date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 19:00:00+00:00,131.02,131.02,129.685,129.685,100.0,,,,,,,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",7.412618213815135,134.69976101200228,-0.676516834855478,1,0.9104076570118007,0.9104076570118007,0.0,0.0,0.0,0.0,60.07475592176107,4.695554486572199,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",7.292851033594354,134.69976101200228,-0.6876269635704745,1,0.9092556336008145,0.9092556336008145,0.0,0.0,0.0,0.0,58.90266696633908,4.695554486572199,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",7.164185997655909,134.69976101200228,-0.699976384427078,1,0.9083382988331227,0.9083382988331227,0.0,0.0,0.0,0.0,58.1212743293911,4.695554486572199,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",7.033649651099658,134.69976101200228,-0.7129671309713673,1,0.9087411660884921,0.9087411660884921,0.0,0.0,0.0,0.0,57.60034590475911,4.695554486572199,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.920939407282741,134.69976101200228,-0.7245780835366609,1,0.9094195012630336,0.9094195012630336,0.0,0.0,0.0,0.0,57.25306028833778,4.695554486572199,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,129.685,132.26,129.685,132.19,0.0,,,,,,,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.780328646131351,134.69976101200228,-0.37015329831162086,1,0.9123356030871487,0.9123356030871487,0.0,0.0,0.0,0.0,60.97947553897121,5.849306655899092,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,132.19,132.5,132.07,132.5,0.0,,,,,,,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.677369696449559,134.69976101200228,-0.32943525849286504,1,0.9156292966911614,0.9156292966911614,0.0,0.0,0.0,0.0,63.84949166484522,8.730149609654902,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,,,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.569670616477571,134.69976101200228,-0.334835814520899,1,0.9191322392739469,0.9191322392739469,0.0,0.0,0.0,0.0,65.76283574876123,10.663862137231277,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,,,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.4593973256651855,134.69976101200228,-0.3405520517002341,2,0.5115443899396581,1.0230887798793162,0.0,0.0,0.0,0.0,67.0383984713719,12.02886333598471,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,132.5,132.5,132.445,132.45,0.0,,,,,,,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.360647095105038,134.69976101200228,-0.3537000211399315,2,0.5137160911445581,1.0274321822891161,0.0,0.0,0.0,0.0,67.69512253610266,12.877537024389241,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,132.45,132.745,132.45,132.605,0.0,,,,,,,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.257581118887641,134.69976101200228,-0.3347557102663118,2,0.5155159515800457,1.0310319031600914,0.0,0.0,0.0,0.0,68.42519773771734,13.850155885462208,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,132.605,133.895,132.605,133.895,0.0,,,,,,,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",6.152716845148669,134.69976101200228,-0.13079766747868735,2,0.5176505241265946,1.0353010482531892,0.0,0.0,0.0,0.0,71.01406435311777,16.51836545546611,True,False,True,False,True,0.8630291093597542
2025-04-14 19:00:00+00:00,133.895,134.39,133.77,133.77,60.0,,,,,,,136.94664760623388,134.49508320042554,"rgba(38, 166, 154, 1.0)",6.069877618725594,134.49508320042554,-0.11945598345980582,2,0.5198600306543386,1.0397200613086772,1.0,0.0,134.39,295.0,72.17313086745602,17.792132765222817,True,False,True,False,True,0.63353232707464
2025-04-15 14:00:00+00:00,133.77,133.77,133.77,133.77,0.0,,,,,,,136.94664760623388,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.984296576333184,134.49508320042554,-0.12116431583506466,2,0.5209880523653698,1.0419761047307396,0.0,0.0,0.0,0.0,72.94584187701486,18.73622110698291,True,False,True,False,True,0.6335323270746613
2025-04-15 15:00:00+00:00,133.77,134.28,133.77,134.16,0.0,,,,,,,136.94664760623388,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.8975891761032,134.49508320042554,-0.056816979009539643,2,0.5221967004453749,1.0443934008907498,0.0,0.0,0.0,0.0,74.14967055204308,20.09773323791839,True,False,True,False,True,1.357265980072821
2025-04-15 16:00:00+00:00,134.16,134.265,133.94,133.94,0.0,,,,,,,136.94664760623388,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.80575417577674,134.49508320042554,-0.09560914630893395,2,0.5241188572547429,1.0482377145094859,0.0,0.0,0.0,0.0,73.70465894637525,20.09773323791839,True,False,True,False,True,0.9319047469499004
2025-04-15 17:00:00+00:00,133.94,133.94,133.405,133.55,0.0,,,,,,,136.94664760623388,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.734959594412941,134.49508320042554,-0.16479334943287816,2,0.5261511231676071,1.0523022463352143,0.0,0.0,0.0,0.0,71.25180050225453,20.09773323791839,True,False,True,False,False,0.1743861873948198
2025-04-15 18:00:00+00:00,133.605,133.605,133.13,133.48,0.0,,,,,,,136.94664760623388,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.661728456674392,134.49508320042554,-0.1792885703002779,2,0.5282595814716339,1.0565191629432678,0.0,0.0,0.0,0.0,69.22684659503176,23.03282718221368,True,False,True,False,False,0.03728114403764238
2025-04-15 19:00:00+00:00,133.48,133.48,133.19,133.3,0.0,,,,,,,136.94664760623388,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.621594022281474,134.49508320042554,-0.21258795916047224,2,0.5304335419696586,1.0608670839393173,0.0,0.0,0.0,0.0,66.82307482358803,20.730265307631072,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,133.3,133.3,132.36,132.36,0.0,,,,,,,136.94664760623388,134.49508320042554,"rgba(239, 83, 80, 1.0)",5.581791941597136,134.49508320042554,-0.38250856047038695,2,0.5325325700904996,1.0650651401809992,0.0,0.0,0.0,0.0,60.636169105328186,15.070536875826619,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,132.36,132.77,132.36,132.485,0.0,,,,,,,136.94664760623388,134.49508320042554,"rgba(239, 83, 80, 1.0)",5.541120361882089,134.49508320042554,-0.3627575416432183,2,0.5347680457862232,1.0695360915724463,0.0,0.0,0.0,0.0,57.065358708415204,12.01682627111645,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,132.485,132.485,132.16,132.25,0.0,,,,,,,136.94664760623388,134.49508320042554,"rgba(239, 83, 80, 1.0)",5.498177339269211,134.49508320042554,-0.4083322639287486,2,0.5409747194871762,1.0819494389743525,0.0,0.0,0.0,0.0,53.626487527390395,9.054727372695865,False,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,132.25,132.38,132.145,132.25,0.0,,,,,,,136.94664760623388,134.49508320042554,"rgba(239, 83, 80, 1.0)",5.453985772883002,134.49508320042554,-0.411640824511865,2,0.5492076966913345,1.098415393382669,0.0,0.0,0.0,0.0,51.333906740040526,7.079409331135473,False,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,132.25,132.25,130.78,130.81,0.0,,,,,,,136.94664760623388,134.49508320042554,"rgba(239, 83, 80, 1.0)",5.4078652330081,134.49508320042554,-0.6814302948847206,2,0.5576339077149357,1.1152678154298714,0.0,0.0,0.0,0.0,44.65842680421933,1.0447054425578628,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,130.81,131.135,130.27,131.135,9.0,,,,,,,136.93742849146375,134.12497384262318,"rgba(239, 83, 80, 1.0)",5.359613961827771,134.12497384262318,-0.5578711198079508,2,0.5668924453085968,1.1337848906171937,0.0,0.0,0.0,0.0,41.979844061269425,-1.2113735013946965,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,131.135,131.53,131.135,131.245,0.0,,,,,,,136.93742849146375,134.12497384262318,"rgba(239, 83, 80, 1.0)",5.309555064408064,134.12497384262318,-0.5424134052076633,2,0.5769803425592663,1.1539606851185327,0.0,0.0,0.0,0.0,40.798731608379796,-2.2763235751304975,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,131.245,132.0,131.245,131.785,0.0,,,,,,,136.93742849146375,134.12497384262318,"rgba(239, 83, 80, 1.0)",5.2603838168806885,134.12497384262318,-0.44482948850883325,2,0.5881130200954661,1.1762260401909321,0.0,0.0,0.0,0.0,42.81215895090193,-2.2763235751304975,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,131.785,132.685,131.785,132.685,0.0,,,,,,,136.93742849146375,134.12497384262318,"rgba(38, 166, 154, 1.0)",5.21314036012975,134.12497384262318,-0.2762200407332473,2,0.6004010094976251,1.2008020189952502,0.0,0.0,0.0,0.0,47.76521718535379,-9.375937844723232,False,True,False,False,True,0.0
2025-04-17 17:00:00+00:00,132.685,132.7,132.315,132.68,100.0,,,,,,,136.86521662537845,134.18322742523353,"rgba(38, 166, 154, 1.0)",5.164689806057292,134.18322742523353,-0.29105860790913163,2,0.6131377470209158,1.2262754940418317,0.0,0.0,0.0,0.0,51.04280512943383,-6.27967615742331,False,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,132.68,132.91,132.575,132.575,320.0,,,,,,,136.65546980392156,134.19238482685714,"rgba(38, 166, 154, 1.0)",5.114542454855744,134.19238482685714,-0.3162325547462419,2,0.6245463506322557,1.2490927012645114,0.0,0.0,0.0,0.0,52.66777643361257,-4.640351536527433,False,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,132.575,132.63,132.04,132.04,0.0,,,,,,,136.65546980392156,134.19238482685714,"rgba(38, 166, 154, 1.0)",5.034650387318052,134.19238482685714,-0.42751425844361657,2,0.6376919787551276,1.2753839575102552,0.0,0.0,0.0,0.0,51.080776049376766,-4.640351536527433,False,True,False,False,True,0.0
2025-04-18 14:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,136.65546980392156,134.19238482685714,"rgba(38, 166, 154, 1.0)",4.9531557708282685,134.19238482685714,-0.43454818028006853,2,0.647594685556615,1.29518937111323,0.0,0.0,0.0,0.0,50.02277579321956,-4.640351536527433,False,True,False,False,True,0.0
2025-04-18 15:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,136.65546980392156,134.19238482685714,"rgba(38, 166, 154, 1.0)",4.868685896662428,134.19238482685714,-0.442087428218083,2,0.6582275043025492,1.3164550086050983,0.0,0.0,0.0,0.0,49.31744228911475,-4.640351536527433,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,136.65546980392156,134.19238482685714,"rgba(38, 166, 154, 1.0)",4.764359614947197,134.19238482685714,-0.45176791863159954,2,0.6694213815047177,1.3388427630094355,0.0,0.0,0.0,0.0,48.847219953044885,-4.640351536527433,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,136.65546980392156,134.19238482685714,"rgba(38, 166, 154, 1.0)",4.644660541907104,134.19238482685714,-0.4634105781115646,2,0.679718153837691,1.359436307675382,0.0,0.0,0.0,0.0,48.53373839566497,-4.640351536527433,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,136.65546980392156,134.19238482685714,"rgba(38, 166, 154, 1.0)",4.506873901093705,134.19238482685714,-0.47757822253132365,2,0.6907541481555874,1.3815082963111749,0.0,0.0,0.0,0.0,48.32475069074503,-4.640351536527433,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,136.65546980392156,134.19238482685714,"rgba(38, 166, 154, 1.0)",4.3335279408829965,134.19238482685714,-0.4966818851105817,2,0.7026077673736827,1.4052155347473654,0.0,0.0,0.0,0.0,48.18542555413173,-4.640351536527433,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,132.04,132.04,128.735,128.735,0.0,,,,,,,136.65546980392156,134.19238482685714,"rgba(239, 83, 80, 1.0)",4.161826541575388,134.19238482685714,-1.3112955987808477,2,0.7107029341906022,1.4214058683812043,0.0,0.0,0.0,0.0,37.41404301087957,-7.514376608044394,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,128.735,128.735,127.44,127.505,4.0,,,,,,,136.64997544024664,134.1792742296801,"rgba(239, 83, 80, 1.0)",3.987351991096355,134.1792742296801,-1.673861310610039,2,0.7181818456990879,1.4363636913981759,0.0,0.0,0.0,0.0,29.07591834367887,-14.861490744796008,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,127.505,128.195,127.505,127.735,0.0,,,,,,,136.64997544024664,134.1792742296801,"rgba(239, 83, 80, 1.0)",3.760977246254752,134.1792742296801,-1.7134573829441304,3,0.5178649539810153,1.5535948619430457,0.0,0.0,0.0,0.0,24.801688822723285,-18.316554210629626,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,127.735,127.735,126.87,126.87,0.0,,,,,,,136.64997544024664,134.1792742296801,"rgba(239, 83, 80, 1.0)",3.7570671581207793,134.1792742296801,-1.945473403072214,3,0.5238195018645019,1.5714585055935055,0.0,0.0,0.0,0.0,21.10207042566825,-21.397214771366983,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,126.87,126.965,126.74,126.915,0.0,,,,,,,136.64997544024664,134.1792742296801,"rgba(239, 83, 80, 1.0)",3.744454899647557,134.1792742296801,-1.9400084723583733,3,0.5281181477597271,1.5843544432791812,0.0,0.0,0.0,0.0,18.89742941782643,-23.285287255299895,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,126.915,128.21,126.915,128.16,21.0,127.76166666666666,,,,,,136.6208106770833,133.6531570421154,"rgba(239, 83, 80, 1.0)",3.714666346128835,133.6531570421154,-1.4787753543033502,3,0.5339595419904105,1.6018786259712314,0.0,0.0,0.0,0.0,23.719149742721015,-23.285287255299895,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,128.16,130.22,128.16,130.22,0.0,127.76166666666666,,,,,,136.6208106770833,133.6531570421154,"rgba(38, 166, 154, 1.0)",3.6856803948486982,133.6531570421154,-0.9314852820428376,3,0.5379366643657921,1.6138099930973764,0.0,0.0,0.0,0.0,33.40222378191049,-25.666010903353122,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,130.22,131.0,130.22,130.63,0.0,127.76166666666666,,,,,,136.6208106770833,133.6531570421154,"rgba(38, 166, 154, 1.0)",3.657369365496839,133.6531570421154,-0.8265933079211201,3,0.5418426901963219,1.6255280705889659,0.0,0.0,0.0,0.0,40.82134800727644,-19.18854446746441,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,130.63,131.835,130.63,131.635,0.0,127.76166666666666,,,,,,136.6208106770833,133.6531570421154,"rgba(38, 166, 154, 1.0)",3.6469081277009114,133.6531570421154,-0.5533885064956913,3,0.5459977342492939,1.6379932027478816,0.0,0.0,0.0,0.0,47.90204902105485,-13.01817884133964,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,131.35,131.59,130.285,130.355,100.0,130.22585399449036,,,,,,136.53038794871793,133.67099252851463,"rgba(38, 166, 154, 1.0)",3.6264283200360437,133.67099252851463,-0.914396269793548,3,0.5502991336055191,1.6508974008165573,0.0,0.0,0.0,0.0,49.075458293898535,-12.10791602938287,False,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,130.41,131.28,130.305,131.28,0.0,130.22585399449036,,,,,,136.53038794871793,133.67099252851463,"rgba(38, 166, 154, 1.0)",3.609457245016582,133.67099252851463,-0.66242439408744,3,0.5549213273918163,1.664763982175449,0.0,0.0,0.0,0.0,51.83871366720051,-9.34206495544747,False,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,131.28,131.395,131.185,131.305,0.0,130.22585399449036,,,,,,136.53038794871793,133.67099252851463,"rgba(38, 166, 154, 1.0)",3.591137740364378,133.67099252851463,-0.6588420438238487,3,0.5597572072595886,1.6792716217787658,0.0,0.0,0.0,0.0,53.733551790590965,-7.187818251084742,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,131.305,131.305,131.305,131.305,0.0,130.22585399449036,,,,,,136.53038794871793,133.67099252851463,"rgba(38, 166, 154, 1.0)",3.5712724068044315,133.67099252851463,-0.6625068768225694,3,0.5648195015451761,1.6944585046355285,0.0,0.0,0.0,0.0,54.9967772061846,-5.448039083561184,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,131.305,135.13,131.305,134.73,300.0,132.71693190815517,,,,,,136.4064737745098,133.79141173009518,"rgba(38, 166, 154, 1.0)",3.5923927219149636,133.79141173009518,0.26127106431851577,3,0.5683874251433726,1.705162275430118,0.0,0.0,0.0,0.0,61.37793329597275,1.0177884500731267,True,False,True,False,True,5.090369653971791
2025-04-23 16:00:00+00:00,134.73,134.73,133.355,133.355,0.0,132.71693190815517,,,,,,136.4064737745098,133.79141173009518,"rgba(38, 166, 154, 1.0)",3.587964298987653,133.79141173009518,-0.12163212722554721,4,0.4799781842274837,1.9199127369099347,0.0,0.0,0.0,0.0,61.92122252670034,1.9753442756254884,True,False,True,False,True,2.16240304255226
2025-04-23 17:00:00+00:00,133.355,133.69,133.08,133.08,0.0,132.71693190815517,,,,,,136.4064737745098,133.79141173009518,"rgba(38, 166, 154, 1.0)",3.577374852854674,133.79141173009518,-0.19886418375403753,4,0.4839787241905506,1.9359148967622024,0.0,0.0,0.0,0.0,61.59703942849475,2.2817086183301853,True,False,True,False,True,1.590967437330228
2025-04-23 18:00:00+00:00,133.08,133.5,132.515,132.535,0.0,132.71693190815517,,,,,,136.4064737745098,133.79141173009518,"rgba(38, 166, 154, 1.0)",3.5071507159150324,133.79141173009518,-0.3582428677483787,4,0.48835876016091645,1.9534350406436658,0.0,0.0,0.0,0.0,60.00115544852531,2.2817086183301853,True,False,True,False,True,0.4608566596884849
2025-04-23 19:00:00+00:00,132.535,132.55,132.175,132.305,1.0,132.7160466034755,,,,,,136.40587634171445,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.4291313506220518,133.79091105552754,-0.4333199587872277,4,0.49299900988808515,1.9719960395523406,0.0,0.0,0.0,0.0,58.34572344419454,2.2817086183301853,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,132.25,132.25,132.25,132.25,0.0,132.7160466034755,,,,,,136.40587634171445,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.3944516228426402,133.79091105552754,-0.4539499237986277,4,0.5003127809108632,2.0012511236434527,0.0,0.0,0.0,0.0,57.0892285107728,2.2817086183301853,True,False,True,False,False,0.0
2025-04-24 15:00:00+00:00,132.25,133.885,132.25,133.885,0.0,132.7160466034755,,,,,,136.40587634171445,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.346518828614222,133.79091105552754,0.0281154684288473,4,0.5069673852760874,2.0278695411043497,0.0,0.0,0.0,0.0,59.55160811013798,2.4181150189565273,True,False,True,False,False,3.2185513820132634
2025-04-24 16:00:00+00:00,133.885,134.62,133.885,134.62,0.0,132.7160466034755,,,,,,136.40587634171445,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.271654872324229,133.79091105552754,0.2534157717814115,5,0.43060910951578685,2.1530455475789343,0.0,0.0,0.0,0.0,62.36880915874305,5.507567719182937,True,False,True,False,True,4.657099102457931
2025-04-24 17:00:00+00:00,134.435,134.75,134.41,134.75,0.0,132.7160466034755,,,,,,136.40587634171445,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.189797392532118,133.79091105552754,0.30067393832531586,5,0.4373818591944141,2.1869092959720704,0.0,0.0,0.0,0.0,64.45356049832216,7.832534639424196,True,False,True,False,True,4.910608627091957
2025-04-24 18:00:00+00:00,134.76,134.98,134.545,134.945,0.0,132.7160466034755,,,,,,136.40587634171445,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.1971770163494524,133.79091105552754,0.3609712376170498,5,0.44526085426790446,2.2263042713395222,0.0,0.0,0.0,0.0,66.17448340029401,9.799944257178552,True,False,True,False,True,5.295113998522293
2025-04-24 19:00:00+00:00,134.825,134.935,134.405,134.935,0.0,132.7160466034755,,,,,,136.40587634171445,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.1732862339413797,133.79091105552754,0.36053758158823324,5,0.4547463966268568,2.273731983134284,0.0,0.0,0.0,0.0,67.27946241124837,11.207158430862904,True,False,True,False,True,5.2720702090501845
2025-04-25 14:00:00+00:00,134.935,135.02,134.92,134.92,5.0,132.74224434035906,,,,,,136.40480923694778,133.79744139215478,"rgba(38, 166, 154, 1.0)",3.143997044275611,133.79744139215478,0.35704823892537996,4,0.5522330915247934,2.2089323660991735,0.0,0.0,0.0,0.0,67.94507756716551,12.242534734550937,True,False,True,False,True,5.236824707358984
2025-04-25 15:00:00+00:00,134.92,134.92,134.315,134.315,0.0,132.74224434035906,,,,,,136.40480923694778,133.79744139215478,"rgba(38, 166, 154, 1.0)",3.0644766274193365,133.79744139215478,0.16888972270643962,4,0.5680168344691183,2.2720673378764733,0.0,0.0,0.0,0.0,65.56792780904317,12.242534734550937,True,False,True,False,True,3.812617998277023
2025-04-25 16:00:00+00:00,134.315,134.935,134.315,134.87,0.0,132.74224434035906,,,,,,136.40480923694778,133.79744139215478,"rgba(38, 166, 154, 1.0)",2.9849647303512414,133.79744139215478,0.3593203621266961,4,0.5840362467124698,2.336144986849879,0.0,0.0,0.0,0.0,65.44554566156306,12.242534734550937,True,False,True,False,True,4.97609328625931
2025-04-25 17:00:00+00:00,134.87,135.25,134.64,134.64,0.0,132.74224434035906,,,,,,136.40480923694778,133.79744139215478,"rgba(38, 166, 154, 1.0)",2.7884831793361937,133.79744139215478,0.302156604023618,3,0.7412830675072651,2.2238492025217953,0.0,0.0,0.0,0.0,64.28583008905339,12.242534734550937,True,False,True,False,False,4.427144450690626
2025-04-25 18:00:00+00:00,134.64,134.97,134.5,134.97,0.0,132.74224434035906,,,,,,136.40480923694778,133.79744139215478,"rgba(38, 166, 154, 1.0)",2.6318671770887887,133.79744139215478,0.4455234740007781,2,0.1867281152021651,0.3734562304043302,0.0,0.0,0.0,0.0,64.45256318967003,12.242534734550937,True,False,True,False,False,5.12928955144957
2025-04-25 19:00:00+00:00,134.97,135.04,134.69,135.04,100.0,133.1561132194813,,,,,,136.38335722560095,133.90838708083982,"rgba(38, 166, 154, 1.0)",2.4560136840448803,133.90838708083982,0.4607518787503211,2,0.18583475317530326,0.3716695063506065,0.0,0.0,0.0,0.0,64.76776972753026,12.242534734550937,True,False,True,False,False,5.279433595976055
2025-04-28 14:00:00+00:00,135.04,136.38,135.04,135.95,0.0,133.1561132194813,,,,,,136.38335722560095,133.90838708083982,"rgba(38, 166, 154, 1.0)",2.273933122773479,133.90838708083982,0.8978333173976774,2,0.18451952413511552,0.36903904827023104,0.0,0.0,0.0,0.0,67.31587621590359,13.425194437045,True,False,True,False,True,7.211777728460596
2025-04-28 15:00:00+00:00,135.95,135.95,134.91,135.055,0.0,133.1561132194813,,,,,,136.38335722560095,133.90838708083982,"rgba(38, 166, 154, 1.0)",2.041675307942616,133.90838708083982,0.5616039507847238,2,0.1837220138637773,0.3674440277275546,0.0,0.0,0.0,0.0,64.59276969173007,13.425194437045,True,False,True,False,False,4.986940620749213
2025-04-28 16:00:00+00:00,135.055,135.055,134.48,134.485,0.0,133.1561132194813,,,,,,136.38335722560095,133.90838708083982,"rgba(38, 166, 154, 1.0)",2.045430180089542,133.90838708083982,0.28190300738349106,2,0.18326473167662766,0.3665294633532553,0.0,0.0,0.0,0.0,60.48984264995003,14.663520817436336,True,False,True,False,False,3.604528629096478
2025-04-28 17:00:00+00:00,134.55,134.55,134.2,134.51,0.0,133.1561132194813,,,,,,136.38335722560095,133.90838708083982,"rgba(38, 166, 154, 1.0)",2.0585064668038795,133.90838708083982,0.29225699742117567,2,0.18250740392477827,0.36501480784955653,0.0,0.0,0.0,0.0,57.84509754300523,12.286088400966683,True,False,True,False,False,3.6597099832957447
2025-04-28 18:00:00+00:00,134.51,134.51,134.51,134.51,0.0,133.1561132194813,,,,,,136.38335722560095,133.90838708083982,"rgba(38, 166, 154, 1.0)",2.0704405089015294,133.90838708083982,0.29057242484081813,2,0.18282728069298573,0.36565456138597147,0.0,0.0,0.0,0.0,56.08193413837537,10.692681824385438,True,False,True,False,False,3.6597099832957447
2025-04-28 19:00:00+00:00,134.51,135.17,134.51,135.12,0.0,133.1561132194813,,,,,,136.38335722560095,133.90838708083982,"rgba(38, 166, 154, 1.0)",2.091124515359683,133.90838708083982,0.5794073524845963,2,0.18291162210091205,0.3658232442018241,0.0,0.0,0.0,0.0,57.27091351186414,10.692681824385438,True,False,True,False,False,5.033590458945611
2025-04-29 14:00:00+00:00,135.12,135.47,134.83,134.83,0.0,133.1561132194813,,,,,,136.38335722560095,133.90838708083982,"rgba(38, 166, 154, 1.0)",2.1053336920674823,133.90838708083982,0.43775147029312633,2,0.18326802181399934,0.3665360436279987,0.0,0.0,0.0,0.0,56.59140780710288,10.692681824385438,True,False,True,False,False,4.292809223231114
2025-04-29 15:00:00+00:00,134.83,135.49,134.83,135.29,0.0,133.1561132194813,,,,,,136.38335722560095,133.90838708083982,"rgba(38, 166, 154, 1.0)",2.125931352870234,133.90838708083982,0.6498859510655653,2,0.18347358603006095,0.3669471720601219,0.0,0.0,0.0,0.0,57.87994650543979,10.692681824385438,True,False,True,False,True,5.336464189310881
2025-04-29 16:00:00+00:00,135.285,135.93,135.16,135.16,100.0,133.51664805954277,,,,,,136.36955918736322,133.97403588105044,"rgba(38, 166, 154, 1.0)",2.1244598826036576,133.97403588105044,0.5582426520081346,2,0.18387000919821211,0.36774001839642423,0.0,0.0,0.0,0.0,58.01797703716692,10.692681824385438,True,False,True,False,True,4.995961248320981
2025-04-29 17:00:00+00:00,135.16,136.445,135.16,136.445,0.0,133.51664805954277,,,,,,136.36955918736322,133.97403588105044,"rgba(38, 166, 154, 1.0)",2.1466465928499185,133.97403588105044,1.1510810056857406,2,0.18356489871631457,0.36712979743262913,0.0,0.0,0.0,0.0,62.06671963304074,7.765492041107272,True,False,True,False,True,7.865978561027834
