<<<<<<< HEAD:data/indicators/ind_conf_4/GEO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bear_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-02 17:00:00+00:00,12.945,13.045,12.86,13.03,18318.0,13.856087301059805,12.92633692404759,13.574248487826496,13.556838180144455,"rgba(239, 83, 80, 1.0)",1.3901765297197988,13.668958022239966,-0.45962365827651686,4,0.3929483859093927,1.5717935436375707,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,13.27,13.43,13.16,13.32,35966.0,13.849836568324163,12.935696489595614,13.56943988498651,13.559638409261519,"rgba(239, 83, 80, 1.0)",1.3850035060286707,13.670268466565524,-0.25290077970262764,4,0.3930769196376843,1.5723076785507373,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,13.345,13.435,13.2,13.42,20785.0,13.846602080800485,12.941580206863838,13.567228746905784,13.561275360419987,"rgba(239, 83, 80, 1.0)",1.3773482094554335,13.671092234858062,-0.18230120250952145,4,0.39307167521022157,1.5722867008408863,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,13.625,13.78,13.57,13.73,30122.0,13.845173357801649,12.956680529335442,13.569057403645257,13.568320536122716,"rgba(38, 166, 154, 1.0)",1.3719642589834204,13.677043004862192,0.03859939848363686,4,0.39313601427723965,1.5725440571089586,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,13.715,14.005,13.645,13.74,33005.0,13.844682925932679,12.974769929583529,13.572617329115776,13.576631600394618,"rgba(38, 166, 154, 1.0)",1.3705284770139965,13.684246802618308,0.040680072188768616,5,0.3405871483438153,1.7029357417190765,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,13.72,13.77,13.535,13.635,74324.0,13.840274839941108,13.005846805275514,13.575136678859877,13.58701898672052,"rgba(38, 166, 154, 1.0)",1.3687159695880675,13.692316613448067,-0.04187619252029168,5,0.3406987295453033,1.7034936477265163,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,13.79,13.9,13.7,13.865,40479.0,13.840051934906842,13.025892691044083,13.579621695397393,13.594591589105708,"rgba(38, 166, 154, 1.0)",1.3679044175290513,13.698766933720723,0.12152389022878993,5,0.34070105363907466,1.7035052681953733,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,13.855,14.02,13.835,13.9,33887.0,13.840829156027466,13.04388019349474,13.584702861034318,13.601671447922797,"rgba(38, 166, 154, 1.0)",1.3668906551231745,13.704975673137252,0.14267734301334753,5,0.34070607262243946,1.7035303631121974,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,14.535,14.81,14.525,14.76,53662.0,13.854102518393564,13.09505248476227,13.610544006390564,13.628413077866094,"rgba(38, 166, 154, 1.0)",1.3641817400257994,13.730714506382999,0.7545076021890862,5,0.3397453571501051,1.6987267857505257,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,14.885,15.085,14.79,15.02,58599.0,13.872568076533007,13.156147652296445,13.644016750197654,13.660814941634218,"rgba(38, 166, 154, 1.0)",1.3610232570776681,13.762262883338837,0.924111406708599,5,0.3382052474079634,1.691026237039817,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,15.16,15.325,15.045,15.195,43314.0,13.888537952153841,13.204067495217837,13.671720542088254,13.686517443756628,"rgba(38, 166, 154, 1.0)",1.3634519387162818,13.787479923482506,1.0323210056400696,5,0.3362742145014911,1.6813710725074555,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,15.0,15.415,14.985,15.145,68373.0,13.912847626989727,13.275037459090763,13.71330138902818,13.723940630158832,"rgba(38, 166, 154, 1.0)",1.3652433535507187,13.824231409967933,0.9674235634233399,5,0.3345977233163774,1.672988616581887,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,15.095,15.25,15.065,15.185,26080.0,13.92177435148738,13.300581565193438,13.728408853183726,13.737244719191724,"rgba(38, 166, 154, 1.0)",1.369160764190311,13.837301298144475,0.9843246586550578,5,0.33313705569894425,1.6656852784947214,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,15.115,15.195,15.02,15.165,28127.0,13.9309555497159,13.326794294052911,13.74391051357143,13.750753238081385,"rgba(38, 166, 154, 1.0)",1.370466012015653,13.85056076213079,0.9591184504721564,5,0.33266269157262657,1.6633134578631328,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,15.375,15.56,15.225,15.555,25594.0,13.941392687970458,13.35412681640374,13.76091638753006,13.76542976752294,"rgba(38, 166, 154, 1.0)",1.3782351850193142,13.865088028071776,1.226141946089224,5,0.33129623357527294,1.6564811678763647,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,15.415,15.415,15.09,15.295,52662.0,13.959907518140353,13.403554269844829,13.791236057506152,13.791267063976298,"rgba(38, 166, 154, 1.0)",1.3805066082766477,13.890567074120423,1.0173315487658534,5,0.32938396045815704,1.6469198022907852,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,15.485,15.515,15.26,15.27,29171.0,13.970569618675883,13.431002152370962,13.808412134708417,13.805748758002494,"rgba(38, 166, 154, 1.0)",1.3760017710286103,13.90488303365699,0.9920895416599181,5,0.3274971875421626,1.637485937710813,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,15.335,15.365,15.17,15.18,15524.0,13.975729497640081,13.444475604657207,13.8167572179568,13.812738848058366,"rgba(38, 166, 154, 1.0)",1.3633194518996368,13.911773944300377,0.9302486324334979,5,0.3259245274490491,1.6296226372452454,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,16.135,16.36,16.09,16.245,69418.0,14.016053496889102,13.534391177659737,13.878175767376861,13.864069748060055,"rgba(38, 166, 154, 1.0)",1.328317390569772,13.963260361349333,1.7177668943052329,5,0.32085782652233,1.6042891326116502,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,16.215,16.315,16.18,16.265,32984.0,14.034894984407789,13.575439252701473,13.90653572425367,13.88754239677465,"rgba(38, 166, 154, 1.0)",1.2710766061645289,13.986823694429098,1.792320222496498,5,0.3162549829483057,1.5812749147415284,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,16.145,16.175,15.855,15.91,40352.0,14.054730710602916,13.619044856682063,13.93638772109784,13.912047429931702,"rgba(38, 166, 154, 1.0)",1.2335147796892059,14.011353877649054,1.5392163544479993,5,0.3142344055930054,1.571172027965027,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,15.325,15.43,15.16,15.175,72262.0,14.076256995896873,13.670501711784176,13.969530098221345,13.93873263941084,"rgba(38, 166, 154, 1.0)",1.1987298721172779,14.037660187238798,0.9487874117563755,5,0.31376419870922756,1.568820993546138,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,14.57,14.675,14.405,14.45,91816.0,14.085920748723472,13.702762971017645,13.986256166045301,13.951473482098853,"rgba(239, 83, 80, 1.0)",1.1650298376104027,14.049374563821843,0.34387568733851565,5,0.3144493993120873,1.5722469965604366,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,13.825,14.285,13.755,14.18,111963.0,14.085587810039213,13.719351162734599,13.989422779730909,13.960483085201478,"rgba(239, 83, 80, 1.0)",1.1317421315177107,14.073174058435365,0.09439070843936602,5,0.315230543724508,1.57615271862254,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,15.045,15.265,14.8,15.13,229399.0,14.135936710227076,13.832400338852784,14.06400570095958,14.057905583257556,"rgba(239, 83, 80, 1.0)",1.0997301061198177,14.170245184387067,0.8727185063608386,5,0.31551992774401116,1.5775996387200557,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,20.88,21.53,20.6,21.465,234836.0,14.489018878041575,14.41571908427648,14.53687413098673,14.583029949122798,"rgba(38, 166, 154, 1.0)",1.400143091143071,14.714203475752209,4.82150472116137,5,0.27719157643799763,1.385957882189988,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,23.73,24.58,23.05,24.43,253291.0,14.976667779682856,15.171511202873114,15.169585945277497,15.192859685531085,"rgba(38, 166, 154, 1.0)",1.8521384961738165,15.349639925111818,4.902635571609015,4,0.2662476672074405,1.064990668829762,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,25.275,25.78,24.87,25.43,106295.0,15.194927305577083,15.497220318968656,15.447139318021806,15.447623421384781,"rgba(38, 166, 154, 1.0)",2.269787925165085,15.61548935143044,4.323976940645561,4,0.22821557133649023,0.9128622853459609,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,26.755,26.97,26.175,26.485,156370.0,15.535324389842637,15.993368881996343,15.874611322424425,15.833696831912253,"rgba(38, 166, 154, 1.0)",2.681925457980172,16.01849434457947,3.902608711318594,3,0.23446561587656992,0.7033968476297098,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,24.43,25.14,24.35,25.065,72227.0,15.66263565188205,16.17341373056375,16.031558562970126,15.969684901906605,"rgba(38, 166, 154, 1.0)",2.958922691706474,16.16032451076803,3.009431613130944,3,0.21566232619723347,0.6469869785917004,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,26.13,26.565,25.4,25.47,98236.0,15.847826379859477,16.432686633034315,16.258716741104674,16.167532607658345,"rgba(38, 166, 154, 1.0)",3.2240963424229765,16.366657999180834,2.823532870602065,2,0.25095919712393955,0.5019183942478791,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,26.38,26.48,25.73,26.145,114551.0,16.061805276195997,16.727265772743074,16.51871293823549,16.392810336422777,"rgba(38, 166, 154, 1.0)",3.490434021387261,16.601471944602338,2.734195231000132,2,0.2335526912945001,0.4671053825890002,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,27.23,27.23,26.2,26.605,55189.0,16.167311394442063,16.870973172272592,16.646167478933716,16.503321723054142,"rgba(38, 166, 154, 1.0)",3.7469561821071,16.716625208907477,2.639042014505704,1,0.20093834500311206,0.20093834500311206,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,26.605,26.97,26.385,26.42,52527.0,16.264986955129057,17.002770960868066,16.763516557694217,16.60466507465255,"rgba(38, 166, 154, 1.0)",3.9665476831272946,16.822176495795752,2.4196919515252517,1,0.189915304831484,0.189915304831484,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,28.135,28.58,27.91,28.4,120094.0,16.517332797066107,17.342345451815742,17.06647222888743,16.86924314313891,"rgba(38, 166, 154, 1.0)",4.245890965402912,17.097810217627334,2.6619123935275497,1,0.17751806011356264,0.17751806011356264,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,27.725,27.9,27.51,27.835,40197.0,16.59562572570927,17.446026197045292,17.15957200426074,16.94987660200792,"rgba(38, 166, 154, 1.0)",4.470449035228627,17.181734029715102,2.383041588514625,1,0.16824633897215785,0.16824633897215785,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,29.165,29.285,28.69,28.8,88838.0,16.782698350331806,17.693348646544774,17.381917651272477,17.836767928655338,"rgba(38, 166, 154, 1.0)",4.713158943344177,18.197346495044343,2.2495853911161854,1,0.15928649727898336,0.15928649727898336,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,28.745,29.04,28.445,28.68,42925.0,16.869589432686993,17.806976141350244,17.484527299649862,17.916776607113814,"rgba(38, 166, 154, 1.0)",4.927660335126433,18.281699266350245,2.1101902376521977,1,0.1519108453292563,0.1519108453292563,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,28.27,28.69,27.94,28.06,54126.0,16.972896656248473,17.94065341393763,17.605748541155116,18.004657632015522,"rgba(38, 166, 154, 1.0)",5.108590510993123,18.374123751860292,1.8959977761569986,1,0.14615182154807058,0.14615182154807058,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,28.85,28.85,27.71,27.71,62593.0,17.08858907040774,18.088983019841088,17.74076333416315,18.10563568685361,"rgba(38, 166, 154, 1.0)",5.2606862927065166,18.48020068224509,1.7544857845926345,1,0.14138762085083706,0.14138762085083706,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,28.86,29.145,28.63,28.78,51957.0,17.189332566791126,18.217983631683587,17.858278465449914,18.20483654912386,"rgba(38, 166, 154, 1.0)",5.439397909844579,18.584569112246207,1.8743675415437866,1,0.13638073396214787,0.13638073396214787,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,28.78,28.78,28.78,28.78,0.0,17.189332566791126,18.217983631683587,17.858278465449914,18.20483654912386,"rgba(38, 166, 154, 1.0)",5.604819553315269,18.584569112246207,1.8190471237781711,1,0.1319483950936814,0.1319483950936814,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,28.405,28.54,28.03,28.48,27798.0,17.24023871860148,18.282543175731373,17.917313532438712,18.251661031079717,"rgba(38, 166, 154, 1.0)",5.748598241200952,18.633719770004667,1.7128141186534416,1,0.12817413149854312,0.12817413149854312,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,27.715,27.735,27.05,27.12,51549.0,17.324628223893846,18.387868801375568,18.01422299655663,18.319684857210373,"rgba(38, 166, 154, 1.0)",5.850139195233181,18.704766914677982,1.4384671551369121,1,0.12549015487597878,0.12549015487597878,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,26.825,27.01,26.63,26.96,63116.0,17.421623810750887,18.507393444919906,18.124754860436575,18.866264034777096,"rgba(38, 166, 154, 1.0)",5.942374837698447,19.431951223704893,1.266841790009129,1,0.12310749088517355,0.12310749088517355,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,27.805,29.285,27.77,29.185,174556.0,17.731298107228834,18.891611312428566,18.479305658975534,19.72618154128263,"rgba(38, 166, 154, 1.0)",6.082920280929552,20.549550042704137,1.4196224113553972,1,0.11983586759348946,0.11983586759348946,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,28.855,29.24,28.61,29.11,60404.0,17.83680135866726,19.021014527491864,18.599286723668477,19.828093800280538,"rgba(38, 166, 154, 1.0)",6.2112523762185825,20.65783706744878,1.3607824027425697,1,0.11689546805898357,0.11689546805898357,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,28.38,28.62,28.28,28.395,90447.0,17.983449572910907,19.198240637018394,18.764575490655446,19.943790329819183,"rgba(38, 166, 154, 1.0)",6.31795753074997,20.777039933433095,1.2057631013645986,1,0.11451143694987953,0.11451143694987953,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,28.515,28.6,28.13,28.2,51527.0,18.064241163700846,19.294960640210732,18.855123981687807,20.00613966590439,"rgba(38, 166, 154, 1.0)",6.40846674822168,20.840894911313256,1.1483409960313613,1,0.11239005349516278,0.11239005349516278,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,28.33,28.38,27.905,27.955,56862.0,18.149974265491032,19.39667618524605,18.95069167811741,20.06893946070677,"rgba(38, 166, 154, 1.0)",6.483033520708537,20.904488798495457,1.0875327389536595,1,0.11050438406058585,0.11050438406058585,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,27.96,28.11,27.65,27.815,30272.0,18.194015033789046,19.448514306460417,18.999550570290715,20.099675266831678,"rgba(38, 166, 154, 1.0)",6.550902632255892,20.935267604992482,1.0501960998675979,1,0.10882483484742488,0.10882483484742488,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,27.875,28.54,27.57,27.75,33937.0,18.243395800175087,19.506526425376315,19.05427199700098,20.13558887412082,"rgba(38, 166, 154, 1.0)",6.611182668727219,20.97148229445056,1.025310908079089,1,0.10729340123965433,0.10729340123965433,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,27.33,27.54,27.06,27.41,112476.0,18.393371984046134,19.679627956412702,19.218703248831662,20.229985038596652,"rgba(38, 166, 154, 1.0)",6.662551808699387,21.06342643059577,0.9525739914123327,1,0.10594399331768974,0.10594399331768974,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,27.665,28.11,27.575,27.74,52267.0,18.46498180208099,19.762285348187664,19.29722361944831,20.283189680363655,"rgba(38, 166, 154, 1.0)",6.7142604638617085,21.11699411734925,0.9864088410477786,1,0.10463073425248995,0.10463073425248995,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,27.06,27.96,26.845,27.6,71112.0,18.557196986107748,19.867442813927003,19.397601065162146,20.347280575204223,"rgba(38, 166, 154, 1.0)",6.751190374183529,21.180463275628306,0.9508747892697453,1,0.10348688069953908,0.10348688069953908,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,27.44,27.7,25.86,26.3,76792.0,18.645399356938345,19.96550389189667,19.49215646631485,20.708042722632175,"rgba(38, 166, 154, 1.0)",6.7609158649796255,21.763581123014465,0.6709769752473036,1,0.10271182078475097,0.10271182078475097,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,27.51,28.36,27.22,28.0,117545.0,18.797155719688654,20.137173282030012,19.656551801424236,20.858301958343908,"rgba(38, 166, 154, 1.0)",6.79342586424352,21.921684009054573,0.8947350147644948,0,,,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,27.55,27.89,27.24,27.5,96378.0,18.91368557568133,20.26690919273111,19.781580439525914,20.943359609382338,"rgba(38, 166, 154, 1.0)",6.8109611722641565,22.00470050491757,0.8068317167128466,0,,,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,27.19,27.19,27.19,27.19,0.0,18.91368557568133,20.26690919273111,19.781580439525914,20.943359609382338,"rgba(38, 166, 154, 1.0)",6.822730212279348,22.00470050491757,0.7600035958845455,0,,,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,27.84,28.135,27.82,28.135,6532.0,18.92191017006374,20.276114848730643,19.790433273737897,20.950321194282054,"rgba(38, 166, 154, 1.0)",6.8429640494439115,22.01176868833751,0.8948214936420849,0,,,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,28.135,28.135,28.135,28.135,0.0,18.92191017006374,20.276114848730643,19.790433273737897,20.950321194282054,"rgba(38, 166, 154, 1.0)",6.846447013722632,22.01176868833751,0.8943662748560576,0,,,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,28.055,28.435,28.045,28.3,33236.0,18.964580574380893,20.32399818567679,19.83643457482612,20.98815435887275,"rgba(38, 166, 154, 1.0)",6.845244931422907,22.050612020361154,0.9129531583232624,0,,,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,27.94,28.005,27.575,27.7,35252.0,19.007003486486532,20.371001740334883,19.881819316681625,21.020413695460768,"rgba(38, 166, 154, 1.0)",6.834173380357907,22.082396131347775,0.821987321070574,0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,27.91,28.19,27.59,27.595,30314.0,19.04328880506892,20.41111973780186,19.92058816944682,21.048112884241906,"rgba(38, 166, 154, 1.0)",6.819089049753515,22.109694688795763,0.8044044110851595,0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,27.98,28.37,27.96,27.985,45249.0,19.098816844563128,20.47271069989185,19.98003138291679,21.09369425771762,"rgba(38, 166, 154, 1.0)",6.798741104322433,22.155505725075923,0.8574373086832004,0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,27.985,27.985,27.985,27.985,0.0,19.098816844563128,20.47271069989185,19.98003138291679,21.09369425771762,"rgba(38, 166, 154, 1.0)",6.766659871074548,22.155505725075923,0.8615024821689983,0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,28.355,28.5,27.93,28.37,44151.0,19.153306269889022,20.533116967810674,20.038343352609502,21.13943545525894,"rgba(38, 166, 154, 1.0)",6.732462069891098,22.201715851922017,0.9162003564288569,0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,28.34,29.405,28.33,29.255,61263.0,19.233821650000166,20.62316800665801,20.124968494735427,21.21501683404147,"rgba(38, 166, 154, 1.0)",6.701497088354588,22.280172730949623,1.0407864357907075,0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,28.91,29.27,28.69,29.095,26176.0,19.267898892890514,20.661160742817586,20.161561468792765,21.246496055111216,"rgba(38, 166, 154, 1.0)",6.665500867888295,22.312712356034176,1.017521080319734,0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,28.57,28.98,28.51,28.715,38721.0,19.316422590532085,20.714851190813533,20.213428877897556,21.288852926656823,"rgba(38, 166, 154, 1.0)",6.618351689135359,22.355864252613756,0.9608337613465536,0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,30.25,31.13,29.775,31.11,132269.0,19.511814607211278,20.936004742650155,20.425180133905467,21.49672987530178,"rgba(38, 166, 154, 1.0)",6.594916693802733,22.577448966054178,1.2938072503575202,0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,31.11,31.11,31.11,31.11,0.0,19.511814607211278,20.936004742650155,20.425180133905467,21.49672987530178,"rgba(38, 166, 154, 1.0)",6.567080838450103,22.577448966054178,1.2992913052003163,0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,30.265,31.235,30.265,30.99,45102.0,19.57783591591072,21.01037615727141,20.496523185669304,21.565159766793176,"rgba(38, 166, 154, 1.0)",6.5275585836561305,22.64997292725447,1.277664070856063,0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,29.47,30.73,29.46,30.63,57117.0,19.656265785661436,21.09772134300151,20.580687703498185,21.640937591387864,"rgba(38, 166, 154, 1.0)",6.477052881289977,22.728992569269305,1.2198460589312219,0,,,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,30.67,31.7,30.64,31.69,48022.0,19.727878737090702,21.178309748283446,20.65802584598014,21.71564686414451,"rgba(38, 166, 154, 1.0)",6.433300221405689,22.808241980228583,1.3805912539599676,0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,33.65,34.0,33.13,33.98,87468.0,19.882134250071335,21.355216472557895,20.82656106274928,21.89567381024872,"rgba(38, 166, 154, 1.0)",6.427761798537534,23.003632106006656,1.7076500713655445,0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,34.5,34.625,33.74,34.03,47501.0,19.967039288189607,21.45247127131198,20.919259380509104,21.993987199655596,"rgba(38, 166, 154, 1.0)",6.417585697845328,23.11018149814454,1.7015461913538192,0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,35.19,35.54,34.77,35.375,119873.0,20.1931187446096,21.71211313242104,21.16649679533516,23.128376155553646,"rgba(38, 166, 154, 1.0)",6.427034451972898,24.380418915414914,1.710677166388939,0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,35.375,35.375,35.375,35.375,0.0,20.1931187446096,21.71211313242104,21.16649679533516,23.128376155553646,"rgba(38, 166, 154, 1.0)",6.430167870813837,24.380418915414914,1.7098435539278622,0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,34.73,34.82,34.23,34.795,112356.0,20.390623642400186,21.936094852697835,21.380822624157805,23.32327855877693,"rgba(38, 166, 154, 1.0)",6.407969770260801,24.584024937978235,1.5934805294198797,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,33.9,34.68,33.38,34.33,63564.0,20.496253361064884,22.05468243013126,21.494742527217422,23.4216571051581,"rgba(38, 166, 154, 1.0)",6.361358417737409,24.685331929802032,1.5161334163007836,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,33.44,33.77,33.23,33.51,40468.0,20.55960807167059,22.12513073854268,21.56267014963878,23.47543145026494,"rgba(38, 166, 154, 1.0)",6.2930489845957975,24.739406608472155,1.3936953951886613,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,32.85,33.49,32.57,33.1,66991.0,20.659540867988813,22.235327338201145,21.669269950132453,23.55573029085849,"rgba(38, 166, 154, 1.0)",6.2069276560894115,24.818843743329907,1.3341795998775217,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,31.53,31.67,30.97,31.01,113572.0,20.800783884871088,22.386284515992845,21.817103759861908,23.634189885324908,"rgba(239, 83, 80, 1.0)",6.102535695833215,24.88626809327831,1.0034733448430213,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,28.62,30.11,28.36,30.02,150157.0,20.95192907385773,22.5408578619794,21.971166799312225,23.68399520820887,"rgba(239, 83, 80, 1.0)",5.985177300993177,24.9141550900056,0.8530816470795507,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,30.625,31.57,30.58,31.35,65980.0,21.029352128374217,22.62247463028743,22.0515180134287,23.73821587618355,"rgba(239, 83, 80, 1.0)",5.876426839960236,24.96484482192185,1.0865710323590716,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,31.07,31.6,30.91,31.45,23312.0,21.056836862629904,22.651454273518564,22.080044887539206,23.758245678660725,"rgba(239, 83, 80, 1.0)",5.757266266629023,24.983815651811383,1.1231344962571406,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,31.52,31.74,31.07,31.53,77009.0,21.147703463129723,22.747207089358902,22.17432002707214,23.82637346220382,"rgba(239, 83, 80, 1.0)",5.629101717338545,25.04889828905152,1.1513562973974403,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,31.15,31.25,30.36,31.045,44068.0,21.19619299696997,22.79759153191968,22.224203181287585,23.859383766224695,"rgba(239, 83, 80, 1.0)",5.483466016084094,25.079281877450818,1.087946584341099,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,28.77,29.11,28.23,28.57,137501.0,21.31003344071558,22.9082555710236,22.336771883933,23.895797016339788,"rgba(239, 83, 80, 1.0)",5.320481996555884,25.097509299559384,0.6526646838930137,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,28.31,28.63,27.61,28.37,136420.0,21.41310820674655,23.005983035514568,22.437198706536915,23.925291149392972,"rgba(239, 83, 80, 1.0)",5.137684183147633,25.10905466499088,0.6347111302998162,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,27.655,27.75,27.01,27.445,127650.0,21.49574165708119,23.080606832491704,22.51546597426958,23.937094213264526,"rgba(239, 83, 80, 1.0)",4.940037324329175,25.10260660676432,0.47416512051429965,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,26.85,27.09,26.55,26.92,65933.0,21.533655771879253,23.113401005013813,22.550504317876246,23.938067568847362,"rgba(239, 83, 80, 1.0)",4.726007626007459,25.093742395442135,0.38642713873500306,0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,27.46,27.645,27.225,27.55,45100.0,21.56226925198977,23.13917134795321,22.577554041676287,23.94466948029091,"rgba(239, 83, 80, 1.0)",4.533760846627664,25.094616557740505,0.5415776273435061,0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,27.14,28.215,27.06,27.3,88437.0,21.618068354990356,23.189422367368685,22.63029308355358,23.959502775910153,"rgba(239, 83, 80, 1.0)",4.328813511161457,25.098752049724308,0.5085106911166242,0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,28.35,28.68,28.2,28.24,59060.0,21.66002282069049,23.228786418649896,22.670888008918215,23.979001686733007,"rgba(239, 83, 80, 1.0)",4.093247350683004,25.11265281604204,0.7640259471336678,0,,,0.0,0.0,0.0,0.0
