date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bear_327,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_639,aVWAP_BoS_CHoCH_bear_702,aVWAP_BoS_CHoCH_bear_849,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 16:00:00+00:00,11.89,11.89,11.87,11.88,55.0,11.867247270984448,11.957935184647262,,,,,,,,,11.881945848241983,"rgba(239, 83, 80, 1.0)",0.05794312215781739,11.881945848241983,-0.03358203993016958,0,,,0.0,0.0,0.0,0.0,29.253107031710577,-14.999366398960248,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,11.88,11.88,11.86,11.86,145.0,11.867245469909932,11.957172773360986,,,,,,,,,11.881482851969462,"rgba(239, 83, 80, 1.0)",0.05847922554044452,11.881482851969462,-0.36735869483437517,0,,,0.0,0.0,0.0,0.0,26.145749418977683,-17.924779419844093,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,11.86,11.86,11.84,11.84,100.0,11.867201538472484,11.95653979073586,,,,,,,,,11.891870197325193,"rgba(239, 83, 80, 1.0)",0.05920266003268202,11.891870197325193,-0.8761463977557659,0,,,0.0,0.0,0.0,0.0,22.992146197610367,-20.883756626738414,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,11.84,11.88,11.84,11.88,55.0,11.867200911197347,11.956257542016404,,,,,,,,,11.898222166929928,"rgba(239, 83, 80, 1.0)",0.05933968485076888,11.898222166929928,-0.30708230041587903,0,,,0.0,0.0,0.0,0.0,28.337451115833897,-20.883756626738414,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,11.88,11.88,11.865,11.865,0.0,11.867200911197347,11.956257542016404,,,,,,,,,11.898222166929928,"rgba(239, 83, 80, 1.0)",0.05926562590916242,11.898222166929928,-0.5605638415233853,0,,,0.0,0.0,0.0,0.0,30.578744733149502,-26.187121523701663,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,11.865,11.875,11.865,11.875,81.0,11.867208610939636,11.955868098973133,,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.05905959732360525,11.89843813844743,-0.3968557103260532,0,,,0.0,0.0,0.0,0.0,33.60612522827979,-23.33753519718055,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.867208610939636,11.955868098973133,,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.05885215863982338,11.89843813844743,-0.3982545243730481,0,,,0.0,0.0,0.0,0.0,35.624378891699976,-21.35714875099384,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.867208610939636,11.955868098973133,,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.05864329489401489,11.89843813844743,-0.39967294623860095,0,,,0.0,0.0,0.0,0.0,36.969881333980105,-19.891170466263397,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.867208610939636,11.955868098973133,,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.05843299080489348,11.89843813844743,-0.4011113948572217,0,,,0.0,0.0,0.0,0.0,37.866882962166855,-18.73232238971738,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.867208610939636,11.955868098973133,,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.058491702653193756,11.89843813844743,-0.40070877379648767,0,,,0.0,0.0,0.0,0.0,38.464884047624686,-17.762571471780035,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.867208610939636,11.955868098973133,,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.05842720889045694,11.89843813844743,-0.40115108855145476,0,,,0.0,0.0,0.0,0.0,38.86355143792991,-16.916752706942255,False,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.867208610939636,11.955868098973133,,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.05738498092729818,11.89843813844743,-0.4084368081802473,0,,,0.0,0.0,0.0,0.0,39.12932969813339,-16.160163227263396,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.867208610939636,11.955868098973133,,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.05617884889398668,11.89843813844743,-0.41720574395640253,0,,,0.0,0.0,0.0,0.0,39.306515204935714,-15.474997373661196,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.867208610939636,11.955868098973133,,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.056490611513591533,11.89843813844743,-0.4149032524066563,0,,,0.0,0.0,0.0,0.0,39.42463887613726,-14.852318144484002,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.867208610939636,11.955868098973133,,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.05618101375283856,11.89843813844743,-0.4171896675012529,0,,,0.0,0.0,0.0,0.0,39.50338799027163,-14.287450103833812,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.867208610939636,11.955868098973133,,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.0558684103878892,11.89843813844743,-0.4195239901171558,0,,,0.0,0.0,0.0,0.0,39.555887399694534,-13.777450998618846,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,11.875,11.89,11.875,11.89,212.0,11.867288536655996,11.955024336366018,,,,,,,,,11.899028603304107,"rgba(239, 83, 80, 1.0)",0.05528289245497667,11.899028603304107,-0.16331640591090799,0,,,0.0,0.0,0.0,0.0,45.21465950287633,-8.258422764515778,True,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,11.89,11.915,11.89,11.89,200.0,11.867419552235651,11.954394646229032,,,,,,,,,11.904094711650187,"rgba(239, 83, 80, 1.0)",0.05367553505139347,11.904094711650187,-0.2625909855708095,0,,,0.0,0.0,0.0,0.0,48.987174238330866,-4.813672288121403,True,False,False,False,True,0.0
2025-05-27 16:00:00+00:00,11.89,11.89,11.85,11.85,418.0,11.867383825918406,11.952328665508754,,,,,,,,,11.90082032324285,"rgba(239, 83, 80, 1.0)",0.05231298738018073,11.90082032324285,-0.9714666622557437,0,,,0.0,0.0,0.0,0.0,42.35317240325797,-3.1248456220420593,True,False,False,True,False,0.0
2025-05-27 17:00:00+00:00,11.85,11.85,11.82,11.82,110.0,11.867298009836038,11.951602640192796,,,,,,,,,11.900292554762505,"rgba(239, 83, 80, 1.0)",0.053342088245293545,11.900292554762505,-1.505238310005397,0,,,0.0,0.0,0.0,0.0,35.11308029967772,-9.360281107373758,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,11.82,11.845,11.82,11.845,106.0,11.867230400832895,11.95094903433476,,,,,,,,,11.89989924160731,"rgba(239, 83, 80, 1.0)",0.053808301713802846,11.89989924160731,-1.02027456468165,0,,,0.0,0.0,0.0,0.0,35.950761909089636,-9.360281107373758,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,11.845,11.88,11.845,11.88,355.0,11.867238493867983,11.94940501886461,,,,,,,,,11.90138216754825,"rgba(38, 166, 154, 1.0)",0.05366663868828016,11.90138216754825,-0.3984256899793398,0,,,0.0,0.0,0.0,0.0,41.75238564575521,-14.942442341785643,True,False,False,True,True,0.0
2025-05-28 14:00:00+00:00,11.88,11.88,11.88,11.88,200.0,11.867291031974744,11.9486818615959,,,,,,,,,11.901843145671695,"rgba(38, 166, 154, 1.0)",0.05352426409430722,11.901843145671695,-0.4080980101511959,0,,,0.0,0.0,0.0,0.0,45.62013480353226,-11.617679166966276,True,False,False,True,True,0.0
2025-05-28 15:00:00+00:00,11.88,11.88,11.84,11.84,300.0,11.867205366884882,11.947214584936306,,,,,,,,,11.900282778291382,"rgba(239, 83, 80, 1.0)",0.05327981549075632,11.900282778291382,-1.1314374446706004,0,,,0.0,0.0,0.0,0.0,43.445155504255325,-11.617679166966276,True,False,False,True,True,0.0
2025-05-28 16:00:00+00:00,11.84,11.87,11.835,11.86,800.0,11.867008823134723,11.943579617311322,,,,,,,,,11.897420105483649,"rgba(239, 83, 80, 1.0)",0.05297738766298223,11.897420105483649,-0.7063410850247822,0,,,0.0,0.0,0.0,0.0,44.648424722293896,-11.617679166966276,True,False,False,True,True,0.0
2025-05-28 17:00:00+00:00,11.86,11.865,11.85,11.855,1200.0,11.866764904350099,11.938727533534928,,,,,,,,,11.894396791302151,"rgba(239, 83, 80, 1.0)",0.053700873212398435,11.894396791302151,-0.7336340909453776,0,,,0.0,0.0,0.0,0.0,44.894509873996114,-11.617679166966276,True,False,False,True,True,0.0
2025-05-28 18:00:00+00:00,11.855,11.88,11.83,11.865,2794.0,11.866325998931819,11.929479668437013,,,,,,,,,11.889534933592545,"rgba(239, 83, 80, 1.0)",0.05423605396357545,11.889534933592545,-0.45237313188422873,0,,,0.0,0.0,0.0,0.0,46.40347388538595,-10.51125766213216,True,False,False,True,True,0.0
2025-05-28 19:00:00+00:00,11.865,11.87,11.83,11.87,300.0,11.866272310124623,11.928591307766343,,,,,,,,,11.889067676407581,"rgba(239, 83, 80, 1.0)",0.0546737250990505,11.889067676407581,-0.34875392838219565,0,,,0.0,0.0,0.0,0.0,48.08211715772747,-8.52137140809031,True,False,False,False,True,0.0
2025-05-29 14:00:00+00:00,11.86,11.88,11.86,11.88,322.0,11.86631418520701,11.92787704227048,,,,,,,,,11.888931045595154,"rgba(239, 83, 80, 1.0)",0.054934440861659176,11.888931045595154,-0.1625764357490043,0,,,0.0,0.0,0.0,0.0,50.534625681995045,-5.850778685328564,True,False,False,False,True,0.0
2025-05-29 15:00:00+00:00,11.88,11.88,11.88,11.88,0.0,11.86631418520701,11.92787704227048,,,,,,,,,11.888931045595154,"rgba(239, 83, 80, 1.0)",0.05518013090630712,11.888931045595154,-0.16185256266095926,0,,,0.0,0.0,0.0,0.0,52.1696313648401,-3.9842835090388036,True,False,True,False,True,0.0
2025-05-29 16:00:00+00:00,11.88,11.88,11.88,11.88,0.0,11.86631418520701,11.92787704227048,,,,,,,,,11.888931045595154,"rgba(239, 83, 80, 1.0)",0.05522125847332475,11.888931045595154,-0.16173201846653407,0,,,0.0,0.0,0.0,0.0,53.25963515340347,-2.608970228572005,True,False,True,False,True,0.0
2025-05-29 17:00:00+00:00,11.88,11.885,11.88,11.885,100.0,11.866345472706323,11.927698945797179,,,,,,,,,11.888951629632105,"rgba(239, 83, 80, 1.0)",0.05506139079924446,11.888951629632105,-0.07176770464286208,0,,,0.0,0.0,0.0,0.0,54.80912776589986,-0.7970845872280421,True,False,True,False,True,0.0
2025-05-29 18:00:00+00:00,11.885,11.89,11.885,11.89,0.0,11.866345472706323,11.927698945797179,,,,,,,,,11.888951629632105,"rgba(239, 83, 80, 1.0)",0.05495264136311524,11.888951629632105,0.019077706583164863,0,,,0.0,0.0,0.0,0.0,56.665224141307,1.265582183225952,True,False,True,False,True,0.36969100451878134
2025-05-29 19:00:00+00:00,11.89,11.905,11.89,11.905,100.0,11.866407228665098,11.927588639772738,,,,,,,,,11.889076303040834,"rgba(239, 83, 80, 1.0)",0.05444585706315704,11.889076303040834,0.29246847819281296,0,,,0.0,0.0,0.0,0.0,60.08543787908705,4.691965278381225,True,False,True,False,True,2.043820936901543
2025-05-30 14:00:00+00:00,11.9,11.9,11.9,11.9,300.0,11.866591144122438,11.92726293075177,,,,,,,,,11.889428869898792,"rgba(239, 83, 80, 1.0)",0.053302046002930245,11.889428869898792,0.19832503428906725,0,,,0.0,0.0,0.0,0.0,61.0636590495353,5.792051624533023,True,False,True,False,True,1.460425134949265
2025-05-30 15:00:00+00:00,11.9,11.97,11.9,11.97,800.0,11.867743392810032,11.927855162590765,,,,,,,,,11.892378353748976,"rgba(38, 166, 154, 1.0)",0.05281303074248441,11.892378353748976,1.4697442119825863,0,,,0.0,0.0,0.0,0.0,67.61951825072143,11.981182915050894,True,False,True,False,True,8.639031834781974
2025-05-30 16:00:00+00:00,11.97,11.97,11.91,11.91,1637.0,11.869524079930574,11.927981243416637,,,,,,,,,11.895825052868641,"rgba(38, 166, 154, 1.0)",0.05210652636743772,11.895825052868641,0.2720378447682703,0,,,0.0,0.0,0.0,0.0,63.488336828221115,11.981182915050894,True,False,True,False,False,2.0598158110377334
2025-05-30 17:00:00+00:00,11.91,11.92,11.91,11.92,8.0,11.869530668576719,11.927977993968977,,,,,,,,,11.895834216654821,"rgba(38, 166, 154, 1.0)",0.05016791623946742,11.895834216654821,0.48169796867440073,0,,,0.0,0.0,0.0,0.0,61.568860153540946,17.849274689894088,True,False,True,False,False,3.0227203895215773
2025-05-30 18:00:00+00:00,11.92,11.92,11.92,11.92,300.0,11.869793799204045,11.92789298906094,,,,,,,,,11.896218423669332,"rgba(38, 166, 154, 1.0)",0.049002022388760655,11.896218423669332,0.4853182618055125,0,,,0.0,0.0,0.0,0.0,60.2892090370875,16.587036813412183,True,False,True,False,False,3.022720389521588
2025-05-30 19:00:00+00:00,11.92,11.99,11.92,11.97,338.0,11.870320582594722,11.928273847125704,,,,,,,,,11.903161282112132,"rgba(38, 166, 154, 1.0)",0.04790785073610136,11.903161282112132,1.3951516684822183,0,,,1.0,0.0,11.99,336.0,63.119087665571726,16.587036813412183,True,False,True,False,False,7.65145685027905
2025-06-02 14:00:00+00:00,11.89,11.895,11.89,11.895,200.0,11.870399828968587,11.928030308310674,,,,,,,,,11.901884035379691,"rgba(38, 166, 154, 1.0)",0.046689987737687025,11.901884035379691,-0.1474413619118363,0,,,0.0,0.0,0.0,0.0,57.98833468625015,14.614875410057536,True,False,True,False,False,0.24500994875942794
2025-06-02 15:00:00+00:00,11.895,11.94,11.895,11.94,100.0,11.870493677558338,11.928019784214298,,,,,,,,,11.901932502011372,"rgba(38, 166, 154, 1.0)",0.045139124277404324,11.901932502011372,0.8433370961005492,1,0.12666455814512972,0.12666455814512972,0.0,0.0,0.0,0.0,57.551392600190404,14.139921885798984,True,False,True,False,False,4.13302952199059
2025-06-02 16:00:00+00:00,11.94,11.94,11.94,11.94,0.0,11.870493677558338,11.928019784214298,,,,,,,,,11.901932502011372,"rgba(38, 166, 154, 1.0)",0.04315559529650611,11.901932502011372,0.8820987806350552,2,0.4221763392045015,0.844352678409003,0.0,0.0,0.0,0.0,57.260097876150574,13.589888142291564,True,False,True,False,False,4.13302952199059
2025-06-02 17:00:00+00:00,11.94,11.94,11.94,11.94,0.0,11.870493677558338,11.928019784214298,,,,,,,,,11.901932502011372,"rgba(38, 166, 154, 1.0)",0.04275163976613198,11.901932502011372,0.8904336347534718,2,0.4335411058544815,0.867082211708963,0.0,0.0,0.0,0.0,57.06590139345736,12.996326724762767,True,False,True,False,False,4.13302952199059
2025-06-02 18:00:00+00:00,11.94,11.98,11.94,11.98,500.0,11.871313161437651,11.928679422407312,,,,,,,,,11.904213487414307,"rgba(38, 166, 154, 1.0)",0.04295010723737631,11.904213487414307,1.7645244089109606,2,0.4336582661596108,0.8673165323192216,0.0,0.0,0.0,0.0,59.50853041643231,12.996326724762767,True,False,True,False,False,7.451028485279174
2025-06-02 19:00:00+00:00,11.98,11.99,11.97,11.98,405.0,11.872058171416965,11.929379272029356,,,,,,,,,11.912456916296172,"rgba(38, 166, 154, 1.0)",0.04314724423036882,11.912456916296172,1.565408982858952,2,0.4335237945599919,0.8670475891199838,0.0,0.0,0.0,0.0,61.13694976508228,12.996326724762767,True,False,True,False,True,7.451028485279174
2025-06-03 14:00:00+00:00,11.98,11.98,11.98,11.98,0.0,11.872058171416965,11.929379272029356,,,,,,,,,11.912456916296172,"rgba(38, 166, 154, 1.0)",0.04334306889932959,11.912456916296172,1.5583364403823554,2,0.433586532403808,0.867173064807616,0.0,0.0,0.0,0.0,62.22256266418225,12.996326724762767,True,False,True,False,True,7.451028485279174
2025-06-03 15:00:00+00:00,11.98,11.98,11.98,11.98,0.0,11.872058171416965,11.929379272029356,,,,,,,,,11.912456916296172,"rgba(38, 166, 154, 1.0)",0.043537598952088884,11.912456916296172,1.551373647824642,2,0.4338467367953879,0.8676934735907758,0.0,0.0,0.0,0.0,62.94630459691557,12.996326724762767,True,False,True,False,True,7.451028485279174
2025-06-03 16:00:00+00:00,11.98,11.98,11.98,11.98,0.0,11.872058171416965,11.929379272029356,,,,,,,,,11.912456916296172,"rgba(38, 166, 154, 1.0)",0.04373085166536087,11.912456916296172,1.5445179119923063,2,0.4395285157319712,0.8790570314639424,0.0,0.0,0.0,0.0,63.42879921873778,8.85945472644562,True,False,True,False,True,7.451028485279174
2025-06-03 17:00:00+00:00,11.98,11.98,11.87,11.895,582.0,11.872477038849595,11.929102902810339,,,,,,,,,11.910255770208504,"rgba(239, 83, 80, 1.0)",0.04325703608849763,11.910255770208504,-0.3526771963130732,2,0.44460245028451645,0.8892049005690329,0.0,0.0,0.0,0.0,55.0468413853337,10.054927507155924,True,False,True,False,False,0.0
2025-06-03 18:00:00+00:00,11.895,11.92,11.895,11.92,300.0,11.872673098088917,11.928931853111404,,,,,,,,,11.909794223812026,"rgba(239, 83, 80, 1.0)",0.04289816140865096,11.909794223812026,0.23790707696659805,3,0.396995203344132,1.1909856100323961,0.0,0.0,0.0,0.0,51.892514965318085,7.296504927168222,False,False,False,False,False,1.4639568449639846
2025-06-03 19:00:00+00:00,11.92,11.93,11.91,11.93,80.0,11.872740593322897,11.928917245577981,,,,,,,,,11.90979551126437,"rgba(239, 83, 80, 1.0)",0.042575000066013495,11.90979551126437,0.47456227138700874,4,0.3482418347899058,1.3929673391596231,0.0,0.0,0.0,0.0,50.70641570578273,6.2662344527302665,False,False,False,False,False,2.321217088550359
2025-06-04 14:00:00+00:00,11.895,11.895,11.895,11.895,0.0,11.872740593322897,11.928917245577981,,,,,,,,,11.90979551126437,"rgba(239, 83, 80, 1.0)",0.04221865007795534,11.90979551126437,-0.35044965286789864,4,0.34748714223725374,1.389948568949015,0.0,0.0,0.0,0.0,47.24149982779039,3.0251478351215866,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,11.895,11.895,11.895,11.895,0.0,11.872740593322897,11.928917245577981,,,,,,,,,11.90979551126437,"rgba(239, 83, 80, 1.0)",0.04184107641619784,11.90979551126437,-0.35361210876121196,5,0.3358540051732358,1.6792700258661792,0.0,0.0,0.0,0.0,44.93155590912883,0.8581031146784852,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,11.895,11.895,11.895,11.895,0.0,11.872740593322897,11.928917245577981,,,,,,,,,11.90979551126437,"rgba(239, 83, 80, 1.0)",0.041594026771322595,11.90979551126437,-0.3557124042284754,5,0.3353413103769388,1.6767065518846942,0.0,0.0,0.0,0.0,43.39159329668779,-0.6734696378806291,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,11.895,11.895,11.86,11.86,100.0,11.872738807789933,11.92873113141098,,,,,,,,,11.909318599848577,"rgba(239, 83, 80, 1.0)",0.041671927595684784,11.909318599848577,-1.1834969653211938,5,0.33362330035886795,1.6681165017943398,0.0,0.0,0.0,0.0,39.796383622209746,-4.141186317203697,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,11.86,11.865,11.86,11.865,100.0,11.872723196007481,11.928519220591248,,,,,,,,,11.90880424852468,"rgba(239, 83, 80, 1.0)",0.041711687389211625,11.90880424852468,-1.0501672616584021,5,0.3331231491500092,1.665615745750046,0.0,0.0,0.0,0.0,38.069145787559556,-5.856602053913143,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,11.865,11.875,11.865,11.875,208.0,11.872719560878243,11.92813860546954,,,,,,,,,11.907994283856931,"rgba(239, 83, 80, 1.0)",0.04146386682694592,11.907994283856931,-0.7957358148634952,5,0.33283952439854025,1.6641976219927013,0.0,0.0,0.0,0.0,38.287421063196405,-5.856602053913143,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,11.875,11.875,11.86,11.875,200.0,11.872710593420605,11.927766744486012,,,,,,,,,11.907284836487989,"rgba(239, 83, 80, 1.0)",0.04109843161328099,11.907284836487989,-0.7855491127198144,5,0.3341338200653809,1.6706691003269045,0.0,0.0,0.0,0.0,38.43293791362097,-6.062950594902901,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.872710593420605,11.927766744486012,,,,,,,,,11.907284836487989,"rgba(239, 83, 80, 1.0)",0.04087092404659929,11.907284836487989,-0.7899218635521688,5,0.33894377708569967,1.6947188854284985,0.0,0.0,0.0,0.0,38.529949147237346,-6.4046038181956675,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,11.875,11.89,11.875,11.89,100.0,11.872730821564561,11.927630410065133,,,,,,,,,11.90707752420073,"rgba(239, 83, 80, 1.0)",0.04024116488549765,11.90707752420073,-0.4243794693648145,5,0.3425460074535914,1.7127300372679568,0.0,0.0,0.0,0.0,41.01178823511799,-6.4046038181956675,False,True,False,True,True,0.0
2025-06-05 17:00:00+00:00,11.85,11.85,11.84,11.84,106.0,11.872679619892649,11.92734651840084,11.843333333333334,,,,,,,,11.905062233451655,"rgba(239, 83, 80, 1.0)",0.039940834621484,11.905062233451655,-1.6289652949980877,5,0.3420325402142549,1.7101627010712743,0.0,-1.0,11.84,372.0,37.955794340692684,-7.252063876706821,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,11.84,11.84,11.84,11.84,0.0,11.872679619892649,11.92734651840084,11.843333333333334,,,,,,,,11.905062233451655,"rgba(239, 83, 80, 1.0)",0.040099313646812275,11.905062233451655,-1.622527358565592,5,0.3482960571382364,1.741480285691182,0.0,0.0,0.0,0.0,35.91846507774248,-9.301746541914042,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,11.84,11.865,11.84,11.865,0.0,11.872679619892649,11.92734651840084,11.843333333333334,,,,,,,,11.905062233451655,"rgba(239, 83, 80, 1.0)",0.039731644863937814,11.905062233451655,-1.0083205361582552,5,0.3528866538989845,1.7644332694949225,0.0,0.0,0.0,0.0,38.25968856293507,-9.301746541914042,False,True,False,True,True,0.0
2025-06-06 14:00:00+00:00,11.87,11.87,11.87,11.87,0.0,11.872679619892649,11.92734651840084,11.843333333333334,,,,,,,,11.905062233451655,"rgba(239, 83, 80, 1.0)",0.039274157654237925,11.905062233451655,-0.8927558360471347,5,0.35999674069985277,1.7999837034992638,0.0,0.0,0.0,0.0,40.49270933356955,-9.301746541914042,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,11.87,11.9,11.87,11.9,100.0,11.872708032589676,11.92722823964106,11.865987055016182,,,,,,,,11.905694644593792,"rgba(239, 83, 80, 1.0)",0.038769705829172475,11.905694644593792,-0.1468838742002215,5,0.36762204891316064,1.838110244565803,0.0,0.0,0.0,0.0,45.515325717801346,-9.69415693356428,False,True,False,True,True,0.31697446763453385
2025-06-06 16:00:00+00:00,11.9,11.9,11.9,11.9,0.0,11.872708032589676,11.92722823964106,11.865987055016182,,,,,,,,11.905694644593792,"rgba(239, 83, 80, 1.0)",0.03833963912086822,11.905694644593792,-0.1485315126686254,5,0.3778972784654874,1.889486392327437,0.0,0.0,0.0,0.0,48.86373664062254,-6.690796156519248,False,True,False,False,True,0.31697446763453385
2025-06-06 17:00:00+00:00,11.9,11.9,11.9,11.9,0.0,11.872708032589676,11.92722823964106,11.865987055016182,,,,,,,,11.905694644593792,"rgba(239, 83, 80, 1.0)",0.03798079173122939,11.905694644593792,-0.14993485744293714,5,0.391751089890256,1.9587554494512798,0.0,0.0,0.0,0.0,51.09601058917001,-4.6804003842376005,False,False,True,False,True,0.31697446763453385
2025-06-06 18:00:00+00:00,11.9,11.91,11.9,11.91,100.0,11.87276364777814,11.927163325440667,11.879281045751636,,,,,,,,11.907176494621655,"rgba(38, 166, 154, 1.0)",0.037466862235263985,11.907176494621655,0.07536007047014606,5,0.3955378574484973,1.9776892872424865,0.0,0.0,0.0,0.0,53.82494381388609,-2.13530607586695,False,False,True,False,True,1.2572691248133268
2025-06-06 19:00:00+00:00,11.91,11.91,11.91,11.91,0.0,11.87276364777814,11.927163325440667,11.879281045751636,,,,,,,,11.907176494621655,"rgba(38, 166, 154, 1.0)",0.03693798064871578,11.907176494621655,0.07643908326220084,5,0.39951642370739704,1.997582118536985,0.0,0.0,0.0,0.0,55.644232630363476,-0.37719305190825025,False,False,True,False,True,1.2572691248133268
2025-06-09 14:00:00+00:00,11.96,12.03,11.955,12.02,1550.0,11.875954826172602,11.930639026837214,11.981488864942529,,,,,,,,11.92950413189944,"rgba(38, 166, 154, 1.0)",0.039204017076639446,11.92950413189944,2.308331514182589,5,0.3903699573769396,1.951849786884698,0.0,0.0,0.0,0.0,64.16365954898497,7.491995694929997,True,False,True,False,True,10.551162519175492
2025-06-09 15:00:00+00:00,12.02,12.04,11.985,11.995,1050.0,11.878110770761335,11.932968101142713,11.99058614361092,,,12.006666666666664,,,,,11.939184483799888,"rgba(38, 166, 154, 1.0)",0.04085868857933289,11.939184483799888,1.3660623515054178,5,0.38667176796831354,1.9333588398415678,0.0,1.0,12.04,426.0,66.56837312274182,9.50695203553208,True,False,True,False,True,8.12167863236315
2025-06-09 16:00:00+00:00,12.0,12.0,11.995,11.995,571.0,11.879164707591869,11.93401189041305,11.99158469945355,,,12.003144149701829,,,,,11.940783236395855,"rgba(38, 166, 154, 1.0)",0.042435642846247235,11.940783236395855,1.2776232423432783,5,0.38308895129371406,1.9154447564685704,0.0,0.0,0.0,0.0,68.17151550524638,10.98279239405553,True,False,True,False,True,8.12167863236315
2025-06-09 17:00:00+00:00,11.995,11.995,11.96,11.96,399.0,11.879735778018462,11.93443817089894,11.989534313725489,,,11.996926567656764,,,,,11.940781708353583,"rgba(38, 166, 154, 1.0)",0.042981559003890085,11.940781708353583,0.44712877084514946,5,0.384163058889566,1.9208152944478298,0.0,0.0,0.0,0.0,65.04006788132784,10.98279239405553,True,False,True,False,False,4.817510268056399
2025-06-09 18:00:00+00:00,11.96,11.985,11.96,11.985,0.0,11.879735778018462,11.93443817089894,11.989534313725489,,,11.996926567656764,,,,,11.940781708353583,"rgba(38, 166, 154, 1.0)",0.04415237742662223,11.940781708353583,1.0014928804208456,5,0.38219140662974194,1.9109570331487098,0.0,0.0,0.0,0.0,64.65953222178712,10.98279239405553,True,False,True,False,False,6.793654030261479
2025-06-09 19:00:00+00:00,11.985,11.985,11.96,11.965,273.0,11.880115454344688,11.934711507780086,11.988248975656784,,,11.993720744294226,,,,,11.940819868126903,"rgba(38, 166, 154, 1.0)",0.04476042331665287,11.940819868126903,0.5402123143929398,5,0.38168683899562206,1.9084341949781103,0.0,0.0,0.0,0.0,62.26382834763051,10.98279239405553,True,False,True,False,False,4.955830469659677
