date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_493,aVWAP_BoS_CHoCH_bear_704,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 19:00:00+00:00,21.4,21.505,21.395,21.435,766.0,,,,,,,,,21.413562986214863,"rgba(239, 83, 80, 1.0)",,21.413562986214863,,0,,,0.0,0.0,0.0,0.0,48.90949832431503,-8.04767438213711,False,False,False,False,True,
2025-03-28 14:00:00+00:00,21.32,21.385,21.285,21.305,200.0,,,,,,,,,21.41116697350766,"rgba(239, 83, 80, 1.0)",,21.41116697350766,,0,,,0.0,0.0,0.0,0.0,45.451618385261284,-8.04767438213711,False,False,False,True,False,
2025-03-28 15:00:00+00:00,21.3,21.345,21.295,21.305,57.0,,,,,,,,,21.410436069006067,"rgba(239, 83, 80, 1.0)",,21.410436069006067,,0,,,0.0,0.0,0.0,0.0,43.14636509255878,-8.04767438213711,False,False,False,True,False,
2025-03-28 16:00:00+00:00,21.305,21.325,21.265,21.27,0.0,,,,,,,,,21.410436069006067,"rgba(239, 83, 80, 1.0)",,21.410436069006067,,0,,,0.0,0.0,0.0,0.0,40.47624413695331,-3.066214156184337,False,False,False,True,False,
2025-03-28 17:00:00+00:00,21.27,21.27,21.225,21.265,20.0,,,,,,,,,21.410022233736292,"rgba(239, 83, 80, 1.0)",,21.410022233736292,,0,,,0.0,0.0,0.0,0.0,38.53241911399919,-5.1434546886965435,False,False,False,True,False,
2025-03-28 18:00:00+00:00,21.26,21.275,21.215,21.265,430.0,,,,,,,,,21.351615132361843,"rgba(239, 83, 80, 1.0)",,21.351615132361843,,0,,,0.0,0.0,0.0,0.0,37.23653576536311,-6.648100676478364,False,False,False,True,False,
2025-03-28 19:00:00+00:00,21.265,21.305,21.235,21.275,1202.0,,,,,,,,,21.345490631452808,"rgba(239, 83, 80, 1.0)",,21.345490631452808,,0,,,0.0,0.0,0.0,0.0,37.11721836330791,-7.133708969707655,False,False,False,True,False,
2025-03-31 14:00:00+00:00,21.3,21.425,21.25,21.38,0.0,,,,,,,,,21.345490631452808,"rgba(239, 83, 80, 1.0)",,21.345490631452808,,0,,,0.0,0.0,0.0,0.0,43.089346020249856,-12.792550335397976,False,False,False,True,True,
2025-03-31 15:00:00+00:00,21.38,21.435,21.345,21.35,203.0,,,,,,,,,21.349450151462502,"rgba(239, 83, 80, 1.0)",,21.349450151462502,,0,,,0.0,0.0,0.0,0.0,45.51834262665286,-10.456184696153933,False,False,False,True,True,
2025-03-31 16:00:00+00:00,21.36,21.36,21.31,21.33,0.0,,,,,,,,,21.349450151462502,"rgba(239, 83, 80, 1.0)",,21.349450151462502,,0,,,0.0,0.0,0.0,0.0,46.13549618657484,-9.721049218293615,False,False,False,True,True,
2025-03-31 17:00:00+00:00,21.33,21.35,21.29,21.305,0.0,,,,,,,,,21.349450151462502,"rgba(239, 83, 80, 1.0)",,21.349450151462502,,0,,,0.0,0.0,0.0,0.0,45.324338212416976,-9.721049218293615,False,False,False,True,True,
2025-03-31 18:00:00+00:00,21.305,21.435,21.305,21.405,0.0,,,,,,,,,21.349450151462502,"rgba(239, 83, 80, 1.0)",,21.349450151462502,,0,,,0.0,0.0,0.0,0.0,49.632628706913025,-6.054636817195117,False,False,False,False,True,
2025-03-31 19:00:00+00:00,21.405,21.545,21.405,21.45,200.0,,,,,,,,,21.384205838583508,"rgba(239, 83, 80, 1.0)",,21.384205838583508,,0,,,0.0,0.0,0.0,0.0,54.11474085268941,-1.8312449869515177,False,False,True,False,True,
2025-04-01 14:00:00+00:00,21.3,21.39,21.245,21.385,227.0,,,,,,,,,21.367935026078516,"rgba(239, 83, 80, 1.0)",,21.367935026078516,,0,,,0.0,0.0,0.0,0.0,53.77570193878478,-1.8312449869515177,False,False,True,False,True,
2025-04-01 15:00:00+00:00,21.385,21.465,21.385,21.46,603.0,,,,,,,,,21.38195907086873,"rgba(239, 83, 80, 1.0)",,21.38195907086873,,0,,,0.0,0.0,0.0,0.0,56.21375087890779,0.32316684324690925,False,False,True,False,True,
2025-04-01 16:00:00+00:00,21.46,21.485,21.375,21.415,3401.0,,,,,,,,,21.399953038297173,"rgba(239, 83, 80, 1.0)",,21.399953038297173,,0,,,0.0,0.0,0.0,0.0,55.73852625070781,0.32316684324690925,False,False,True,False,True,
2025-04-01 17:00:00+00:00,21.41,21.42,21.335,21.35,200.0,,,,,,,,,21.399051094567838,"rgba(239, 83, 80, 1.0)",,21.399051094567838,,0,,,0.0,0.0,0.0,0.0,52.79986354383191,0.32316684324690925,False,False,True,False,False,
2025-04-01 18:00:00+00:00,21.35,21.35,21.255,21.305,10.0,,,,,,,,,21.398925343734575,"rgba(239, 83, 80, 1.0)",,21.398925343734575,,0,,,0.0,0.0,0.0,0.0,49.2677779166369,4.987034405418015,False,False,False,False,False,
2025-04-01 19:00:00+00:00,21.295,21.435,21.295,21.425,3320.0,,,,,,,,,21.39438628554211,"rgba(239, 83, 80, 1.0)",,21.39438628554211,,0,,,0.0,0.0,0.0,0.0,51.37834885546575,4.987034405418015,False,False,False,False,False,
2025-04-02 14:00:00+00:00,21.32,21.455,21.32,21.445,269.0,,,,,,,,,21.394641462791956,"rgba(239, 83, 80, 1.0)",,21.394641462791956,,0,,,0.0,0.0,0.0,0.0,53.40179745002871,4.987034405418015,True,False,True,False,True,
2025-04-02 15:00:00+00:00,21.44,21.475,21.395,21.4,200.0,,,,,,,,,21.395093754851214,"rgba(239, 83, 80, 1.0)",,21.395093754851214,,0,,,0.0,0.0,0.0,0.0,52.92450305415148,4.987034405418015,True,False,True,False,True,
2025-04-02 16:00:00+00:00,21.395,21.475,21.395,21.46,168.0,,,,,,,,,21.395729612085375,"rgba(239, 83, 80, 1.0)",,21.395729612085375,,0,,,0.0,0.0,0.0,0.0,54.60995269608333,4.987034405418015,True,False,True,False,True,
2025-04-02 17:00:00+00:00,21.46,21.505,21.395,21.43,104.0,,,,,,,,,21.396113951408452,"rgba(239, 83, 80, 1.0)",,21.396113951408452,,0,,,0.0,0.0,0.0,0.0,54.462514150148735,4.987034405418015,True,False,True,False,True,
2025-04-02 18:00:00+00:00,21.435,21.48,21.375,21.395,1052.0,,,,,,,,,21.39761812164351,"rgba(239, 83, 80, 1.0)",,21.39761812164351,,0,,,0.0,0.0,0.0,0.0,52.929501313752496,4.987034405418015,True,False,True,False,True,
2025-04-02 19:00:00+00:00,21.395,21.54,21.395,21.525,1100.0,,,,,,,,,21.420595237265726,"rgba(38, 166, 154, 1.0)",,21.420595237265726,,0,,,0.0,0.0,0.0,0.0,56.073266333223216,1.274313098927621,True,False,True,False,True,
2025-04-03 14:00:00+00:00,20.77,20.785,20.635,20.655,442.0,,,,,,,,,21.35875194852709,"rgba(239, 83, 80, 1.0)",,21.35875194852709,,0,,,0.0,0.0,0.0,0.0,44.608182661103875,0.3368291603645588,True,False,False,True,False,
2025-04-03 15:00:00+00:00,20.645,20.75,20.645,20.71,801.0,,,,,,,,,21.293996886983688,"rgba(239, 83, 80, 1.0)",,21.293996886983688,,0,,,0.0,0.0,0.0,0.0,38.12239925554482,-5.134518075031366,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,20.71,20.77,20.64,20.665,0.0,,,,,,,,,21.293996886983688,"rgba(239, 83, 80, 1.0)",,21.293996886983688,,0,,,0.0,0.0,0.0,0.0,33.4697988473182,-8.942342600307867,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,20.665,20.675,20.61,20.64,10.0,,,,,,,,,21.293289850648303,"rgba(239, 83, 80, 1.0)",,21.293289850648303,,0,,,0.0,0.0,0.0,0.0,30.175378969900596,-11.670178266990597,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,20.64,20.66,20.56,20.59,903.0,,,,,,,,,21.236658181086657,"rgba(239, 83, 80, 1.0)",,21.236658181086657,,0,,,0.0,0.0,0.0,0.0,27.577539550747193,-13.971797559882688,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,20.59,20.615,20.425,20.44,682.0,,,,,,,,,21.196750630016663,"rgba(239, 83, 80, 1.0)",,21.196750630016663,,0,,,0.0,0.0,0.0,0.0,24.748693267438643,-16.666204849627945,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,19.805,19.805,19.5,19.675,201.0,,,,,,,,,21.17091279793373,"rgba(239, 83, 80, 1.0)",,21.17091279793373,,0,,,0.0,0.0,0.0,0.0,19.950892392981157,-21.241588756076517,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,19.67,19.905,19.6,19.605,336.0,,,,,,,,,21.132058865756786,"rgba(239, 83, 80, 1.0)",,21.132058865756786,,0,,,0.0,0.0,0.0,0.0,16.597080513449413,-24.469973342167073,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,19.605,19.685,19.5,19.52,543.0,,,,,,,,,21.069715615099597,"rgba(239, 83, 80, 1.0)",,21.069715615099597,,0,,,0.0,0.0,0.0,0.0,14.170355709399418,-26.93107004378505,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,19.525,19.665,19.405,19.65,338.0,,,,,,,,,21.03469681175435,"rgba(239, 83, 80, 1.0)",,21.03469681175435,,0,,,0.0,0.0,0.0,0.0,15.290854253691446,-26.93107004378505,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,19.655,19.685,19.38,19.47,381.0,,,,,,,,,20.996228138752798,"rgba(239, 83, 80, 1.0)",,20.996228138752798,,0,,,0.0,0.0,0.0,0.0,15.315185394887814,-26.93107004378505,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,19.48,19.67,19.445,19.505,1747.0,,,,,,,,,20.852267565615946,"rgba(239, 83, 80, 1.0)",,20.852267565615946,,0,,,0.0,0.0,0.0,0.0,16.074464680555845,-26.93107004378505,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,19.01,19.68,18.905,19.68,1010.0,,,,,,,,,20.777429303079508,"rgba(239, 83, 80, 1.0)",,20.777429303079508,,0,,,0.0,0.0,0.0,0.0,20.12514120266411,-26.93107004378505,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,19.68,19.68,18.95,19.12,0.0,,,,,,,,,20.777429303079508,"rgba(239, 83, 80, 1.0)",,20.777429303079508,,0,,,0.0,0.0,0.0,0.0,19.841233340018697,-26.93107004378505,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,19.11,19.115,18.885,18.91,300.0,,,,,,,,,20.74927295813341,"rgba(239, 83, 80, 1.0)",,20.74927295813341,,0,,,0.0,0.0,0.0,0.0,18.89374167656068,-26.93107004378505,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,18.91,19.34,18.91,19.305,500.0,,,,,,,,,20.710605098294906,"rgba(239, 83, 80, 1.0)",,20.710605098294906,,0,,,0.0,0.0,0.0,0.0,23.79089023149765,-32.53884115993249,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,19.305,19.345,19.095,19.115,13.0,,,,,,,,,20.709630612201444,"rgba(239, 83, 80, 1.0)",,20.709630612201444,,0,,,0.0,0.0,0.0,0.0,25.9631844686553,-30.293682945969085,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,19.115,19.245,19.04,19.12,2180.0,,,,,,,,,20.559393649679336,"rgba(239, 83, 80, 1.0)",,20.559393649679336,,0,,,0.0,0.0,0.0,0.0,27.478301671752316,-28.633169821441115,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,19.5,19.58,19.32,19.33,1763.0,,,,,,,,,20.48108871286258,"rgba(239, 83, 80, 1.0)",,20.48108871286258,,0,,,0.0,0.0,0.0,0.0,31.263551748124602,-24.88893250326251,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,19.325,19.385,19.215,19.375,536.0,,,,,,,,,20.457617675145798,"rgba(239, 83, 80, 1.0)",,20.457617675145798,,0,,,0.0,0.0,0.0,0.0,34.35938424946354,-21.882832047245934,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,19.37,19.41,19.015,19.015,3723.0,,,,,,,,,20.295260154025236,"rgba(239, 83, 80, 1.0)",,20.295260154025236,,0,,,0.0,0.0,0.0,0.0,33.69707752825764,-21.882832047245934,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,19.015,19.045,18.815,18.96,1300.0,,,,,,,,,20.239003637803354,"rgba(239, 83, 80, 1.0)",,20.239003637803354,,0,,,0.0,0.0,0.0,0.0,32.89401031354957,-21.882832047245934,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,18.96,18.985,18.77,18.79,800.0,,,,,,,,,20.204341403616873,"rgba(239, 83, 80, 1.0)",,20.204341403616873,,0,,,0.0,0.0,0.0,0.0,31.270394470157946,-21.882832047245934,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,18.79,18.805,18.44,18.675,2623.0,,,,,,,,,20.085795181512857,"rgba(239, 83, 80, 1.0)",,20.085795181512857,,0,,,0.0,0.0,0.0,0.0,29.500788585001644,-21.882832047245934,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,18.61,18.66,18.32,18.32,923.0,,,,,,,,,20.042797608628796,"rgba(239, 83, 80, 1.0)",,20.042797608628796,,0,,,0.0,0.0,0.0,0.0,26.560027524752016,-18.04240414493519,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,18.32,18.515,18.315,18.345,0.0,,,,,,,,,20.042797608628796,"rgba(239, 83, 80, 1.0)",,20.042797608628796,,0,,,0.0,0.0,0.0,0.0,25.01903115954636,-19.676483563668185,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,18.345,18.57,18.32,18.51,0.0,,,,,,,,,20.042797608628796,"rgba(239, 83, 80, 1.0)",1.0280258874295038,20.042797608628796,-1.4910107103055852,0,,,0.0,0.0,0.0,0.0,26.734077676533825,-19.676483563668185,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,18.51,19.71,18.505,19.71,854.0,,,,,,,,,19.906955366373065,"rgba(38, 166, 154, 1.0)",1.0294138234062205,19.906955366373065,-0.19132768755849813,0,,,0.0,0.0,0.0,0.0,38.65605905048901,-17.468048290812277,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,19.71,19.845,19.495,19.495,1.0,,,,,,,,,19.907006436792972,"rgba(38, 166, 154, 1.0)",1.0331586963733521,19.907006436792972,-0.39878330235153425,0,,,0.0,0.0,0.0,0.0,44.82566952696969,-12.25915135434105,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,19.495,19.925,19.465,19.82,1564.0,,,,,,,,,19.915624520760485,"rgba(38, 166, 154, 1.0)",1.0325199952255322,19.915624520760485,-0.09261275442864163,0,,,0.0,0.0,0.0,0.0,50.748719410715424,-7.259870289323516,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,19.27,19.3,19.085,19.085,0.0,,,,,,,,,19.915624520760485,"rgba(38, 166, 154, 1.0)",1.0422503503442853,19.915624520760485,-0.7969529782226552,0,,,0.0,0.0,0.0,0.0,49.60918537709041,-7.259870289323516,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,19.085,19.135,18.905,18.925,64.0,,,,,,,,,19.908019172613944,"rgba(38, 166, 154, 1.0)",1.054432715421588,19.908019172613944,-0.9322730205889981,0,,,0.0,0.0,0.0,0.0,47.960377952208134,-7.259870289323516,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,18.925,18.98,18.665,18.93,114.0,,,,,,,,,19.893194250363553,"rgba(38, 166, 154, 1.0)",1.0644973944085983,19.893194250363553,-0.9048347656113094,0,,,0.0,0.0,0.0,0.0,46.897646907267145,-7.259870289323516,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,18.93,19.12,18.71,19.11,102.0,,,,,,,,,19.88295479214006,"rgba(38, 166, 154, 1.0)",1.072064153653848,19.88295479214006,-0.7209967701145926,0,,,0.0,0.0,0.0,0.0,47.554121330908124,-7.259870289323516,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,19.11,19.245,18.96,19.115,0.0,,,,,,,,,19.88295479214006,"rgba(38, 166, 154, 1.0)",1.0789690274341308,19.88295479214006,-0.7117486902903171,0,,,0.0,0.0,0.0,0.0,48.0311720347413,-7.259870289323516,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,19.115,19.235,18.895,19.13,1856.0,,,,,,,,,19.790589389280502,"rgba(38, 166, 154, 1.0)",1.0845784999355808,19.790589389280502,-0.6090747597520502,0,,,0.0,0.0,0.0,0.0,48.48085002467813,-7.259870289323516,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,18.965,19.105,18.84,18.9,1735.0,,,,,,,,,19.72733480164561,"rgba(38, 166, 154, 1.0)",1.0933454528552589,19.72733480164561,-0.7567002720732385,0,,,0.0,0.0,0.0,0.0,46.841488631020525,-7.259870289323516,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,18.9,19.04,18.82,18.985,902.0,,,,,,,,,19.702316004997375,"rgba(38, 166, 154, 1.0)",1.10026854625308,19.702316004997375,-0.6519462975108813,0,,,0.0,0.0,0.0,0.0,46.62699598536197,-7.259870289323516,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,18.985,19.205,18.95,19.18,208.0,,,,,,,,,19.69900961809426,"rgba(38, 166, 154, 1.0)",1.1034428798941887,19.69900961809426,-0.47035476647783325,0,,,0.0,0.0,0.0,0.0,48.412790070948624,-6.979833060089902,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,19.185,19.42,19.105,19.34,1696.0,,,,,,,,,19.689005132379464,"rgba(38, 166, 154, 1.0)",1.101819310410189,19.689005132379464,-0.31675350856714884,0,,,0.0,0.0,0.0,0.0,51.04875927972932,-4.137300738690264,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,19.345,19.36,19.22,19.265,300.0,,,,,,,,,19.68703194488191,"rgba(38, 166, 154, 1.0)",1.1010020292753597,19.68703194488191,-0.38331622799975645,0,,,0.0,0.0,0.0,0.0,51.952631001823384,-2.9841733959926984,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,19.265,19.385,19.255,19.355,2444.0,,,,,,,,,19.675727436791988,"rgba(38, 166, 154, 1.0)",1.0985958482707956,19.675727436791988,-0.29194306286230415,0,,,0.0,0.0,0.0,0.0,53.44643545141202,-1.2827536182640387,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,19.575,19.675,19.535,19.635,395.0,,,,,,,,,19.678213048720586,"rgba(38, 166, 154, 1.0)",1.0936426652610396,19.678213048720586,-0.0395129507043054,0,,,0.0,0.0,0.0,0.0,56.88656165514308,2.1354013378905705,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,19.64,19.655,19.415,19.425,504.0,,,,,,,,,19.67880595718239,"rgba(38, 166, 154, 1.0)",1.0897586310159992,19.67880595718239,-0.23290107548472708,0,,,0.0,0.0,0.0,0.0,56.53674156271931,2.1354013378905705,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,19.425,19.57,19.39,19.5,1203.0,,,,,,,,,19.6790030206749,"rgba(38, 166, 154, 1.0)",1.0837528931141656,19.6790030206749,-0.16516958968435705,0,,,0.0,0.0,0.0,0.0,57.00404589463186,2.6218060448762657,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,19.5,19.635,19.49,19.605,1491.0,,,,,,,,,19.68276858863071,"rgba(38, 166, 154, 1.0)",1.0750144059374105,19.68276858863071,-0.07234190370025513,0,,,0.0,0.0,0.0,0.0,58.29312898758236,4.103137726520735,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,19.605,19.675,19.605,19.66,1.0,,,,,,,,,19.682772965702725,"rgba(38, 166, 154, 1.0)",1.066339182555083,19.682772965702725,-0.02135621205267708,0,,,0.0,0.0,0.0,0.0,59.66725888427282,5.630493380748753,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,19.655,19.735,19.635,19.65,900.0,,,,,,,,,19.6871771433681,"rgba(38, 166, 154, 1.0)",1.0578614625147587,19.6871771433681,-0.03514367871925622,0,,,0.0,0.0,0.0,0.0,60.41674198675942,6.564563277951699,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,19.735,19.82,19.67,19.71,100.0,,,,,,,,,19.69350850562271,"rgba(38, 166, 154, 1.0)",1.0486501404744615,19.69350850562271,0.01572640267785573,0,,,0.0,0.0,0.0,0.0,61.56739425722195,7.872373018338742,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,19.71,19.735,19.65,19.68,10.0,,,,,,,,,19.693040325966873,"rgba(38, 166, 154, 1.0)",1.038603523621632,19.693040325966873,-0.012555634243759665,0,,,0.0,0.0,0.0,0.0,61.73760689647806,8.273946023976258,True,False,True,False,True,0.0
