date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-21 17:00:00+00:00,14.335,14.415,14.28,14.4,204.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.774500249091396,10.188687206639386,False,False,False,False,False,
2023-12-22 17:00:00+00:00,14.315,14.355,14.245,14.27,2225.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.1841900234515,6.839493932415486,False,False,False,True,False,
2023-12-25 17:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.7906498730249,4.493410489579226,False,False,False,True,False,
2023-12-26 17:00:00+00:00,14.64,14.675,14.475,14.495,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.728487901429574,4.493410489579226,False,False,False,True,False,
2023-12-27 17:00:00+00:00,14.455,14.485,14.335,14.335,287.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.858515094033834,4.493410489579226,False,False,False,True,False,
2023-12-28 17:00:00+00:00,14.21,14.27,13.995,14.025,731.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.04450692158633,1.1247845888364196,False,False,False,True,False,
2023-12-29 17:00:00+00:00,13.955,14.065,13.9,13.91,6149.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.529628280420226,-2.466164737488313,False,False,False,True,False,
2024-01-01 17:00:00+00:00,13.91,13.91,13.91,13.91,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.186375852976155,-4.943945439973156,False,False,False,True,False,
2024-01-02 17:00:00+00:00,13.875,13.99,13.765,13.815,4600.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.765400740560366,-7.523708285455484,False,False,False,True,False,
2024-01-03 17:00:00+00:00,14.13,14.225,14.115,14.185,9325.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.17336776238958,-7.523708285455484,False,False,False,True,True,
2024-01-04 17:00:00+00:00,13.905,14.09,13.865,14.005,1000.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.1340833400486,-7.523708285455484,False,False,False,True,True,
2024-01-05 17:00:00+00:00,14.24,14.26,14.155,14.24,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.74316794759275,-13.739428193273959,False,False,False,True,True,
2024-01-08 17:00:00+00:00,13.715,13.855,13.69,13.84,560.0,,,,13.795000000000002,"rgba(239, 83, 80, 1.0)",,13.795000000000002,,0,,,0.0,0.0,0.0,0.0,42.28655546690351,-13.739428193273959,False,False,False,True,True,
2024-01-09 17:00:00+00:00,14.035,14.055,13.945,13.98,1300.0,,,,13.93362007168459,"rgba(239, 83, 80, 1.0)",,13.93362007168459,,0,,,0.0,0.0,0.0,0.0,42.97617638879558,-13.739428193273959,False,False,False,True,True,
2024-01-10 17:00:00+00:00,13.975,13.99,13.835,13.865,233.0,,,,13.92950629081064,"rgba(239, 83, 80, 1.0)",,13.92950629081064,,0,,,0.0,0.0,0.0,0.0,42.39238775705571,-13.739428193273959,False,False,False,True,True,
2024-01-11 17:00:00+00:00,14.175,14.185,13.975,14.045,400.0,,,,13.951780986762937,"rgba(239, 83, 80, 1.0)",,13.951780986762937,,0,,,0.0,0.0,0.0,0.0,44.16893667400139,-11.964273598599632,False,False,False,True,True,
2024-01-12 17:00:00+00:00,14.185,14.215,14.105,14.145,1368.0,,,,14.023783993783994,"rgba(239, 83, 80, 1.0)",,14.023783993783994,,0,,,0.0,0.0,0.0,0.0,46.47945475369863,-9.405934370044946,False,False,False,True,True,
2024-01-15 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,14.023783993783994,"rgba(239, 83, 80, 1.0)",,14.023783993783994,,0,,,0.0,0.0,0.0,0.0,48.01980014016347,-7.625602422008093,False,False,False,False,True,
2024-01-16 17:00:00+00:00,14.125,14.145,13.975,13.98,525.0,,,,14.024927040583675,"rgba(239, 83, 80, 1.0)",,14.024927040583675,,0,,,0.0,0.0,0.0,0.0,47.02128287930839,-7.625602422008093,False,False,False,True,True,
2024-01-17 17:00:00+00:00,13.895,14.08,13.865,14.05,200.0,,,,14.02376726268353,"rgba(239, 83, 80, 1.0)",,14.02376726268353,,0,,,0.0,0.0,0.0,0.0,47.33973756642942,-7.625602422008093,False,False,False,True,True,
2024-01-18 17:00:00+00:00,14.185,14.25,14.15,14.17,500.0,,,,14.04010945077992,"rgba(239, 83, 80, 1.0)",,14.04010945077992,,0,,,0.0,0.0,0.0,0.0,49.17952278251218,-5.57694209519088,False,False,False,False,True,
2024-01-19 17:00:00+00:00,14.125,14.155,14.055,14.145,6298.0,,,,14.083385453267745,"rgba(239, 83, 80, 1.0)",,14.083385453267745,,0,,,0.0,0.0,0.0,0.0,50.026819014600925,-4.46560309318572,False,False,False,False,True,
2024-01-22 17:00:00+00:00,14.315,14.435,14.305,14.35,522.0,,,,14.095659331429532,"rgba(239, 83, 80, 1.0)",,14.095659331429532,,0,,,0.0,0.0,0.0,0.0,53.25759026066928,-1.2092247146662203,False,False,True,False,True,
2024-01-23 17:00:00+00:00,14.345,14.375,14.23,14.32,405.0,,,,14.10265575501584,"rgba(239, 83, 80, 1.0)",,14.10265575501584,,0,,,0.0,0.0,0.0,0.0,54.88294624858457,0.4486568382396783,False,False,True,False,True,
2024-01-24 17:00:00+00:00,14.525,14.525,14.365,14.465,2460.0,,,,14.160780922077045,"rgba(239, 83, 80, 1.0)",,14.160780922077045,,0,,,0.0,0.0,0.0,0.0,57.72697774342254,3.206473121601647,False,False,True,False,True,
2024-01-25 17:00:00+00:00,14.615,14.745,14.58,14.695,669.0,,,,14.182989313471504,"rgba(38, 166, 154, 1.0)",,14.182989313471504,,0,,,0.0,0.0,0.0,0.0,61.86378879513117,7.055245517667608,False,False,True,False,True,
2024-01-26 17:00:00+00:00,14.555,14.87,14.505,14.845,2106.0,,,,14.494922916904137,"rgba(38, 166, 154, 1.0)",,14.494922916904137,,0,,,0.0,0.0,0.0,0.0,65.80420657884966,10.609618514501477,False,False,True,False,True,
2024-01-29 17:00:00+00:00,14.68,14.765,14.58,14.71,2725.0,,,,14.508659677694094,"rgba(38, 166, 154, 1.0)",,14.508659677694094,,0,,,0.0,0.0,0.0,0.0,65.79399353930133,10.609618514501477,False,False,True,False,True,
2024-01-30 17:00:00+00:00,14.825,14.855,14.775,14.82,3232.0,,,,14.565194046346264,"rgba(38, 166, 154, 1.0)",,14.565194046346264,,0,,,0.0,0.0,0.0,0.0,66.80944383815314,11.65660395451441,False,False,True,False,True,
2024-01-31 17:00:00+00:00,14.535,14.635,14.455,14.495,300.0,,,,14.562125574428798,"rgba(38, 166, 154, 1.0)",,14.562125574428798,,0,,,0.0,0.0,0.0,0.0,62.220556826609254,11.65660395451441,False,False,True,False,False,
2024-02-01 17:00:00+00:00,14.605,14.635,14.16,14.21,532.0,,,,14.549397851560524,"rgba(38, 166, 154, 1.0)",,14.549397851560524,,0,,,0.0,0.0,0.0,0.0,55.897399242519064,11.796857521802181,False,False,True,False,False,
2024-02-02 17:00:00+00:00,13.945,14.055,13.925,13.975,243.0,,,,14.353454298495622,"rgba(239, 83, 80, 1.0)",,14.353454298495622,,0,,,0.0,0.0,0.0,0.0,49.57412486980384,6.219601535367197,False,True,False,True,False,
2024-02-05 17:00:00+00:00,14.055,14.185,14.04,14.145,9.0,,,,14.354881216590892,"rgba(239, 83, 80, 1.0)",,14.354881216590892,,0,,,0.0,0.0,0.0,0.0,47.59417925187559,4.649283179828586,False,True,False,True,False,
2024-02-06 17:00:00+00:00,14.235,14.285,14.095,14.2,200.0,,,,14.380780629890126,"rgba(239, 83, 80, 1.0)",,14.380780629890126,,0,,,0.0,0.0,0.0,0.0,46.97428166147707,4.071332639281181,False,True,False,True,False,
2024-02-07 17:00:00+00:00,14.215,14.325,14.195,14.325,100.0,,,,14.39140285550124,"rgba(239, 83, 80, 1.0)",,14.39140285550124,,0,,,0.0,0.0,0.0,0.0,48.13437481098563,4.071332639281181,False,True,False,True,False,
2024-02-08 17:00:00+00:00,14.565,14.61,14.52,14.58,1866.0,,,,14.506347226520452,"rgba(239, 83, 80, 1.0)",,14.506347226520452,,0,,,0.0,0.0,0.0,0.0,51.65595400287203,4.071332639281181,False,False,True,False,True,
2024-02-09 17:00:00+00:00,14.67,14.705,14.635,14.665,1301.0,,,,14.534331059865664,"rgba(239, 83, 80, 1.0)",,14.534331059865664,,0,,,0.0,0.0,0.0,0.0,54.81229274262712,-2.154980382630015,True,False,True,False,True,
2024-02-12 17:00:00+00:00,14.69,14.725,14.655,14.715,2401.0,,,,14.564988673019537,"rgba(239, 83, 80, 1.0)",,14.564988673019537,,0,,,0.0,0.0,0.0,0.0,57.4013581005849,0.4362125024705108,True,False,True,False,True,
2024-02-13 17:00:00+00:00,14.775,14.82,14.685,14.73,5376.0,,,,14.610112896008447,"rgba(239, 83, 80, 1.0)",,14.610112896008447,,0,,,0.0,0.0,0.0,0.0,59.282948444342814,2.409611253148576,True,False,True,False,True,
2024-02-14 17:00:00+00:00,14.695,14.695,14.525,14.55,4525.0,,,,14.601101697592926,"rgba(239, 83, 80, 1.0)",,14.601101697592926,,0,,,0.0,0.0,0.0,0.0,57.509233031113425,2.409611253148576,True,False,True,False,True,2.9182669352693402
2024-02-15 17:00:00+00:00,14.815,14.825,14.695,14.715,600.0,,,,14.639349586249045,"rgba(239, 83, 80, 1.0)",,14.639349586249045,,0,,,0.0,0.0,0.0,0.0,58.31207002936892,2.409611253148576,True,False,True,False,True,5.254680961489122
2024-02-16 17:00:00+00:00,14.745,14.805,14.705,14.77,3100.0,,,,14.653931418223657,"rgba(38, 166, 154, 1.0)",,14.653931418223657,,0,,,0.0,0.0,0.0,0.0,59.465482223602194,3.363310068515098,True,False,True,False,True,6.015235635578044
2024-02-19 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,14.653931418223657,"rgba(38, 166, 154, 1.0)",,14.653931418223657,,0,,,0.0,0.0,0.0,0.0,60.23442368642438,4.508343039565084,True,False,True,False,True,6.015235635578044
2024-02-20 17:00:00+00:00,14.62,14.675,14.57,14.63,1593.0,,,,14.643426520435497,"rgba(38, 166, 154, 1.0)",,14.643426520435497,,0,,,0.0,0.0,0.0,0.0,58.07595367854833,4.508343039565084,True,False,True,False,True,3.739502995678162
2024-02-21 17:00:00+00:00,14.685,14.7,14.59,14.655,2450.0,,,,14.638681348686205,"rgba(38, 166, 154, 1.0)",,14.638681348686205,,0,,,0.0,0.0,0.0,0.0,57.02845818881323,4.508343039565084,True,False,True,False,False,4.102390511938033
2024-02-22 17:00:00+00:00,14.74,14.765,14.7,14.715,500.0,,,,14.6402009623723,"rgba(38, 166, 154, 1.0)",,14.6402009623723,,0,,,0.0,0.0,0.0,0.0,57.29417877747191,4.508343039565084,True,False,True,False,False,4.975678043470847
2024-02-23 17:00:00+00:00,14.495,14.535,14.445,14.5,12645.0,,,,14.563059885865153,"rgba(38, 166, 154, 1.0)",,14.563059885865153,,0,,,0.0,0.0,0.0,0.0,53.50962672644037,8.302545095023149,True,False,True,False,False,1.5289079392560154
2024-02-26 17:00:00+00:00,14.585,14.705,14.585,14.62,1069.0,,,,14.566540534956422,"rgba(38, 166, 154, 1.0)",,14.566540534956422,,0,,,0.0,0.0,0.0,0.0,53.04633442899683,7.665485624900825,True,False,True,False,False,3.289085016646993
2024-02-27 17:00:00+00:00,14.695,14.765,14.645,14.705,1040.0,,,,14.572003608140971,"rgba(38, 166, 154, 1.0)",,14.572003608140971,,0,,,0.0,0.0,0.0,0.0,54.06985448380962,7.665485624900825,True,False,True,False,False,4.509705889850295
2024-02-28 17:00:00+00:00,14.635,14.72,14.605,14.635,100.0,,,,14.572320715266631,"rgba(38, 166, 154, 1.0)",,14.572320715266631,,0,,,0.0,0.0,0.0,0.0,53.409302682472,7.599942958082721,True,False,True,False,False,3.3884604186612712
2024-02-29 17:00:00+00:00,14.705,14.72,14.56,14.605,0.0,,,,14.572320715266631,"rgba(38, 166, 154, 1.0)",,14.572320715266631,,0,,,0.0,0.0,0.0,0.0,52.388054761087105,6.362867249860535,False,False,True,False,False,2.9079976534761975
2024-03-01 17:00:00+00:00,14.885,14.89,14.74,14.755,1300.0,,,,14.582184438336322,"rgba(38, 166, 154, 1.0)",,14.6176536986136,,0,,,0.0,0.0,0.0,0.0,54.3286798627166,6.362867249860535,True,False,True,False,True,5.094074966455306
2024-03-04 17:00:00+00:00,14.715,14.785,14.675,14.755,716.0,,,,14.585867482518506,"rgba(38, 166, 154, 1.0)",,14.617368625202813,,0,,,0.0,0.0,0.0,0.0,55.62242993046959,6.362867249860535,True,False,True,False,True,5.094074966455306
2024-03-05 17:00:00+00:00,14.67,14.705,14.6,14.64,0.0,,,,14.585867482518506,"rgba(38, 166, 154, 1.0)",,14.617368625202813,,0,,,0.0,0.0,0.0,0.0,53.90024293742535,6.362867249860535,False,False,True,False,True,3.2010963815965923
2024-03-06 17:00:00+00:00,14.825,14.875,14.73,14.755,1133.0,,,,14.592928821059681,"rgba(38, 166, 154, 1.0)",,14.623960214225926,,0,,,0.0,0.0,0.0,0.0,54.90445788311708,6.362867249860535,False,False,True,False,True,4.891878194915048
2024-03-07 17:00:00+00:00,14.775,14.865,14.755,14.765,300.0,,,,14.594770641850848,"rgba(38, 166, 154, 1.0)",,14.625725317421372,,0,,,0.0,0.0,0.0,0.0,55.75474291118064,6.362867249860535,True,False,True,False,True,5.0380648243596795
2024-03-08 17:00:00+00:00,14.685,14.715,14.615,14.655,34.0,,,,14.594840744052373,"rgba(38, 166, 154, 1.0)",,14.625590402159952,,0,,,0.0,0.0,0.0,0.0,53.74012452270838,6.362867249860535,False,False,True,False,False,3.2076267656226314
2024-03-11 17:00:00+00:00,14.765,14.805,14.725,14.805,511.0,,,,14.59762738874412,"rgba(38, 166, 154, 1.0)",,14.627891168136378,,0,,,0.0,0.0,0.0,0.0,55.26937626533946,6.362867249860535,False,False,True,False,False,5.421763181318958
2024-03-12 17:00:00+00:00,14.81,14.815,14.695,14.74,313.0,,,,14.5990247010003,"rgba(38, 166, 154, 1.0)",,14.628701800791015,,0,,,0.0,0.0,0.0,0.0,54.78998913496253,6.362867249860535,False,False,True,False,False,4.339798265151394
2024-03-13 17:00:00+00:00,14.985,15.045,14.985,15.025,1229.0,,,,14.613420851904973,"rgba(38, 166, 154, 1.0)",,14.649624754557934,,0,,,0.0,0.0,0.0,0.0,58.710338267132315,5.052509799078891,True,False,True,False,True,8.351558891295106
2024-03-14 17:00:00+00:00,15.195,15.215,15.155,15.155,820.0,,,,14.625869522580691,"rgba(38, 166, 154, 1.0)",,14.667402981284907,,0,,,0.0,0.0,0.0,0.0,62.70497306179739,8.669246595460464,True,False,True,False,True,10.067470362681554
2024-03-15 17:00:00+00:00,15.26,15.275,15.205,15.235,1769.0,,,,14.653486964314553,"rgba(38, 166, 154, 1.0)",,14.703599307868965,,0,,,0.0,0.0,0.0,0.0,66.13959395218995,11.679979736565805,True,False,True,False,True,11.10052368733972
2024-03-18 17:00:00+00:00,15.42,15.485,15.42,15.435,6744.0,,,,14.766903301622317,"rgba(38, 166, 154, 1.0)",,14.835343155698036,,0,,,0.0,0.0,0.0,0.0,70.06463548583066,15.119613525923583,True,False,True,False,True,13.592785968294486
2024-03-19 17:00:00+00:00,15.53,15.545,15.48,15.49,1836.0,,,,14.793931750965735,"rgba(38, 166, 154, 1.0)",,14.863865188394156,,0,,,0.0,0.0,0.0,0.0,73.07325512234894,17.714511120845245,True,False,True,False,True,14.257592177801278
2024-03-20 17:00:00+00:00,15.275,15.385,15.255,15.38,400.0,,,,14.798186528050508,"rgba(38, 166, 154, 1.0)",0.37610494270605827,14.867903743007433,1.3615781098436452,0,,,0.0,0.0,0.0,0.0,72.25885079938055,17.714511120845245,True,False,True,False,True,12.32814093833754
2024-03-21 17:00:00+00:00,15.28,15.355,15.265,15.335,766.0,,,,14.805799357902819,"rgba(38, 166, 154, 1.0)",0.38787551406915827,14.874975316547042,1.1860111473057213,0,,,0.0,0.0,0.0,0.0,70.61122922963153,17.714511120845245,True,False,True,False,False,11.547169301605322
2024-03-22 17:00:00+00:00,15.22,15.265,15.205,15.24,301.0,,,,14.808235017521245,"rgba(38, 166, 154, 1.0)",0.3966724543449361,14.877048683187631,0.914989969272623,0,,,0.0,0.0,0.0,0.0,67.26300586722391,22.916078015380194,True,False,True,False,False,9.911363008225575
2024-03-25 17:00:00+00:00,15.405,15.475,15.375,15.44,0.0,,,,14.808235017521245,"rgba(38, 166, 154, 1.0)",0.4098767887816792,14.877048683187631,1.373464739210261,0,,,0.0,0.0,0.0,0.0,67.55327209013277,22.916078015380194,True,False,True,False,False,12.451045226328834
2024-03-26 17:00:00+00:00,15.43,15.445,15.345,15.375,1500.0,,,,14.824306285235895,"rgba(38, 166, 154, 1.0)",0.42023347221654106,14.89256646120659,1.148013118157371,0,,,0.0,0.0,0.0,0.0,66.25776327423486,21.635018763087828,True,False,True,False,False,11.33389184273167
2024-03-27 17:00:00+00:00,15.325,15.42,15.315,15.415,700.0,,,,14.831408072947962,"rgba(38, 166, 154, 1.0)",0.43200353477032244,14.89934058165739,1.1936462941599852,0,,,0.0,0.0,0.0,0.0,65.91994206975266,21.011064659532366,True,False,True,False,False,11.840540347712171
2024-03-28 17:00:00+00:00,15.535,15.595,15.52,15.525,529.0,,,,14.838264084250563,"rgba(38, 166, 154, 1.0)",0.44456352721487263,14.906351741208063,1.3915857260438818,0,,,0.0,0.0,0.0,0.0,67.06665637034206,21.011064659532366,True,False,True,False,False,13.220136658066995
2024-03-29 17:00:00+00:00,15.525,15.525,15.525,15.525,0.0,,,,14.838264084250563,"rgba(38, 166, 154, 1.0)",0.45680448042169247,14.906351741208063,1.3542955143978477,0,,,0.0,0.0,0.0,0.0,67.83113257073498,21.011064659532366,True,False,True,False,False,13.220136658066995
2024-04-01 17:00:00+00:00,15.63,15.63,15.565,15.6,2352.0,,,,14.869253926143221,"rgba(38, 166, 154, 1.0)",0.47135890382617707,14.938102940526491,1.4042315825598495,0,,,0.0,0.0,0.0,0.0,69.28769811526192,21.011064659532366,True,False,True,False,True,14.163532662707489
2024-04-02 17:00:00+00:00,15.67,15.785,15.67,15.765,310.0,,,,14.873914690871587,"rgba(38, 166, 154, 1.0)",0.49042955064325305,14.942990406133696,1.67610127242159,0,,,0.0,0.0,0.0,0.0,71.98821397582486,17.72494263388866,True,False,True,False,True,16.179899098646075
2024-04-03 17:00:00+00:00,15.915,15.935,15.875,15.895,2202.0,,,,14.9115930207541,"rgba(38, 166, 154, 1.0)",0.511957223015944,14.983124906086942,1.7811548561444133,0,,,0.0,0.0,0.0,0.0,74.85840674814759,20.506754547110205,True,False,True,False,True,17.70656383578358
2024-04-04 17:00:00+00:00,15.875,16.165,15.865,16.06,3406.0,,,,14.971358335091654,"rgba(38, 166, 154, 1.0)",0.5372571481546261,15.046341448117003,1.8867288324868563,0,,,0.0,0.0,0.0,0.0,77.86174522888804,23.327261517993335,True,False,True,False,True,19.569845517664863
2024-04-05 17:00:00+00:00,16.185,16.23,16.045,16.07,0.0,,,,14.971358335091654,"rgba(38, 166, 154, 1.0)",0.559810634005772,15.046341448117003,1.8285800406436057,0,,,0.0,0.0,0.0,0.0,79.92505554809878,25.248607987410125,True,False,True,False,True,19.68110502204661
2024-04-08 17:00:00+00:00,15.995,16.085,15.965,16.06,370.0,,,,15.154010951700402,"rgba(38, 166, 154, 1.0)",0.5801667358970519,15.193290101143152,1.493897952485578,0,,,0.0,0.0,0.0,0.0,80.9470552718353,26.264608777332384,True,False,True,False,True,19.48757886299912
2024-04-09 17:00:00+00:00,15.895,15.945,15.875,15.93,612.0,,,,15.148881857161562,"rgba(38, 166, 154, 1.0)",0.5968292118421368,15.190307824542243,1.2393699248980585,0,,,0.0,0.0,0.0,0.0,77.31848849245264,26.264608777332384,True,False,True,False,False,16.993273005242962
2024-04-10 17:00:00+00:00,15.955,16.115,15.895,16.09,900.0,,,,15.166460752637702,"rgba(38, 166, 154, 1.0)",0.6157770524941445,15.207836783701373,1.432601641658311,0,,,0.0,0.0,0.0,0.0,76.67022297381831,26.264608777332384,True,False,True,False,False,18.854670708763354
2024-04-11 17:00:00+00:00,16.005,16.085,15.955,16.06,400.0,,,,15.172721330377628,"rgba(38, 166, 154, 1.0)",0.6285568484327487,15.214251705990065,1.3455398602667878,0,,,0.0,0.0,0.0,0.0,75.3315884443061,30.109090860048013,True,False,True,False,False,18.281962139279365
2024-04-12 17:00:00+00:00,16.095,16.18,16.04,16.095,600.0,,,,15.184456733048236,"rgba(38, 166, 154, 1.0)",0.6388541755812943,15.226026261503064,1.360206713380647,0,,,0.0,0.0,0.0,0.0,74.85128439061546,29.44123085069795,True,False,True,False,False,18.69101197962734
2024-04-15 17:00:00+00:00,15.975,16.135,15.96,16.11,2865.0,,,,15.22388359916499,"rgba(38, 166, 154, 1.0)",0.6480609122188618,15.266770181679494,1.3011582745106711,0,,,0.0,0.0,0.0,0.0,74.71675089108714,29.016517031097123,True,False,True,False,False,18.868048274311903
2024-04-16 17:00:00+00:00,16.095,16.145,16.07,16.095,901.0,,,,15.236164155105982,"rgba(38, 166, 154, 1.0)",0.6534772065339819,15.279377863692108,1.2481263740382305,0,,,0.0,0.0,0.0,0.0,74.04543048641742,28.054622616447574,True,False,True,False,False,18.56786586611616
2024-04-17 17:00:00+00:00,15.735,15.77,15.69,15.74,4085.0,,,,15.24508939935283,"rgba(38, 166, 154, 1.0)",0.6565676378432461,15.28987504898895,0.6855728565752373,0,,,0.0,0.0,0.0,0.0,64.28589335496841,18.92470414655517,False,False,True,False,False,11.859800366359895
2024-04-18 17:00:00+00:00,15.75,15.77,15.645,15.655,112.0,,,,15.245374401325593,"rgba(239, 83, 80, 1.0)",0.6546108671473336,15.290171879798093,0.5573205984064336,0,,,0.0,0.0,0.0,0.0,56.37989321908495,12.02670753599282,False,True,True,False,False,10.364554380901414
2024-04-19 17:00:00+00:00,15.705,15.745,15.59,15.605,1436.0,,,,15.247983132824826,"rgba(239, 83, 80, 1.0)",0.6550296534103197,15.292842005203244,0.4765555164892909,0,,,0.0,0.0,0.0,0.0,50.31892382648309,6.991084766180343,False,True,False,True,False,9.4915188115903
2024-04-22 17:00:00+00:00,15.57,15.61,15.515,15.595,357.0,,,,15.248144868434414,"rgba(239, 83, 80, 1.0)",0.6473474845596932,15.292994466307366,0.46652770095808704,0,,,0.0,0.0,0.0,0.0,46.11302470821284,3.5951109607344236,False,True,False,True,False,9.315537765552815
2024-04-23 17:00:00+00:00,15.71,15.775,15.7,15.76,100.0,,,,15.248615961330046,"rgba(239, 83, 80, 1.0)",0.6442933345153412,15.29346060889394,0.724110224509783,0,,,0.0,0.0,0.0,0.0,47.340819234754655,3.5951109607344236,False,True,False,True,False,11.540919016127372
2024-04-24 17:00:00+00:00,15.685,15.775,15.655,15.765,499.0,,,,15.250826454789303,"rgba(239, 83, 80, 1.0)",0.6378236009634187,15.295639630331078,0.7358780216974793,0,,,0.0,0.0,0.0,0.0,48.269381179571745,3.5951109607344236,False,True,False,True,False,11.607330135969814
2024-04-25 17:00:00+00:00,15.665,15.865,15.655,15.86,300.0,,,,15.25259873007729,"rgba(239, 83, 80, 1.0)",0.6359442649384492,15.297388337140514,0.8846870612378873,4,0.11813935103339726,0.47255740413358904,0.0,0.0,0.0,0.0,50.93698436728151,3.5951109607344236,False,True,False,False,True,12.867967318255793
2024-04-26 17:00:00+00:00,15.905,15.945,15.885,15.9,905.0,,,,15.260279461564105,"rgba(239, 83, 80, 1.0)",0.6358472959632526,15.304991196191521,0.9357731134282696,4,0.11666638875366209,0.46666555501464835,0.0,0.0,0.0,0.0,53.51926127905012,3.5951109607344236,False,True,True,False,True,13.394326363551073
2024-04-29 17:00:00+00:00,15.85,15.865,15.745,15.755,0.0,,,,15.260279461564105,"rgba(239, 83, 80, 1.0)",0.632501198232669,15.304991196191521,0.7114750218116449,4,0.11559712826746577,0.46238851306986306,0.0,0.0,0.0,0.0,51.64904080687059,3.5951109607344236,False,True,False,False,True,10.708533425286873
