date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 17:00:00+00:00,185.64,186.1,185.13,185.965,419.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.84188004659724,10.513178686667032,False,False,True,False,False,
2025-03-11 18:00:00+00:00,185.965,188.93,185.965,188.48,518.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.46191824313216,11.191738249596753,False,False,True,False,True,
2025-03-11 19:00:00+00:00,188.835,189.35,187.92,188.31,1183.0,,,,,,188.52666666666664,"rgba(239, 83, 80, 1.0)",,188.52666666666664,,0,,,0.0,0.0,0.0,0.0,71.67906410404832,13.789575706014304,False,False,True,False,True,
2025-03-12 14:00:00+00:00,188.13,188.995,187.565,187.68,321.0,,,,,,188.43133421985812,"rgba(239, 83, 80, 1.0)",,188.43133421985812,,0,,,0.0,0.0,0.0,0.0,70.0975963604626,13.789575706014304,False,False,True,False,True,
2025-03-12 15:00:00+00:00,187.68,187.92,186.365,186.365,50.0,,,,,,188.38152724152724,"rgba(239, 83, 80, 1.0)",,188.38152724152724,,0,,,0.0,0.0,0.0,0.0,64.11947688036248,13.789575706014304,False,False,True,False,False,
2025-03-12 16:00:00+00:00,186.365,186.765,186.155,186.755,147.0,,,,,,188.22396727415244,"rgba(239, 83, 80, 1.0)",,188.22396727415244,,0,,,0.0,0.0,0.0,0.0,61.227637419500844,18.77223735228884,False,False,True,False,False,
2025-03-12 17:00:00+00:00,186.755,187.0,186.07,186.45,262.0,,,,,,187.99476057055526,"rgba(239, 83, 80, 1.0)",,187.99476057055526,,0,,,0.0,0.0,0.0,0.0,58.248064420159565,15.79818148594407,False,False,True,False,False,
2025-03-12 18:00:00+00:00,186.4,187.84,186.4,187.475,76.0,,,,,,187.96656612718652,"rgba(239, 83, 80, 1.0)",,187.96656612718652,,0,,,0.0,0.0,0.0,0.0,59.077456588466575,15.79818148594407,False,False,True,False,False,
2025-03-12 19:00:00+00:00,187.43,187.43,179.75,180.92,2604.0,,,,,,185.0128426304832,"rgba(239, 83, 80, 1.0)",,185.0128426304832,,0,,,0.0,0.0,0.0,0.0,48.28875137584817,6.270879079170477,False,False,False,True,False,
2025-03-13 14:00:00+00:00,179.97,179.97,178.02,178.02,207.0,,,,,,184.74212749140895,"rgba(239, 83, 80, 1.0)",,184.74212749140895,,0,,,0.0,0.0,0.0,0.0,39.15498788166449,-1.8543642852664703,False,False,False,True,False,
2025-03-13 15:00:00+00:00,178.02,178.02,170.8,170.8,243.0,,,,,,184.1917412788795,"rgba(239, 83, 80, 1.0)",,184.1917412788795,,0,,,0.0,0.0,0.0,0.0,30.42604537030371,-9.424585575776021,False,False,False,True,False,
2025-03-13 16:00:00+00:00,170.29,171.23,169.14,170.56,409.0,,,,,,183.1598197625106,"rgba(239, 83, 80, 1.0)",,183.1598197625106,,0,,,0.0,0.0,0.0,0.0,24.54631787185283,-14.380733505193845,False,False,False,True,False,
2025-03-13 17:00:00+00:00,170.56,170.56,169.025,169.68,340.0,,,,,,176.06733467419835,"rgba(239, 83, 80, 1.0)",,176.06733467419835,,0,,,0.0,0.0,0.0,0.0,20.394102502805325,-17.969554358073573,False,False,False,True,False,
2025-03-13 18:00:00+00:00,169.68,172.275,169.68,172.27,455.0,,,,,,176.14408247962743,"rgba(239, 83, 80, 1.0)",,176.14408247962743,,0,,,0.0,0.0,0.0,0.0,22.107195095634978,-17.969554358073573,False,False,False,True,False,
2025-03-13 19:00:00+00:00,172.26,172.61,170.29,172.1,650.0,,,,,,175.89712135041572,"rgba(239, 83, 80, 1.0)",,175.89712135041572,,0,,,0.0,0.0,0.0,0.0,23.15422014749906,-17.969554358073573,False,False,False,True,False,
2025-03-14 14:00:00+00:00,174.6,174.6,171.7,174.515,117.0,,,,,,175.9311934163968,"rgba(239, 83, 80, 1.0)",,175.9311934163968,,0,,,0.0,0.0,0.0,0.0,27.62545993428919,-17.969554358073573,False,False,False,True,True,
2025-03-14 15:00:00+00:00,174.515,176.46,174.515,176.46,67.0,,,,,,176.00133168871866,"rgba(239, 83, 80, 1.0)",,176.00133168871866,,0,,,0.0,0.0,0.0,0.0,33.157322438207196,-27.980827880883076,False,False,False,True,True,
2025-03-14 16:00:00+00:00,176.46,177.0,175.69,176.82,199.0,,,,,,176.2191671946817,"rgba(239, 83, 80, 1.0)",,176.2191671946817,,0,,,0.0,0.0,0.0,0.0,37.30088744468716,-23.786763489170532,False,False,False,True,True,
2025-03-14 17:00:00+00:00,176.82,177.11,176.06,176.52,74.0,,,,,,176.28786117544666,"rgba(239, 83, 80, 1.0)",,176.28786117544666,,0,,,0.0,0.0,0.0,0.0,39.721973582947186,-21.131960320833354,False,False,False,True,True,
2025-03-14 18:00:00+00:00,176.52,176.94,176.18,176.415,63.0,,,,,,176.3403841123164,"rgba(239, 83, 80, 1.0)",,176.3403841123164,,0,,,0.0,0.0,0.0,0.0,41.20581752227086,-19.212764520041443,False,False,False,True,True,
2025-03-14 19:00:00+00:00,176.64,176.98,175.93,176.805,331.0,,,,,,176.5642792808819,"rgba(239, 83, 80, 1.0)",,176.5642792808819,,0,,,0.0,0.0,0.0,0.0,42.85257657266953,-17.035312901650485,False,False,False,True,True,
2025-03-17 14:00:00+00:00,176.7,176.7,175.29,176.03,252.0,,,,,,176.649484797966,"rgba(239, 83, 80, 1.0)",,176.649484797966,,0,,,0.0,0.0,0.0,0.0,42.82430495927845,-16.3312528538928,False,False,False,True,True,
2025-03-17 15:00:00+00:00,176.03,176.81,175.39,175.515,218.0,,,,,,176.69896480729963,"rgba(239, 83, 80, 1.0)",,176.69896480729963,,0,,,0.0,0.0,0.0,0.0,42.065716528240195,-16.330785552372824,False,False,False,True,True,
2025-03-17 16:00:00+00:00,175.515,175.66,174.49,174.85,318.0,,,,,,176.68634632249797,"rgba(239, 83, 80, 1.0)",,176.68634632249797,,0,,,0.0,0.0,0.0,0.0,40.612568757044386,-16.330785552372824,False,False,False,True,True,
2025-03-17 17:00:00+00:00,174.85,175.25,174.615,175.25,71.0,,,,,,176.6828706132422,"rgba(239, 83, 80, 1.0)",,176.6828706132422,,0,,,0.0,0.0,0.0,0.0,40.584126996372085,-16.330785552372824,False,False,False,True,True,
2025-03-17 18:00:00+00:00,175.25,175.735,175.14,175.43,167.0,,,,,,176.6869799197371,"rgba(239, 83, 80, 1.0)",,176.6869799197371,,0,,,0.0,0.0,0.0,0.0,41.009461440034,-15.262313878379985,False,False,False,True,True,
2025-03-17 19:00:00+00:00,175.385,175.385,173.97,174.12,279.0,,,,,,176.63694736327216,"rgba(239, 83, 80, 1.0)",,176.63694736327216,,0,,,0.0,0.0,0.0,0.0,39.12960656881389,-15.262313878379985,False,True,False,True,True,
2025-03-18 14:00:00+00:00,171.805,173.27,171.805,172.285,211.0,,,,,,176.51995992955128,"rgba(239, 83, 80, 1.0)",,176.51995992955128,,0,,,0.0,0.0,0.0,0.0,35.561354189236525,-15.262313878379985,False,True,False,True,False,
2025-03-18 15:00:00+00:00,172.285,172.505,171.37,171.425,455.0,,,,,,176.23941317232942,"rgba(239, 83, 80, 1.0)",,176.23941317232942,,0,,,0.0,0.0,0.0,0.0,32.293625161210244,-12.181824913796667,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,171.425,172.305,171.425,171.49,29.0,,,,,,176.22270952120164,"rgba(239, 83, 80, 1.0)",,176.22270952120164,,0,,,0.0,0.0,0.0,0.0,30.310986329477522,-14.203801325238317,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,171.49,171.985,170.97,171.985,177.0,,,,,,176.12112534897494,"rgba(239, 83, 80, 1.0)",,176.12112534897494,,0,,,0.0,0.0,0.0,0.0,30.548136471327254,-14.203801325238317,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,171.985,171.985,171.335,171.61,184.0,,,,,,176.02079319629922,"rgba(239, 83, 80, 1.0)",,176.02079319629922,,0,,,0.0,0.0,0.0,0.0,30.175365495155425,-14.874944804778764,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,171.38,171.525,169.89,169.96,768.0,,,,,,175.52607431124048,"rgba(239, 83, 80, 1.0)",,175.52607431124048,,0,,,0.0,0.0,0.0,0.0,27.93907863004258,-17.286968564713035,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,173.225,173.225,172.26,172.49,129.0,,,,,,175.4908847337421,"rgba(239, 83, 80, 1.0)",,175.4908847337421,,0,,,0.0,0.0,0.0,0.0,33.05570153875627,-21.926483832463997,False,True,False,True,True,0.0
2025-03-19 15:00:00+00:00,172.49,172.52,171.745,172.095,38.0,,,,,,175.47793894031895,"rgba(239, 83, 80, 1.0)",,175.47793894031895,,0,,,0.0,0.0,0.0,0.0,35.83891340078211,-19.35557458401649,False,True,False,True,True,0.0
2025-03-19 16:00:00+00:00,172.095,172.15,171.0,171.005,306.0,,,,,,175.34854554651292,"rgba(239, 83, 80, 1.0)",,175.34854554651292,,0,,,0.0,0.0,0.0,0.0,36.05189334950698,-19.0919867834623,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,171.005,171.005,168.49,169.29,504.0,,,,,,175.04547376932777,"rgba(239, 83, 80, 1.0)",,175.04547376932777,,0,,,0.0,0.0,0.0,0.0,34.07820539735539,-19.0919867834623,False,True,False,True,True,0.0
2025-03-19 18:00:00+00:00,169.29,170.665,167.86,170.21,110.0,,,,,,174.98370333187842,"rgba(239, 83, 80, 1.0)",,174.98370333187842,,0,,,0.0,0.0,0.0,0.0,34.97559218210606,-19.0919867834623,False,True,False,True,True,0.0
2025-03-19 19:00:00+00:00,170.21,171.815,169.88,170.58,416.0,,,,,,174.8184079385552,"rgba(239, 83, 80, 1.0)",,174.8184079385552,,0,,,0.0,0.0,0.0,0.0,36.44268190537224,-18.378236715928157,False,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,169.645,170.46,169.645,170.46,29.0,,,,,,174.8055513714998,"rgba(239, 83, 80, 1.0)",,174.8055513714998,,0,,,0.0,0.0,0.0,0.0,37.22624837325755,-17.38949940541221,False,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,170.46,170.46,169.815,169.815,162.0,,,,,,174.7323087854699,"rgba(239, 83, 80, 1.0)",,174.7323087854699,,0,,,0.0,0.0,0.0,0.0,36.68525569030028,-17.38949940541221,False,False,False,True,True,0.0
2025-03-20 16:00:00+00:00,169.815,170.145,168.47,168.62,354.0,,,,,,174.54485546469536,"rgba(239, 83, 80, 1.0)",,174.54485546469536,,0,,,0.0,0.0,0.0,0.0,34.5881027581991,-17.38949940541221,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,168.62,168.62,167.02,167.02,272.0,,,,,,174.36721414487567,"rgba(239, 83, 80, 1.0)",,174.36721414487567,,0,,,0.0,0.0,0.0,0.0,31.360339974570834,-14.348362033940617,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,167.41,167.41,166.69,167.26,346.0,,,,,,174.13996446541842,"rgba(239, 83, 80, 1.0)",,174.13996446541842,,0,,,0.0,0.0,0.0,0.0,29.948791462068993,-15.745985981462411,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,167.26,168.93,166.695,168.93,834.0,,,,,,173.73038995307002,"rgba(239, 83, 80, 1.0)",,173.73038995307002,,0,,,0.0,0.0,0.0,0.0,33.574283699440755,-15.745985981462411,False,False,False,True,True,0.0
2025-03-21 14:00:00+00:00,167.15,167.44,166.66,167.44,205.0,,,,,,173.6203426731305,"rgba(239, 83, 80, 1.0)",,173.6203426731305,,0,,,0.0,0.0,0.0,0.0,33.831082487158916,-15.745985981462411,False,False,False,True,True,0.0
2025-03-21 15:00:00+00:00,167.44,167.64,165.12,165.26,689.0,,,,,,173.20984969354157,"rgba(239, 83, 80, 1.0)",,173.20984969354157,,0,,,0.0,0.0,0.0,0.0,31.630719981344292,-15.745985981462411,False,True,False,True,True,0.0
2025-03-21 16:00:00+00:00,165.26,166.15,164.14,166.04,485.0,,,,,,170.43161221320435,"rgba(239, 83, 80, 1.0)",,170.43161221320435,,0,,,0.0,0.0,0.0,0.0,32.03077268331701,-15.745985981462411,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,166.005,166.26,165.65,165.75,421.0,,,,,,170.35687004168255,"rgba(239, 83, 80, 1.0)",,170.35687004168255,,0,,,0.0,0.0,0.0,0.0,31.956155534514675,-15.745985981462411,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,165.93,166.03,165.135,165.91,509.0,,,,,,170.19537195600014,"rgba(239, 83, 80, 1.0)",,170.19537195600014,,0,,,0.0,0.0,0.0,0.0,32.338094540073996,-15.745985981462411,False,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,165.68,165.79,164.25,164.67,1317.0,,,,,,169.647370722311,"rgba(239, 83, 80, 1.0)",,169.647370722311,,0,,,0.0,0.0,0.0,0.0,31.025275124242363,-15.745985981462411,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,167.32,167.44,166.14,166.855,217.0,,,,,,169.63976166687735,"rgba(239, 83, 80, 1.0)",,169.63976166687735,,0,,,0.0,0.0,0.0,0.0,35.39428924871142,-18.404118518536947,True,False,False,True,True,0.0
2025-03-24 15:00:00+00:00,166.855,168.475,166.605,168.475,2070.0,,,,,,169.68706349855987,"rgba(239, 83, 80, 1.0)",,169.68706349855987,,0,,,0.0,0.0,0.0,0.0,41.191377130870016,-13.13727485310357,True,False,False,True,True,0.0
2025-03-24 16:00:00+00:00,168.525,168.62,167.47,167.47,235.0,,,,,,169.6798237273032,"rgba(239, 83, 80, 1.0)",7.49638711058279,169.6798237273032,-0.2947851671351842,0,,,0.0,0.0,0.0,0.0,43.339630428410686,-11.370057104662166,True,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,167.47,168.01,167.27,168.01,168.0,,,,,,169.6724467789561,"rgba(239, 83, 80, 1.0)",7.532030840123842,169.6724467789561,-0.22071693733648803,0,,,0.0,0.0,0.0,0.0,45.74376361937547,-9.261812482894477,True,False,False,True,True,0.0
2025-03-24 18:00:00+00:00,168.01,168.18,167.18,168.18,232.0,,,,,,169.66342991393023,"rgba(239, 83, 80, 1.0)",7.554657660037313,169.66342991393023,-0.19635964734408579,0,,,0.0,0.0,0.0,0.0,47.665300554210795,-7.521574881738033,True,False,False,False,True,0.0
2025-03-24 19:00:00+00:00,168.18,169.03,167.41,169.03,896.0,,,,,,169.67233775989325,"rgba(239, 83, 80, 1.0)",7.573676036886698,169.67233775989325,-0.08481188748565707,0,,,0.0,0.0,0.0,0.0,50.532257442465124,-4.849870238425659,True,False,False,False,True,0.0
2025-03-25 14:00:00+00:00,169.56,170.0,168.94,168.96,1086.0,,,,,,169.73238832048358,"rgba(239, 83, 80, 1.0)",7.584923810837937,169.73238832048358,-0.10183204732787457,0,,,0.0,0.0,0.0,0.0,52.27460863800251,-3.1914304919692356,True,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,168.96,169.21,168.115,168.115,132.0,,,,,,169.72956889239106,"rgba(239, 83, 80, 1.0)",7.591655057595384,169.72956889239106,-0.2126767984243023,0,,,0.0,0.0,0.0,0.0,51.410241100666155,-3.1914304919692356,True,False,False,False,True,0.0
2025-03-25 16:00:00+00:00,167.73,168.45,167.73,167.87,353.0,,,,,,169.7093796348671,"rgba(239, 83, 80, 1.0)",7.595637749380882,169.7093796348671,-0.24216263275812852,0,,,0.0,0.0,0.0,0.0,50.26541563936962,-3.1914304919692356,True,False,False,False,True,0.0
2025-03-25 17:00:00+00:00,167.87,168.435,167.87,168.05,441.0,,,,,,169.68741883120188,"rgba(239, 83, 80, 1.0)",7.595882854108096,169.68741883120188,-0.2155666250587714,0,,,0.0,0.0,0.0,0.0,49.98072864705554,-3.1914304919692356,True,False,False,False,False,0.0
2025-03-25 18:00:00+00:00,168.05,169.025,167.975,169.025,380.0,,,,,,169.68301817555516,"rgba(239, 83, 80, 1.0)",7.594786225484612,169.68301817555516,-0.08664077645097498,0,,,0.0,0.0,0.0,0.0,52.218333831860235,-2.587791309890875,True,False,True,False,False,0.0
2025-03-25 19:00:00+00:00,169.025,169.05,166.58,168.48,692.0,,,,,,169.64424521526573,"rgba(239, 83, 80, 1.0)",7.570277641974338,169.64424521526573,-0.1537916137725829,0,,,0.0,0.0,0.0,0.0,52.14140157945877,-2.382658922752128,True,False,True,False,False,0.0
2025-03-26 14:00:00+00:00,168.48,170.285,168.48,170.25,6.0,,,,,,169.64455135120332,"rgba(38, 166, 154, 1.0)",7.503626530425675,169.64455135120332,0.08068747109703694,0,,,0.0,0.0,0.0,0.0,55.814392464018994,1.2845166627462419,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,170.25,170.435,169.29,169.29,225.0,,,,,,169.659669014122,"rgba(38, 166, 154, 1.0)",7.435142911680786,169.659669014122,-0.0497191538230203,0,,,0.0,0.0,0.0,0.0,55.64534724330724,1.2845166627462419,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,169.29,169.335,168.81,168.81,157.0,,,,,,169.58952273054206,"rgba(38, 166, 154, 1.0)",7.3397460415844655,169.58952273054206,-0.10620568152161516,0,,,0.0,0.0,0.0,0.0,54.327554175891336,1.2845166627462419,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,168.81,168.81,167.385,167.61,11.0,,,,,,169.57882232919658,"rgba(38, 166, 154, 1.0)",7.258629572465461,169.57882232919658,-0.27123884881314325,0,,,0.0,0.0,0.0,0.0,50.773185556773214,5.0899460877380704,True,False,False,False,False,0.0
2025-03-26 18:00:00+00:00,167.43,168.14,167.28,167.4,172.0,,,,,,169.43546398636806,"rgba(38, 166, 154, 1.0)",7.17270384390937,169.43546398636806,-0.28377917597928587,0,,,0.0,0.0,0.0,0.0,47.97181255373906,2.4556946227957184,True,False,False,True,False,0.0
2025-03-26 19:00:00+00:00,167.4,167.83,166.95,167.02,453.0,,,,,,169.22817263123065,"rgba(38, 166, 154, 1.0)",7.081882345079545,169.22817263123065,-0.311805890529213,0,,,0.0,0.0,0.0,0.0,45.299876199932065,-0.02144559401408941,True,False,False,True,False,0.0
2025-03-27 14:00:00+00:00,166.03,168.035,166.03,167.23,96.0,,,,,,169.19810054384084,"rgba(38, 166, 154, 1.0)",6.973220637772969,169.19810054384084,-0.28223695277615624,0,,,0.0,0.0,0.0,0.0,44.20303980754677,-1.0710759477248004,True,False,False,True,False,0.0
2025-03-27 15:00:00+00:00,167.23,167.46,166.94,166.94,215.0,,,,,,169.14338259444736,"rgba(38, 166, 154, 1.0)",6.8612419968063,169.14338259444736,-0.3211346568847112,0,,,0.0,0.0,0.0,0.0,42.76538251107947,-2.523791019582781,True,False,False,True,False,0.0
2025-03-27 16:00:00+00:00,166.94,166.94,166.395,166.64,251.0,,,,,,169.06977851023447,"rgba(38, 166, 154, 1.0)",6.72712657893463,169.06977851023447,-0.36119113885014587,0,,,0.0,0.0,0.0,0.0,41.06957024999436,-4.248092089582926,False,False,False,True,False,0.0
2025-03-27 17:00:00+00:00,166.64,166.68,166.21,166.49,50.0,,,,,,169.05503692467008,"rgba(38, 166, 154, 1.0)",6.582105438916085,169.05503692467008,-0.38969854683647664,0,,,0.0,0.0,0.0,0.0,39.55910837692436,-5.813034119468455,False,False,False,True,False,0.0
2025-03-27 18:00:00+00:00,166.49,167.51,166.44,167.35,60.0,,,,,,169.04546343451446,"rgba(38, 166, 154, 1.0)",6.411674265891208,169.04546343451446,-0.26443380686601364,0,,,0.0,0.0,0.0,0.0,42.005706266784784,-5.813034119468455,False,False,False,True,True,0.0
2025-03-27 19:00:00+00:00,167.35,168.54,167.06,167.16,539.0,,,,,,169.01285911309498,"rgba(38, 166, 154, 1.0)",6.249734867889883,169.01285911309498,-0.29647003469133815,0,,,0.0,0.0,0.0,0.0,43.02716162833918,-5.813034119468455,False,False,False,True,True,0.0
2025-03-28 14:00:00+00:00,167.045,167.045,162.85,162.85,237.0,,,,,,168.88652686707132,"rgba(239, 83, 80, 1.0)",6.129117543730458,168.88652686707132,-0.9848933103340726,0,,,0.0,0.0,0.0,0.0,36.214728521688286,-8.746652864684634,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,162.29,162.31,160.26,160.46,2299.0,,,,,,167.47417595708353,"rgba(239, 83, 80, 1.0)",5.954044641635985,167.47417595708353,-1.1780522954151462,0,,,0.0,0.0,0.0,0.0,29.886118828755524,-14.353229678506942,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,160.46,160.93,159.23,159.98,390.0,,,,,,167.28474664914503,"rgba(239, 83, 80, 1.0)",5.768276599464306,167.28474664914503,-1.266365529320045,0,,,0.0,0.0,0.0,0.0,25.37478027739568,-18.18175939180961,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,159.98,160.175,158.15,158.61,193.0,,,,,,165.53964153028818,"rgba(239, 83, 80, 1.0)",5.614581436911505,165.53964153028818,-1.23422228498302,0,,,0.0,0.0,0.0,0.0,21.601636324227073,-21.39832970653655,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,158.61,159.99,158.57,159.99,132.0,,,,,,165.53257659264085,"rgba(239, 83, 80, 1.0)",5.4451417870502326,165.53257659264085,-1.0178938968719475,0,,,0.0,0.0,0.0,0.0,23.01993001515924,-21.39832970653655,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,159.99,161.5,159.75,160.49,668.0,,,,,,165.5229540619758,"rgba(239, 83, 80, 1.0)",5.217127935166184,165.5229540619758,-0.9646982256369535,0,,,0.0,0.0,0.0,0.0,25.275395096501583,-21.39832970653655,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,159.43,159.43,158.47,158.695,33.0,,,,,,165.50239207122166,"rgba(239, 83, 80, 1.0)",5.01665768279098,165.50239207122166,-1.3569576601914821,0,,,0.0,0.0,0.0,0.0,25.028389388742085,-21.39832970653655,False,True,False,True,True,0.0
