date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_423,aVWAP_BoS_CHoCH_bear_743,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,4.24,4.265,4.235,4.26,555.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.82863479798536,-10.267564143635106,False,False,True,False,True,
2025-04-15 19:00:00+00:00,4.265,4.285,4.235,4.25,3339.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.28521307058556,-8.032288858715297,False,False,True,False,True,
2025-04-16 14:00:00+00:00,4.365,4.54,4.365,4.51,1709.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.72472250372158,0.5743357961636946,False,False,True,False,True,
2025-04-16 15:00:00+00:00,4.505,4.58,4.505,4.57,2200.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.3848815383508,7.141448137547812,False,False,True,False,True,
2025-04-16 16:00:00+00:00,4.57,4.66,4.565,4.655,1892.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.96654276301473,12.535130692100608,False,False,True,False,True,
2025-04-16 17:00:00+00:00,4.65,4.705,4.58,4.585,2202.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.03148048896415,12.683512324610405,False,False,True,False,True,
2025-04-16 18:00:00+00:00,4.585,4.615,4.52,4.535,1779.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.91021932389988,12.683512324610405,False,False,True,False,True,
2025-04-16 19:00:00+00:00,4.535,4.545,4.465,4.51,8926.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.62899958464345,12.683512324610405,False,False,True,False,False,
2025-04-17 14:00:00+00:00,4.74,4.81,4.735,4.77,3845.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.8694616763788,12.683512324610405,False,False,True,False,False,
2025-04-17 15:00:00+00:00,4.77,4.85,4.76,4.785,5843.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.53692026148677,13.846813620748009,False,False,True,False,False,
2025-04-17 16:00:00+00:00,4.785,4.88,4.77,4.86,4606.0,,,,,,,,4.836666666666666,"rgba(38, 166, 154, 1.0)",,4.836666666666666,,0,,,0.0,0.0,0.0,0.0,77.48888183711992,16.647142676137207,False,False,True,False,False,
2025-04-17 17:00:00+00:00,4.865,4.865,4.76,4.81,2299.0,,,,,,,,4.828342988172821,"rgba(38, 166, 154, 1.0)",,4.828342988172821,,0,,,0.0,0.0,0.0,0.0,76.56170854959629,16.647142676137207,False,False,True,False,False,
2025-04-17 18:00:00+00:00,4.81,4.825,4.775,4.805,1381.0,,,,,,,,4.823896934588462,"rgba(38, 166, 154, 1.0)",,4.823896934588462,,0,,,0.0,0.0,0.0,0.0,75.71558813360048,16.647142676137207,False,False,True,False,False,
2025-04-17 19:00:00+00:00,4.805,4.825,4.725,4.75,7060.0,,,,,,,,4.797567878708892,"rgba(38, 166, 154, 1.0)",,4.797567878708892,,0,,,0.0,0.0,0.0,0.0,72.64031123515336,16.647142676137207,False,False,True,False,False,
2025-04-18 14:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,4.797567878708892,"rgba(38, 166, 154, 1.0)",,4.797567878708892,,0,,,0.0,0.0,0.0,0.0,70.59012663618861,16.647142676137207,False,False,True,False,False,
2025-04-18 15:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,4.797567878708892,"rgba(38, 166, 154, 1.0)",,4.797567878708892,,0,,,0.0,0.0,0.0,0.0,69.22333690354546,16.647142676137207,False,False,True,False,False,
2025-04-18 16:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,4.797567878708892,"rgba(38, 166, 154, 1.0)",,4.797567878708892,,0,,,0.0,0.0,0.0,0.0,68.31214374845001,16.647142676137207,False,False,True,False,False,
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,4.797567878708892,"rgba(38, 166, 154, 1.0)",,4.797567878708892,,0,,,0.0,0.0,0.0,0.0,67.70468164505306,16.647142676137207,False,False,True,False,False,
2025-04-18 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,4.797567878708892,"rgba(38, 166, 154, 1.0)",,4.797567878708892,,0,,,0.0,0.0,0.0,0.0,67.29970690945508,16.647142676137207,False,False,True,False,False,
2025-04-18 19:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,4.797567878708892,"rgba(38, 166, 154, 1.0)",,4.797567878708892,,0,,,0.0,0.0,0.0,0.0,67.02972375238977,16.647142676137207,False,False,True,False,False,
2025-04-21 14:00:00+00:00,4.62,4.675,4.575,4.67,2242.0,,,,,,,,4.777482184822985,"rgba(38, 166, 154, 1.0)",,4.777482184822985,,0,,,0.0,0.0,0.0,0.0,61.25565157346848,16.441739515778465,False,False,True,False,False,
2025-04-21 15:00:00+00:00,4.68,4.705,4.63,4.645,465.0,,,,,,,,4.774456138407282,"rgba(38, 166, 154, 1.0)",,4.774456138407282,,0,,,0.0,0.0,0.0,0.0,56.055827036154405,11.559050691075036,False,False,True,False,False,
2025-04-21 16:00:00+00:00,4.645,4.67,4.62,4.625,588.0,,,,,,,,4.770162366110544,"rgba(38, 166, 154, 1.0)",,4.770162366110544,,0,,,0.0,0.0,0.0,0.0,51.54922840450989,7.485949832468961,False,False,False,False,False,
2025-04-21 17:00:00+00:00,4.625,4.67,4.615,4.615,900.0,,,,,,,,4.763860430206574,"rgba(38, 166, 154, 1.0)",,4.763860430206574,,0,,,0.0,0.0,0.0,0.0,48.0199592986074,4.349577354782959,False,False,False,True,False,
2025-04-21 18:00:00+00:00,4.615,4.63,4.59,4.595,338.0,,,,,,,,4.7611593473850125,"rgba(38, 166, 154, 1.0)",,4.7611593473850125,,0,,,0.0,0.0,0.0,0.0,44.617311796899216,1.285463723057127,False,False,False,True,False,
2025-04-21 19:00:00+00:00,4.595,4.595,4.535,4.565,4157.0,,,,,,,,4.727233802074665,"rgba(38, 166, 154, 1.0)",,4.727233802074665,,0,,,0.0,0.0,0.0,0.0,40.9013600774214,-2.108957224730517,False,False,False,True,False,
2025-04-22 14:00:00+00:00,4.625,4.645,4.52,4.535,807.0,,,,,,,,4.722017939325632,"rgba(239, 83, 80, 1.0)",,4.722017939325632,,0,,,0.0,0.0,0.0,0.0,37.14754848377724,-5.561195273042472,False,False,False,True,False,
2025-04-22 15:00:00+00:00,4.535,4.665,4.535,4.625,1174.0,,,,,,,,4.7168879963101045,"rgba(239, 83, 80, 1.0)",,4.7168879963101045,,0,,,0.0,0.0,0.0,0.0,41.178741504093736,-5.561195273042472,False,False,False,True,True,
2025-04-22 16:00:00+00:00,4.63,4.68,4.62,4.64,293.0,,,,,,,,4.716105979982262,"rgba(239, 83, 80, 1.0)",,4.716105979982262,,0,,,0.0,0.0,0.0,0.0,44.706119513122424,-13.133386075340788,False,False,False,True,True,
2025-04-22 17:00:00+00:00,4.64,4.655,4.56,4.56,742.0,,,,,,,,4.712692776874167,"rgba(239, 83, 80, 1.0)",,4.712692776874167,,0,,,0.0,0.0,0.0,0.0,43.09809380684983,-13.133386075340788,False,False,False,True,True,
2025-04-22 18:00:00+00:00,4.56,4.6,4.55,4.595,196.0,,,,,,,,4.711750281366216,"rgba(239, 83, 80, 1.0)",,4.711750281366216,,0,,,0.0,0.0,0.0,0.0,44.05987731691165,-13.133386075340788,False,False,False,True,True,
2025-04-22 19:00:00+00:00,4.595,4.6,4.53,4.54,3834.0,,,,,,,,4.692620541363704,"rgba(239, 83, 80, 1.0)",,4.692620541363704,,0,,,0.0,0.0,0.0,0.0,42.3693050896938,-13.133386075340788,False,False,False,True,True,
2025-04-23 14:00:00+00:00,4.615,4.645,4.47,4.48,917.0,,,,,,,,4.68800806275196,"rgba(239, 83, 80, 1.0)",,4.68800806275196,,0,,,0.0,0.0,0.0,0.0,39.197623906423914,-13.133386075340788,False,True,False,True,False,
2025-04-23 15:00:00+00:00,4.48,4.5,4.415,4.45,203.0,,,,,,,,4.6865391901124145,"rgba(239, 83, 80, 1.0)",,4.6865391901124145,,0,,,0.0,0.0,0.0,0.0,36.192801256343955,-6.691143871621932,False,True,False,True,False,
2025-04-23 16:00:00+00:00,4.455,4.49,4.415,4.45,258.0,,,,,,,,4.6846723659889085,"rgba(239, 83, 80, 1.0)",,4.6846723659889085,,0,,,0.0,0.0,0.0,0.0,34.189586156290645,-8.833092470377167,False,True,False,True,False,
2025-04-23 17:00:00+00:00,4.45,4.47,4.385,4.435,53.0,,,,,,,,4.684257220188846,"rgba(239, 83, 80, 1.0)",,4.684257220188846,,0,,,0.0,0.0,0.0,0.0,32.361809577374245,-10.845973685504447,False,True,False,True,False,
2025-04-23 18:00:00+00:00,4.43,4.44,4.385,4.385,375.0,,,,,,,,4.681054031865726,"rgba(239, 83, 80, 1.0)",,4.681054031865726,,0,,,0.0,0.0,0.0,0.0,29.659723764422523,-13.66800655382081,False,True,False,True,False,
2025-04-23 19:00:00+00:00,4.385,4.445,4.37,4.44,3582.0,,,,,,,,4.536791769490906,"rgba(239, 83, 80, 1.0)",,4.536791769490906,,0,,,0.0,0.0,0.0,0.0,31.922762842300664,-13.66800655382081,False,True,False,True,False,
2025-04-24 14:00:00+00:00,4.555,4.605,4.5,4.6,467.0,,,,,,,,4.544892602021666,"rgba(239, 83, 80, 1.0)",,4.544892602021666,,0,,,0.0,0.0,0.0,0.0,40.74096404549638,-16.358470177444275,False,True,False,True,True,
2025-04-24 15:00:00+00:00,4.6,4.6,4.555,4.57,59.0,,,,,,,,4.545830291367411,"rgba(239, 83, 80, 1.0)",,4.545830291367411,,0,,,0.0,0.0,0.0,0.0,45.29953226918215,-12.320272630313333,False,True,False,True,True,8.323666862594578
2025-04-24 16:00:00+00:00,4.565,4.595,4.545,4.585,200.0,,,,,,,,4.548806426334883,"rgba(239, 83, 80, 1.0)",,4.548806426334883,,0,,,0.0,0.0,0.0,0.0,48.89713632449492,-9.110674017547112,False,True,False,False,True,9.010033442795724
2025-04-24 17:00:00+00:00,4.585,4.59,4.545,4.55,165.0,,,,,,,,4.550773429804469,"rgba(239, 83, 80, 1.0)",,4.550773429804469,,0,,,0.0,0.0,0.0,0.0,49.650075862152505,-8.3610395032034,False,False,False,False,True,7.00024528712245
2025-04-24 18:00:00+00:00,4.55,4.56,4.5,4.51,945.0,,,,,,,,4.555710619860286,"rgba(239, 83, 80, 1.0)",,4.555710619860286,,0,,,0.0,0.0,0.0,0.0,48.41874256286489,-8.3610395032034,False,True,False,False,True,4.774631500501304
2025-04-24 19:00:00+00:00,4.505,4.575,4.485,4.555,2559.0,,,,,,,,4.564549661762843,"rgba(239, 83, 80, 1.0)",,4.564549661762843,,0,,,0.0,0.0,0.0,0.0,49.65123355152326,-7.850372586460885,False,False,False,False,True,6.89655716476647
2025-04-25 14:00:00+00:00,4.585,4.6,4.505,4.51,335.0,,,,,,,,4.565176709191062,"rgba(239, 83, 80, 1.0)",,4.565176709191062,,0,,,0.0,0.0,0.0,0.0,48.498429267529474,-7.850372586460885,False,False,False,False,True,4.447000073528425
2025-04-25 15:00:00+00:00,4.51,4.555,4.51,4.545,300.0,,,,,,,,4.565639519779069,"rgba(239, 83, 80, 1.0)",,4.565639519779069,,0,,,0.0,0.0,0.0,0.0,49.35226063777745,-7.3171536109304185,False,False,False,False,True,6.0829796152134215
2025-04-25 16:00:00+00:00,4.545,4.58,4.545,4.555,501.0,,,,,,,,4.567081212700873,"rgba(239, 83, 80, 1.0)",,4.567081212700873,,0,,,0.0,0.0,0.0,0.0,50.38238638558657,-5.837665371129759,False,False,False,False,True,6.54575330428737
2025-04-25 17:00:00+00:00,4.555,4.57,4.495,4.5,5.0,,,,,,,,4.567081800147303,"rgba(239, 83, 80, 1.0)",,4.567081800147303,,0,,,0.0,0.0,0.0,0.0,48.46792204544394,-5.837665371129759,False,False,False,False,True,3.5842363863738775
2025-04-25 18:00:00+00:00,4.5,4.545,4.485,4.53,11.0,,,,,,,,4.5513878977619555,"rgba(239, 83, 80, 1.0)",,4.5513878977619555,,0,,,0.0,0.0,0.0,0.0,48.73565106995757,-5.837665371129759,False,False,False,False,True,4.999209867563938
2025-04-25 19:00:00+00:00,4.53,4.555,4.5,4.545,2700.0,,,,,,,,4.556668283121806,"rgba(239, 83, 80, 1.0)",,4.556668283121806,,0,,,0.0,0.0,0.0,0.0,49.674215549018,-5.373344465060427,False,False,False,False,True,5.69974988209912
2025-04-28 14:00:00+00:00,4.59,4.66,4.585,4.6,387.0,,,,,,,,4.574651243837314,"rgba(239, 83, 80, 1.0)",,4.574651243837314,,0,,,0.0,0.0,0.0,0.0,52.82595105608526,-2.07981043452763,True,False,True,False,True,8.200934485434413
2025-04-28 15:00:00+00:00,4.6,4.635,4.565,4.575,500.0,,,,,,,,4.573759924721019,"rgba(239, 83, 80, 1.0)",,4.573759924721019,,0,,,0.0,0.0,0.0,0.0,53.46738013253231,-1.215542751082829,True,False,True,False,True,6.831061277921641
2025-04-28 16:00:00+00:00,4.58,4.58,4.54,4.54,495.0,,,,,,,,4.569704901852451,"rgba(239, 83, 80, 1.0)",,4.569704901852451,,0,,,0.0,0.0,0.0,0.0,51.98857631610022,-1.215542751082829,True,False,True,False,True,4.950551519404829
2025-04-28 17:00:00+00:00,4.54,4.57,4.53,4.565,934.0,,,,,,,,4.567275708747093,"rgba(239, 83, 80, 1.0)",,4.567275708747093,,0,,,0.0,0.0,0.0,0.0,52.318410950496435,-1.215542751082829,True,False,True,False,True,6.104520209040409
2025-04-28 18:00:00+00:00,4.565,4.61,4.565,4.61,1246.0,,,,,,,,4.572804420074728,"rgba(239, 83, 80, 1.0)",,4.572804420074728,,0,,,0.0,0.0,0.0,0.0,54.66307019332777,0.5294740488075931,True,False,True,False,True,8.127914869343545
2025-04-28 19:00:00+00:00,4.605,4.655,4.585,4.64,4102.0,,,,,,,,4.5910823133276715,"rgba(239, 83, 80, 1.0)",,4.5910823133276715,,0,,,0.0,0.0,0.0,0.0,57.47659697597912,3.29336518278393,True,False,True,False,True,9.43777883356659
2025-04-29 14:00:00+00:00,4.585,4.61,4.52,4.59,455.0,,,,,,,,4.590550324999863,"rgba(239, 83, 80, 1.0)",,4.590550324999863,,0,,,0.0,0.0,0.0,0.0,56.2494052324463,3.29336518278393,True,False,True,False,True,6.715646560127006
2025-04-29 15:00:00+00:00,4.59,4.6,4.545,4.545,71.0,,,,,,,,4.590422118224211,"rgba(239, 83, 80, 1.0)",,4.590422118224211,,0,,,0.0,0.0,0.0,0.0,53.101083511765204,7.411268953744674,True,False,True,False,False,4.365890642269264
2025-04-29 16:00:00+00:00,4.545,4.58,4.53,4.545,768.0,,,,,,,,4.588556422273175,"rgba(239, 83, 80, 1.0)",,4.588556422273175,,0,,,0.0,0.0,0.0,0.0,51.002202364644475,5.439338539501186,True,False,False,False,False,4.365890642269264
2025-04-29 17:00:00+00:00,4.545,4.58,4.535,4.555,649.0,,,,,,,,4.5873766338175574,"rgba(239, 83, 80, 1.0)",,4.5873766338175574,,0,,,0.0,0.0,0.0,0.0,50.22816193608253,4.6464651758426,True,False,False,False,False,4.832751338356097
2025-04-29 18:00:00+00:00,4.555,4.59,4.535,4.555,1346.0,,,,,,,,4.58555687870353,"rgba(239, 83, 80, 1.0)",,4.58555687870353,,0,,,0.0,0.0,0.0,0.0,49.7121349837079,3.9932557106531803,True,False,False,False,False,4.832751338356097
2025-04-29 19:00:00+00:00,4.555,4.555,4.485,4.49,3959.0,,,,,,,,4.573001328528735,"rgba(239, 83, 80, 1.0)",,4.573001328528735,,0,,,0.0,0.0,0.0,0.0,45.719638739363894,0.14096745346429884,False,False,False,True,False,1.4144560903059826
2025-04-30 14:00:00+00:00,4.35,4.4,4.35,4.365,970.0,,,,,,,,4.565005594449607,"rgba(239, 83, 80, 1.0)",,4.565005594449607,,0,,,0.0,0.0,0.0,0.0,38.94172197680881,-6.046277669620011,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,4.365,4.415,4.33,4.365,953.0,,,,,,,,4.557795403461862,"rgba(239, 83, 80, 1.0)",,4.557795403461862,,0,,,0.0,0.0,0.0,0.0,34.42311080177208,-9.93547789203462,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,4.365,4.365,4.305,4.335,608.0,,,,,,,,4.509146606761087,"rgba(239, 83, 80, 1.0)",0.18414685189560828,4.509146606761087,-0.9456941835737148,0,,,0.0,0.0,0.0,0.0,30.64561165146304,-13.15806056988233,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,4.335,4.34,4.305,4.325,1397.0,,,,,,,,4.498434568140582,"rgba(239, 83, 80, 1.0)",0.18124675828104467,4.498434568140582,-0.9568974903907029,0,,,0.0,0.0,0.0,0.0,27.874868685087165,-15.544435808391555,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,4.325,4.375,4.315,4.365,833.0,,,,,,,,4.49563224178818,"rgba(239, 83, 80, 1.0)",0.17322973341935444,4.49563224178818,-0.754098267137233,0,,,0.0,0.0,0.0,0.0,29.356894032575397,-15.544435808391555,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,4.365,4.445,4.34,4.39,2484.0,,,,,,,,4.49239283618875,"rgba(239, 83, 80, 1.0)",0.16665446802204792,4.49239283618875,-0.6144019863614097,0,,,0.0,0.0,0.0,0.0,32.21558200512549,-15.544435808391555,False,True,False,True,True,0.0
2025-05-01 14:00:00+00:00,4.525,4.565,4.48,4.52,1465.0,,,,,,,,4.49960946327433,"rgba(38, 166, 154, 1.0)",0.15935972678980923,4.49960946327433,0.1279528845613777,0,,,0.0,0.0,0.0,0.0,40.87921478207768,-16.59230426088807,False,True,False,True,True,3.163393394025757
2025-05-01 15:00:00+00:00,4.515,4.52,4.41,4.41,577.0,,,,,,,,4.4994604714967625,"rgba(38, 166, 154, 1.0)",0.15370947792378886,4.4994604714967625,-0.5820101187326786,0,,,0.0,0.0,0.0,0.0,42.05305227587907,-15.658513251026022,False,False,False,True,True,0.0
2025-05-01 16:00:00+00:00,4.405,4.415,4.36,4.37,600.0,,,,,,,,4.4973152028364165,"rgba(38, 166, 154, 1.0)",0.14682839158887742,4.4973152028364165,-0.8671020737794475,0,,,0.0,0.0,0.0,0.0,41.5265532067464,-15.658513251026022,False,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,4.37,4.4,4.36,4.375,104.0,,,,,,,,4.496937867275994,"rgba(38, 166, 154, 1.0)",0.14384510563246347,4.496937867275994,-0.8477025807715401,0,,,0.0,0.0,0.0,0.0,41.41931954475034,-15.658513251026022,False,False,False,True,True,0.0
2025-05-01 18:00:00+00:00,4.375,4.46,4.375,4.415,437.0,,,,,,,,4.496172532464759,"rgba(38, 166, 154, 1.0)",0.140759938762279,4.496172532464759,-0.5766735420498185,0,,,0.0,0.0,0.0,0.0,43.29903058853361,-13.619469322142862,False,False,False,True,True,0.0
2025-05-01 19:00:00+00:00,4.41,4.445,4.33,4.335,4390.0,,,,,,,,4.481636491534568,"rgba(38, 166, 154, 1.0)",0.13893993776559163,4.481636491534568,-1.0553948266621587,0,,,0.0,0.0,0.0,0.0,41.681416259346115,-13.619469322142862,False,False,False,True,True,0.0
2025-05-02 14:00:00+00:00,4.18,4.42,4.17,4.39,1886.0,,,,,,,,4.473920220095084,"rgba(38, 166, 154, 1.0)",0.1356199312998128,4.473920220095084,-0.6187897257488155,0,,,0.0,0.0,0.0,0.0,43.14716624688613,-13.117405339420912,False,False,False,True,True,0.0
2025-05-02 15:00:00+00:00,4.39,4.39,4.305,4.315,1669.0,,,,,,,,4.468375941382449,"rgba(38, 166, 154, 1.0)",0.13416569022083333,4.468375941382449,-1.1431830383013422,0,,,0.0,0.0,0.0,0.0,41.66955475478295,-13.117405339420912,False,False,False,True,True,0.0
2025-05-02 16:00:00+00:00,4.315,4.355,4.3,4.325,744.0,,,,,,,,4.465856377051748,"rgba(38, 166, 154, 1.0)",0.13215020119423146,4.465856377051748,-1.0658809126194206,0,,,0.0,0.0,0.0,0.0,41.16275134157628,-13.117405339420912,False,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,4.31,4.32,4.28,4.3,1037.0,,,,,,,,4.461727486648163,"rgba(38, 166, 154, 1.0)",0.13525751215586795,4.461727486648163,-1.1957005867577402,0,,,0.0,0.0,0.0,0.0,39.99810337977309,-13.117405339420912,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,4.3,4.315,4.275,4.285,515.0,,,,,,,,4.4596481920308335,"rgba(38, 166, 154, 1.0)",0.13864898319331698,4.4596481920308335,-1.2596427900760228,0,,,0.0,0.0,0.0,0.0,38.71903256294593,-13.117405339420912,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,4.285,4.35,4.24,4.32,2712.0,,,,,,,,4.450454489769476,"rgba(38, 166, 154, 1.0)",0.14048057799138258,4.450454489769476,-0.928630075664113,0,,,0.0,0.0,0.0,0.0,39.88978573586061,-13.117405339420912,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,4.185,4.235,4.165,4.17,288.0,,,,,,,,4.448717434296165,"rgba(239, 83, 80, 1.0)",0.14678500549387852,4.448717434296165,-1.8988140740832566,0,,,0.0,0.0,0.0,0.0,36.24518494235113,-9.122673728777713,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,4.17,4.195,4.15,4.19,343.0,,,,,,,,4.4465830946021665,"rgba(239, 83, 80, 1.0)",0.1521316108737008,4.4465830946021665,-1.6865863256728453,0,,,0.0,0.0,0.0,0.0,34.88179668351535,-10.533156347109198,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,4.19,4.24,4.19,4.205,405.0,,,,,,,,4.444451890783904,"rgba(239, 83, 80, 1.0)",0.15672400714126247,4.444451890783904,-1.5278571238168726,0,,,0.0,0.0,0.0,0.0,34.80063698618311,-10.819742343560478,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,4.205,4.205,4.17,4.19,254.0,,,,,,,,4.442991340696045,"rgba(239, 83, 80, 1.0)",0.1588927906448841,4.442991340696045,-1.5922140939765166,0,,,0.0,0.0,0.0,0.0,34.28989029911804,-11.586072020165481,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,4.19,4.2,4.17,4.17,313.0,,,,,,,,4.441154250329486,"rgba(239, 83, 80, 1.0)",0.16087841640464046,4.441154250329486,-1.6854607124393899,0,,,0.0,0.0,0.0,0.0,33.32836373075325,-12.779980552228011,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,4.18,4.19,4.11,4.11,3476.0,,,,,,,,4.419227476681185,"rgba(239, 83, 80, 1.0)",0.16223348206428503,4.419227476681185,-1.9060644741549324,0,,,0.0,0.0,0.0,0.0,31.023271436724855,-15.158954302300877,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,4.165,4.175,4.1,4.11,378.0,,,,,,,,4.416990545755034,"rgba(239, 83, 80, 1.0)",0.1643728731921463,4.416990545755034,-1.867647257076126,0,,,0.0,0.0,0.0,0.0,29.486543240705927,-16.742004781025337,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,4.11,4.17,4.09,4.14,1066.0,,,,,,,,4.4110044864899844,"rgba(239, 83, 80, 1.0)",0.1652090403913387,4.4110044864899844,-1.6403732256300456,0,,,0.0,0.0,0.0,0.0,30.703970715667207,-16.742004781025337,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,4.14,4.175,4.01,4.03,2807.0,,,,,,,,4.393034657910192,"rgba(239, 83, 80, 1.0)",0.17034710192760855,4.393034657910192,-2.131146663501612,0,,,0.0,0.0,0.0,0.0,28.4911888367364,-17.760957624338396,False,True,False,True,False,0.0
