date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-18 16:00:00+00:00,25.15,25.15,25.15,25.15,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-18 17:00:00+00:00,25.15,25.15,25.15,25.15,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-18 18:00:00+00:00,25.15,25.15,25.15,25.15,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-18 19:00:00+00:00,25.15,25.15,25.15,25.15,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-19 14:00:00+00:00,25.15,25.15,25.15,25.15,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-19 15:00:00+00:00,25.15,25.15,25.15,25.15,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-19 16:00:00+00:00,25.15,25.15,25.15,25.15,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-19 17:00:00+00:00,25.15,25.15,25.15,25.15,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-19 18:00:00+00:00,25.15,25.15,25.15,25.15,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-19 19:00:00+00:00,25.15,25.15,25.15,25.15,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-22 14:00:00+00:00,25.15,25.15,25.15,25.15,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-22 15:00:00+00:00,25.15,25.15,25.15,25.15,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-22 16:00:00+00:00,25.15,25.15,25.15,25.15,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-22 17:00:00+00:00,25.15,25.15,25.15,25.15,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-22 18:00:00+00:00,25.15,25.15,25.15,25.15,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-22 19:00:00+00:00,25.15,25.15,25.15,25.15,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-23 14:00:00+00:00,25.15,25.15,25.15,25.15,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-23 15:00:00+00:00,25.15,25.15,25.15,25.15,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-23 16:00:00+00:00,25.15,25.15,25.15,25.15,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-23 17:00:00+00:00,25.15,25.15,25.15,25.15,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-23 18:00:00+00:00,25.15,25.15,25.15,25.15,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-23 19:00:00+00:00,25.15,25.15,25.15,25.15,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-24 14:00:00+00:00,25.15,25.18,25.15,25.18,363.0,25.17,"rgba(38, 166, 154, 1.0)",,25.17,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-24 15:00:00+00:00,25.18,25.18,25.18,25.18,0.0,25.17,"rgba(38, 166, 154, 1.0)",,25.17,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-24 16:00:00+00:00,25.18,25.18,25.18,25.18,0.0,25.17,"rgba(38, 166, 154, 1.0)",,25.17,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-24 17:00:00+00:00,25.18,25.18,25.18,25.18,0.0,25.17,"rgba(38, 166, 154, 1.0)",,25.17,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-24 18:00:00+00:00,25.18,25.18,25.18,25.18,0.0,25.17,"rgba(38, 166, 154, 1.0)",,25.17,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-24 19:00:00+00:00,25.18,25.18,25.18,25.18,0.0,25.17,"rgba(38, 166, 154, 1.0)",,25.17,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-25 14:00:00+00:00,25.18,25.18,25.18,25.18,0.0,25.17,"rgba(38, 166, 154, 1.0)",,25.17,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-25 15:00:00+00:00,25.18,25.18,25.18,25.18,0.0,25.17,"rgba(38, 166, 154, 1.0)",,25.17,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-25 16:00:00+00:00,25.18,25.18,25.18,25.18,0.0,25.17,"rgba(38, 166, 154, 1.0)",,25.17,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-25 17:00:00+00:00,25.18,25.18,25.18,25.18,0.0,25.17,"rgba(38, 166, 154, 1.0)",,25.17,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-25 18:00:00+00:00,25.18,25.18,25.18,25.18,0.0,25.17,"rgba(38, 166, 154, 1.0)",,25.17,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-25 19:00:00+00:00,25.18,25.18,25.18,25.18,0.0,25.17,"rgba(38, 166, 154, 1.0)",,25.17,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-26 14:00:00+00:00,25.18,25.18,25.18,25.18,0.0,25.17,"rgba(38, 166, 154, 1.0)",,25.17,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-09-26 15:00:00+00:00,25.18,25.18,25.18,25.18,0.0,25.17,"rgba(38, 166, 154, 1.0)",,25.17,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-09-26 16:00:00+00:00,25.18,25.18,25.18,25.18,0.0,25.17,"rgba(38, 166, 154, 1.0)",,25.17,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-09-26 17:00:00+00:00,25.18,25.18,25.18,25.18,0.0,25.17,"rgba(38, 166, 154, 1.0)",,25.17,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-09-26 18:00:00+00:00,25.18,25.18,25.18,25.18,0.0,25.17,"rgba(38, 166, 154, 1.0)",,25.17,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-09-26 19:00:00+00:00,25.18,25.18,25.18,25.18,0.0,25.17,"rgba(38, 166, 154, 1.0)",,25.17,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-09-29 14:00:00+00:00,25.18,25.18,25.18,25.18,0.0,25.17,"rgba(38, 166, 154, 1.0)",,25.17,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-09-29 15:00:00+00:00,25.18,25.18,25.18,25.18,0.0,25.17,"rgba(38, 166, 154, 1.0)",,25.17,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-09-29 16:00:00+00:00,25.18,25.18,25.18,25.18,0.0,25.17,"rgba(38, 166, 154, 1.0)",,25.17,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-09-29 17:00:00+00:00,25.18,25.18,25.18,25.18,0.0,25.17,"rgba(38, 166, 154, 1.0)",,25.17,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-09-29 18:00:00+00:00,25.18,25.18,25.18,25.18,0.0,25.17,"rgba(38, 166, 154, 1.0)",,25.17,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-09-29 19:00:00+00:00,25.18,25.18,25.18,25.18,0.0,25.17,"rgba(38, 166, 154, 1.0)",,25.17,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-09-30 14:00:00+00:00,25.18,25.18,25.18,25.18,0.0,25.17,"rgba(38, 166, 154, 1.0)",,25.17,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-09-30 15:00:00+00:00,25.18,25.18,25.18,25.18,0.0,25.17,"rgba(38, 166, 154, 1.0)",,25.17,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-09-30 16:00:00+00:00,25.18,25.18,25.18,25.18,0.0,25.17,"rgba(38, 166, 154, 1.0)",,25.17,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-09-30 17:00:00+00:00,25.18,25.18,25.18,25.18,0.0,25.17,"rgba(38, 166, 154, 1.0)",,25.17,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-09-30 18:00:00+00:00,25.18,25.18,25.18,25.18,0.0,25.17,"rgba(38, 166, 154, 1.0)",,25.17,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-09-30 19:00:00+00:00,25.18,25.18,24.98,24.99,0.0,25.17,"rgba(239, 83, 80, 1.0)",,25.17,,0,,,0.0,0.0,0.0,0.0,66.86209488062615,20.17588539256353,False,True,True,False,False,0.0
2025-10-01 14:00:00+00:00,24.99,24.99,24.99,24.99,0.0,25.17,"rgba(239, 83, 80, 1.0)",,25.17,,0,,,0.0,0.0,0.0,0.0,44.7701581343769,2.2814166281016384,False,True,False,True,False,0.0
2025-10-01 15:00:00+00:00,24.99,24.99,24.99,24.99,0.0,25.17,"rgba(239, 83, 80, 1.0)",,25.17,,0,,,0.0,0.0,0.0,0.0,30.042200303544075,-8.587816251052985,False,True,False,True,False,0.0
2025-10-01 16:00:00+00:00,24.99,24.99,24.99,24.99,0.0,25.17,"rgba(239, 83, 80, 1.0)",,25.17,,0,,,0.0,0.0,0.0,0.0,20.223561749655524,-15.409806318294748,False,True,False,True,False,0.0
2025-10-01 17:00:00+00:00,24.99,24.99,24.99,24.99,0.0,25.17,"rgba(239, 83, 80, 1.0)",,25.17,,0,,,0.0,0.0,0.0,0.0,13.67780271372982,-19.957799696455922,False,True,False,True,False,0.0
2025-10-01 18:00:00+00:00,24.99,24.99,24.99,24.99,0.0,25.17,"rgba(239, 83, 80, 1.0)",,25.17,,0,,,0.0,0.0,0.0,0.0,9.313963356446017,-23.26126100063462,False,True,False,True,False,0.0
2025-10-01 19:00:00+00:00,24.99,24.99,24.99,24.99,0.0,25.17,"rgba(239, 83, 80, 1.0)",,25.17,,0,,,0.0,0.0,0.0,0.0,6.404737118256815,-25.89791368673441,False,True,False,True,False,0.0
2025-10-02 14:00:00+00:00,24.99,24.99,24.99,24.99,0.0,25.17,"rgba(239, 83, 80, 1.0)",,25.17,,0,,,0.0,0.0,0.0,0.0,4.465252959464014,-28.176896324111055,False,True,False,True,False,0.0
2025-10-02 15:00:00+00:00,24.99,24.99,24.99,24.99,0.0,25.17,"rgba(239, 83, 80, 1.0)",,25.17,,0,,,0.0,0.0,0.0,0.0,3.1722635202688116,-30.252179874337394,False,True,False,True,False,0.0
2025-10-02 16:00:00+00:00,24.99,24.99,24.99,24.99,0.0,25.17,"rgba(239, 83, 80, 1.0)",0.06946980678002494,25.17,-2.591053701501869,0,,,0.0,0.0,0.0,0.0,2.3102705608053435,-32.191664033130195,False,True,False,True,False,0.0
2025-10-02 17:00:00+00:00,24.99,24.99,24.99,24.99,0.0,25.17,"rgba(239, 83, 80, 1.0)",0.07028788933655168,25.17,-2.5608963606536723,0,,,0.0,0.0,0.0,0.0,1.7356085878296983,-34.01837679262162,False,True,False,True,False,0.0
2025-10-02 18:00:00+00:00,24.99,24.99,24.99,24.99,0.0,25.17,"rgba(239, 83, 80, 1.0)",0.07109345454596525,25.17,-2.5318786539430973,0,,,0.0,0.0,0.0,0.0,1.3525006058459348,-35.73432706455907,False,True,False,True,False,0.0
2025-10-02 19:00:00+00:00,24.99,24.99,24.99,24.99,0.0,25.17,"rgba(239, 83, 80, 1.0)",0.07188692321785434,25.17,-2.503932453118222,0,,,0.0,0.0,0.0,0.0,1.0970952845234259,-37.33373781250347,False,True,False,True,False,0.0
2025-10-03 14:00:00+00:00,24.99,24.99,24.99,24.99,0.0,25.17,"rgba(239, 83, 80, 1.0)",0.07266869159919355,25.17,-2.4769951961265373,0,,,0.0,0.0,0.0,0.0,0.9268250703084198,-38.80991115445392,False,True,False,True,False,0.0
2025-10-03 15:00:00+00:00,24.99,24.99,24.99,24.99,0.0,25.17,"rgba(239, 83, 80, 1.0)",0.07343913334392144,25.17,-2.4510093162054165,0,,,0.0,0.0,0.0,0.0,0.8133115941650824,-40.158381835743114,False,True,False,True,False,0.0
2025-10-03 16:00:00+00:00,24.99,24.99,24.99,24.99,0.0,25.17,"rgba(239, 83, 80, 1.0)",0.07419860128353095,25.17,-2.4259217409258076,0,,,0.0,0.0,0.0,0.0,0.7376359434028574,-41.377994795526135,False,True,False,True,False,0.0
2025-10-03 17:00:00+00:00,24.99,24.99,24.99,24.99,0.0,25.17,"rgba(239, 83, 80, 1.0)",0.0749474290227296,25.17,-2.4016834512817504,0,,,0.0,0.0,0.0,0.0,0.6871855095613741,-42.47089483419962,False,True,False,True,False,0.0
2025-10-03 18:00:00+00:00,24.99,24.99,24.99,24.99,0.0,25.17,"rgba(239, 83, 80, 1.0)",0.07649695277449803,25.17,-2.353034904940819,0,,,0.0,0.0,0.0,0.0,0.6535518870003852,-43.44200962784655,False,True,False,True,False,0.0
2025-10-03 19:00:00+00:00,24.99,24.99,24.99,24.99,0.0,25.17,"rgba(239, 83, 80, 1.0)",0.07795655986012498,25.17,-2.308978235096208,0,,,0.0,0.0,0.0,0.0,0.631129471959726,-44.29835529028427,False,True,False,True,False,0.0
2025-10-06 14:00:00+00:00,24.99,25.06,24.99,25.06,22.0,25.036666666666672,"rgba(38, 166, 154, 1.0)",0.07819748619263207,25.036666666666672,0.29838981365522255,0,,,0.0,0.0,0.0,0.0,26.27900699330966,-30.619764508736978,False,True,False,True,True,0.0
2025-10-06 15:00:00+00:00,25.06,25.06,25.06,25.06,0.0,25.036666666666672,"rgba(38, 166, 154, 1.0)",0.07841906368702446,25.036666666666672,0.2975466963805021,0,,,0.0,0.0,0.0,0.0,43.37759200754295,-16.125171144991157,False,True,False,False,True,0.0
2025-10-06 16:00:00+00:00,25.06,25.06,25.06,25.06,0.0,25.036666666666672,"rgba(38, 166, 154, 1.0)",0.07862145593496339,25.036666666666672,0.2967807331452617,0,,,0.0,0.0,0.0,0.0,54.77664868369848,-7.152464266661795,False,False,True,False,True,0.0
2025-10-06 17:00:00+00:00,25.06,25.06,25.06,25.06,0.0,25.036666666666672,"rgba(38, 166, 154, 1.0)",0.07880481075542446,25.036666666666672,0.29609021466649726,0,,,0.0,0.0,0.0,0.0,62.3760198011355,-1.3887296135628233,False,False,True,False,True,0.0
2025-10-06 18:00:00+00:00,25.06,25.06,25.06,25.06,0.0,25.036666666666672,"rgba(38, 166, 154, 1.0)",0.07896926075470265,25.036666666666672,0.29547361986590226,0,,,0.0,0.0,0.0,0.0,67.44226721276019,2.5466756963109844,True,False,True,False,True,0.0
2025-10-06 19:00:00+00:00,25.06,25.06,25.06,25.06,0.0,25.036666666666672,"rgba(38, 166, 154, 1.0)",0.07911492382080172,25.036666666666672,0.2949296062798114,0,,,0.0,0.0,0.0,0.0,70.81976548717664,5.458508858823194,True,False,True,False,True,0.0
2025-10-07 14:00:00+00:00,25.06,25.06,25.06,25.06,0.0,25.036666666666672,"rgba(38, 166, 154, 1.0)",0.07924190355663711,25.036666666666672,0.29445700173834327,0,,,0.0,0.0,0.0,0.0,73.07143100345428,7.80143241698849,True,False,True,False,True,0.0
2025-10-07 15:00:00+00:00,25.06,25.06,25.06,25.06,0.0,25.036666666666672,"rgba(38, 166, 154, 1.0)",0.07935028965585807,25.036666666666672,0.2940547972102296,0,,,0.0,0.0,0.0,0.0,74.57254134763937,9.821636817021812,True,False,True,False,True,0.0
2025-10-07 16:00:00+00:00,25.06,25.06,25.06,25.06,0.0,25.036666666666672,"rgba(38, 166, 154, 1.0)",0.07944015822453308,25.036666666666672,0.29372214072605424,0,,,0.0,0.0,0.0,0.0,75.5732815770961,11.644559400500427,True,False,True,False,True,0.0
2025-10-07 17:00:00+00:00,25.06,25.06,25.06,25.06,0.0,25.036666666666672,"rgba(38, 166, 154, 1.0)",0.07951157205143294,25.036666666666672,0.29345833230706214,0,,,0.0,0.0,0.0,0.0,76.24044173006725,13.328349131812296,True,False,True,False,True,0.0
2025-10-07 18:00:00+00:00,25.06,25.06,25.06,25.06,0.0,25.036666666666672,"rgba(38, 166, 154, 1.0)",0.07956458082917711,25.036666666666672,0.2932628198396762,0,,,0.0,0.0,0.0,0.0,76.68521516538135,14.895771857663249,True,False,True,False,True,0.0
2025-10-07 19:00:00+00:00,25.06,25.06,25.06,25.06,0.0,25.036666666666672,"rgba(38, 166, 154, 1.0)",0.07959922132807697,25.036666666666672,0.2931351958476505,0,,,0.0,0.0,0.0,0.0,76.98173078892408,16.35270919710402,True,False,True,False,True,0.0
2025-10-08 14:00:00+00:00,25.06,25.06,25.06,25.06,0.0,25.036666666666672,"rgba(38, 166, 154, 1.0)",0.0796155175241032,25.036666666666672,0.2930751951246473,0,,,0.0,0.0,0.0,0.0,77.1794078712859,17.698449333077207,True,False,True,False,True,0.0
2025-10-08 15:00:00+00:00,25.06,25.06,25.06,25.06,0.0,25.036666666666672,"rgba(38, 166, 154, 1.0)",0.0796134806820206,25.036666666666672,0.2930826932001703,0,,,0.0,0.0,0.0,0.0,77.31119259286045,18.931054278333917,True,False,True,False,True,0.0
2025-10-08 16:00:00+00:00,25.06,25.06,25.06,25.06,0.0,25.036666666666672,"rgba(38, 166, 154, 1.0)",0.07959310939436423,25.036666666666672,0.2931577056214177,0,,,0.0,0.0,0.0,0.0,77.39904907391015,20.049855587016296,True,False,True,False,True,0.0
2025-10-08 17:00:00+00:00,25.06,25.06,25.06,25.06,0.0,25.036666666666672,"rgba(38, 166, 154, 1.0)",0.0795543895765726,25.036666666666672,0.29330038804291936,0,,,0.0,0.0,0.0,0.0,77.45762006127661,21.05634190480677,True,False,True,False,True,0.0
2025-10-08 18:00:00+00:00,25.06,25.06,25.06,25.06,0.0,25.036666666666672,"rgba(38, 166, 154, 1.0)",0.07949729441823797,25.036666666666672,0.2935110371249726,1,2.423949742330737,2.423949742330737,0.0,0.0,0.0,0.0,77.4966673861876,21.95420143495683,True,False,True,False,True,0.0
2025-10-08 19:00:00+00:00,25.06,25.06,25.06,25.06,0.0,25.036666666666672,"rgba(38, 166, 154, 1.0)",0.07942178429008012,25.036666666666672,0.2937900922510587,1,2.4338273611498984,2.4338273611498984,0.0,0.0,0.0,0.0,77.52269893612825,22.748968279305657,True,False,True,False,True,0.0
2025-10-09 14:00:00+00:00,25.06,25.06,25.06,25.06,0.0,25.036666666666672,"rgba(38, 166, 154, 1.0)",0.07932780660588759,25.036666666666672,0.2941381380837846,1,2.443882468652351,2.443882468652351,0.0,0.0,0.0,0.0,77.54005330275535,23.44752702396417,True,False,True,False,True,0.0
2025-10-09 15:00:00+00:00,25.06,25.06,25.06,25.06,0.0,25.036666666666672,"rgba(38, 166, 154, 1.0)",0.07921529563830002,25.036666666666672,0.29455590798861864,1,2.4541196851194718,2.4541196851194718,0.0,0.0,0.0,0.0,77.55162288050676,24.057611497032198,True,False,True,False,True,0.0
2025-10-09 16:00:00+00:00,25.06,25.06,25.06,25.06,0.0,25.036666666666672,"rgba(38, 166, 154, 1.0)",0.07908417228691547,25.036666666666672,0.2950442883649784,1,2.4645438050268256,2.4645438050268256,0.0,0.0,0.0,0.0,77.55933593234101,24.587363232024643,True,False,True,False,True,0.0
2025-10-09 17:00:00+00:00,25.06,25.06,25.06,25.06,0.0,25.036666666666672,"rgba(38, 166, 154, 1.0)",0.07893434379679647,25.036666666666672,0.29560432393527164,1,2.4751598055151827,2.4751598055151827,0.0,0.0,0.0,0.0,77.56447796689719,25.044974728359094,True,False,True,False,True,0.0
2025-10-09 18:00:00+00:00,25.06,25.06,25.06,25.06,0.0,25.036666666666672,"rgba(38, 166, 154, 1.0)",0.07876570342500773,25.036666666666672,0.2962372240545255,1,2.4859728553706795,2.4859728553706795,0.0,0.0,0.0,0.0,77.56790598993464,25.438420534172437,True,False,True,False,True,0.0
2025-10-09 19:00:00+00:00,25.06,25.06,25.06,25.06,0.0,25.036666666666672,"rgba(38, 166, 154, 1.0)",0.07857813005234195,25.036666666666672,0.2969443701165156,1,2.48504656504799,2.48504656504799,0.0,0.0,0.0,0.0,77.57019133862627,25.775268147201942,True,False,True,False,True,0.0
2025-10-10 14:00:00+00:00,25.06,25.06,25.06,25.06,0.0,25.036666666666672,"rgba(38, 166, 154, 1.0)",0.07837148773686983,25.036666666666672,0.2977273241471103,1,2.484508499925472,2.484508499925472,0.0,0.0,0.0,0.0,77.5717149044207,26.062556133250155,True,False,True,False,True,0.0
2025-10-10 15:00:00+00:00,25.06,25.06,25.06,25.06,0.0,25.036666666666672,"rgba(38, 166, 154, 1.0)",0.07814562520537538,25.036666666666672,0.29858783869223304,1,2.4843579043120556,2.4843579043120556,0.0,0.0,0.0,0.0,77.57273061495032,26.306725852536047,True,False,True,False,True,0.0
2025-10-10 16:00:00+00:00,25.06,25.06,25.06,25.06,0.0,25.036666666666672,"rgba(38, 166, 154, 1.0)",0.07790037527809951,25.036666666666672,0.2995278681267936,1,2.4845945668585294,2.4845945668585294,0.0,0.0,0.0,0.0,77.57340775530339,26.51359403495441,True,False,True,False,True,0.0
2025-10-10 17:00:00+00:00,25.06,25.06,25.06,25.06,0.0,25.036666666666672,"rgba(38, 166, 154, 1.0)",0.07722857147618702,25.036666666666672,0.3021334318027755,1,2.4852188197330376,2.4852188197330376,0.0,0.0,0.0,0.0,77.57385918220544,26.688355134901983,True,False,True,False,True,0.0
2025-10-10 18:00:00+00:00,25.06,25.06,25.06,25.06,0.0,25.036666666666672,"rgba(38, 166, 154, 1.0)",0.0765169709727661,25.036666666666672,0.30494324378876836,1,2.4862315399171018,2.4862315399171018,0.0,0.0,0.0,0.0,77.57416013347347,26.835604343684494,True,False,True,False,True,0.0
2025-10-10 19:00:00+00:00,25.06,25.06,25.06,25.06,0.0,25.036666666666672,"rgba(38, 166, 154, 1.0)",0.07576445243154961,25.036666666666672,0.30797204473175765,1,2.487634152632078,2.487634152632078,0.0,0.0,0.0,0.0,77.57436076765217,26.95937403084615,True,False,True,False,True,0.0
