date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_332,aVWAP_BoS_CHoCH_bear_536,aVWAP_BoS_CHoCH_bear_645,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 14:00:00+00:00,85.91,86.07,85.555,85.89,1147.0,,,,,,83.4902696167997,"rgba(38, 166, 154, 1.0)",2.5326407451796324,83.4902696167997,0.9475210362021169,7,0.31333204505639706,2.1933243153947792,0.0,0.0,0.0,0.0,49.5075321656405,4.338418980174964,False,True,False,False,False,6.770316798875946
2025-05-14 15:00:00+00:00,85.89,86.44,85.575,86.41,1207.0,,,,,,83.50079996686776,"rgba(38, 166, 154, 1.0)",2.512123304198143,83.50079996686776,1.1580641874825641,7,0.3140962928470633,2.1986740499294433,0.0,0.0,0.0,0.0,48.906512602403055,3.710956403237688,False,True,False,False,False,8.223802018523145
2025-05-14 16:00:00+00:00,86.41,86.495,86.09,86.295,419.0,,,,,,83.50498277410622,"rgba(38, 166, 154, 1.0)",2.5018396690694686,83.50498277410622,1.1151862608891692,7,0.31595211917822746,2.211664834247592,0.0,0.0,0.0,0.0,48.07122857173113,2.7500994948316873,False,True,False,True,False,7.825630276261958
2025-05-14 17:00:00+00:00,86.3,86.41,86.06,86.34,1152.0,,,,,,83.51634909351826,"rgba(38, 166, 154, 1.0)",2.5045045867846047,83.51634909351826,1.1274289220236067,7,0.3174053639702362,2.2218375477916537,0.0,0.0,0.0,0.0,47.72677890048534,2.172573312036633,False,True,False,True,False,7.95371172194363
2025-05-14 18:00:00+00:00,86.355,86.605,86.3,86.55,952.0,,,,,,83.52727635524477,"rgba(38, 166, 154, 1.0)",2.5048209157182715,83.52727635524477,1.206762378015535,7,0.31796466170415366,2.2257526319290757,0.0,0.0,0.0,0.0,48.534288574876456,2.172573312036633,False,True,False,False,False,8.556983029426565
2025-05-14 19:00:00+00:00,86.5,86.535,85.34,85.595,5279.0,,,,,,83.68972534108356,"rgba(239, 83, 80, 1.0)",2.4788261898082284,83.68972534108356,0.7686197066781191,7,0.3186897372222403,2.2308281605556823,0.0,0.0,0.0,0.0,45.20945345998263,-0.5841000357018871,False,True,False,True,False,5.207995028268208
2025-05-15 14:00:00+00:00,86.41,86.41,85.63,85.675,2023.0,,,,,,83.70583775156256,"rgba(239, 83, 80, 1.0)",2.4497891580539783,83.70583775156256,0.8038088673727626,7,0.31950479113325614,2.236533537932793,0.0,0.0,0.0,0.0,43.42942691305966,-2.3499645918308474,False,True,False,True,False,5.446288251538601
2025-05-15 15:00:00+00:00,85.675,86.65,85.6,86.63,3335.0,,,,,,83.74573990909128,"rgba(239, 83, 80, 1.0)",2.4352197710541925,83.74573990909128,1.1843941664698836,7,0.3199125369863611,2.2393877589045275,0.0,0.0,0.0,0.0,46.70338158881998,-2.3499645918308474,False,True,False,True,True,8.22354902019692
2025-05-15 16:00:00+00:00,86.63,87.055,86.45,86.63,1195.0,,,,,,83.76401870725773,"rgba(239, 83, 80, 1.0)",2.4229563544346804,83.76401870725773,1.1828447869053538,7,0.31994197925619705,2.2395938547933794,0.0,0.0,0.0,0.0,48.886018039326856,-5.652245444036666,False,True,False,False,True,8.22354902019692
2025-05-15 17:00:00+00:00,86.63,87.405,86.63,87.12,1274.0,,,,,,83.78678052200489,"rgba(239, 83, 80, 1.0)",2.428349385640098,83.78678052200489,1.3726276365773038,7,0.31883444303757547,2.2318411012630284,0.0,0.0,0.0,0.0,52.308751996774106,-2.4862672622790853,False,False,True,False,True,9.618288801609815
2025-05-15 18:00:00+00:00,87.1,87.18,86.79,86.96,1661.0,,,,,,83.8135225774173,"rgba(239, 83, 80, 1.0)",2.4273807817191266,83.8135225774173,1.2962438552200632,7,0.31660209572811976,2.2162146700968384,0.0,0.0,0.0,0.0,53.71650210166287,-1.1918150939584606,False,False,True,False,True,9.033471802158278
2025-05-15 19:00:00+00:00,86.975,87.38,86.915,87.18,1710.0,,,,,,83.84229365188565,"rgba(239, 83, 80, 1.0)",2.427366258922385,83.84229365188565,1.3750320273447763,6,0.34469330424487804,2.068159825469268,0.0,0.0,0.0,0.0,55.58478893546243,0.6134650648823836,False,False,True,False,True,9.666998588808234
2025-05-16 14:00:00+00:00,88.105,88.51,88.06,88.06,660.0,,,,,,83.85898636794686,"rgba(239, 83, 80, 1.0)",2.4498198352583245,83.85898636794686,1.7148255441446232,6,0.3413412221967232,2.0480473331803393,0.0,0.0,0.0,0.0,59.86852666980862,4.627357708643579,True,False,True,False,True,12.131386952890828
2025-05-16 15:00:00+00:00,88.06,88.64,87.99,88.43,883.0,,,,,,83.88174210216818,"rgba(38, 166, 154, 1.0)",2.477775808049399,83.88174210216818,1.8356212386351438,6,0.33740825072901126,2.0244495043740676,0.0,0.0,0.0,0.0,63.73259702569936,8.141966929417457,True,False,True,False,True,13.132611071538786
2025-05-16 16:00:00+00:00,88.43,88.87,88.43,88.645,890.0,,,,,,83.90611973002657,"rgba(38, 166, 154, 1.0)",2.5008236481045225,83.90611973002657,1.8949278065109527,6,0.33414367386189586,2.004862043171375,0.0,0.0,0.0,0.0,66.8694569112616,10.965110903799946,True,False,True,False,True,13.711357185530467
2025-05-16 17:00:00+00:00,88.645,88.92,88.645,88.78,1457.0,,,,,,83.94600239941985,"rgba(38, 166, 154, 1.0)",2.5128038788041587,83.94600239941985,1.9237464735531382,6,0.3321119150092882,1.9926714900557294,0.0,0.0,0.0,0.0,69.31859444100712,13.204730337714352,True,False,True,False,True,14.076514726467583
2025-05-16 18:00:00+00:00,88.82,89.04,88.82,89.04,1901.0,,,,,,83.99806522575352,"rgba(38, 166, 154, 1.0)",2.5273586468346005,83.99806522575352,1.9949423405187365,6,0.32971699213247624,1.9783019527948573,0.0,0.0,0.0,0.0,71.63645325442279,15.401266252588243,True,False,True,False,True,14.781602152366752
2025-05-16 19:00:00+00:00,89.07,89.355,88.98,89.22,3512.0,,,,,,84.36087008005026,"rgba(38, 166, 154, 1.0)",2.5444315954931933,84.36087008005026,1.9097113589362893,6,0.32711257776196767,1.962675466571806,0.0,0.0,0.0,0.0,73.64404020291292,17.379855331236,True,False,True,False,True,15.269944324472675
2025-05-19 14:00:00+00:00,88.49,88.68,88.235,88.235,684.0,,,,,,84.36693590606068,"rgba(38, 166, 154, 1.0)",2.53299088249656,84.36693590606068,1.5270738322306525,6,0.32609352094345795,1.9565611256607478,0.0,0.0,0.0,0.0,68.1319374588007,17.379855331236,True,False,True,False,False,11.359356177452774
2025-05-19 15:00:00+00:00,88.235,88.59,88.235,88.56,1024.0,,,,,,84.38040337176248,"rgba(38, 166, 154, 1.0)",2.5126288017722374,84.38040337176248,1.6634357710496337,6,0.32585379536563436,1.955122772193806,0.0,0.0,0.0,0.0,65.73603506498563,22.499965207166184,True,False,True,False,False,12.274239882839506
2025-05-19 16:00:00+00:00,88.56,88.89,88.52,88.89,1265.0,,,,,,84.40479850107778,"rgba(38, 166, 154, 1.0)",2.5037014724329576,84.40479850107778,1.791428230684289,6,0.325039714479062,1.950238286874372,0.0,0.0,0.0,0.0,65.34561599957554,21.993578845336543,True,False,True,False,False,13.194818154046931
2025-05-19 17:00:00+00:00,88.89,88.99,88.545,88.71,1118.0,,,,,,84.42605157344579,"rgba(38, 166, 154, 1.0)",2.504780496038172,84.42605157344579,1.7103089206140631,6,0.32541161252130035,1.9524696751278021,0.0,0.0,0.0,0.0,63.92696825134946,20.376658288394097,True,False,True,False,False,12.480227747343193
2025-05-19 18:00:00+00:00,88.69,88.865,88.57,88.765,2539.0,,,,,,84.47323809019133,"rgba(38, 166, 154, 1.0)",2.495041619830135,84.47323809019133,1.720116360263705,6,0.3265543374738864,1.9593260248433184,0.0,0.0,0.0,0.0,63.216814757517845,19.3526379448854,True,False,True,False,False,12.637771015598663
2025-05-19 19:00:00+00:00,88.765,89.02,88.38,88.935,6017.0,,,,,,84.58224719550849,"rgba(38, 166, 154, 1.0)",2.4921985536129605,84.58224719550849,1.7465513725546846,6,0.3269632227366324,1.9617793364197946,0.0,0.0,0.0,0.0,63.49998921913178,19.21782214137268,True,False,True,False,False,13.129500491248557
2025-05-20 14:00:00+00:00,88.725,89.24,88.22,88.22,5395.0,,,,,,84.66381759149807,"rgba(38, 166, 154, 1.0)",2.4787050473405694,84.66381759149807,1.4346936568017215,6,0.3291453491658066,1.9748720949948397,0.0,0.0,0.0,0.0,59.00261330312113,14.673956730392405,False,False,True,False,False,10.244781851518841
2025-05-20 15:00:00+00:00,88.39,88.87,88.155,88.485,2717.0,,,,,,84.7022996022019,"rgba(38, 166, 154, 1.0)",2.4767265031026486,84.7022996022019,1.5272983888448826,6,0.33166073808978563,1.989964428538714,0.0,0.0,0.0,0.0,57.40124284250639,12.976116301967735,False,False,True,False,False,11.036603597966323
2025-05-20 16:00:00+00:00,88.375,88.56,87.31,88.405,9860.0,,,,,,84.8091234538135,"rgba(38, 166, 154, 1.0)",2.4668437670778984,84.8091234538135,1.457683131042385,6,0.3337730196839422,2.002638118103653,0.0,0.0,0.0,0.0,55.833570362767986,11.28047535242635,False,True,True,False,False,10.713738478217419
2025-05-20 17:00:00+00:00,88.405,88.405,87.73,87.865,4486.0,,,,,,84.85364492092783,"rgba(38, 166, 154, 1.0)",2.468003396627661,84.85364492092783,1.220158401397238,6,0.33549025886626627,2.0129415531975976,0.0,0.0,0.0,0.0,51.73735433808628,7.29410490995258,False,True,False,False,False,8.554088959890716
2025-05-20 18:00:00+00:00,87.81,87.82,86.97,87.24,2750.0,,,,,,84.87009120111948,"rgba(239, 83, 80, 1.0)",2.462879187433236,84.87009120111948,0.9622513402090129,5,0.3785400668399122,1.892700334199561,0.0,0.0,0.0,0.0,46.32929405722769,2.2748818069182732,False,True,False,True,False,6.139596439809882
2025-05-20 19:00:00+00:00,87.24,87.605,87.11,87.52,6019.0,,,,,,84.90886874775384,"rgba(239, 83, 80, 1.0)",2.4635108287976957,84.90886874775384,1.0599227824464255,5,0.3800721326155279,1.9003606630776395,0.0,0.0,0.0,0.0,44.55222289237247,0.6865500423684949,False,True,False,True,False,7.037397462303485
2025-05-21 14:00:00+00:00,86.63,86.72,85.825,86.105,2511.0,,,,,,84.90928575103806,"rgba(239, 83, 80, 1.0)",2.458620291695862,84.90928575103806,0.4863354674979888,4,0.4182703456489726,1.6730813825958903,0.0,0.0,0.0,0.0,38.91313420375101,-4.513209647195183,False,True,False,True,False,1.869243177900465
2025-05-21 15:00:00+00:00,86.21,86.52,85.96,86.14,5003.0,,,,,,84.91174925216025,"rgba(239, 83, 80, 1.0)",2.4533911225077643,84.91174925216025,0.5006338926441863,4,0.42385293166023497,1.6954117266409399,0.0,0.0,0.0,0.0,35.370559506351256,-7.6833025614201205,False,True,False,True,False,1.9853396956489817
2025-05-21 16:00:00+00:00,86.14,86.14,85.4,85.72,4520.0,,,,,,84.90576804357934,"rgba(239, 83, 80, 1.0)",2.4443393366700747,84.90576804357934,0.333109214504515,4,0.4292535666324332,1.7170142665297328,0.0,0.0,0.0,0.0,31.988554242864183,-10.766564474615755,False,True,False,True,False,0.5173565304847862
2025-05-21 17:00:00+00:00,85.72,85.74,84.77,85.06,2700.0,,,,,,84.89592594471374,"rgba(239, 83, 80, 1.0)",2.4347807900292384,84.89592594471374,0.06738760875647189,4,0.43443225807920205,1.7377290323168082,0.0,0.0,0.0,0.0,28.38365416759251,-14.109574049474546,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,85.075,85.09,84.525,84.56,4115.0,,,,,,84.87380598982342,"rgba(239, 83, 80, 1.0)",2.425886207531548,84.87380598982342,-0.12935725874081042,3,0.5166880910425926,1.5500642731277778,0.0,0.0,0.0,0.0,25.130708239215814,-17.16988633606664,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,84.56,84.91,84.4,84.45,7020.0,,,,,,84.83683269002304,"rgba(239, 83, 80, 1.0)",2.411421579905916,84.83683269002304,-0.16041686499219854,4,0.420596798807628,1.682387195230512,0.0,0.0,0.0,0.0,22.78245076498792,-19.468008749118304,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,84.24,84.38,83.85,84.17,1936.0,,,,,,84.78933184876448,"rgba(239, 83, 80, 1.0)",2.394009133175903,84.78933184876448,-0.25870070426292247,4,0.42426391992487195,1.6970556796994878,0.0,0.0,0.0,0.0,20.7556623673434,-21.570013487281336,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,84.17,84.53,84.135,84.53,3237.0,,,,,,84.78147386842467,"rgba(239, 83, 80, 1.0)",2.376453576993145,84.78147386842467,-0.105818969433794,4,0.42686081156802935,1.7074432462721174,0.0,0.0,0.0,0.0,22.171229663338586,-21.570013487281336,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,84.53,84.86,84.45,84.685,1188.0,,,,,,84.78049007514309,"rgba(239, 83, 80, 1.0)",2.354335356947451,84.78049007514309,-0.04055924949744582,4,0.4294885189431086,1.7179540757724343,0.0,0.0,0.0,0.0,24.26599369339661,-21.570013487281336,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,84.685,85.0,84.43,85.0,527.0,,,,,,84.780571988128,"rgba(239, 83, 80, 1.0)",2.3007776789441956,84.780571988128,0.0953712363780801,4,0.4332621980762543,1.7330487923050173,0.0,0.0,0.0,0.0,27.93386892938039,-21.570013487281336,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,85.0,85.33,84.815,85.285,2280.0,,,,,,84.78604003603326,"rgba(239, 83, 80, 1.0)",2.2517553153040217,84.78604003603326,0.22158711498339378,4,0.43879869554240986,1.7551947821696394,0.0,0.0,0.0,0.0,32.28599167256226,-24.98772165956214,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,85.285,85.41,84.855,84.895,3595.0,,,,,,84.78599470053152,"rgba(239, 83, 80, 1.0)",2.181454773294153,84.78599470053152,0.04996908521915971,4,0.4444344998030877,1.7777379992123508,0.0,0.0,0.0,0.0,33.551088668083295,-23.625766081331204,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,84.74,85.415,84.505,85.415,2073.0,,,,,,84.78568393751435,"rgba(239, 83, 80, 1.0)",2.086218888863815,84.78568393751435,0.30165389923604397,4,0.4500323240602388,1.8001292962409552,0.0,0.0,0.0,0.0,37.63906026410291,-19.597527962002633,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,85.25,85.82,85.25,85.53,3453.0,,,,,,84.79360340206512,"rgba(239, 83, 80, 1.0)",1.9921827248043613,84.79360340206512,0.36964309988542904,4,0.45677770786467764,1.8271108314587106,0.0,0.0,0.0,0.0,41.02370839605383,-16.30011053928486,False,True,False,True,True,0.3462388508796046
2025-05-23 16:00:00+00:00,85.56,85.75,85.345,85.635,3039.0,,,,,,84.79966960470325,"rgba(239, 83, 80, 1.0)",1.893570351393261,84.79966960470325,0.4411404068943766,4,0.46578043019822135,1.8631217207928854,0.0,0.0,0.0,0.0,43.909084891310684,-13.466146590049348,False,True,False,True,True,0.7261515430249794
2025-05-23 17:00:00+00:00,85.64,85.87,85.635,85.815,3268.0,,,,,,84.80871171050356,"rgba(239, 83, 80, 1.0)",1.7948521533129618,84.80871171050356,0.5606524680258587,4,0.4738287078108753,1.8953148312435013,0.0,0.0,0.0,0.0,46.92561550813414,-10.489163805107495,False,False,False,False,True,1.3815058679800316
2025-05-23 18:00:00+00:00,85.82,86.07,85.8,86.03,3027.0,,,,,,84.81924268318305,"rgba(239, 83, 80, 1.0)",1.7083869374143126,84.81924268318305,0.708713752312731,3,0.5440700720341586,1.6322102161024756,0.0,0.0,0.0,0.0,50.199051400442684,-7.271790941904371,False,False,False,False,True,2.1647938719869977
2025-05-23 19:00:00+00:00,86.03,86.15,85.64,85.97,8894.0,,,,,,84.84375686664319,"rgba(239, 83, 80, 1.0)",1.6257762165520313,84.84375686664319,0.6927417942829553,3,0.5524624652873579,1.6573873958620737,0.0,0.0,0.0,0.0,51.915024247803366,-5.46446202421334,False,False,True,False,True,1.931702282848935
2025-05-26 14:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,84.84375686664319,"rgba(239, 83, 80, 1.0)",1.5264015033894214,84.84375686664319,0.7378419969162447,3,0.5598578081435367,1.6795734244306102,0.0,0.0,0.0,0.0,53.05900614604382,-4.081230979904845,False,False,True,False,True,1.931702282848935
2025-05-26 15:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,84.84375686664319,"rgba(239, 83, 80, 1.0)",1.424324243123556,84.84375686664319,0.7907210305477546,3,0.5668177389166144,1.700453216749843,0.0,0.0,0.0,0.0,53.82166074487079,-2.9561129024390738,True,False,True,False,True,1.931702282848935
2025-05-26 16:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,84.84375686664319,"rgba(239, 83, 80, 1.0)",1.2783488329633217,84.84375686664319,0.8810139332204662,3,0.5719286443650858,1.7157859330952574,0.0,0.0,0.0,0.0,54.330097144088775,-1.9954325709216647,True,False,True,False,True,1.931702282848935
2025-05-26 17:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,84.84375686664319,"rgba(239, 83, 80, 1.0)",1.2646324217582399,84.84375686664319,0.8905695552158737,4,0.4588440311738377,1.8353761246953508,0.0,0.0,0.0,0.0,54.66905474356743,-1.1479134261188193,True,False,True,False,True,1.931702282848935
2025-05-26 18:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,84.84375686664319,"rgba(239, 83, 80, 1.0)",1.2665048983946356,84.84375686664319,0.889252883888869,4,0.46056780300117556,1.8422712120047022,0.0,0.0,0.0,0.0,54.8950264765532,-0.38638075063670385,True,False,True,False,True,1.931702282848935
2025-05-26 19:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,84.84375686664319,"rgba(239, 83, 80, 1.0)",1.260288065883732,84.84375686664319,0.8936394494595733,4,0.4622601962291794,1.8490407849167176,0.0,0.0,0.0,0.0,55.04567429854371,0.3032175814400162,True,False,True,False,True,1.931702282848935
2025-05-27 14:00:00+00:00,86.12,86.41,85.99,86.31,1436.0,,,,,,84.84947325243806,"rgba(239, 83, 80, 1.0)",1.261408211355715,84.84947325243806,1.157854162049748,4,0.46316069121338854,1.8526427648535542,0.0,0.0,0.0,0.0,58.74257331165625,4.165053288380626,True,False,True,False,True,3.3445704584551237
2025-05-27 15:00:00+00:00,86.3,86.39,86.085,86.3,1853.0,,,,,,84.85683175466157,"rgba(239, 83, 80, 1.0)",1.2620748575048524,84.85683175466157,1.1434886264920925,4,0.46380970633798246,1.8552388253519299,0.0,0.0,0.0,0.0,61.03231657314439,6.514482508700944,True,False,True,False,True,3.299131893440407
2025-05-27 16:00:00+00:00,86.315,86.52,86.265,86.52,3238.0,,,,,,84.87174520619895,"rgba(239, 83, 80, 1.0)",1.2619847873899077,84.87174520619895,1.3060813492134378,4,0.4643998903956604,1.8575995615826415,0.0,0.0,0.0,0.0,64.43978337805237,9.800115009348453,True,False,True,False,True,4.220681432081001
2025-05-27 17:00:00+00:00,86.51,86.65,86.29,86.485,1338.0,,,,,,85.00388994595951,"rgba(239, 83, 80, 1.0)",1.2571136216180323,85.00388994595951,1.1781831240792275,4,0.4656990273908786,1.8627961095635144,1.0,0.0,86.65,380.0,66.03376595757297,11.342312110938451,True,False,True,False,True,4.055733478285841
2025-05-27 18:00:00+00:00,86.46,86.46,86.11,86.12,1284.0,,,,,,85.00214817736233,"rgba(239, 83, 80, 1.0)",1.259286048263578,85.00214817736233,0.8876869748371107,4,0.46766577757556055,1.8706631103022422,0.0,0.0,0.0,0.0,61.30980054539819,16.31913548526039,True,False,True,False,False,2.3420802166434136
2025-05-27 19:00:00+00:00,86.12,86.135,85.77,85.89,6417.0,,,,,,84.99971197436078,"rgba(239, 83, 80, 1.0)",1.262794834006197,84.99971197436078,0.7050139909226564,4,0.4701909431380994,1.8807637725523976,0.0,0.0,0.0,0.0,55.5510175273963,11.139301271129916,True,False,True,False,False,1.278909633110004
2025-05-28 14:00:00+00:00,85.62,85.62,84.72,85.06,1280.0,,,,,,84.99234125938183,"rgba(239, 83, 80, 1.0)",1.2742765550455215,84.99234125938183,0.053095805891017124,4,0.47357345446123206,1.8942938178449282,0.0,0.0,0.0,0.0,46.13476217699337,2.811667340495646,False,False,False,True,False,0.0
2025-05-28 15:00:00+00:00,85.04,85.19,84.77,85.07,712.0,,,,,,84.98809250939262,"rgba(239, 83, 80, 1.0)",1.285986668559069,84.98809250939262,0.06369233259560479,4,0.4781145212571428,1.9124580850285713,0.0,0.0,0.0,0.0,39.98142028503642,-2.2966988601537537,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,85.07,85.16,84.84,85.13,1864.0,,,,,,84.97912563190603,"rgba(239, 83, 80, 1.0)",1.2958988045799142,84.97912563190603,0.11642449824072043,4,0.48219931825882106,1.9287972730352843,0.0,0.0,0.0,0.0,36.6851163647166,-4.903463180197164,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,85.13,85.18,84.505,84.505,1339.0,,,,,,84.97063467948806,"rgba(239, 83, 80, 1.0)",1.3160180760827387,84.97063467948806,-0.35382088434079173,4,0.48615895114632074,1.944635804585283,0.0,0.0,0.0,0.0,31.664110313605356,-9.317520100223824,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,84.53,84.8,84.495,84.595,774.0,,,,,,84.96560654771149,"rgba(239, 83, 80, 1.0)",1.3355221572225475,84.96560654771149,-0.27749936285761845,4,0.4790187505164788,1.9160750020659152,0.0,0.0,0.0,0.0,29.456151495670618,-11.276970375917784,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,84.595,84.67,84.24,84.37,6079.0,,,,,,84.92650873019848,"rgba(239, 83, 80, 1.0)",1.3546653620887985,84.92650873019848,-0.41080900550994826,4,0.48724738222232233,1.9489895288892893,0.0,0.0,0.0,0.0,27.0722548739134,-13.634106993601648,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,84.91,84.91,84.325,84.79,2554.0,,,,,,84.9170045272202,"rgba(239, 83, 80, 1.0)",1.3667698389973064,84.9170045272202,-0.09292312692045318,4,0.5014770932318515,2.005908372927406,0.0,0.0,0.0,0.0,30.3161361137835,-13.634106993601648,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,84.79,84.79,84.23,84.255,883.0,,,,,,84.91268354137863,"rgba(239, 83, 80, 1.0)",1.3863692356863615,84.91268354137863,-0.47439276958062787,4,0.5199292080527795,2.079716832211118,0.0,0.0,0.0,0.0,29.890151608079183,-13.634106993601648,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,84.255,84.49,84.135,84.35,818.0,84.32499999999999,,,,,84.92506622511951,"rgba(239, 83, 80, 1.0)",1.3939351969633524,84.92506622511951,-0.41254875145722625,4,0.5390533150007792,2.156213260003117,0.0,-1.0,84.135,401.0,30.562877333310194,-13.634106993601648,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,84.35,84.5,84.19,84.485,1354.0,84.36655923879681,,,,,84.92068312994772,"rgba(239, 83, 80, 1.0)",1.4036972800621856,84.92068312994772,-0.31038254197402015,4,0.5604381217242775,2.24175248689711,0.0,0.0,0.0,0.0,32.38985043170477,-13.634106993601648,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,84.51,84.72,84.44,84.67,3379.0,84.51474629195941,,,,,84.91688375251049,"rgba(239, 83, 80, 1.0)",1.4173363801209424,84.91688375251049,-0.1741885384254497,4,0.5831941500323101,2.3327766001292405,0.0,0.0,0.0,0.0,35.433037366911655,-13.634106993601648,False,True,False,True,True,0.0
2025-05-29 19:00:00+00:00,84.67,84.76,84.275,84.44,2198.0,84.50819976771197,,,,,84.90851934943021,"rgba(239, 83, 80, 1.0)",1.434331837414111,84.90851934943021,-0.32664641278191325,4,0.6022379972819427,2.408951989127771,0.0,0.0,0.0,0.0,35.981802215074865,-13.634106993601648,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,84.74,84.99,84.54,84.745,2962.0,84.57737123829087,,,,,84.90559065482668,"rgba(239, 83, 80, 1.0)",1.445408985420754,84.90559065482668,-0.11110395496810192,4,0.6218252230606754,2.487300892242702,0.0,0.0,0.0,0.0,39.23334534250738,-17.663916637929965,False,False,False,True,True,0.0
2025-05-30 15:00:00+00:00,84.75,85.17,84.71,85.17,1815.0,84.64102453563255,,,,,84.90725070769005,"rgba(239, 83, 80, 1.0)",1.4481635714689296,84.90725070769005,0.18143619787606668,4,0.6485803525734425,2.59432141029377,0.0,0.0,0.0,0.0,44.61016556870102,-12.387888768725432,True,False,False,True,True,0.0
2025-05-30 16:00:00+00:00,85.17,85.4,85.035,85.34,342.0,84.6574310952233,,,,,84.90817393838304,"rgba(239, 83, 80, 1.0)",1.449858495735902,84.90817393838304,0.2978401429429004,5,0.5792633225635907,2.8963166128179534,0.0,0.0,0.0,0.0,49.29477940895752,-7.956321247470562,True,False,False,False,True,0.0
2025-05-30 17:00:00+00:00,85.335,85.76,85.29,85.715,1122.0,84.73208958780083,,,,,84.91393538799505,"rgba(38, 166, 154, 1.0)",1.4505851320157463,84.91393538799505,0.5522355043662852,5,0.619968291007064,3.0998414550353197,0.0,0.0,0.0,0.0,54.554018384921385,-3.0949117870069998,True,False,True,False,True,1.5510926324935035
2025-05-30 18:00:00+00:00,85.715,86.1,85.715,85.96,2486.0,84.91208323217612,,,,,84.93098460761168,"rgba(38, 166, 154, 1.0)",1.4508321687851755,84.93098460761168,0.7092587375216126,4,0.23805162143313063,0.9522064857325225,0.0,0.0,0.0,0.0,59.251132255324535,1.1838370133127825,True,False,True,False,True,2.6709436437949243
2025-05-30 19:00:00+00:00,86.04,86.18,85.71,85.715,2989.0,85.05892276736024,,,,,85.04224945797327,"rgba(38, 166, 154, 1.0)",1.452085322487524,85.04224945797327,0.46329959514656105,4,0.23774941263846605,0.9509976505538642,0.0,0.0,0.0,0.0,60.02105665318406,1.9317071362134612,True,False,True,False,True,1.4810647616309573
2025-06-02 14:00:00+00:00,85.35,85.84,84.51,85.59,869.0,85.06979533457921,,,,,85.03673575060492,"rgba(38, 166, 154, 1.0)",1.4539212217031674,85.03673575060492,0.38053248080867413,4,0.2379439512399616,0.9517758049598464,0.0,0.0,0.0,0.0,59.38676119685579,1.9317071362134612,True,False,True,False,True,0.8759107104726809
2025-06-02 15:00:00+00:00,85.59,86.03,85.5,85.63,1959.0,85.12693214611464,,,,,85.04293124915924,"rgba(38, 166, 154, 1.0)",1.455007358886657,85.04293124915924,0.40348163688324606,4,0.2375992736992723,0.9503970947970892,0.0,0.0,0.0,0.0,59.23941484944915,1.9317071362134612,True,False,True,False,True,1.0669288755622404
2025-06-02 16:00:00+00:00,85.63,85.65,85.395,85.405,1350.0,85.14728242326835,,,,,85.04276286611791,"rgba(38, 166, 154, 1.0)",1.456259128262741,85.04276286611791,0.2487449704876523,4,0.2372819566673012,0.9491278266692048,0.0,0.0,0.0,0.0,56.95979035145541,1.9317071362134612,True,False,True,False,False,0.0
2025-06-02 17:00:00+00:00,85.47,85.56,85.16,85.215,1354.0,85.1561865423851,,,,,85.04044525154501,"rgba(38, 166, 154, 1.0)",1.4595010933333865,85.04044525154501,0.11959891585714753,4,0.23669311334047444,0.9467724533618977,0.0,0.0,0.0,0.0,53.77355707074243,1.9317071362134612,True,False,True,False,False,0.0
