date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_120,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-26 17:00:00+00:00,23.36,23.94,23.36,23.93,18.0,,25.920161782976542,"rgba(239, 83, 80, 1.0)",2,0.18242344859054427,0.36484689718108854,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,23.61,24.0,23.61,23.83,410.0,,25.877035534408417,"rgba(239, 83, 80, 1.0)",2,0.18240983570960095,0.3648196714192019,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,23.83,24.84,23.83,24.445,148.0,,25.764101695265634,"rgba(38, 166, 154, 1.0)",2,0.18241718294394219,0.36483436588788437,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,24.425,24.66,24.28,24.28,401.0,,25.750087263869638,"rgba(38, 166, 154, 1.0)",2,0.1822279572146856,0.3644559144293712,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,24.0,24.0,23.45,23.45,192.0,,25.712061617050363,"rgba(38, 166, 154, 1.0)",2,0.18219494584993684,0.3643898916998737,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,23.425,23.425,23.425,23.425,0.0,,25.712061617050363,"rgba(38, 166, 154, 1.0)",2,0.18197835873645815,0.3639567174729163,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,23.425,23.425,23.425,23.425,0.0,,25.712061617050363,"rgba(38, 166, 154, 1.0)",2,0.18132750819021426,0.3626550163804285,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,23.425,23.425,23.205,23.205,8.0,,25.710081750546102,"rgba(38, 166, 154, 1.0)",2,0.1807697149653505,0.361539429930701,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,22.98,23.0,22.25,22.25,246.0,,25.622798918535896,"rgba(239, 83, 80, 1.0)",2,0.17983079640221095,0.3596615928044219,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,22.25,22.25,21.54,22.13,788.0,,25.13631198813413,"rgba(239, 83, 80, 1.0)",1,0.20581160759177433,0.20581160759177433,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,25.13631198813413,"rgba(239, 83, 80, 1.0)",1,0.20620128933535425,0.20620128933535425,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,22.65,23.585,22.65,23.5,199.0,,25.131872985768855,"rgba(239, 83, 80, 1.0)",1,0.2068216766150704,0.2068216766150704,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,22.875,23.4,22.875,23.25,403.0,,25.104296302881423,"rgba(239, 83, 80, 1.0)",1,0.20686441796206562,0.20686441796206562,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,23.25,23.25,22.58,22.74,136.0,,25.086884353819638,"rgba(239, 83, 80, 1.0)",1,0.2065351289429391,0.2065351289429391,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,22.98,23.5,22.98,23.42,181.0,,25.074890127688093,"rgba(239, 83, 80, 1.0)",1,0.206762910938148,0.206762910938148,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,23.42,24.315,23.42,24.315,71.0,,25.07681194252033,"rgba(38, 166, 154, 1.0)",1,0.20731910322856847,0.20731910322856847,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,24.315,24.315,24.015,24.015,2.0,,25.07688705999859,"rgba(38, 166, 154, 1.0)",1,0.20739842819180596,0.20739842819180596,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,24.015,24.015,23.99,23.99,10.0,,25.077100813417026,"rgba(38, 166, 154, 1.0)",1,0.207321020462783,0.207321020462783,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,23.705,24.0,23.705,24.0,133.0,,25.077642732151233,"rgba(38, 166, 154, 1.0)",1,0.20667087196994188,0.20667087196994188,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,24.0,24.0,23.57,23.58,81.0,,25.07560632929452,"rgba(38, 166, 154, 1.0)",1,0.20592748061858623,0.20592748061858623,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,23.53,24.64,23.53,24.64,33.0,,25.077015476505817,"rgba(38, 166, 154, 1.0)",1,0.20567464321925824,0.20567464321925824,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,24.64,24.64,24.63,24.63,3.0,,25.077277454174272,"rgba(38, 166, 154, 1.0)",1,0.20542206815322533,0.20542206815322533,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,24.63,25.165,24.63,25.165,48.0,,25.083478042343515,"rgba(38, 166, 154, 1.0)",1,0.2051917132292947,0.2051917132292947,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,25.96,25.96,25.35,25.64,5.0,,25.084523049390775,"rgba(38, 166, 154, 1.0)",1,0.20761595487465057,0.20761595487465057,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,25.64,26.055,25.64,26.055,200.0,,25.129962913578645,"rgba(38, 166, 154, 1.0)",1,0.20864436683695856,0.20864436683695856,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,25.129962913578645,"rgba(38, 166, 154, 1.0)",1,0.20965466545608075,0.20965466545608075,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,25.69,25.69,24.745,24.85,73.0,,25.138195453312797,"rgba(239, 83, 80, 1.0)",1,0.20987183195339695,0.20987183195339695,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,24.85,24.85,23.42,23.42,52.0,,25.13658068216098,"rgba(239, 83, 80, 1.0)",1,0.2095133410692556,0.2095133410692556,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,22.39,22.68,22.37,22.39,64.0,,24.958894504055294,"rgba(239, 83, 80, 1.0)",1,0.20952704125912214,0.20952704125912214,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,22.9,22.92,22.65,22.65,185.0,,24.943277120110352,"rgba(239, 83, 80, 1.0)",1,0.2107752701978118,0.2107752701978118,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,24.76,24.76,24.0,24.0,65.0,,24.964300044491253,"rgba(239, 83, 80, 1.0)",1,0.21380500415798326,0.21380500415798326,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,26.725,26.725,25.185,26.47,65.0,,25.010581128664857,"rgba(38, 166, 154, 1.0)",1,0.21830069596761847,0.21830069596761847,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,25.44,26.375,25.44,26.015,27.0,,25.025276055616757,"rgba(38, 166, 154, 1.0)",2,0.27330646061453834,0.5466129212290767,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,26.42,26.99,26.42,26.95,270.0,,25.16805587920475,"rgba(38, 166, 154, 1.0)",2,0.2783634488589876,0.5567268977179752,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,27.99,29.54,27.99,28.79,69.0,,25.218954639548045,"rgba(38, 166, 154, 1.0)",2,0.2838331639627846,0.5676663279255691,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,31.35,31.35,31.35,31.35,0.0,,25.218954639548045,"rgba(38, 166, 154, 1.0)",2,0.2864068614698807,0.5728137229397614,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,32.3,35.71,32.3,33.32,537.0,33.77666666666666,26.34262559603936,"rgba(38, 166, 154, 1.0)",2,0.2889121494882955,0.577824298976591,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,35.33,35.67,34.61,35.67,318.0,34.349438596491225,26.705250835215338,"rgba(38, 166, 154, 1.0)",2,0.28853220132331814,0.5770644026466363,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,30.79,30.79,28.47,28.47,6.0,34.31385598141695,26.70465816172871,"rgba(239, 83, 80, 1.0)",2,0.29015532518595644,0.5803106503719129,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,27.49,27.49,26.26,26.395,13.0,34.20082951945079,26.697470819217557,"rgba(239, 83, 80, 1.0)",2,0.29239260825742774,0.5847852165148555,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,25.895,26.055,25.89,26.05,394.0,31.652104363827547,26.509885818994032,"rgba(239, 83, 80, 1.0)",2,0.2951918313221304,0.5903836626442608,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,27.495,27.495,26.99,27.05,364.0,30.65427798202614,26.47083710357721,"rgba(239, 83, 80, 1.0)",2,0.2999212381701886,0.5998424763403772,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,27.39,27.48,27.06,27.06,82.0,30.489020809023724,26.466028080931352,"rgba(239, 83, 80, 1.0)",3,0.25156361829312784,0.7546908548793836,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,26.9,27.41,26.9,27.41,23.0,30.44599980809825,26.464974704382065,"rgba(239, 83, 80, 1.0)",3,0.2599065608282793,0.7797196824848378,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,28.34,28.34,27.46,28.155,161.0,30.23724271162627,26.474184619730703,"rgba(239, 83, 80, 1.0)",3,0.2661325578975024,0.7983976736925071,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,27.76,27.76,27.58,27.58,5.0,30.230418637239442,26.474283854620616,"rgba(239, 83, 80, 1.0)",3,0.2718214509264336,0.8154643527793008,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,29.05,29.05,29.05,29.05,0.0,30.230418637239442,26.474283854620616,"rgba(239, 83, 80, 1.0)",3,0.2778417218894884,0.8335251656684652,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,29.8,29.8,29.35,29.45,45.0,30.21431553730321,26.485619979646305,"rgba(239, 83, 80, 1.0)",3,0.28201547586470227,0.8460464275941069,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,30.21431553730321,26.485619979646305,"rgba(239, 83, 80, 1.0)",3,0.2845031918184055,0.8535095754552164,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,29.13,29.18,28.97,28.97,14.0,30.205936119605838,26.4882911508136,"rgba(239, 83, 80, 1.0)",3,0.28665314621297866,0.859959438638936,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,30.205936119605838,26.4882911508136,"rgba(239, 83, 80, 1.0)",3,0.28827779399697545,0.8648333819909264,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,29.1,29.32,29.1,29.32,1.0,30.205447444387836,26.48850686798194,"rgba(239, 83, 80, 1.0)",3,0.290634062402977,0.871902187208931,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,29.32,29.32,26.17,26.17,11.0,30.188811212428227,26.528841353902543,"rgba(239, 83, 80, 1.0)",3,0.2938557424437573,0.8815672273312718,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,26.96,27.06,26.95,27.06,17.0,30.161783023606223,26.521379220702066,"rgba(239, 83, 80, 1.0)",4,0.24952129286454036,0.9980851714581614,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,27.75,27.75,26.65,26.93,31.0,30.11499505440158,26.52051786946403,"rgba(239, 83, 80, 1.0)",5,0.23559476068274704,1.1779738034137353,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,26.515,28.17,26.515,28.06,270.0,29.816566317626524,26.54900536905025,"rgba(239, 83, 80, 1.0)",5,0.2403127602020791,1.2015638010103955,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,29.816566317626524,26.54900536905025,"rgba(239, 83, 80, 1.0)",5,0.24546521700497928,1.2273260850248964,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,28.75,28.75,28.35,28.35,2.0,29.81540395233943,26.54959022088274,"rgba(239, 83, 80, 1.0)",5,0.253197775842461,1.265988879212305,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,28.3,28.615,28.14,28.6,111.0,29.752462231462225,26.576518983517918,"rgba(239, 83, 80, 1.0)",5,0.2590246654599778,1.2951233272998892,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,28.85,29.1,28.28,28.28,160.0,29.677662768031183,26.60977300141413,"rgba(239, 83, 80, 1.0)",6,0.23608175778510174,1.4164905467106104,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,28.25,29.41,28.25,29.27,56.0,29.662685361821183,26.62432055850026,"rgba(239, 83, 80, 1.0)",6,0.23843525467806412,1.4306115280683847,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,29.35,29.99,29.35,29.9,129.0,29.666624848484844,26.67151664963289,"rgba(38, 166, 154, 1.0)",6,0.23926827356136135,1.435609641368168,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,29.9,30.98,27.95,27.95,204.0,29.617826111487243,26.83045617268655,"rgba(38, 166, 154, 1.0)",6,0.24468593057366272,1.4681155834419763,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,28.85,28.95,28.8,28.94,180.0,29.576406615613692,26.858552862493674,"rgba(38, 166, 154, 1.0)",7,0.2329278990130414,1.6304952930912897,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,28.65,28.95,28.25,28.25,82.0,29.54853596600331,26.863058340822228,"rgba(38, 166, 154, 1.0)",7,0.24362591074815468,1.7053813752370828,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,29.5,29.7,29.375,29.53,86.0,29.548183424187354,26.88878819467793,"rgba(38, 166, 154, 1.0)",6,0.22104426942311517,1.326265616538691,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,29.3,29.3,28.54,28.54,36.0,29.540042440583175,26.893230839128975,"rgba(38, 166, 154, 1.0)",6,0.2196101883479994,1.3176611300879963,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,28.95,29.4,28.95,29.3,27.0,29.537447746409107,26.898932381408038,"rgba(38, 166, 154, 1.0)",6,0.21751608335025954,1.3050965001015573,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,29.34,29.34,28.86,28.86,33.0,29.532422503433388,26.90447013946852,"rgba(38, 166, 154, 1.0)",6,0.21867345811910566,1.312040748714634,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,29.95,29.95,29.055,29.055,1736.0,29.471865666796518,27.20386368805032,"rgba(38, 166, 154, 1.0)",6,0.21862647688804124,1.3117588613282474,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,28.78,28.78,28.21,28.21,2.0,29.471448273624087,27.203942806521894,"rgba(38, 166, 154, 1.0)",6,0.21885930399438158,1.3131558239662895,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,28.49,28.49,28.09,28.47,111.0,29.447724096309,27.20785788827617,"rgba(38, 166, 154, 1.0)",6,0.21840082598527624,1.3104049559116575,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,28.51,29.445,28.51,29.445,5.0,29.447424790555974,27.208441414715583,"rgba(38, 166, 154, 1.0)",6,0.21659462373675867,1.299567742420552,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,29.35,29.475,29.35,29.475,17.0,29.447379325615227,27.210944764617544,"rgba(38, 166, 154, 1.0)",6,0.2151168510769986,1.2907011064619915,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,29.49,29.7,29.05,29.05,203.0,29.44067525584795,27.236898105464217,"rgba(38, 166, 154, 1.0)",6,0.2144428646899653,1.2866571881397917,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,30.12,30.705,30.12,30.45,252.0,29.484010307477284,27.295557034175484,"rgba(38, 166, 154, 1.0)",6,0.211800157850645,1.27080094710387,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,30.45,30.45,30.45,30.45,0.0,29.484010307477284,27.295557034175484,"rgba(38, 166, 154, 1.0)",6,0.20916302813767448,1.2549781688260468,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,30.56,31.15,30.56,31.15,50.0,29.49673392217988,27.309260011805996,"rgba(38, 166, 154, 1.0)",6,0.20593515234544188,1.2356109140726512,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,31.05,31.2,30.825,30.825,3.0,29.49748860423518,27.492072109647086,"rgba(38, 166, 154, 1.0)",5,0.22405084160947739,1.120254208047387,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,30.85,30.85,30.285,30.285,325.0,29.54946329072435,27.53615629783024,"rgba(38, 166, 154, 1.0)",5,0.22187946997503988,1.1093973498751994,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,30.615,31.005,30.41,30.98,40.0,29.557596602626717,27.54700477832379,"rgba(38, 166, 154, 1.0)",5,0.21944325233803622,1.097216261690181,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,30.79,30.87,30.75,30.87,2.0,29.558010796440968,27.547549130085372,"rgba(38, 166, 154, 1.0)",5,0.21743546209912307,1.0871773104956153,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,30.46,31.01,30.18,30.18,29.0,29.56223257195313,27.553060577641833,"rgba(38, 166, 154, 1.0)",5,0.21617484782872126,1.0808742391436064,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,29.3,29.71,29.3,29.46,6.0,29.56216243189297,27.552999388458016,"rgba(38, 166, 154, 1.0)",5,0.21559727810163315,1.0779863905081657,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,29.36,29.7,29.2,29.7,14.0,29.562097260347702,27.553061519444622,"rgba(38, 166, 154, 1.0)",5,0.2155833256616959,1.0779166283084796,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,28.75,29.205,28.75,29.2,21.0,29.56037227765261,27.551349114984326,"rgba(38, 166, 154, 1.0)",5,0.21531240062648632,1.0765620031324317,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,29.0,29.52,29.0,29.52,7.0,29.56013181160585,27.55125068914719,"rgba(38, 166, 154, 1.0)",5,0.21511179357455737,1.0755589678727868,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,29.99,29.99,29.12,29.56,54.0,29.56010199203187,27.553308922538825,"rgba(38, 166, 154, 1.0)",5,0.21480987401663937,1.0740493700831968,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,30.0,30.34,29.3,29.31,214.0,29.563066728309444,27.570553318994587,"rgba(38, 166, 154, 1.0)",5,0.2157242368673573,1.0786211843367866,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,29.21,29.54,29.21,29.46,256.0,29.55700420064245,27.587491511282757,"rgba(38, 166, 154, 1.0)",5,0.21599960295099016,1.0799980147549508,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,29.49,29.49,29.12,29.12,170.0,29.549292841648587,27.597308259384295,"rgba(38, 166, 154, 1.0)",5,0.21600987243332184,1.0800493621666092,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,29.5,29.5,28.55,28.55,30.0,29.5463441324694,27.597828075116276,"rgba(239, 83, 80, 1.0)",5,0.21660569375885586,1.0830284687942793,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,28.82,28.82,28.03,28.03,9.0,29.544722461892437,27.597387655769438,"rgba(239, 83, 80, 1.0)",5,0.21781226641805676,1.0890613320902838,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,28.64,28.64,28.33,28.37,20.0,29.541573463340022,27.596800662582844,"rgba(239, 83, 80, 1.0)",5,0.2208068789497007,1.1040343947485034,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,30.09,30.35,30.09,30.35,28.0,29.54445967818718,27.601930826277673,"rgba(239, 83, 80, 1.0)",5,0.22265202040306242,1.1132601020153121,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,30.35,33.41,30.35,33.39,41.0,29.560985848833354,27.889467154167193,"rgba(38, 166, 154, 1.0)",5,0.22093967969195488,1.1046983984597745,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,31.85,31.85,29.45,29.45,258.0,29.58533397251518,27.839746219153398,"rgba(38, 166, 154, 1.0)",5,0.22272963904405096,1.1136481952202548,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,29.53,29.58,29.1,29.58,116.0,29.582748191092534,27.83254478075323,"rgba(38, 166, 154, 1.0)",6,0.20418743582096285,1.225124614925777,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,29.26,29.58,28.99,28.99,189.0,29.572906039091944,27.826028814131156,"rgba(38, 166, 154, 1.0)",6,0.20578409143565415,1.234704548613925,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,28.89,28.89,27.85,27.86,59.0,29.562338334420524,27.816104170882873,"rgba(239, 83, 80, 1.0)",6,0.20753702088983914,1.2452221253390348,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,29.55,29.6,29.21,29.21,119.0,29.558939277149705,27.82126980227344,"rgba(239, 83, 80, 1.0)",6,0.20877642492276463,1.2526585495365878,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,29.16,30.36,29.13,30.36,23.0,29.56009137099184,27.824535408590528,"rgba(239, 83, 80, 1.0)",6,0.20951741860030107,1.2571045116018065,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,29.8,30.625,29.7,30.625,1028.0,29.648122995661193,27.98990516156864,"rgba(239, 83, 80, 1.0)",6,0.20959689745593957,1.2575813847356374,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,30.715,30.87,29.99,30.09,544.0,29.686899811635918,28.061578164761038,"rgba(239, 83, 80, 1.0)",6,0.21031654366350006,1.2618992619810003,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,29.49,29.49,28.745,28.745,25.0,29.68505600453707,28.061651975256886,"rgba(239, 83, 80, 1.0)",6,0.21266054520048075,1.2759632712028846,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,28.76,28.95,27.66,27.66,122.0,29.664628035551814,28.052268886598075,"rgba(239, 83, 80, 1.0)",6,0.21533398387772473,1.2920039032663484,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,29.664628035551814,28.052268886598075,"rgba(239, 83, 80, 1.0)",7,0.20780017254079527,1.454601207785567,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,28.13,28.88,28.13,28.88,27.0,29.661703827767884,28.051606150179634,"rgba(239, 83, 80, 1.0)",7,0.21081482744492996,1.4757037921145097,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,27.95,28.51,27.54,28.2,40.0,29.65512248514541,28.04871344251233,"rgba(239, 83, 80, 1.0)",8,0.22872653480001187,1.829812278400095,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,27.9,27.9,26.87,26.87,13.0,29.65181796099659,28.039615082913876,"rgba(239, 83, 80, 1.0)",8,0.23455817763341577,1.8764654210673262,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,26.87,27.68,26.87,27.68,10.0,29.649486619523003,28.04726289606329,"rgba(239, 83, 80, 1.0)",9,0.26642564385944795,2.3978307947350315,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,29.649486619523003,28.04726289606329,"rgba(239, 83, 80, 1.0)",9,0.2710877056999242,2.439789351299318,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,28.19,28.19,27.62,27.67,7.0,29.648160656759835,28.061340307007534,"rgba(239, 83, 80, 1.0)",9,0.27667149330026675,2.4900434397024007,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,27.5,28.555,27.5,28.555,10.0,29.646660784110164,28.08200696528528,"rgba(239, 83, 80, 1.0)",9,0.2841461186618004,2.5573150679562033,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,28.555,28.555,27.56,28.08,27.0,29.642239993098677,28.095399567707222,"rgba(239, 83, 80, 1.0)",10,0.28231113397202723,2.8231113397202723,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,28.08,28.5,28.08,28.5,22.0,29.63932641327548,28.1074319115689,"rgba(239, 83, 80, 1.0)",10,0.28667829823096524,2.8667829823096524,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,30.54,32.605,30.5,32.5,1593.0,29.954253954175893,28.812308658416907,"rgba(38, 166, 154, 1.0)",11,0.27684510422813313,3.0452961465094646,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,32.48,32.93,31.49,32.57,807.0,30.112938531148252,29.22261772460027,"rgba(38, 166, 154, 1.0)",11,0.27737066913918,3.05107736053098,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,31.52,31.52,30.415,31.39,394.0,30.144373730896646,29.23205998271136,"rgba(38, 166, 154, 1.0)",11,0.28066808197552545,3.08734890173078,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,31.54,31.95,31.055,31.055,398.0,30.181748744239023,29.263938927693015,"rgba(38, 166, 154, 1.0)",11,0.2862067987527269,3.148274786279996,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,31.675,31.93,29.785,30.15,529.0,30.199111766022526,29.268700683349444,"rgba(38, 166, 154, 1.0)",11,0.290461015326191,3.1950711685881013,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,28.12,29.755,27.56,28.635,686.0,30.123684789552126,29.162524650241323,"rgba(239, 83, 80, 1.0)",11,0.2958829440629014,3.2547123846919153,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,29.22,29.22,28.225,28.47,355.0,30.087178297793773,29.119901089743156,"rgba(239, 83, 80, 1.0)",12,0.2966257251713282,3.559508702055938,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,28.75,28.88,27.96,28.88,45.0,30.082476591437175,29.114705266928002,"rgba(239, 83, 80, 1.0)",12,0.30005471006435214,3.6006565207722256,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,29.87,29.87,29.475,29.645,60.0,30.080748046830244,29.11349020209669,"rgba(239, 83, 80, 1.0)",12,0.3024820229323748,3.6297842751884977,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,28.84,28.88,27.24,27.24,23.0,30.077127138805007,29.10938242417148,"rgba(239, 83, 80, 1.0)",13,0.2991015865026457,3.8883206245343938,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,26.74,27.27,26.36,26.55,85.0,30.057696891132785,29.086943975037535,"rgba(239, 83, 80, 1.0)",13,0.36418095820979884,4.734352456727385,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,27.57,31.12,26.76,31.0,2826.0,29.988023985204666,29.077254984424304,"rgba(239, 83, 80, 1.0)",13,0.3761269248935216,4.889650023615781,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,29.765,29.765,29.765,29.765,0.0,29.988023985204666,29.077254984424304,"rgba(239, 83, 80, 1.0)",14,0.4465910825310981,6.252275155435373,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,27.62,27.715,27.62,27.68,10.0,29.98669982278625,29.076091699838315,"rgba(239, 83, 80, 1.0)",14,0.47532088815926826,6.654492434229756,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,29.98669982278625,29.076091699838315,"rgba(239, 83, 80, 1.0)",15,0.5197183476685683,7.795775215028524,0.0,0.0,0.0,0.0
