date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,165.41,165.995,164.95,165.93,1740.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.416152559434536,-10.145069349821362,False,False,False,False,True,
2024-03-04 17:00:00+00:00,165.82,167.23,165.74,166.76,957.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.507983090210594,-4.680889078305498,False,False,True,False,True,
2024-03-05 17:00:00+00:00,163.22,164.0,162.15,162.71,2240.0,,,"rgba(239, 83, 80, 1.0)",,162.95333333333338,,0,,,0.0,0.0,0.0,0.0,48.60536696938408,-4.680889078305498,False,False,False,False,False,
2024-03-06 17:00:00+00:00,163.66,163.895,162.75,163.58,1594.0,,,"rgba(38, 166, 154, 1.0)",,163.14250130412105,,0,,,0.0,0.0,0.0,0.0,46.729138166802926,-4.680889078305498,False,False,False,True,False,
2024-03-07 17:00:00+00:00,166.305,167.13,166.305,167.13,3810.0,,,"rgba(38, 166, 154, 1.0)",,164.99292255363682,,0,,,0.0,0.0,0.0,0.0,51.36491222154811,-4.680889078305498,False,False,True,False,False,
2024-03-08 17:00:00+00:00,167.12,167.23,166.54,167.03,14787.0,,,"rgba(38, 166, 154, 1.0)",,166.27208327760687,,0,,,0.0,0.0,0.0,0.0,54.258989105880396,-4.680889078305498,False,False,True,False,True,
2024-03-11 17:00:00+00:00,165.93,166.045,164.76,164.97,3386.0,,,"rgba(239, 83, 80, 1.0)",,166.13912602806934,,0,,,0.0,0.0,0.0,0.0,52.50888875829142,-4.680889078305498,False,False,True,False,True,
2024-03-12 17:00:00+00:00,166.805,167.13,166.28,166.84,4272.0,,,"rgba(239, 83, 80, 1.0)",,166.22585717925708,,0,,,0.0,0.0,0.0,0.0,54.02872791810252,-4.680889078305498,False,False,True,False,True,
2024-03-13 17:00:00+00:00,170.62,170.89,168.9,169.46,1444.0,,,"rgba(239, 83, 80, 1.0)",,166.38723929428429,,0,,,0.0,0.0,0.0,0.0,57.89613844131332,-1.4259524613921144,False,False,True,False,True,
2024-03-14 17:00:00+00:00,169.1,171.18,168.935,171.18,2300.0,,170.43166666666667,"rgba(239, 83, 80, 1.0)",,168.54692501896568,,0,,,0.0,0.0,0.0,0.0,61.9452835127593,2.750441941696586,False,False,True,False,True,
2024-03-15 17:00:00+00:00,169.56,169.9,168.21,168.21,3488.0,,169.43231167933655,"rgba(239, 83, 80, 1.0)",,168.1459009786874,,0,,,0.0,0.0,0.0,0.0,59.9840034449662,2.750441941696586,False,False,True,False,True,
2024-03-18 17:00:00+00:00,168.7,168.995,168.0,168.08,3961.0,,168.99595633740213,"rgba(239, 83, 80, 1.0)",,167.99963015988368,,0,,,0.0,0.0,0.0,0.0,58.49458062861024,2.750441941696586,False,False,True,False,True,
2024-03-19 17:00:00+00:00,167.25,168.29,167.17,167.91,1658.0,,168.82067137138014,"rgba(239, 83, 80, 1.0)",,167.92717563678463,,0,,,0.0,0.0,0.0,0.0,57.24037138991285,2.750441941696586,False,False,True,False,False,
2024-03-20 17:00:00+00:00,168.08,170.59,167.87,169.66,2922.0,,168.93337136808802,"rgba(239, 83, 80, 1.0)",,168.05805866167253,,0,,,0.0,0.0,0.0,0.0,58.524664944575434,2.750441941696586,False,False,True,False,False,
2024-03-21 17:00:00+00:00,169.97,170.22,168.11,168.12,2734.0,,168.91467180448925,"rgba(239, 83, 80, 1.0)",,168.0946708852336,,0,,,0.0,0.0,0.0,0.0,56.8937689095541,2.750441941696586,False,False,True,False,False,
2024-03-22 17:00:00+00:00,166.135,166.785,165.74,165.76,2522.0,,168.55157697217257,"rgba(239, 83, 80, 1.0)",,167.88402288166776,,0,,,0.0,0.0,0.0,0.0,52.69706631035996,9.714466387979947,False,False,False,False,False,
2024-03-25 17:00:00+00:00,165.55,165.66,164.645,164.645,1231.0,,168.34056102677428,"rgba(239, 83, 80, 1.0)",,167.75225853588995,,0,,,0.0,0.0,0.0,0.0,48.649544822511025,5.689988727620573,False,False,False,True,False,
2024-03-26 17:00:00+00:00,165.58,165.64,164.37,164.385,3647.0,,167.81247761926173,"rgba(239, 83, 80, 1.0)",,167.41118074000684,,0,,,0.0,0.0,0.0,0.0,45.65761654394524,2.7303835703003045,False,False,False,True,False,
2024-03-27 17:00:00+00:00,165.69,166.98,165.69,166.64,4335.0,,167.60537502604348,"rgba(239, 83, 80, 1.0)",,167.28703558173157,,0,,,0.0,0.0,0.0,0.0,47.179029115261855,2.7303835703003045,False,False,False,True,False,
2024-03-28 17:00:00+00:00,165.895,166.375,165.42,165.74,1099.0,,167.54066444793793,"rgba(239, 83, 80, 1.0)",,167.24462867250116,,0,,,0.0,0.0,0.0,0.0,46.97469572837194,2.7303835703003045,False,False,False,True,False,
2024-03-29 17:00:00+00:00,165.74,165.74,165.74,165.74,0.0,,167.54066444793793,"rgba(239, 83, 80, 1.0)",,167.24462867250116,,0,,,0.0,0.0,0.0,0.0,46.83847347044533,2.7303835703003045,False,False,False,True,False,
2024-04-01 17:00:00+00:00,164.25,165.15,163.63,165.04,2363.0,,167.32575320314115,"rgba(239, 83, 80, 1.0)",,167.09379860711977,,0,,,0.0,0.0,0.0,0.0,45.70978191664564,1.4522401728523562,False,False,False,True,False,
2024-04-02 17:00:00+00:00,161.16,162.01,161.16,161.88,2500.0,,166.91994049673954,"rgba(239, 83, 80, 1.0)",,166.79324788200628,,0,,,0.0,0.0,0.0,0.0,41.2856485123108,-3.034184893014178,False,False,False,True,False,
2024-04-03 17:00:00+00:00,161.955,162.36,161.31,161.38,8282.0,,165.9123297786658,"rgba(239, 83, 80, 1.0)",,166.01273421551457,,0,,,0.0,0.0,0.0,0.0,37.86939102624214,-6.37588995764326,False,False,False,True,False,
2024-04-04 17:00:00+00:00,161.595,161.595,156.85,157.0,9866.0,,164.5266995854439,"rgba(239, 83, 80, 1.0)",,164.8740924315664,,0,,,0.0,0.0,0.0,0.0,32.50382140882543,-11.387377824241554,False,False,False,True,False,
2024-04-05 17:00:00+00:00,159.165,159.68,158.06,158.735,2644.0,,164.2553269309236,"rgba(239, 83, 80, 1.0)",,164.6413038072734,,0,,,0.0,0.0,0.0,0.0,31.98809154775199,-11.869274409361182,False,False,False,True,False,
2024-04-08 17:00:00+00:00,157.86,158.07,156.395,156.65,1452.0,,164.07149641545624,"rgba(239, 83, 80, 1.0)",,164.48387948805913,,0,,,0.0,0.0,0.0,0.0,30.230809090283948,-13.674880686187457,False,False,False,True,False,
2024-04-09 17:00:00+00:00,157.905,158.725,157.235,158.45,3189.0,,163.75707161408582,"rgba(239, 83, 80, 1.0)",,164.20916304650245,,0,,,0.0,0.0,0.0,0.0,31.927513588477424,-13.674880686187457,False,False,False,True,False,
2024-04-10 17:00:00+00:00,154.885,155.195,154.09,155.05,3339.0,,163.28518331969192,"rgba(239, 83, 80, 1.0)",,163.7996583159935,,0,,,0.0,0.0,0.0,0.0,30.707624495768222,-13.674880686187457,False,False,False,True,False,
2024-04-11 17:00:00+00:00,154.36,155.37,154.115,154.99,1263.0,,163.12027535560873,"rgba(239, 83, 80, 1.0)",,163.6549961734304,,0,,,0.0,0.0,0.0,0.0,29.857158107433044,-14.60376710935958,False,False,False,True,False,
2024-04-12 17:00:00+00:00,153.93,154.17,153.415,154.15,3115.0,,162.69788077357288,"rgba(239, 83, 80, 1.0)",,163.28282160517284,,0,,,0.0,0.0,0.0,0.0,28.7406600542015,-16.00003768621758,False,False,False,True,False,
2024-04-15 17:00:00+00:00,154.565,154.69,151.945,152.36,3113.0,,162.272741154274,"rgba(239, 83, 80, 1.0)",,162.905285665804,,0,,,0.0,0.0,0.0,0.0,26.908742265207678,-18.038190201816185,False,False,False,True,False,
2024-04-16 17:00:00+00:00,151.365,151.44,150.66,150.86,2412.0,,161.90204582283653,"rgba(239, 83, 80, 1.0)",,162.5757349744597,,0,,,0.0,0.0,0.0,0.0,24.88184189821903,-20.196513458452078,False,True,False,True,False,
2024-04-17 17:00:00+00:00,150.23,151.05,150.045,150.135,2090.0,,161.5840269447203,"rgba(239, 83, 80, 1.0)",,162.2913990935499,,0,,,0.0,0.0,0.0,0.0,23.159068088271383,-22.02798632251235,False,True,False,True,False,
2024-04-18 17:00:00+00:00,148.965,149.32,148.32,149.32,1294.0,,161.37182704365674,"rgba(239, 83, 80, 1.0)",,162.10162896009132,,0,,,0.0,0.0,0.0,0.0,21.594050555770572,-23.698587319963814,False,True,False,True,False,
2024-04-19 17:00:00+00:00,149.79,149.89,148.955,149.45,1006.0,,161.21748330656388,"rgba(239, 83, 80, 1.0)",,161.96282391063852,,0,,,0.0,0.0,0.0,0.0,20.856358322010564,-24.61837823288686,False,True,False,True,False,
2024-04-22 17:00:00+00:00,150.49,152.09,150.47,152.065,1858.0,,160.9918684662977,"rgba(239, 83, 80, 1.0)",,161.75674145363269,,0,,,0.0,0.0,0.0,0.0,25.81621557881652,-28.907479899498203,False,True,False,True,True,
2024-04-23 17:00:00+00:00,153.645,153.77,153.1,153.36,2858.0,,160.72934462872996,"rgba(239, 83, 80, 1.0)",,161.51133873996008,,0,,,0.0,0.0,0.0,0.0,31.2980197435245,-23.911904833384206,False,True,False,True,True,
2024-04-24 17:00:00+00:00,153.925,155.08,153.48,154.91,4766.0,,160.38874517507185,"rgba(239, 83, 80, 1.0)",,158.95304349902446,,0,,,0.0,0.0,0.0,0.0,37.26759332275158,-18.642078252103637,False,True,False,True,True,
2024-04-25 17:00:00+00:00,151.72,152.93,151.54,151.61,5774.0,,159.8700287742217,"rgba(239, 83, 80, 1.0)",,158.1765832602629,,0,,,0.0,0.0,0.0,0.0,37.57869626516818,-18.57353681962025,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,151.74,151.86,149.87,149.87,2376.0,,159.6376310625028,"rgba(239, 83, 80, 1.0)",,157.87072960783505,,0,,,0.0,0.0,0.0,0.0,36.294562254607314,-18.57353681962025,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,150.2,150.2,148.24,149.065,2037.0,,159.4188898120226,"rgba(239, 83, 80, 1.0)",,157.57530671899778,,0,,,0.0,0.0,0.0,0.0,34.792481363480576,-18.57353681962025,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,147.96,148.255,147.02,147.02,717.0,,159.33137579632964,"rgba(239, 83, 80, 1.0)",,157.44841643342852,,0,,,0.0,0.0,0.0,0.0,32.29644169397535,-18.57353681962025,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,146.65,148.39,146.37,146.475,3400.0,,152.9998553798309,"rgba(239, 83, 80, 1.0)",,154.44629484827723,,0,,,0.0,0.0,0.0,0.0,30.263122029260373,-13.728940849635613,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,149.4,150.72,149.4,150.635,3524.0,,153.66209711013076,"rgba(239, 83, 80, 1.0)",,154.67721045215546,,0,,,0.0,0.0,0.0,0.0,35.26437863203917,-13.728940849635613,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,149.69,150.315,149.515,149.515,4804.0,,153.69164116309156,"rgba(239, 83, 80, 1.0)",,154.5498282800063,,0,,,0.0,0.0,0.0,0.0,37.50334672130043,-18.83574382098235,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,149.66,150.75,149.66,150.705,5702.0,,153.69915074431862,"rgba(239, 83, 80, 1.0)",,154.44316182124408,,0,,,0.0,0.0,0.0,0.0,40.539931012317794,-15.922162888091101,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,150.84,151.06,149.75,150.675,5250.0,,153.64957486993217,"rgba(239, 83, 80, 1.0)",,154.33255855497814,,0,,,0.0,0.0,0.0,0.0,42.529219936550106,-13.952041249466383,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,151.11,151.13,150.29,150.99,1578.0,,153.64003915813905,"rgba(239, 83, 80, 1.0)",,154.3072317238154,,0,,,0.0,0.0,0.0,0.0,44.31886119487991,-12.09438073231776,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,151.5,151.82,150.71,151.63,3152.0,,153.65344799293607,"rgba(239, 83, 80, 1.0)",,153.70731876041066,,0,,,0.0,0.0,0.0,0.0,46.48587360875912,-9.844007557094514,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,150.89,150.96,150.13,150.67,1212.0,,153.633604412595,"rgba(239, 83, 80, 1.0)",,153.64114233813015,,0,,,0.0,0.0,0.0,0.0,46.46608335134129,-9.559230706359799,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,149.57,149.57,148.17,148.48,790.0,,153.58993968351064,"rgba(239, 83, 80, 1.0)",,153.53217830235536,,0,,,0.0,0.0,0.0,0.0,43.64284762065084,-9.559230706359799,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,148.39,149.895,147.855,148.69,989.0,,153.5384789194088,"rgba(239, 83, 80, 1.0)",,153.427237996158,,0,,,0.0,0.0,0.0,0.0,42.15776023721277,-9.559230706359799,True,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,149.34,149.34,148.78,149.16,2467.0,,153.43043129682658,"rgba(239, 83, 80, 1.0)",,153.2592519413806,,0,,,0.0,0.0,0.0,0.0,42.103015691054466,-9.559230706359799,True,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,149.885,150.085,149.26,149.27,2539.0,,153.34706072095906,"rgba(239, 83, 80, 1.0)",,153.16264414477513,,0,,,0.0,0.0,0.0,0.0,42.298602950925726,-9.559230706359799,True,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,148.985,148.985,147.91,148.515,5080.0,,153.10624365830046,"rgba(239, 83, 80, 1.0)",,152.87558956257885,,0,,,0.0,0.0,0.0,0.0,41.222001133750304,-9.559230706359799,True,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,150.29,150.36,149.135,149.135,2597.0,,153.037595704788,"rgba(239, 83, 80, 1.0)",,152.81618997362378,,0,,,0.0,0.0,0.0,0.0,41.98015610703613,-9.559230706359799,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,147.395,147.67,147.33,147.37,1254.0,,152.96678844951526,"rgba(239, 83, 80, 1.0)",,152.7350170114208,,0,,,0.0,0.0,0.0,0.0,39.748384659039395,-6.164157130990695,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,146.2,146.345,144.125,144.545,5972.0,,152.46543732742808,"rgba(239, 83, 80, 1.0)",,152.15256237122168,,0,,,0.0,0.0,0.0,0.0,35.2766446148764,-10.454788137265815,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,143.485,143.81,142.42,142.96,3029.0,,152.1669191871211,"rgba(239, 83, 80, 1.0)",,151.81538412409185,,0,,,0.0,0.0,0.0,0.0,31.083899916887518,-14.28309127112189,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,143.285,144.09,143.06,143.65,18835.0,,150.8338602016957,"rgba(239, 83, 80, 1.0)",,150.4404796569085,,0,,,0.0,0.0,0.0,0.0,29.92029687204662,-15.282411762913313,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,143.65,143.65,143.65,143.65,0.0,,150.8338602016957,"rgba(239, 83, 80, 1.0)",,150.4404796569085,,0,,,0.0,0.0,0.0,0.0,29.144561508819347,-16.067324410467805,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,144.15,144.91,143.335,144.44,13275.0,,150.22494692531745,"rgba(239, 83, 80, 1.0)",,149.8613214948535,,0,,,0.0,0.0,0.0,0.0,30.655803754511926,-16.067324410467805,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,141.985,142.16,141.39,141.63,5350.0,,147.1790105989099,"rgba(239, 83, 80, 1.0)",,148.239856230595,,0,,,0.0,0.0,0.0,0.0,28.838084797588497,-16.457591870240705,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,143.005,143.72,142.745,143.61,6440.0,,147.2963632534638,"rgba(239, 83, 80, 1.0)",8.576926501738024,148.17443688554565,-0.5321762853652409,0,,,0.0,0.0,0.0,0.0,31.7729487517418,-16.457591870240705,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,145.78,147.05,145.78,146.89,3448.0,,147.56038874330613,"rgba(38, 166, 154, 1.0)",8.605981149732399,148.2931937207849,-0.16304866306017235,0,,,0.0,0.0,0.0,0.0,38.64773099151697,-16.685981816086816,True,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,149.21,149.74,149.1,149.69,875.0,,147.6731337306321,"rgba(38, 166, 154, 1.0)",8.591069269782313,148.357228062794,0.1551345816630531,0,,,0.0,0.0,0.0,0.0,46.16897134303423,-10.054292577797327,True,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,149.78,150.51,149.78,150.08,2454.0,,147.9684898320974,"rgba(38, 166, 154, 1.0)",8.576875828760832,148.5316772774256,0.18052292623643174,0,,,0.0,0.0,0.0,0.0,51.54769173034917,-5.533826384846385,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,150.5,151.23,150.005,151.1,4548.0,,148.4145224452346,"rgba(38, 166, 154, 1.0)",8.558826340879522,148.81187515392648,0.26734095948935716,0,,,0.0,0.0,0.0,0.0,56.09605485422278,-1.7063215331452781,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,150.26,150.645,149.14,149.465,8352.0,,148.7926913008746,"rgba(38, 166, 154, 1.0)",8.518937617751108,149.05904532109165,0.04765320479192865,0,,,0.0,0.0,0.0,0.0,56.490670758177146,-1.5004214582820268,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,149.82,150.32,149.27,149.74,4432.0,,148.92721198217305,"rgba(38, 166, 154, 1.0)",8.49073008724304,149.15285939172776,0.069150779996458,0,,,0.0,0.0,0.0,0.0,57.073454807880886,-0.7770502555086054,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,149.42,150.91,149.42,150.91,2204.0,,149.00137378801853,"rgba(38, 166, 154, 1.0)",8.44861507015223,149.2070668197168,0.20156358955202255,0,,,0.0,0.0,0.0,0.0,58.81270559952429,1.1922714374706374,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,148.63,150.18,148.63,150.13,921.0,,149.02117620910374,"rgba(38, 166, 154, 1.0)",8.421410573891633,149.22140843148136,0.10789066279887598,0,,,0.0,0.0,0.0,0.0,58.56364139166656,1.370363552164207,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,154.5,154.76,153.18,153.27,3129.0,,150.36105999368058,"rgba(38, 166, 154, 1.0)",8.359484136418153,150.00831283003598,0.39017804409179635,0,,,0.0,0.0,0.0,0.0,61.6827702876571,4.738690718568627,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,150.11,151.44,150.11,150.935,2228.0,,150.10599608895927,"rgba(38, 166, 154, 1.0)",8.305919835051744,149.87773874592992,0.12729008647643636,0,,,0.0,0.0,0.0,0.0,60.04216227345631,4.738690718568627,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,151.575,152.59,151.18,152.5,2198.0,,150.14023659677406,"rgba(38, 166, 154, 1.0)",8.216463859858452,149.91950855897593,0.3140635053031829,0,,,0.0,0.0,0.0,0.0,60.53723911040396,4.738690718568627,True,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,152.76,153.62,152.76,152.9,5050.0,,150.38301831410504,"rgba(38, 166, 154, 1.0)",8.10471481621975,150.11998288508576,0.3430123302242134,0,,,0.0,0.0,0.0,0.0,61.26128918799683,5.41229999928666,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,152.375,152.59,150.41,150.79,5183.0,,150.3638680813617,"rgba(38, 166, 154, 1.0)",8.065649799283648,150.1422783676271,0.08030619336217719,0,,,0.0,0.0,0.0,0.0,58.52058295368671,5.41229999928666,True,False,True,False,False,0.0
2024-06-19 17:00:00+00:00,150.79,150.79,150.79,150.79,0.0,,150.3638680813617,"rgba(38, 166, 154, 1.0)",8.0105925245636,150.1422783676271,0.08085814256395031,0,,,0.0,0.0,0.0,0.0,56.693445464146635,5.41229999928666,True,False,True,False,False,0.0
2024-06-20 17:00:00+00:00,149.45,150.97,148.61,150.94,4587.0,,150.26436267647065,"rgba(38, 166, 154, 1.0)",7.883853638811278,150.12023047523803,0.10398081475362987,0,,,0.0,0.0,0.0,0.0,55.68956781965211,5.41229999928666,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,152.45,153.08,151.97,152.82,4794.0,,150.62512183618495,"rgba(38, 166, 154, 1.0)",7.743863550236684,150.38306049545903,0.31469298093023296,0,,,0.0,0.0,0.0,0.0,57.51755042222952,5.41229999928666,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,151.93,152.9,151.07,152.44,5553.0,,150.75512692035386,"rgba(38, 166, 154, 1.0)",7.641408646846974,150.49872833272076,0.25404630965263886,0,,,0.0,0.0,0.0,0.0,58.012831309703095,5.41229999928666,True,False,True,False,False,0.0
2024-06-25 17:00:00+00:00,151.43,152.98,151.26,152.19,2958.0,,150.8072556130159,"rgba(38, 166, 154, 1.0)",7.493708567197532,150.54856937632218,0.21904116085630962,0,,,0.0,0.0,0.0,0.0,57.83983118200942,5.41229999928666,True,False,True,False,False,0.0
2024-06-26 17:00:00+00:00,149.8,149.885,149.265,149.54,1870.0,,150.7398246763733,"rgba(38, 166, 154, 1.0)",7.28011352624082,150.5071275437812,-0.13284511845800728,0,,,0.0,0.0,0.0,0.0,53.24436487060393,7.7080152046410575,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,150.355,151.82,149.82,151.82,2122.0,,150.73782884389092,"rgba(38, 166, 154, 1.0)",6.982094488149027,150.51340034337878,0.18713577406306336,0,,,0.0,0.0,0.0,0.0,53.621822208610396,7.7080152046410575,True,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,151.46,152.45,151.46,152.32,2104.0,,150.77154022574345,"rgba(38, 166, 154, 1.0)",6.75947614980772,150.54555674695,0.262511948222564,0,,,0.0,0.0,0.0,0.0,54.535622628792375,7.7080152046410575,True,False,True,False,False,0.0
2024-07-01 17:00:00+00:00,151.25,152.67,151.225,152.03,4575.0,,150.82899136821288,"rgba(38, 166, 154, 1.0)",6.526815206418694,150.60359653992157,0.218545096646165,0,,,0.0,0.0,0.0,0.0,54.625798420955334,7.7080152046410575,True,False,True,False,False,0.0
2024-07-02 17:00:00+00:00,152.915,154.72,152.82,154.65,2306.0,,150.92609513921334,"rgba(38, 166, 154, 1.0)",6.287799613694884,150.68415402138226,0.6307207961876047,0,,,0.0,0.0,0.0,0.0,57.98848539571085,4.008860663989964,True,False,True,False,True,0.2514940569461892
2024-07-03 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,150.92609513921334,"rgba(38, 166, 154, 1.0)",5.978434681690751,150.68415402138226,0.887497524204315,0,,,0.0,0.0,0.0,0.0,61.547746883229394,7.3615147489080925,True,False,True,False,True,1.9557791525021138
2024-07-04 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,150.92609513921334,"rgba(38, 166, 154, 1.0)",5.7070556315828505,150.68415402138226,0.9296993618312037,0,,,0.0,0.0,0.0,0.0,63.92058787490842,9.532292189127809,True,False,True,False,True,1.9557791525021244
2024-07-05 17:00:00+00:00,154.59,154.865,153.26,153.455,5180.0,,151.10123507445445,"rgba(38, 166, 154, 1.0)",5.487560441088019,150.83431144522126,0.4775689640074649,5,0.1617078988504214,0.8085394942521069,0.0,0.0,0.0,0.0,60.66214772565574,9.532292189127809,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,153.245,154.2,153.225,153.96,17982.0,,151.52375957429058,"rgba(38, 166, 154, 1.0)",5.293719709274367,151.2201568393487,0.5175648336369638,5,0.1629092641765768,0.814546320882884,0.0,0.0,0.0,0.0,59.181481551463776,13.98972460391716,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,152.775,153.36,152.775,152.89,4178.0,,151.56736145824712,"rgba(38, 166, 154, 1.0)",5.09272540886406,151.2669409985839,0.31870145572567227,5,0.16391578075243324,0.8195789037621661,0.0,0.0,0.0,0.0,56.36988456430417,11.356758877372044,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,153.19,154.53,152.83,154.52,3296.0,,151.62819678641796,"rgba(38, 166, 154, 1.0)",4.800714426937778,151.32491091402724,0.6655445006360883,5,0.16485515878063345,0.8242757939031673,0.0,0.0,0.0,0.0,56.84309320542825,11.356758877372044,True,False,True,False,False,0.0841248948016009
2024-07-11 17:00:00+00:00,158.04,159.3,158.035,159.15,10103.0,,152.19428308089908,"rgba(38, 166, 154, 1.0)",4.595828649217948,151.8129793577476,1.5964521748435772,5,0.1663033203753971,0.8315166018769855,0.0,0.0,0.0,0.0,61.57137535448939,6.371675961625385,True,False,True,False,True,5.6668880185934185
