date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 15:00:00+00:00,33.46,33.91,33.46,33.85,222.0,,,,37.41660783229501,37.68649091589214,"rgba(38, 166, 154, 1.0)",6.0685763999905555,37.68649091589214,-0.6321896047808038,2,0.26442934581175326,0.5288586916235065,0.0,0.0,0.0,0.0,61.3294117071198,9.602568519079433,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,33.86,34.03,33.53,33.58,147.0,,,,37.412598601680145,37.6835588958939,"rgba(38, 166, 154, 1.0)",5.956129295875719,37.6835588958939,-0.6889640388994553,2,0.2650788576498731,0.5301577152997462,0.0,0.0,0.0,0.0,59.99619218791689,9.602568519079433,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,33.58,33.725,33.505,33.63,0.0,,,,37.412598601680145,37.6835588958939,"rgba(38, 166, 154, 1.0)",5.894564401759156,37.6835588958939,-0.6876774295118684,2,0.2658344155630201,0.5316688311260402,0.0,0.0,0.0,0.0,59.272143728757634,13.277958159296347,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,33.63,33.67,33.51,33.59,0.0,,,,37.412598601680145,37.6835588958939,"rgba(38, 166, 154, 1.0)",5.833367575446456,37.6835588958939,-0.7017488342624456,2,0.2668062244601309,0.5336124489202618,0.0,0.0,0.0,0.0,58.59056743180535,12.345424228209502,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,33.54,33.65,33.39,33.475,200.0,,,,37.406851372485576,37.678593166612984,"rgba(38, 166, 154, 1.0)",5.770653488530089,37.678593166612984,-0.7284431780504862,2,0.26774639468620975,0.5354927893724195,0.0,0.0,0.0,0.0,57.52013545575868,11.071228292065221,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,31.7,32.0,31.655,31.94,101.0,,,,37.40273824308205,37.67166163926265,"rgba(38, 166, 154, 1.0)",5.714842558502226,37.67166163926265,-1.0029430523392815,2,0.26823170845519595,0.5364634169103919,0.0,0.0,0.0,0.0,50.77801067933797,4.730863345371844,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,31.955,32.21,31.9,31.945,100.0,,,,37.39878444201308,37.66549651795661,"rgba(38, 166, 154, 1.0)",5.6507270456237695,37.66549651795661,-1.0123469903553164,2,0.26891676730103037,0.5378335346020607,0.0,0.0,0.0,0.0,46.3082451609029,0.8070865631644182,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,31.95,32.055,31.875,31.88,156.0,,,,37.39253465014902,37.656019202965226,"rgba(38, 166, 154, 1.0)",5.583816594925514,37.656019202965226,-1.0344213683906422,2,0.26965501531988206,0.5393100306397641,0.0,0.0,0.0,0.0,43.114391227113984,-1.8979028421503727,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,31.88,31.94,31.305,31.32,500.0,,,,37.37108291495846,37.624004172037644,"rgba(239, 83, 80, 1.0)",5.5403291589208825,37.624004172037644,-1.1378392855751382,2,0.27035646177708395,0.5407129235541679,0.0,0.0,0.0,0.0,39.237555678762035,-5.273689774673109,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,31.38,31.385,30.965,30.965,0.0,,,,37.37108291495846,37.624004172037644,"rgba(239, 83, 80, 1.0)",5.486345924529676,37.624004172037644,-1.2137412156723413,2,0.2708447481805525,0.541689496361105,0.0,0.0,0.0,0.0,35.68330139854187,-8.37139769460316,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,30.965,31.595,30.94,31.46,1527.0,,,,37.304432230461245,37.21539932614068,"rgba(239, 83, 80, 1.0)",5.4203723551494365,37.21539932614068,-1.0618088479978611,2,0.27135361387851054,0.5427072277570211,0.0,0.0,0.0,0.0,36.32780866860945,-8.37139769460316,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,32.33,32.38,31.735,31.77,0.0,,,,37.304432230461245,37.21539932614068,"rgba(239, 83, 80, 1.0)",5.346283993629624,37.21539932614068,-1.0185391072807122,2,0.2721883803302916,0.5443767606605832,0.0,0.0,0.0,0.0,38.46028730671405,-8.37139769460316,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,31.75,31.99,31.73,31.775,200.0,,,,37.296533084113946,37.21148858328589,"rgba(239, 83, 80, 1.0)",5.26213366788972,37.21148858328589,-1.0331338818814337,2,0.2730747575441445,0.546149515088289,0.0,0.0,0.0,0.0,39.91026520851477,-8.37139769460316,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,31.81,31.99,31.66,31.755,200.0,,,,37.28861346919754,37.20683172302118,"rgba(239, 83, 80, 1.0)",5.172934080384146,37.20683172302118,-1.0539147876820278,2,0.2738519518348175,0.547703903669635,0.0,0.0,0.0,0.0,40.78227511454868,-8.37139769460316,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,31.78,31.845,31.635,31.8,10.0,,,,37.28821508522126,37.206572184373705,"rgba(239, 83, 80, 1.0)",5.068800169878659,37.206572184373705,-1.0666374690606775,2,0.27481906291531133,0.5496381258306227,0.0,0.0,0.0,0.0,41.67992328367039,-13.891202437022542,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,31.78,32.21,31.765,31.9,109.0,,,,37.28403207689814,37.20462336596444,"rgba(239, 83, 80, 1.0)",4.95719994616982,37.20462336596444,-1.070084608966208,2,0.2762225585910463,0.5524451171820925,0.0,0.0,0.0,0.0,43.02524108258744,-12.283965872631882,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,31.87,31.95,31.52,31.52,547.0,,,,37.261981742593754,37.18763831396675,"rgba(239, 83, 80, 1.0)",4.840207260471815,37.18763831396675,-1.1709495087642754,2,0.2777394887388861,0.5554789774777722,0.0,0.0,0.0,0.0,41.7139508294992,-12.283965872631882,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,37.261981742593754,37.18763831396675,"rgba(239, 83, 80, 1.0)",4.722986707734967,37.18763831396675,-1.2000114894849698,2,0.27916241341296855,0.5583248268259371,0.0,0.0,0.0,0.0,40.83975732744037,-12.283965872631882,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,37.261981742593754,37.18763831396675,"rgba(239, 83, 80, 1.0)",4.598171573551769,37.18763831396675,-1.2325852185608839,2,0.28071816287680534,0.5614363257536107,0.0,0.0,0.0,0.0,40.256961659401156,-12.283965872631882,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,37.261981742593754,37.18763831396675,"rgba(239, 83, 80, 1.0)",4.452819323521633,37.18763831396675,-1.2728201847373284,2,0.28239675862108277,0.5647935172421655,0.0,0.0,0.0,0.0,39.86843121404168,-12.283965872631882,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,37.261981742593754,37.18763831396675,"rgba(239, 83, 80, 1.0)",4.311975571977775,37.18763831396675,-1.3143948103043577,2,0.28440648183712547,0.5688129636742509,0.0,0.0,0.0,0.0,39.60941091713536,-12.283965872631882,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,37.261981742593754,37.18763831396675,"rgba(239, 83, 80, 1.0)",4.156888262514009,37.18763831396675,-1.3634329229092794,1,0.3842993053257592,0.3842993053257592,0.0,0.0,0.0,0.0,39.43673071919781,-12.283965872631882,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,37.261981742593754,37.18763831396675,"rgba(239, 83, 80, 1.0)",3.9757021511418964,37.18763831396675,-1.4255691443935001,1,0.39031022221226414,0.39031022221226414,0.0,0.0,0.0,0.0,39.32161058723945,-12.283965872631882,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,30.85,31.215,30.66,31.165,379.0,31.01333333333333,,,37.2450428912365,36.860104070981436,"rgba(239, 83, 80, 1.0)",3.7999133679076555,36.860104070981436,-1.4987457659113237,1,0.39632867502597136,0.39632867502597136,0.0,0.0,0.0,0.0,36.170864742902346,-10.800189589891168,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,31.175,31.235,30.855,30.93,566.0,31.009340388007057,,,37.21988976114321,36.83396616229807,"rgba(239, 83, 80, 1.0)",3.609141386749657,36.83396616229807,-1.6358367627196504,1,0.40249970967517057,0.40249970967517057,0.0,0.0,0.0,0.0,32.58254959189463,-14.173847709326253,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,30.93,31.25,30.885,31.07,446.0,31.0282554517134,,,37.20040718963995,36.81660047755983,"rgba(239, 83, 80, 1.0)",3.3888532834243876,36.81660047755983,-1.695735990008093,1,0.40969620173230764,0.40969620173230764,0.0,0.0,0.0,0.0,32.45387978471525,-14.282014143532386,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,31.06,31.105,30.895,30.93,368.0,31.017462573431878,,,37.18418564214433,36.80077789120308,"rgba(239, 83, 80, 1.0)",3.204431829724424,36.80077789120308,-1.8320807566400814,1,0.4173830801972874,0.4173830801972874,0.0,0.0,0.0,0.0,31.371086437956876,-15.373970239782132,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,30.93,31.38,30.93,31.24,540.0,31.05642308249964,,,37.161322187806476,36.783830648003665,"rgba(239, 83, 80, 1.0)",2.976728111912794,36.783830648003665,-1.862390665045084,0,,,0.0,0.0,0.0,0.0,35.08399958504174,-18.40617315936282,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,31.24,31.55,31.24,31.54,179.0,31.084371805219263,,,37.15410972917107,36.78014569212359,"rgba(239, 83, 80, 1.0)",2.725260524780626,36.78014569212359,-1.922805414188944,0,,,0.0,0.0,0.0,0.0,40.81415505609988,-13.259973155806193,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,32.95,33.185,32.89,33.01,100.0,31.159777605378846,,,37.15120445743257,36.78456252093362,"rgba(38, 166, 154, 1.0)",2.448554559823422,36.78456252093362,-1.541547238876239,0,,,0.0,0.0,0.0,0.0,52.32680210976985,-3.1093571782279454,True,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,33.01,33.32,32.98,33.32,500.0,31.49228070175438,,,37.13736494515004,36.805228886135055,"rgba(38, 166, 154, 1.0)",2.1318123702571987,36.805228886135055,-1.6348666208905471,0,,,0.0,0.0,0.0,0.0,60.8474328824724,3.9049570000255542,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,33.5,34.61,33.5,34.075,1455.0,32.31700088241782,,,37.10628002176454,36.87263770563788,"rgba(38, 166, 154, 1.0)",1.7622146258010158,36.87263770563788,-1.5875692237920265,0,,,0.0,0.0,0.0,0.0,68.14900375744104,9.790027202347815,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,34.09,34.24,33.41,33.515,800.0,32.52771391961998,,,37.08757597946095,36.887394365030374,"rgba(38, 166, 154, 1.0)",1.7566268428054068,36.887394365030374,-1.919812610653563,0,,,0.0,0.0,0.0,0.0,68.73912024008568,9.790027202347815,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,33.51,33.92,33.51,33.77,660.0,32.660486957005396,,,37.07235301128874,36.89597751645498,"rgba(38, 166, 154, 1.0)",1.746616721828976,36.89597751645498,-1.7897329605212957,0,,,0.0,0.0,0.0,0.0,69.87045830560503,10.722766179676526,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,33.755,33.84,33.56,33.71,1583.0,32.87838899155227,,,37.03607499818603,36.906366157248435,"rgba(38, 166, 154, 1.0)",1.7425305379462654,36.906366157248435,-1.8343243275470222,0,,,0.0,0.0,0.0,0.0,70.1652259777039,11.253163134862902,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,36.2,36.62,35.725,36.06,504.0,33.08152413366337,,,37.032996321203235,36.63088922480707,"rgba(38, 166, 154, 1.0)",1.7919335950332078,36.63088922480707,-0.31858838206361584,0,,,0.0,0.0,0.0,0.0,74.8177915700604,15.947757422873394,True,False,True,False,True,4.441992109337843
2025-04-23 15:00:00+00:00,36.06,36.16,35.31,35.46,820.0,33.31755599250936,,,37.02531407023882,36.64668257190771,"rgba(38, 166, 154, 1.0)",1.8282660100770982,36.64668257190771,-0.6490754438177556,0,,,0.0,0.0,0.0,0.0,74.66511522733363,16.16151317697998,True,False,True,False,True,2.5236782125397212
2025-04-23 16:00:00+00:00,35.37,35.54,35.22,35.51,500.0,33.42956542553192,,,37.0199322278363,36.655768413433734,"rgba(38, 166, 154, 1.0)",1.8558836922821722,36.655768413433734,-0.617370807340189,0,,,0.0,0.0,0.0,0.0,74.65532263106431,16.725401945071226,True,False,True,False,True,2.6721922575471346
2025-04-23 17:00:00+00:00,35.535,35.68,35.32,35.605,16.0,33.433143054375535,,,37.019772609194156,36.65616884048597,"rgba(38, 166, 154, 1.0)",1.9100734455950117,36.65616884048597,-0.5503290163580694,0,,,0.0,0.0,0.0,0.0,74.83893541247362,17.575006348970092,True,False,True,False,True,2.9584005771484136
2025-04-23 18:00:00+00:00,35.59,35.69,35.34,35.34,0.0,33.433143054375535,,,37.019772609194156,36.65616884048597,"rgba(38, 166, 154, 1.0)",1.9380032981869306,36.65616884048597,-0.6791365328001693,0,,,0.0,0.0,0.0,0.0,73.30875395467785,17.575006348970092,True,False,True,False,True,2.090096709559216
2025-04-23 19:00:00+00:00,35.34,35.46,35.155,35.27,1125.0,33.63185181671569,,,37.00683448576298,36.67409214039636,"rgba(38, 166, 154, 1.0)",1.9375396932870064,36.67409214039636,-0.7246778712514205,0,,,0.0,0.0,0.0,0.0,71.83872143915806,17.575006348970092,True,False,True,False,True,1.8593520680083913
2025-04-24 14:00:00+00:00,34.635,35.28,34.63,35.02,335.0,33.673274488169675,,,37.00230973512165,36.67609758695413,"rgba(38, 166, 154, 1.0)",1.961271666432062,36.67609758695413,-0.8443998938540176,0,,,0.0,0.0,0.0,0.0,69.21281119771858,17.575006348970092,True,False,True,False,False,1.0300094726042381
2025-04-24 15:00:00+00:00,35.045,35.22,34.89,35.04,44.0,33.67882173382174,,,37.001738398336336,36.676484105365724,"rgba(38, 166, 154, 1.0)",1.9732204504174384,36.676484105365724,-0.8293468198241728,0,,,0.0,0.0,0.0,0.0,67.53919056663656,23.204946754421826,True,False,True,False,False,1.0951084771555948
2025-04-24 16:00:00+00:00,35.04,35.66,35.04,35.525,513.0,33.756425114434826,,,36.996320197969474,36.68651107184063,"rgba(38, 166, 154, 1.0)",1.9996489376571907,36.68651107184063,-0.580857494516746,0,,,0.0,0.0,0.0,0.0,68.19971155914925,23.204946754421826,True,False,True,False,False,2.6702565157179805
2025-04-24 17:00:00+00:00,35.485,35.61,35.355,35.59,215.0,33.78894660027473,,,36.99421689391932,36.691177428496445,"rgba(38, 166, 154, 1.0)",2.0293900761265053,36.691177428496445,-0.5426149666594694,0,,,0.0,0.0,0.0,0.0,68.86301503695407,23.204946754421826,True,False,True,False,False,2.8804632685597724
2025-04-24 18:00:00+00:00,35.55,35.63,35.44,35.455,18.0,33.79159951997257,,,36.994039883607535,36.69155562185238,"rgba(38, 166, 154, 1.0)",2.047627693495778,36.69155562185238,-0.6038967072872966,0,,,0.0,0.0,0.0,0.0,68.16406259089405,22.791171255549116,True,False,True,False,False,2.403718539812136
2025-04-24 19:00:00+00:00,35.435,35.59,35.36,35.38,866.0,33.905739440366006,,,36.985202844094644,36.70709688340066,"rgba(38, 166, 154, 1.0)",2.0344872785264996,36.70709688340066,-0.6523004087603937,0,,,0.0,0.0,0.0,0.0,67.03972924920119,21.365608518813303,True,False,True,False,False,2.1360384167644355
2025-04-25 14:00:00+00:00,34.965,35.175,34.79,34.91,0.0,33.905739440366006,,,36.985202844094644,36.70709688340066,"rgba(38, 166, 154, 1.0)",1.999009254605812,36.70709688340066,-0.8989937786731433,0,,,0.0,0.0,0.0,0.0,62.563270126378114,16.970973324660562,True,False,True,False,False,0.4671670462068782
2025-04-25 15:00:00+00:00,34.91,35.03,34.73,34.78,300.0,33.92773742726518,,,36.98098936715178,36.70756654631134,"rgba(38, 166, 154, 1.0)",1.9488959267577695,36.70756654631134,-0.9890556595898305,0,,,0.0,0.0,0.0,0.0,58.66828809677561,13.341548684436027,True,False,True,False,False,0.009131597952428905
2025-04-25 16:00:00+00:00,34.78,35.08,34.76,35.035,130.0,33.93807359975313,,,36.97926393646293,36.70814444926806,"rgba(38, 166, 154, 1.0)",1.890219973852051,36.70814444926806,-0.8851585912820449,0,,,0.0,0.0,0.0,0.0,57.72684900986569,12.477279811912574,True,False,True,False,False,0.9092011545363263
2025-04-25 17:00:00+00:00,35.035,35.31,34.785,34.85,800.0,33.998738797655385,,,36.96883221057394,36.71204961538915,"rgba(38, 166, 154, 1.0)",1.8239955103073386,36.71204961538915,-1.0208630475605698,0,,,0.0,0.0,0.0,0.0,55.680455051238084,10.494896954273202,False,False,True,False,False,0.24066364434847287
2025-04-25 18:00:00+00:00,34.85,35.09,34.82,35.015,200.0,34.012723344315525,,,36.966232588410655,36.71295134794781,"rgba(38, 166, 154, 1.0)",1.7605945248923147,36.71295134794781,-0.9644193049229555,0,,,0.0,0.0,0.0,0.0,55.46263352401594,10.147247008284332,False,False,True,False,False,0.8351143271596939
2025-04-25 19:00:00+00:00,35.01,35.26,34.995,35.255,397.0,34.044719920143,,,36.961595747908945,36.71636926509276,"rgba(38, 166, 154, 1.0)",1.726405490873636,36.71636926509276,-0.846480895026139,0,,,0.0,0.0,0.0,0.0,56.878644681226874,10.147247008284332,False,False,True,False,False,1.7001907171621795
2025-04-28 14:00:00+00:00,35.26,35.45,35.15,35.185,414.0,34.078823755048624,,,36.95703188396397,36.720535795497305,"rgba(38, 166, 154, 1.0)",1.730550282216326,36.720535795497305,-0.887310707626902,0,,,0.0,0.0,0.0,0.0,57.164976067622575,10.147247008284332,False,False,True,False,False,1.434847339719333
2025-04-28 15:00:00+00:00,35.185,35.315,34.8,34.975,647.0,34.1187336792045,,,36.94898039203023,36.72352908008496,"rgba(38, 166, 154, 1.0)",1.7133088817618547,36.72352908008496,-1.0205568293598548,0,,,0.0,0.0,0.0,0.0,55.42489429989521,9.59469184600787,False,False,True,False,False,0.6338643771736834
2025-04-28 16:00:00+00:00,34.975,35.045,34.87,34.975,40.0,34.12091893057353,,,36.94846760968932,36.72365040504782,"rgba(38, 166, 154, 1.0)",1.7152330889850762,36.72365040504782,-1.0194826675612445,0,,,0.0,0.0,0.0,0.0,54.26483978807696,8.287936157915418,False,False,True,False,False,0.6338643771736834
2025-04-28 17:00:00+00:00,34.975,35.2,34.96,35.16,100.0,34.12725407026564,,,36.947279289683756,36.724237480271015,"rgba(38, 166, 154, 1.0)",1.7246480904914419,36.724237480271015,-0.9069893672194224,0,,,0.0,0.0,0.0,0.0,55.103090339425876,8.287936157915418,False,False,True,False,False,1.341896062770818
2025-04-28 18:00:00+00:00,35.16,35.29,35.115,35.12,200.0,34.140550338409476,,,36.944995306888664,36.725654951110045,"rgba(38, 166, 154, 1.0)",1.7196651491569428,36.725654951110045,-0.9337020942113128,0,,,0.0,0.0,0.0,0.0,55.20980342607206,8.287936157915418,False,False,True,False,False,1.1818697884987976
2025-04-28 19:00:00+00:00,35.1,35.305,35.1,35.28,427.0,34.16924517617018,,,36.940284990907266,36.72897893898366,"rgba(38, 166, 154, 1.0)",1.7209588386489882,36.72897893898366,-0.8419602528792354,0,,,0.0,0.0,0.0,0.0,56.723195833773076,8.287936157915418,False,False,True,False,True,1.8080875233472504
2025-04-29 14:00:00+00:00,35.59,35.77,35.36,35.44,100.0,34.1775590962117,,,36.93937504950154,36.73029276524414,"rgba(38, 166, 154, 1.0)",1.7294129009527297,36.73029276524414,-0.7460871631831356,0,,,0.0,0.0,0.0,0.0,59.05294053465166,5.611796327990945,False,False,True,False,True,2.4362270207645693
2025-04-29 15:00:00+00:00,35.42,35.65,35.4,35.56,0.0,34.1775590962117,,,36.93937504950154,36.73029276524414,"rgba(38, 166, 154, 1.0)",1.7436956016894434,36.73029276524414,-0.6711565734926748,0,,,0.0,0.0,0.0,0.0,61.53377477743417,7.98454003450415,True,False,True,False,True,2.9097106456732362
2025-04-29 16:00:00+00:00,35.59,35.69,35.48,35.52,0.0,34.1775590962117,,,36.93937504950154,36.73029276524414,"rgba(38, 166, 154, 1.0)",1.729175643306709,36.73029276524414,-0.6999247126391894,0,,,0.0,0.0,0.0,0.0,62.568016014410375,8.988148594287587,True,False,True,False,True,2.7371798763437063
2025-04-29 17:00:00+00:00,35.52,35.77,35.5,35.695,59.0,34.182891838982016,,,36.93888860001625,36.73120797306133,"rgba(38, 166, 154, 1.0)",1.712019609742808,36.73120797306133,-0.6052547337451333,0,,,0.0,0.0,0.0,0.0,64.68328586773819,11.015481245684157,True,False,True,False,True,3.4445870209100775
2025-04-29 18:00:00+00:00,35.7,35.815,35.615,35.62,100.0,34.19201528233816,,,36.93808312697535,36.73279664809317,"rgba(38, 166, 154, 1.0)",1.6922480836379623,36.73279664809317,-0.6575848180019235,0,,,0.0,0.0,0.0,0.0,64.82767363039802,11.235862607724165,True,False,True,False,True,3.1101923239092635
2025-04-29 19:00:00+00:00,35.63,35.835,35.575,35.59,801.0,34.26050230958042,,,36.931583183876995,36.447181361067706,"rgba(38, 166, 154, 1.0)",1.6891545862401112,36.447181361067706,-0.5074617610787787,0,,,0.0,0.0,0.0,0.0,64.39873586088335,11.235862607724165,True,False,True,False,True,2.9745225689725743
2025-04-30 14:00:00+00:00,34.96,35.295,34.88,35.09,335.0,34.27627545216699,,,36.92765048551932,36.44008475230771,"rgba(38, 166, 154, 1.0)",1.6816411894604268,36.44008475230771,-0.8028375855499222,0,,,0.0,0.0,0.0,0.0,57.502566933162896,11.401259099607756,False,True,True,False,False,0.7373068340840341
2025-04-30 15:00:00+00:00,35.13,35.16,34.92,35.03,280.0,34.288195144254104,,,36.92428433379529,36.43643115416229,"rgba(38, 166, 154, 1.0)",1.673909522671367,36.43643115416229,-0.8402073918056151,0,,,0.0,0.0,0.0,0.0,52.31606563118832,6.869489496423931,False,True,False,False,False,0.4721535236998129
2025-04-30 16:00:00+00:00,35.03,35.06,34.89,34.96,0.0,34.288195144254104,,,36.92428433379529,36.43643115416229,"rgba(38, 166, 154, 1.0)",1.6727781418082641,36.43643115416229,-0.8826222182496225,0,,,0.0,0.0,0.0,0.0,48.15390290465437,3.3604343751600254,False,True,False,True,False,0.1589054877616789
2025-04-30 17:00:00+00:00,34.97,35.12,34.84,35.085,0.0,34.288195144254104,,,36.92428433379529,36.43643115416229,"rgba(38, 166, 154, 1.0)",1.6733762924745925,36.43643115416229,-0.807607446239,0,,,0.0,0.0,0.0,0.0,47.222817870159076,2.7321854526668616,False,True,False,True,False,0.7206715262689336
2025-04-30 18:00:00+00:00,35.085,35.53,35.04,35.265,100.0,34.29370754927069,,,36.923238581733294,36.12468577371181,"rgba(38, 166, 154, 1.0)",1.682899680115583,36.12468577371181,-0.5108360194428024,0,,,0.0,0.0,0.0,0.0,48.96277480572714,2.7321854526668616,False,True,False,False,False,1.530990395412534
2025-04-30 19:00:00+00:00,35.265,35.62,35.22,35.45,674.0,34.334803337626106,,,36.91687143086096,36.1387771161577,"rgba(38, 166, 154, 1.0)",1.6943881885014231,36.1387771161577,-0.40650490887030666,0,,,0.0,0.0,0.0,0.0,52.18885515340473,2.7321854526668616,False,True,True,False,True,2.3620358801167214
2025-05-01 14:00:00+00:00,35.42,35.67,35.36,35.62,1.0,34.334868541074215,,,36.91686278355231,36.13880135227824,"rgba(38, 166, 154, 1.0)",1.7071113528914783,36.13880135227824,-0.30390598211388375,0,,,0.0,0.0,0.0,0.0,55.97654382054563,-0.13786857144454245,False,True,True,False,True,3.124383951865685
2025-05-01 15:00:00+00:00,35.63,35.83,35.54,35.54,201.0,34.34875862618113,,,36.91523695794105,36.14476075958968,"rgba(38, 166, 154, 1.0)",1.7190017792651993,36.14476075958968,-0.35180926912605665,0,,,0.0,0.0,0.0,0.0,57.24877076286162,1.0808873947742654,False,True,True,False,True,2.7326348390825217
2025-05-01 16:00:00+00:00,35.56,35.65,35.44,35.52,100.0,34.35503124229944,,,36.914366483551156,36.146493247976366,"rgba(38, 166, 154, 1.0)",1.7306040137050585,36.146493247976366,-0.36200843348045897,0,,,0.0,0.0,0.0,0.0,57.770809797499204,1.7632164359693903,False,True,True,False,True,2.633326996494297
2025-05-01 17:00:00+00:00,35.52,35.74,35.51,35.69,90.0,34.3611405122276,,,36.91364647229583,36.14875139182796,"rgba(38, 166, 154, 1.0)",1.7436079968979998,36.14875139182796,-0.2631046615088429,0,,,0.0,0.0,0.0,0.0,59.97619383207581,4.090951405746345,False,False,True,False,True,3.4264229443336873
2025-05-01 18:00:00+00:00,35.675,35.885,35.675,35.83,0.0,34.3611405122276,,,36.91364647229583,36.14875139182796,"rgba(38, 166, 154, 1.0)",1.7586818108206848,36.14875139182796,-0.1812444922479835,0,,,0.0,0.0,0.0,0.0,62.76868959916109,6.917911891704506,False,False,True,False,True,4.079570818844424
2025-05-01 19:00:00+00:00,35.835,35.895,35.505,35.515,210.0,34.37508221575355,,,36.91195859330684,36.15340265318206,"rgba(38, 166, 154, 1.0)",1.768584976703023,36.15340265318206,-0.3609680403212322,0,,,0.0,0.0,0.0,0.0,59.61928585610652,6.917911891704506,False,False,True,False,False,2.4567355881254045
2025-05-02 14:00:00+00:00,37.895,38.31,37.815,38.195,301.0,34.432567599843054,,,36.91422068595318,36.20529167249132,"rgba(38, 166, 154, 1.0)",1.8366726549500485,36.20529167249132,1.0833222360806551,0,,,0.0,0.0,0.0,0.0,68.06841474099244,11.512592299859847,True,False,True,False,True,13.426603516060354
2025-05-02 15:00:00+00:00,38.18,38.195,37.86,37.99,0.0,34.432567599843054,,,36.91422068595318,36.20529167249132,"rgba(38, 166, 154, 1.0)",1.8942789043769115,36.20529167249132,0.9421571044184378,1,1.0327706606798268,1.0327706606798268,0.0,0.0,0.0,0.0,72.13993041439237,15.025625855406702,True,False,True,False,True,12.395067918589731
2025-05-02 16:00:00+00:00,38.0,38.81,38.0,38.655,300.0,34.49389779390763,,,36.91718565631322,36.253616769404736,"rgba(38, 166, 154, 1.0)",1.9674546756915985,36.253616769404736,1.2205532662403682,1,1.0158564693258116,1.0158564693258116,0.0,0.0,0.0,0.0,75.9549969733514,18.3863293854033,True,False,True,False,True,14.722609390049836
2025-05-02 17:00:00+00:00,38.65,38.81,38.59,38.655,400.0,34.57672999324737,,,36.92161429856808,36.310750791767994,"rgba(38, 166, 154, 1.0)",2.0207720226605,36.310750791767994,1.160076041208065,1,0.9926085848259387,0.9926085848259387,0.0,0.0,0.0,0.0,78.49837467932409,20.68732368576069,True,False,True,False,True,14.722609390049836
2025-05-02 18:00:00+00:00,38.66,38.835,38.64,38.775,49.0,34.58680936185595,,,36.922175223307434,36.31720054200371,"rgba(38, 166, 154, 1.0)",2.072358842278774,36.31720054200371,1.1859912520235547,1,0.9681906429556624,0.9681906429556624,0.0,0.0,0.0,0.0,80.39553486231294,22.5520845105994,True,False,True,False,True,15.140755020799524
