date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 19:00:00+00:00,0.7852,0.7863,0.7851,0.7851,500.0,,,,,,,,,0.7665858650450338,"rgba(38, 166, 154, 1.0)",,0.7665858650450338,,0,,,0.0,0.0,0.0,0.0,68.0021328171385,24.190346645983666,False,False,True,False,False,
2025-04-14 14:00:00+00:00,0.7851,0.82,0.7851,0.82,1280.0,,,,,,,,,0.7846631798241748,"rgba(38, 166, 154, 1.0)",,0.7846631798241748,,0,,,0.0,0.0,0.0,0.0,71.63261371042836,24.190346645983666,False,False,True,False,True,
2025-04-14 15:00:00+00:00,0.82,0.82,0.79,0.7901,2575.0,,,,,,,,,0.7899556702705175,"rgba(38, 166, 154, 1.0)",,0.7899556702705175,,0,,,0.0,0.0,0.0,0.0,66.87230655603463,23.040896619028985,False,False,True,False,False,
2025-04-14 16:00:00+00:00,0.7901,0.7901,0.7901,0.7901,0.0,,,,,,,,,0.7899556702705175,"rgba(38, 166, 154, 1.0)",,0.7899556702705175,,0,,,0.0,0.0,0.0,0.0,63.69876845310549,20.024659884983024,False,False,True,False,False,
2025-04-14 17:00:00+00:00,0.7901,0.7901,0.78,0.78,900.0,,,,,,,,,0.7879860460788718,"rgba(38, 166, 154, 1.0)",,0.7879860460788718,,0,,,0.0,0.0,0.0,0.0,59.58472197151646,16.169655270363023,False,False,True,False,False,
2025-04-14 18:00:00+00:00,0.78,0.8,0.78,0.8,400.0,,,,,,,,,0.7880082288071109,"rgba(38, 166, 154, 1.0)",,0.7880082288071109,,0,,,0.0,0.0,0.0,0.0,59.904655638858145,16.169655270363023,False,False,True,False,False,
2025-04-14 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.7880082288071109,"rgba(38, 166, 154, 1.0)",,0.7880082288071109,,0,,,0.0,0.0,0.0,0.0,60.11794475041927,16.169655270363023,False,False,True,False,False,
2025-04-15 14:00:00+00:00,0.8,0.805,0.7968,0.805,400.0,,,,,,,,,0.7885703985419066,"rgba(38, 166, 154, 1.0)",,0.7885703985419066,,0,,,0.0,0.0,0.0,0.0,61.001813745558614,16.169655270363023,True,False,True,False,False,
2025-04-15 15:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,0.7885703985419066,"rgba(38, 166, 154, 1.0)",,0.7885703985419066,,0,,,0.0,0.0,0.0,0.0,61.59105974231818,16.169655270363023,True,False,True,False,False,
2025-04-15 16:00:00+00:00,0.805,0.805,0.8004,0.8004,900.0,,,,,,,,,0.7896079430651064,"rgba(38, 166, 154, 1.0)",,0.7896079430651064,,0,,,0.0,0.0,0.0,0.0,60.694664397357684,15.812523406127042,True,False,True,False,False,
2025-04-15 17:00:00+00:00,0.8004,0.8048,0.8004,0.8029,751.0,,,,,,,,,0.7903980856894264,"rgba(38, 166, 154, 1.0)",,0.7903980856894264,,0,,,0.0,0.0,0.0,0.0,60.59443342423616,15.272206268803728,True,False,True,False,False,
2025-04-15 18:00:00+00:00,0.8029,0.8029,0.7896,0.7905,610.0,,,,,,,,,0.7904206474560365,"rgba(38, 166, 154, 1.0)",,0.7904206474560365,,0,,,0.0,0.0,0.0,0.0,57.136317191427366,11.691135600403975,False,False,True,False,False,
2025-04-15 19:00:00+00:00,0.7905,0.796,0.7849,0.7849,0.0,,,,,,,,,0.7904206474560365,"rgba(38, 166, 154, 1.0)",,0.7904206474560365,,0,,,0.0,0.0,0.0,0.0,53.511120781208746,8.16757525606993,False,False,True,False,False,
2025-04-16 14:00:00+00:00,0.7849,0.8054,0.783,0.7831,4736.0,,,,,,,,,0.7896197075140574,"rgba(38, 166, 154, 1.0)",,0.7896197075140574,,0,,,0.0,0.0,0.0,0.0,50.66689096451454,5.486557324216832,False,True,False,False,False,
2025-04-16 15:00:00+00:00,0.7831,0.7863,0.7825,0.7825,200.0,,,,,,,,,0.7895159666041216,"rgba(38, 166, 154, 1.0)",,0.7895159666041216,,0,,,0.0,0.0,0.0,0.0,48.61649692660312,3.552871642006764,False,True,False,True,False,8.285037690825522
2025-04-16 16:00:00+00:00,0.7825,0.7825,0.7825,0.7825,0.0,,,,,,,,,0.7895159666041216,"rgba(38, 166, 154, 1.0)",,0.7895159666041216,,0,,,0.0,0.0,0.0,0.0,47.249567567995506,2.199873578292639,False,True,False,True,False,8.285037690825522
2025-04-16 17:00:00+00:00,0.7825,0.81,0.7825,0.8012,1400.0,,,,,,,,,0.7900915911645936,"rgba(38, 166, 154, 1.0)",,0.7900915911645936,,0,,,0.0,0.0,0.0,0.0,51.67700009886964,2.199873578292639,False,True,False,False,True,12.861717472642457
2025-04-16 18:00:00+00:00,0.8012,0.81,0.8012,0.81,689.0,,,,,,,,,0.7907162066466068,"rgba(38, 166, 154, 1.0)",,0.7907162066466068,,0,,,0.0,0.0,0.0,0.0,56.3726177370267,0.7449269370739771,False,False,True,False,True,14.84336233743079
2025-04-16 19:00:00+00:00,0.81,0.81,0.8038,0.8065,3097.0,,,,,,,,,0.7929680197090252,"rgba(38, 166, 154, 1.0)",,0.7929680197090252,,0,,,0.0,0.0,0.0,0.0,58.275592365824785,2.4115195761114876,False,False,True,False,True,13.695401737727494
2025-04-17 14:00:00+00:00,0.8125,0.8125,0.8001,0.8002,484.0,,,,,,,,,0.795415914849444,"rgba(38, 166, 154, 1.0)",,0.795415914849444,,0,,,0.0,0.0,0.0,0.0,57.4368085783271,2.4115195761114876,False,False,True,False,True,11.661574815606805
2025-04-17 15:00:00+00:00,0.8002,0.8002,0.7701,0.7701,229.0,,,,,,,,,0.7914731948237165,"rgba(239, 83, 80, 1.0)",,0.7914731948237165,,0,,,0.0,0.0,0.0,0.0,50.30272226343013,6.646600678017393,False,True,False,False,False,2.9476143554130267
2025-04-17 16:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,0.7914731948237165,"rgba(239, 83, 80, 1.0)",,0.7914731948237165,,0,,,0.0,0.0,0.0,0.0,45.546664720165474,2.419085390425934,False,True,False,True,False,2.9476143554130267
2025-04-17 17:00:00+00:00,0.7701,0.7777,0.7701,0.7777,300.0,,,,,,,,,0.7861200120748513,"rgba(239, 83, 80, 1.0)",,0.7861200120748513,,0,,,0.0,0.0,0.0,0.0,44.54145667623554,1.5777683677094174,False,True,False,True,False,4.803284354104836
2025-04-17 18:00:00+00:00,0.7777,0.7777,0.7777,0.7777,0.0,,,,,,,,,0.7861200120748513,"rgba(239, 83, 80, 1.0)",,0.7861200120748513,,0,,,0.0,0.0,0.0,0.0,43.87131798028226,0.7980813272690952,False,True,False,True,False,4.803284354104836
2025-04-17 19:00:00+00:00,0.7777,0.7777,0.7703,0.7703,9.0,,,,,,,,,0.7860693705383751,"rgba(239, 83, 80, 1.0)",,0.7860693705383751,,0,,,0.0,0.0,0.0,0.0,41.847572189255345,-1.3704713590063022,False,True,False,True,False,2.772588366556487
2025-04-18 14:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,,,,,,,0.7860693705383751,"rgba(239, 83, 80, 1.0)",,0.7860693705383751,,0,,,0.0,0.0,0.0,0.0,40.49840832857074,-2.948673504651012,False,True,False,True,False,2.772588366556487
2025-04-18 15:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,,,,,,,0.7860693705383751,"rgba(239, 83, 80, 1.0)",,0.7860693705383751,,0,,,0.0,0.0,0.0,0.0,39.598965754781005,-4.16687305010737,False,True,False,True,False,2.772588366556498
2025-04-18 16:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,,,,,,,0.7860693705383751,"rgba(239, 83, 80, 1.0)",,0.7860693705383751,,0,,,0.0,0.0,0.0,0.0,38.999337372254516,-5.159909504052315,False,True,False,True,False,2.772588366556498
2025-04-18 17:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,,,,,,,0.7860693705383751,"rgba(239, 83, 80, 1.0)",,0.7860693705383751,,0,,,0.0,0.0,0.0,0.0,38.599585117236856,-6.005097824223746,False,True,False,True,False,2.772588366556498
2025-04-18 18:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,,,,,,,0.7860693705383751,"rgba(239, 83, 80, 1.0)",,0.7860693705383751,,0,,,0.0,0.0,0.0,0.0,38.33308361389175,-6.745840941274331,False,True,False,True,False,2.772588366556498
2025-04-18 19:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,,,,,,,0.7860693705383751,"rgba(239, 83, 80, 1.0)",,0.7860693705383751,,0,,,0.0,0.0,0.0,0.0,38.15541594499501,-7.406099493846256,False,True,False,True,False,2.772588366556498
2025-04-21 14:00:00+00:00,0.8261,0.84,0.8205,0.8376,2628.0,,,,,,,,,0.8106782982152481,"rgba(38, 166, 154, 1.0)",,0.8106782982152481,,0,,,0.0,0.0,0.0,0.0,52.50122616382785,-2.88544187121569,False,True,True,False,True,17.97438553359011
2025-04-21 15:00:00+00:00,0.8376,0.8535,0.8375,0.8535,1840.0,,,,,,,,,0.8168256635955027,"rgba(38, 166, 154, 1.0)",,0.8168256635955027,,0,,,0.0,0.0,0.0,0.0,63.04569717027108,6.213211332698677,True,False,True,False,True,20.0
2025-04-21 16:00:00+00:00,0.8535,0.8535,0.846,0.846,200.0,,,,,,,,,0.8173004953448059,"rgba(38, 166, 154, 1.0)",,0.8173004953448059,,0,,,0.0,0.0,0.0,0.0,67.92588802568459,9.953359142455255,True,False,True,False,True,18.553664473611274
2025-04-21 17:00:00+00:00,0.846,0.846,0.8297,0.8403,0.0,,,,,,,,,0.8173004953448059,"rgba(38, 166, 154, 1.0)",,0.8173004953448059,,0,,,0.0,0.0,0.0,0.0,69.58677885874155,11.037434498315264,True,False,True,False,True,16.934177421183183
2025-04-21 18:00:00+00:00,0.8403,0.8508,0.8301,0.8458,0.0,,,,,,,,,0.8173004953448059,"rgba(38, 166, 154, 1.0)",,0.8173004953448059,,0,,,0.0,0.0,0.0,0.0,71.25918447748313,12.515411424193687,True,False,True,False,True,17.907281201969404
2025-04-21 19:00:00+00:00,0.839,0.881,0.839,0.8755,11073.0,,,,,,,,,0.8374193750278571,"rgba(38, 166, 154, 1.0)",,0.8374193750278571,,0,,,0.0,0.0,0.0,0.0,74.70597962593004,15.84284361649506,True,False,True,False,True,20.0
2025-04-22 14:00:00+00:00,0.9669,0.99,0.94,0.9768,11092.0,,,,,,,,,0.8774627059686282,"rgba(38, 166, 154, 1.0)",,0.8774627059686282,,0,,,0.0,0.0,0.0,0.0,80.1555209681471,21.025563972934663,True,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,0.9768,1.03,0.9768,1.005,2030.0,,,,,,,,,0.8840090791736892,"rgba(38, 166, 154, 1.0)",,0.8840090791736892,,0,,,0.0,0.0,0.0,0.0,84.20188234783473,24.861722063564457,True,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,1.01,1.04,1.0,1.01,991.0,,,,,,,,,0.9016533974077875,"rgba(38, 166, 154, 1.0)",0.06457071793324273,0.9016533974077875,1.6779525775790203,0,,,1.0,0.0,1.04,143.0,86.96856397976431,27.59081183867488,True,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,1.01,1.01,0.953,0.9551,4293.0,,,,,,,,,0.9047643097189404,"rgba(38, 166, 154, 1.0)",0.06768823571385231,0.9047643097189404,0.7436401577055497,0,,,0.0,0.0,0.0,0.0,81.12145977762285,27.59081183867488,True,False,True,False,False,20.0
2025-04-22 18:00:00+00:00,0.9551,0.9609,0.95,0.9563,7121.0,,,,,,,,,0.9101275714894013,"rgba(38, 166, 154, 1.0)",0.07059055731457259,0.9101275714894013,0.6540878874895498,0,,,0.0,0.0,0.0,0.0,77.28552063697272,37.04561120317932,True,False,True,False,False,20.0
2025-04-22 19:00:00+00:00,0.9563,0.9563,0.8918,0.94,5817.0,,,,,,,,,0.9108288069307626,"rgba(38, 166, 154, 1.0)",0.07232445807633825,0.9108288069307626,0.4033378727628656,0,,,0.0,0.0,0.0,0.0,72.75063460846472,32.66896490827055,True,False,True,False,False,20.0
2025-04-23 14:00:00+00:00,0.9234,0.9234,0.908,0.9204,1.0,,,,,,,,,0.9108287045157561,"rgba(239, 83, 80, 1.0)",0.07324965516630064,0.9108287045157561,0.13066676508597727,0,,,0.0,0.0,0.0,0.0,67.5331306445046,27.677751558217707,True,False,True,False,False,18.441140221226338
2025-04-23 15:00:00+00:00,0.9204,0.9306,0.9106,0.9244,299.0,,,,,,,,,0.9108289125736939,"rgba(239, 83, 80, 1.0)",0.07413636481098435,0.9108289125736939,0.18305574411297998,0,,,0.0,0.0,0.0,0.0,64.38632441290441,24.584667106129686,True,False,True,False,False,18.88739389161479
2025-04-23 16:00:00+00:00,0.9243,0.9357,0.9145,0.9357,200.0,,,,,,,,,0.9108590400247957,"rgba(239, 83, 80, 1.0)",0.07516447999056615,0.9108590400247957,0.3304880174561452,0,,,0.0,0.0,0.0,0.0,63.24704302764249,23.18576209055273,False,False,True,False,False,20.0
2025-04-23 17:00:00+00:00,0.9357,0.9357,0.9357,0.9357,0.0,,,,,,,,,0.9108590400247957,"rgba(239, 83, 80, 1.0)",0.07581392315494634,0.9108590400247957,0.3276569651254566,0,,,0.0,0.0,0.0,0.0,62.48752210413454,21.938485373477533,False,False,True,False,False,20.0
2025-04-23 18:00:00+00:00,0.9357,0.9357,0.9248,0.9248,0.0,,,,,,,,,0.9108590400247957,"rgba(239, 83, 80, 1.0)",0.07658152076397076,0.9108590400247957,0.18204078263438028,0,,,0.0,0.0,0.0,0.0,60.41022544689838,19.37871614330824,False,False,True,False,False,18.05675574349775
2025-04-23 19:00:00+00:00,0.9248,0.9382,0.9247,0.937,1605.0,,,,,,,,,0.9112644507527717,"rgba(239, 83, 80, 1.0)",0.07750979344108228,0.9112644507527717,0.33202964560589043,0,,,0.0,0.0,0.0,0.0,60.31874071279896,18.628857808085172,False,False,True,False,False,19.443046846544835
2025-04-24 14:00:00+00:00,0.9649,1.0052,0.9649,0.9839,508.0,,,,,,,,,0.9119248467783359,"rgba(239, 83, 80, 1.0)",0.07934241052620009,0.9119248467783359,0.9071460363294211,0,,,0.0,0.0,0.0,0.0,63.94191436659911,18.628857808085172,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,0.9839,1.007,0.9839,0.9997,576.0,,,,,,,,,0.9127982141882411,"rgba(239, 83, 80, 1.0)",0.08143181999751734,0.9127982141882411,1.06717233895065,0,,,0.0,0.0,0.0,0.0,67.27056925735855,18.628857808085172,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,0.9997,1.01,0.9917,1.01,354.0,,,,,,,,,0.9133741259626267,"rgba(239, 83, 80, 1.0)",0.08348812405161353,0.9133741259626267,1.1573607041120946,0,,,0.0,0.0,0.0,0.0,70.05621419090392,12.550777130100542,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,1.01,1.03,1.0,1.0,5049.0,,,,,,,,,0.9301755840726307,"rgba(239, 83, 80, 1.0)",0.08498927474464982,0.9301755840726307,0.8215673817332446,0,,,0.0,0.0,0.0,0.0,70.23767668103552,13.128759853783215,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,1.0,1.025,1.0,1.015,100.0,,,,,,,,,0.9303153703194594,"rgba(239, 83, 80, 1.0)",0.08699328891999118,0.9303153703194594,0.9734616397642579,0,,,0.0,0.0,0.0,0.0,71.34700383159073,14.665283911845677,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,1.02,1.025,1.005,1.015,3669.0,,,,,,,,,0.9351924035666579,"rgba(239, 83, 80, 1.0)",0.08857976142061613,0.9351924035666579,0.9009687444785499,0,,,0.0,0.0,0.0,0.0,72.0865552652942,15.87155501977324,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,1.015,1.015,0.97,0.97,1200.0,,,,,,,,,0.9357508655128353,"rgba(239, 83, 80, 1.0)",0.08884197433422751,0.9357508655128353,0.385506228827355,0,,,0.0,0.0,0.0,0.0,65.78952190826112,22.08692488816112,True,False,True,False,False,18.197358182621628
2025-04-25 15:00:00+00:00,0.97,0.9868,0.97,0.9868,2825.0,,,,,,,,,0.9369540155317466,"rgba(239, 83, 80, 1.0)",0.08911680578809929,0.9369540155317466,0.5593331586275263,0,,,0.0,0.0,0.0,0.0,63.216885352743525,19.572393619001872,False,False,True,False,False,19.85812850121691
2025-04-25 16:00:00+00:00,0.9868,0.9868,0.9764,0.9863,1200.0,,,,,,,,,0.9375455671393729,"rgba(239, 83, 80, 1.0)",0.08915942461791758,0.9375455671393729,0.5468230988429835,0,,,0.0,0.0,0.0,0.0,61.434506991671896,17.751220146656422,False,False,True,False,False,19.773976433908537
2025-04-25 17:00:00+00:00,0.9863,0.9863,0.9744,0.9744,1200.0,,,,,,,,,0.9380245646321981,"rgba(239, 83, 80, 1.0)",0.08950371878126405,0.9380245646321981,0.4064125587529944,0,,,0.0,0.0,0.0,0.0,58.60376903462132,14.926058587896279,False,True,True,False,False,17.775160363341914
2025-04-25 18:00:00+00:00,0.9744,0.9802,0.9744,0.9764,0.0,,,,,,,,,0.9380245646321981,"rgba(239, 83, 80, 1.0)",0.0897600981194558,0.9380245646321981,0.4275333491361677,0,,,0.0,0.0,0.0,0.0,56.965141164079384,13.201970817183401,False,True,True,False,False,17.981392951362828
2025-04-25 19:00:00+00:00,0.9764,0.9764,0.9474,0.9744,1029.0,,,,,,,,,0.9407304589505059,"rgba(239, 83, 80, 1.0)",0.08977383410599107,0.9407304589505059,0.3750484914094497,0,,,0.0,0.0,0.0,0.0,55.55931808968888,11.632562527998395,False,True,True,False,False,17.64071148053263
