date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,349.98,352.325,348.99,349.85,2082.0,,,,"rgba(239, 83, 80, 1.0)",,348.1098188619807,,0,,,0.0,0.0,0.0,0.0,34.47291489346493,-21.84535532165356,False,False,False,True,True,
2023-12-19 17:00:00+00:00,352.81,356.4,352.66,354.005,2034.0,,,,"rgba(239, 83, 80, 1.0)",,349.5523237943826,,0,,,0.0,0.0,0.0,0.0,40.48381738991364,-16.942035103611303,False,False,False,True,True,
2023-12-20 17:00:00+00:00,351.53,351.86,343.86,345.27,3627.0,,,,"rgba(239, 83, 80, 1.0)",,348.80677819780686,,0,,,0.0,0.0,0.0,0.0,39.8178122532007,-16.942035103611303,False,False,False,True,True,
2023-12-21 17:00:00+00:00,345.05,346.2,343.52,345.26,1263.0,,,,"rgba(239, 83, 80, 1.0)",,348.45511487538937,,0,,,0.0,0.0,0.0,0.0,39.369398649768925,-16.942035103611303,False,False,False,True,True,
2023-12-22 17:00:00+00:00,349.49,350.39,347.175,349.6,2679.0,,,,"rgba(38, 166, 154, 1.0)",,348.553257913486,,0,,,0.0,0.0,0.0,0.0,42.018133533302496,-15.890614584250315,False,False,False,True,True,
2023-12-25 17:00:00+00:00,349.6,349.6,349.6,349.6,0.0,,,,"rgba(38, 166, 154, 1.0)",,348.553257913486,,0,,,0.0,0.0,0.0,0.0,43.783956788991546,-13.965579152179423,False,False,False,True,True,
2023-12-26 17:00:00+00:00,349.12,353.5,348.835,350.74,1094.0,,,,"rgba(38, 166, 154, 1.0)",,348.70805130993944,,0,,,0.0,0.0,0.0,0.0,45.762007116122064,-11.773456627230736,False,False,False,True,True,
2023-12-27 17:00:00+00:00,349.31,349.68,348.565,348.925,5178.0,,,,"rgba(38, 166, 154, 1.0)",,348.78775856993565,,0,,,0.0,0.0,0.0,0.0,45.82929126343122,-11.274476138314753,False,False,False,True,True,
2023-12-28 17:00:00+00:00,347.245,350.2,346.09,349.37,1558.0,,,,"rgba(38, 166, 154, 1.0)",,348.7726693520622,,0,,,0.0,0.0,0.0,0.0,46.24164525632227,-10.342921190014607,False,False,False,True,True,
2023-12-29 17:00:00+00:00,346.3,348.06,345.16,345.64,2300.0,,,,"rgba(38, 166, 154, 1.0)",,348.5569437841917,,0,,,0.0,0.0,0.0,0.0,43.98513853564386,-10.342921190014607,False,False,False,True,True,
2024-01-01 17:00:00+00:00,345.64,345.64,345.64,345.64,0.0,,,,"rgba(38, 166, 154, 1.0)",,348.5569437841917,,0,,,0.0,0.0,0.0,0.0,42.48080072185826,-10.342921190014607,False,False,False,True,False,
2024-01-02 17:00:00+00:00,342.72,344.895,337.67,339.73,5376.0,,,,"rgba(38, 166, 154, 1.0)",,347.24301104105894,,0,,,0.0,0.0,0.0,0.0,38.261420917552556,-5.886615062608456,False,False,False,True,False,
2024-01-03 17:00:00+00:00,332.39,333.285,330.22,331.325,5986.0,,,,"rgba(239, 83, 80, 1.0)",,344.77175099691027,,0,,,0.0,0.0,0.0,0.0,32.6535483755877,-11.185456091603697,False,False,False,True,False,
2024-01-04 17:00:00+00:00,330.35,330.61,327.26,330.06,7148.0,,,,"rgba(239, 83, 80, 1.0)",,342.31655614795073,,0,,,0.0,0.0,0.0,0.0,28.59024146312356,-14.891091965833198,False,False,False,True,False,
2024-01-05 17:00:00+00:00,327.445,328.56,325.46,327.44,10552.0,,,327.1533333333333,"rgba(239, 83, 80, 1.0)",,333.2952203796018,,0,,,0.0,0.0,0.0,0.0,25.22828018404656,-17.94869431537407,False,False,False,True,False,
2024-01-08 17:00:00+00:00,332.34,337.945,331.32,337.31,5089.0,,,329.87716247895486,"rgba(239, 83, 80, 1.0)",,334.49302328423255,,0,,,0.0,0.0,0.0,0.0,30.82810672085635,-17.94869431537407,False,False,False,True,True,
2024-01-09 17:00:00+00:00,338.65,339.095,335.57,337.76,4401.0,,,331.5455629843994,"rgba(239, 83, 80, 1.0)",,335.2719587393317,,0,,,0.0,0.0,0.0,0.0,34.84324694170497,-22.879333718633575,False,False,False,True,True,
2024-01-10 17:00:00+00:00,345.54,350.43,345.51,350.11,7835.0,,,336.36223732826346,"rgba(38, 166, 154, 1.0)",,338.20080439782,,0,,,0.0,0.0,0.0,0.0,43.433635142482686,-15.106411550686964,False,False,False,True,True,
2024-01-11 17:00:00+00:00,348.185,349.78,346.66,347.72,3821.0,,,337.7715274360107,"rgba(38, 166, 154, 1.0)",,339.10503327900983,,0,,,0.0,0.0,0.0,0.0,47.880994686833034,-11.285364354056775,False,False,False,False,True,
2024-01-12 17:00:00+00:00,352.25,353.76,350.825,352.385,4289.0,,,339.50583970137365,"rgba(38, 166, 154, 1.0)",,340.2868352375497,,0,,,0.0,0.0,0.0,0.0,52.604929230827096,-7.068008805367427,False,False,True,False,True,
2024-01-15 17:00:00+00:00,352.385,352.385,352.385,352.385,0.0,,,339.50583970137365,"rgba(38, 166, 154, 1.0)",,340.2868352375497,,0,,,0.0,0.0,0.0,0.0,55.754218926823135,-4.170941114518229,False,False,True,False,True,
2024-01-16 17:00:00+00:00,354.44,358.72,353.26,358.64,5537.0,,,341.8217007032078,"rgba(38, 166, 154, 1.0)",,341.9504052054848,,0,,,0.0,0.0,0.0,0.0,60.0246140831367,-0.09200115547634624,False,False,True,False,True,
2024-01-17 17:00:00+00:00,354.26,358.64,352.35,358.34,5809.0,,,343.6161583532279,"rgba(38, 166, 154, 1.0)",,343.29941303513465,,0,,,0.0,0.0,0.0,0.0,62.66184239278209,2.5636376064951563,False,False,True,False,True,
2024-01-18 17:00:00+00:00,358.51,361.37,357.84,359.945,2988.0,,,344.572285990607,"rgba(38, 166, 154, 1.0)",,344.0397396342087,,0,,,0.0,0.0,0.0,0.0,64.97933033422524,5.0650876347341764,False,False,True,False,True,
2024-01-19 17:00:00+00:00,356.53,357.43,355.06,357.42,3406.0,,,345.3371022018725,"rgba(38, 166, 154, 1.0)",,344.64859133204357,,0,,,0.0,0.0,0.0,0.0,64.55722460131204,5.115076772058657,False,False,True,False,True,
2024-01-22 17:00:00+00:00,359.65,360.34,357.72,358.54,2317.0,,,345.89644844526924,"rgba(38, 166, 154, 1.0)",,345.09914760237655,,0,,,0.0,0.0,0.0,0.0,64.76672193329385,5.983451000964536,False,False,True,False,True,
2024-01-23 17:00:00+00:00,365.2,366.83,363.57,365.56,3138.0,,,356.1231705304541,"rgba(38, 166, 154, 1.0)",,352.3937237194613,,0,,,0.0,0.0,0.0,0.0,67.48847573254045,9.206041471611051,False,False,True,False,True,
2024-01-24 17:00:00+00:00,361.02,361.02,356.215,357.225,2984.0,,,354.6460242618772,"rgba(38, 166, 154, 1.0)",,351.5316305786717,,0,,,0.0,0.0,0.0,0.0,63.7331195114852,9.206041471611051,False,False,True,False,False,
2024-01-25 17:00:00+00:00,359.02,359.31,356.36,357.31,4283.0,,,354.1169889331122,"rgba(38, 166, 154, 1.0)",,351.3372147874775,,0,,,0.0,0.0,0.0,0.0,61.26780507293401,9.206041471611051,False,False,True,False,False,
2024-01-26 17:00:00+00:00,357.4,359.695,356.785,359.11,1924.0,,,354.1400130080418,"rgba(38, 166, 154, 1.0)",,351.42469258429765,,0,,,0.0,0.0,0.0,0.0,60.479838143943184,9.206041471611051,False,False,True,False,False,
2024-01-29 17:00:00+00:00,358.59,363.03,358.59,362.21,1767.0,,,354.39051046443,"rgba(38, 166, 154, 1.0)",,351.6698590983058,,0,,,0.0,0.0,0.0,0.0,61.35522415046787,9.206041471611051,False,False,True,False,False,
2024-01-30 17:00:00+00:00,359.56,360.69,357.74,357.74,4655.0,,,354.5375439350828,"rgba(38, 166, 154, 1.0)",,351.9297020357915,,0,,,0.0,0.0,0.0,0.0,58.94611458269993,15.523889777279706,True,False,True,False,False,
2024-01-31 17:00:00+00:00,352.81,354.98,347.13,350.09,4614.0,,,352.7048772989185,"rgba(38, 166, 154, 1.0)",,351.2444244762303,,0,,,0.0,0.0,0.0,0.0,53.4605147391592,10.11363207450448,True,False,True,False,False,
2024-02-01 17:00:00+00:00,354.15,357.74,354.15,356.975,4722.0,,,353.6769270740028,"rgba(38, 166, 154, 1.0)",,352.0596164548214,,0,,,0.0,0.0,0.0,0.0,53.23079547480525,9.688979013262035,True,False,True,False,False,
2024-02-02 17:00:00+00:00,357.49,359.42,355.845,357.58,2450.0,,,354.03127836763196,"rgba(38, 166, 154, 1.0)",,352.3738197004481,,0,,,0.0,0.0,0.0,0.0,53.351056731194404,9.438181423743202,True,False,True,False,False,
2024-02-05 17:00:00+00:00,351.74,357.49,351.74,356.34,3221.0,,,354.07153216972,"rgba(38, 166, 154, 1.0)",,352.4505304089533,,0,,,0.0,0.0,0.0,0.0,52.74342129775869,8.410346884567993,True,False,True,False,False,
2024-02-06 17:00:00+00:00,356.44,356.9,353.13,353.24,1722.0,,,354.0445610706749,"rgba(38, 166, 154, 1.0)",,352.45185501411066,,0,,,0.0,0.0,0.0,0.0,50.66008495994399,6.039739729389112,True,False,False,False,False,
2024-02-07 17:00:00+00:00,354.005,354.16,351.28,352.655,2007.0,,,353.913912244751,"rgba(38, 166, 154, 1.0)",,352.3720651761578,,0,,,0.0,0.0,0.0,0.0,48.95625057964744,4.107249273231339,True,False,False,False,False,
2024-02-08 17:00:00+00:00,353.25,354.535,351.25,351.58,3966.0,,,353.6860323657385,"rgba(38, 166, 154, 1.0)",,352.2339135888879,,0,,,0.0,0.0,0.0,0.0,47.20822388896441,2.1816454153220803,False,False,False,True,False,
2024-02-09 17:00:00+00:00,351.84,353.25,349.12,350.2,2370.0,,,353.48622970353836,"rgba(38, 166, 154, 1.0)",,352.096244764229,,0,,,0.0,0.0,0.0,0.0,45.24115618646594,0.09869823499435881,False,False,False,True,False,0.0
2024-02-12 17:00:00+00:00,357.625,361.62,356.09,356.425,4590.0,,,353.876164998648,"rgba(38, 166, 154, 1.0)",,353.58210224528176,,0,,,0.0,0.0,0.0,0.0,48.200200602084806,0.09869823499435881,False,False,False,False,True,1.4788052165728054
2024-02-13 17:00:00+00:00,351.265,356.04,351.265,356.04,3539.0,,,353.8727792693121,"rgba(38, 166, 154, 1.0)",,353.2956378950179,,0,,,0.0,0.0,0.0,0.0,49.90302569135288,0.09869823499435881,False,False,False,False,True,1.2069818955351117
2024-02-14 17:00:00+00:00,354.53,356.57,353.835,355.295,1976.0,,,353.901169146424,"rgba(38, 166, 154, 1.0)",,353.28142134429163,,0,,,0.0,0.0,0.0,0.0,50.47778831533574,-4.2571822329421565,False,False,False,False,True,0.6758864172598216
2024-02-15 17:00:00+00:00,356.535,359.1,355.67,356.115,1703.0,,,353.977329309578,"rgba(38, 166, 154, 1.0)",,353.36652481114186,,0,,,0.0,0.0,0.0,0.0,51.46702120119515,-3.086301873044931,True,False,False,False,True,1.2531218558059436
2024-02-16 17:00:00+00:00,354.95,355.895,352.04,352.33,2260.0,,,353.9335427131712,"rgba(38, 166, 154, 1.0)",,353.2603028309373,,0,,,0.0,0.0,0.0,0.0,49.217163565010395,-3.086301873044931,False,False,False,False,False,0.0
2024-02-19 17:00:00+00:00,352.33,352.33,352.33,352.33,0.0,,,353.9335427131712,"rgba(38, 166, 154, 1.0)",,353.2603028309373,,0,,,0.0,0.0,0.0,0.0,47.71725847422056,-3.086301873044931,False,False,False,True,False,0.0
2024-02-20 17:00:00+00:00,353.0,353.0,346.06,347.42,3851.0,,,353.58635598734077,"rgba(239, 83, 80, 1.0)",,352.7501244693741,,0,,,0.0,0.0,0.0,0.0,43.56578551840638,-1.8402358590185344,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,344.64,347.63,343.36,347.1,3422.0,,,353.1739042743723,"rgba(239, 83, 80, 1.0)",,352.2248734660814,,0,,,0.0,0.0,0.0,0.0,40.61870368196729,-4.554614781131349,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,351.71,353.305,350.84,351.08,1656.0,,,353.12992361584384,"rgba(239, 83, 80, 1.0)",,352.1862805501243,,0,,,0.0,0.0,0.0,0.0,42.48352648872232,-4.554614781131349,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,354.44,356.225,353.48,354.935,3370.0,,,353.1947735127924,"rgba(239, 83, 80, 1.0)",,352.2997096538523,,0,,,0.0,0.0,0.0,0.0,46.61189813140744,-8.662305123275601,False,False,False,True,True,0.662331475488859
2024-02-26 17:00:00+00:00,361.95,363.755,358.1,359.49,4574.0,,,353.60402429665305,"rgba(38, 166, 154, 1.0)",,352.8211237802983,,0,,,0.0,0.0,0.0,0.0,52.01509781864455,-3.783770447959469,True,False,True,False,True,3.6857043800440685
2024-02-27 17:00:00+00:00,364.355,371.31,363.385,370.03,5779.0,,,358.0042708842234,"rgba(38, 166, 154, 1.0)",,356.35384957829905,,0,,,0.0,0.0,0.0,0.0,59.514385209896815,2.861757327202305,True,False,True,False,True,9.934019355844331
2024-02-28 17:00:00+00:00,308.22,315.975,300.77,311.92,26211.0,,,337.9891900470775,"rgba(239, 83, 80, 1.0)",,338.91191194688645,,0,,,0.0,0.0,0.0,0.0,48.09445311027399,6.169375241920918,False,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,314.515,314.515,305.0,307.84,13804.0,,,334.32374755862946,"rgba(239, 83, 80, 1.0)",,335.26642372770226,,0,,,0.0,0.0,0.0,0.0,40.06340791648695,-0.47129399842374653,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,305.54,307.64,304.06,304.79,5934.0,,,332.84730824370376,"rgba(239, 83, 80, 1.0)",,333.80570113229095,,0,,,0.0,0.0,0.0,0.0,34.38885882626259,-5.067159492826121,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,306.35,307.52,299.795,300.1,5598.0,,,331.4438318651827,"rgba(239, 83, 80, 1.0)",,332.4229586898812,,0,,,0.0,0.0,0.0,0.0,30.108065542718656,-8.651275213926048,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,300.33,302.395,296.34,297.07,6530.0,,,329.75639776552373,"rgba(239, 83, 80, 1.0)",,330.76713389061865,,0,,,0.0,0.0,0.0,0.0,26.931093618524535,-11.514302675470802,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,297.945,299.5,294.58,295.585,4169.0,,,328.7054043844212,"rgba(239, 83, 80, 1.0)",,329.73618469715734,,0,,,0.0,0.0,0.0,0.0,24.64709468841796,-13.83116140471131,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,299.87,299.87,295.09,298.83,6694.0,,,327.242244454923,"rgba(239, 83, 80, 1.0)",,328.29394149790045,,0,,,0.0,0.0,0.0,0.0,24.620555653479457,-14.33694656387651,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,297.57,301.5,297.49,298.915,4952.0,,,326.30889433624236,"rgba(239, 83, 80, 1.0)",,327.36940472979455,,0,,,0.0,0.0,0.0,0.0,24.644406674456754,-15.059127871612333,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,303.66,305.01,301.44,301.44,4983.0,,,325.56022864973636,"rgba(239, 83, 80, 1.0)",,326.62082771905784,,0,,,0.0,0.0,0.0,0.0,25.973839976910703,-15.059127871612333,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,297.15,299.585,296.99,297.9,3364.0,,,324.97400147439026,"rgba(239, 83, 80, 1.0)",,326.04000240786627,,0,,,0.0,0.0,0.0,0.0,26.132488249287334,-15.1772416529625,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,299.1,299.37,297.5,298.29,3435.0,,,324.4084791554259,"rgba(239, 83, 80, 1.0)",,325.4788236718197,,0,,,0.0,0.0,0.0,0.0,26.467745957023148,-15.699953380214325,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,296.18,296.53,293.37,294.25,3199.0,,,323.8239289497204,"rgba(239, 83, 80, 1.0)",,324.90175463729315,,0,,,0.0,0.0,0.0,0.0,25.801498002248344,-17.16196900441423,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,294.06,296.07,293.745,294.62,1835.0,,,323.5009501270469,"rgba(239, 83, 80, 1.0)",20.927085083453168,324.58257665374884,-1.431760636240732,0,,,0.0,0.0,0.0,0.0,25.609917139070895,-18.125144409439503,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,293.85,293.85,289.74,290.155,5904.0,,,322.37572582606794,"rgba(239, 83, 80, 1.0)",21.688789652596856,323.47440710476127,-1.536250184471307,0,,,0.0,0.0,0.0,0.0,24.47419661513238,-19.891710925826352,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,289.99,292.335,289.27,289.89,8518.0,,,320.85432565737614,"rgba(239, 83, 80, 1.0)",22.416398051506874,321.97358561021474,-1.431255170277369,0,,,0.0,0.0,0.0,0.0,23.65828432773857,-21.255137118009372,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,289.355,295.425,288.84,295.14,5665.0,,,314.63811175479265,"rgba(239, 83, 80, 1.0)",22.973994679845013,317.13882352692946,-0.9575532611326381,0,,,0.0,0.0,0.0,0.0,27.022404994286504,-21.255137118009372,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,295.07,296.75,293.7,294.13,3955.0,,,314.36709958016087,"rgba(239, 83, 80, 1.0)",23.545179468379413,316.79916285405614,-0.9627942264997494,0,,,0.0,0.0,0.0,0.0,28.910581286323136,-25.813415795633894,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,301.24,308.27,301.225,307.195,5404.0,,,314.93225192560965,"rgba(38, 166, 154, 1.0)",23.817329491719136,317.0924745626585,-0.4155576957567667,0,,,0.0,0.0,0.0,0.0,37.2245653624306,-18.04899248532152,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,308.22,311.66,307.08,310.13,9073.0,,,314.5395008663927,"rgba(38, 166, 154, 1.0)",24.026317627525355,316.41856478715385,-0.26173652095356753,0,,,0.0,0.0,0.0,0.0,43.89962172377007,-12.182218336314776,False,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,309.85,310.3,307.74,308.34,6066.0,,,314.5334548360911,"rgba(38, 166, 154, 1.0)",24.259029088657304,316.3396782378726,-0.32976085764343277,0,,,0.0,0.0,0.0,0.0,47.43212318793467,-9.27699403205618,True,False,False,False,True,0.0
2024-03-27 17:00:00+00:00,310.42,310.51,307.48,307.675,3877.0,,,314.4965648463912,"rgba(38, 166, 154, 1.0)",24.442355257268463,316.26533445597636,-0.3514528107278788,0,,,0.0,0.0,0.0,0.0,49.429271934921594,-7.6126528533081625,True,False,False,False,True,0.0
2024-03-28 17:00:00+00:00,306.15,306.34,303.52,304.46,5305.0,,,314.1469468520332,"rgba(38, 166, 154, 1.0)",24.64006402311203,315.9199831250452,-0.4650955092606861,0,,,0.0,0.0,0.0,0.0,49.0373634403624,-7.6126528533081625,True,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,304.46,304.46,304.46,304.46,0.0,,,314.1469468520332,"rgba(38, 166, 154, 1.0)",24.88865882736998,315.9199831250452,-0.4604500067493669,0,,,0.0,0.0,0.0,0.0,48.77609111065627,-7.6126528533081625,True,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,299.5,301.97,298.3,300.85,7813.0,,,313.331663313878,"rgba(38, 166, 154, 1.0)",25.1591942148499,315.1567624041885,-0.568649467944569,0,,,0.0,0.0,0.0,0.0,46.657280533116314,-7.6126528533081625,True,False,False,True,False,0.0
2024-04-02 17:00:00+00:00,300.25,301.21,298.6,300.14,3898.0,,,312.98182229968376,"rgba(38, 166, 154, 1.0)",25.384307918742035,314.82063403716666,-0.5783350124872814,0,,,0.0,0.0,0.0,0.0,44.876345396272896,-7.6126528533081625,True,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,296.19,296.78,293.46,296.75,4278.0,,,312.450315145708,"rgba(38, 166, 154, 1.0)",25.72288998114282,314.32516934271047,-0.6832501851694984,0,,,0.0,0.0,0.0,0.0,41.99838867617356,-1.8370696011679968,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,297.7,298.4,295.1,295.71,2192.0,,,312.21694029866785,"rgba(38, 166, 154, 1.0)",26.060811518446535,314.1033851253504,-0.7057871207245838,0,,,0.0,0.0,0.0,0.0,39.58868735622765,-4.32347140146868,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,294.47,294.71,291.665,294.44,3097.0,,,311.82662400607325,"rgba(239, 83, 80, 1.0)",26.368861264517708,313.7374679420735,-0.7318278839761827,0,,,0.0,0.0,0.0,0.0,37.3692495866728,-6.613567351187243,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,299.52,299.96,296.87,297.42,1301.0,,,311.7245108065904,"rgba(239, 83, 80, 1.0)",26.598585494294465,313.6363263044025,-0.6096687475309898,0,,,0.0,0.0,0.0,0.0,38.62852756234097,-6.613567351187243,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,293.34,294.37,290.93,291.38,4416.0,,,311.1734434137046,"rgba(239, 83, 80, 1.0)",26.908448237487498,313.1167611914146,-0.8078043371201177,0,,,0.0,0.0,0.0,0.0,36.47320071030472,-7.790740081194997,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,291.99,291.99,289.24,290.38,3785.0,,,310.68783235492936,"rgba(239, 83, 80, 1.0)",27.228663761783213,312.6582545318482,-0.8181912534068901,0,,,0.0,0.0,0.0,0.0,34.61734083843016,-9.767987914008415,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,291.59,293.04,290.53,291.38,3027.0,,,310.35163742858487,"rgba(239, 83, 80, 1.0)",27.49947871119344,312.3357283871146,-0.7620409320190044,0,,,0.0,0.0,0.0,0.0,34.35004589141639,-10.310828511224138,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,285.98,286.54,284.68,285.24,3375.0,,,309.839392959868,"rgba(239, 83, 80, 1.0)",27.90028871980794,311.8558382667618,-0.9539628257633673,0,,,0.0,0.0,0.0,0.0,31.631769897571957,-13.147191145707758,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,284.03,284.03,280.96,281.04,3265.0,,,309.2898798671342,"rgba(239, 83, 80, 1.0)",28.36170771520142,311.34308087111225,-1.0684505028895093,0,,,0.0,0.0,0.0,0.0,28.52915174922633,-16.223964487496715,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,277.6,278.94,274.96,275.06,5428.0,,,303.6702894394898,"rgba(239, 83, 80, 1.0)",28.969976839964872,306.5757479178819,-1.087876186162672,0,,,0.0,0.0,0.0,0.0,25.036390822063016,-19.560783996278502,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,280.65,281.52,278.665,280.69,4884.0,,,303.2998518902274,"rgba(239, 83, 80, 1.0)",29.451844736117177,306.1566347973564,-0.8646872556042756,0,,,0.0,0.0,0.0,0.0,27.31236178214265,-19.560783996278502,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,282.2,285.42,281.25,284.695,4514.0,,,303.0796407317081,"rgba(239, 83, 80, 1.0)",29.83568949375161,305.88023129153225,-0.7100634056393774,0,,,0.0,0.0,0.0,0.0,31.52928415614553,-24.257178810056182,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,289.11,289.99,286.28,286.71,3026.0,,,303.03543117211564,"rgba(239, 83, 80, 1.0)",30.171204984192965,305.7859954675839,-0.6322583230460324,0,,,0.0,0.0,0.0,0.0,35.60207853923854,-20.534510106968355,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,289.62,290.19,288.525,289.325,5310.0,,,302.96055777205737,"rgba(239, 83, 80, 1.0)",30.41641330754643,305.63223874563346,-0.5361328628970063,2,0.5212135146679122,1.0424270293358244,0.0,0.0,0.0,0.0,39.89753102973796,-16.647219754873916,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,286.425,288.28,285.45,285.84,3855.0,,,302.74135406446294,"rgba(239, 83, 80, 1.0)",30.698988795888408,305.38651745547946,-0.6367153519433644,2,0.5174749752782962,1.0349499505565924,0.0,0.0,0.0,0.0,40.94801684003104,-15.70121626280487,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,289.695,293.99,289.49,293.25,8678.0,,,301.36411293466034,"rgba(38, 166, 154, 1.0)",30.741554380654378,303.9054550849848,-0.34661406359108043,2,0.5153352329393658,1.0306704658787316,0.0,0.0,0.0,0.0,45.664669365592204,-11.257128349349756,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,287.0,289.17,286.69,287.43,9132.0,,,300.6523129259905,"rgba(38, 166, 154, 1.0)",30.874463608135468,303.196432186008,-0.5106625457892493,2,0.5115046020759587,1.0230092041519174,0.0,0.0,0.0,0.0,45.91648481884509,-10.928063884572353,True,False,False,True,True,0.0
