date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bear_494,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 15:00:00+00:00,8.065,8.085,7.995,8.005,30797.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.70276274310931,-38.18611768584821,False,False,False,True,True,
2025-03-27 16:00:00+00:00,8.005,8.035,7.955,7.96,77447.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.310776167885734,-37.815147420950055,False,False,False,True,True,
2025-03-27 17:00:00+00:00,7.965,7.965,7.895,7.93,25741.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.25922572503405,-37.815147420950055,False,False,False,True,True,
2025-03-27 18:00:00+00:00,7.935,7.985,7.935,7.965,32575.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.82649762099939,-35.37803737076563,False,False,False,True,True,
2025-03-27 19:00:00+00:00,7.965,8.035,7.965,7.995,87811.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.625793820260082,-31.846032226880666,False,False,False,True,True,
2025-03-28 14:00:00+00:00,7.93,7.985,7.69,7.695,51334.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.31300008004475,-31.846032226880666,False,False,False,True,False,
2025-03-28 15:00:00+00:00,7.695,7.795,7.67,7.735,27497.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.662284663973452,-31.846032226880666,False,False,False,True,False,
2025-03-28 16:00:00+00:00,7.735,7.775,7.655,7.66,18100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.01010366909393,-31.846032226880666,False,False,False,True,False,
2025-03-28 17:00:00+00:00,7.66,7.665,7.615,7.635,23371.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.297624193441877,-31.846032226880666,False,False,False,True,False,
2025-03-28 18:00:00+00:00,7.635,7.675,7.625,7.665,60240.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.375216962586173,-31.846032226880666,False,False,False,True,False,
2025-03-28 19:00:00+00:00,7.665,7.705,7.635,7.685,143570.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.147192915226153,-31.846032226880666,False,False,False,True,True,
2025-03-31 14:00:00+00:00,7.455,7.505,7.385,7.385,79878.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.83659510315814,-31.846032226880666,False,False,False,True,False,
2025-03-31 15:00:00+00:00,7.385,7.485,7.375,7.465,59261.0,,,,,,,,7.441666666666666,"rgba(239, 83, 80, 1.0)",,7.441666666666666,,0,,,0.0,0.0,0.0,0.0,21.3765389941887,-31.846032226880666,False,False,False,True,False,
2025-03-31 16:00:00+00:00,7.465,7.565,7.435,7.555,24013.0,,,,,,,,7.463774367349553,"rgba(239, 83, 80, 1.0)",,7.463774367349553,,0,,,0.0,0.0,0.0,0.0,25.455719972419672,-28.83224764811665,False,False,False,True,True,
2025-03-31 17:00:00+00:00,7.55,7.59,7.545,7.565,20979.0,,,,,,,,7.484479551347842,"rgba(239, 83, 80, 1.0)",,7.484479551347842,,0,,,0.0,0.0,0.0,0.0,28.50548265683298,-26.06920002190431,False,False,False,True,True,
2025-03-31 18:00:00+00:00,7.565,7.625,7.555,7.595,21037.0,,,,,,,,7.50247696011919,"rgba(239, 83, 80, 1.0)",,7.50247696011919,,0,,,0.0,0.0,0.0,0.0,31.584140321874848,-23.298918453465767,False,False,False,True,True,
2025-03-31 19:00:00+00:00,7.595,7.655,7.575,7.605,57495.0,,,,,,,,7.536822569320969,"rgba(239, 83, 80, 1.0)",,7.536822569320969,,0,,,0.0,0.0,0.0,0.0,34.00323653438791,-21.12377021301651,False,False,False,True,True,
2025-04-01 14:00:00+00:00,7.565,7.66,7.51,7.65,20632.0,,,,,,,,7.543906654802695,"rgba(239, 83, 80, 1.0)",,7.543906654802695,,0,,,0.0,0.0,0.0,0.0,37.28967510224854,-18.117021934166605,False,False,False,True,True,
2025-04-01 15:00:00+00:00,7.655,7.735,7.655,7.67,23788.0,,,,,,,,7.558853399646428,"rgba(239, 83, 80, 1.0)",,7.558853399646428,,0,,,0.0,0.0,0.0,0.0,40.21849312219267,-15.443819619727144,False,False,False,True,True,
2025-04-01 16:00:00+00:00,7.665,7.705,7.585,7.625,14880.0,,,,,,,,7.563738714363412,"rgba(239, 83, 80, 1.0)",,7.563738714363412,,0,,,0.0,0.0,0.0,0.0,40.77719566663199,-14.878088871577951,False,False,False,True,True,
2025-04-01 17:00:00+00:00,7.625,7.735,7.495,7.62,13588.0,,,,,,,,7.566551623884154,"rgba(239, 83, 80, 1.0)",,7.566551623884154,,0,,,0.0,0.0,0.0,0.0,40.99302248950827,-14.453135299086583,False,False,False,True,True,
2025-04-01 18:00:00+00:00,7.625,7.635,7.595,7.625,16097.0,,,,,,,,7.569618666519483,"rgba(239, 83, 80, 1.0)",,7.569618666519483,,0,,,0.0,0.0,0.0,0.0,41.380222700541566,-13.752967677859168,False,False,False,True,True,
2025-04-01 19:00:00+00:00,7.625,7.715,7.625,7.7,88213.0,,,,,,,,7.5966673565140574,"rgba(239, 83, 80, 1.0)",,7.5966673565140574,,0,,,0.0,0.0,0.0,0.0,44.98861260201852,-10.09979000886964,False,False,False,True,True,
2025-04-02 14:00:00+00:00,7.605,7.71,7.575,7.645,26868.0,,,,,,,,7.599908453125364,"rgba(239, 83, 80, 1.0)",,7.599908453125364,,0,,,0.0,0.0,0.0,0.0,45.21247511610282,-9.6661134705502,False,False,False,True,True,
2025-04-02 15:00:00+00:00,7.645,7.74,7.615,7.685,26712.0,,,,,,,,7.605081559520557,"rgba(239, 83, 80, 1.0)",,7.605081559520557,,0,,,0.0,0.0,0.0,0.0,47.04688819037615,-7.685717184727594,False,False,False,True,True,
2025-04-02 16:00:00+00:00,7.685,7.78,7.665,7.705,36583.0,,,,,,,,7.665408328631155,"rgba(239, 83, 80, 1.0)",,7.665408328631155,,0,,,0.0,0.0,0.0,0.0,49.08679653002073,-5.567066208651781,False,False,False,False,True,
2025-04-02 17:00:00+00:00,7.705,7.745,7.625,7.64,10886.0,,,,,,,,7.6607166996471285,"rgba(239, 83, 80, 1.0)",,7.6607166996471285,,0,,,0.0,0.0,0.0,0.0,47.720160107298454,-5.567066208651781,False,False,False,True,True,
2025-04-02 18:00:00+00:00,7.635,7.655,7.575,7.575,22476.0,,,,,,,,7.643638438046393,"rgba(239, 83, 80, 1.0)",,7.643638438046393,,0,,,0.0,0.0,0.0,0.0,44.59654234180542,-5.567066208651781,False,False,False,True,False,
2025-04-02 19:00:00+00:00,7.575,7.715,7.575,7.7,37303.0,,,,,,,,7.643790128617388,"rgba(239, 83, 80, 1.0)",,7.643790128617388,,0,,,0.0,0.0,0.0,0.0,47.486651696130586,-5.567066208651781,True,False,False,True,True,
2025-04-03 14:00:00+00:00,7.25,7.315,7.195,7.215,41772.0,,,,,,,,7.569875213048538,"rgba(239, 83, 80, 1.0)",,7.569875213048538,,0,,,0.0,0.0,0.0,0.0,40.29295166872677,-4.317648709947306,True,False,False,True,False,
2025-04-03 15:00:00+00:00,7.215,7.245,7.175,7.2,32197.0,,,,,,,,7.52904254393407,"rgba(239, 83, 80, 1.0)",,7.52904254393407,,0,,,0.0,0.0,0.0,0.0,35.34553037134878,-8.587484504758606,True,False,False,True,False,
2025-04-03 16:00:00+00:00,7.2,7.325,7.195,7.235,89113.0,,,,,,,,7.469292468145771,"rgba(239, 83, 80, 1.0)",,7.469292468145771,,0,,,0.0,0.0,0.0,0.0,33.14214008365098,-10.379560446999648,True,False,False,True,False,
2025-04-03 17:00:00+00:00,7.235,7.26,7.195,7.195,25428.0,,,,,,,,7.455379548570078,"rgba(239, 83, 80, 1.0)",,7.455379548570078,,0,,,0.0,0.0,0.0,0.0,31.159693174609284,-12.159653462818824,True,False,False,True,False,
2025-04-03 18:00:00+00:00,7.195,7.205,7.1,7.175,30193.0,,,,,,,,7.437264539141539,"rgba(239, 83, 80, 1.0)",,7.437264539141539,,0,,,0.0,0.0,0.0,0.0,29.572695556663767,-13.725670961810252,False,False,False,True,False,
2025-04-03 19:00:00+00:00,7.175,7.19,7.05,7.1,84363.0,,,,,,,,7.390739989180754,"rgba(239, 83, 80, 1.0)",,7.390739989180754,,0,,,0.0,0.0,0.0,0.0,27.54741436644823,-15.803062096134653,False,False,False,True,False,
2025-04-04 14:00:00+00:00,6.405,6.415,6.04,6.145,51121.0,,,,,,,,6.927918130129977,"rgba(239, 83, 80, 1.0)",,6.927918130129977,,0,,,0.0,0.0,0.0,0.0,21.407008271557068,-21.62875888726306,False,True,False,True,False,
2025-04-04 15:00:00+00:00,6.145,6.42,6.13,6.195,53040.0,,,,,,,,6.881864361986573,"rgba(239, 83, 80, 1.0)",,6.881864361986573,,0,,,0.0,0.0,0.0,0.0,18.36666012044213,-24.442227582505534,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,6.195,6.305,6.195,6.26,51866.0,,,,,,,,6.840397927072328,"rgba(239, 83, 80, 1.0)",,6.840397927072328,,0,,,0.0,0.0,0.0,0.0,17.75463743677128,-25.13548963793302,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,6.255,6.375,6.175,6.375,27608.0,,,,,,,,6.8243312405491565,"rgba(239, 83, 80, 1.0)",,6.8243312405491565,,0,,,0.0,0.0,0.0,0.0,19.791049439390342,-25.13548963793302,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,6.375,6.405,6.205,6.215,25198.0,,,,,,,,6.808012283925589,"rgba(239, 83, 80, 1.0)",,6.808012283925589,,0,,,0.0,0.0,0.0,0.0,20.18702576168767,-25.13548963793302,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,6.215,6.355,6.215,6.265,113118.0,,,,,,,,6.7455688893079815,"rgba(239, 83, 80, 1.0)",,6.7455688893079815,,0,,,0.0,0.0,0.0,0.0,21.52484319749653,-25.13548963793302,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,6.37,6.78,6.29,6.45,34024.0,,,,,,,,6.742387426313987,"rgba(239, 83, 80, 1.0)",,6.742387426313987,,0,,,0.0,0.0,0.0,0.0,26.08229708594001,-30.216068765664392,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,6.445,6.55,6.195,6.295,19308.0,,,,,,,,6.735380136009177,"rgba(239, 83, 80, 1.0)",,6.735380136009177,,0,,,0.0,0.0,0.0,0.0,27.70925344126603,-28.49069314400865,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,6.295,6.335,6.165,6.185,28005.0,,,,,,,,6.7206007832478685,"rgba(239, 83, 80, 1.0)",,6.7206007832478685,,0,,,0.0,0.0,0.0,0.0,27.889498077003193,-28.01748677798319,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,6.185,6.465,6.185,6.445,16839.0,,,,,,,,6.7155316731185914,"rgba(239, 83, 80, 1.0)",,6.7155316731185914,,0,,,0.0,0.0,0.0,0.0,32.529281342988355,-23.41790693701258,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,6.445,6.455,6.225,6.235,13671.0,,,,,,,,6.710331760968987,"rgba(239, 83, 80, 1.0)",,6.710331760968987,,0,,,0.0,0.0,0.0,0.0,33.580140314877994,-22.259976523121182,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,6.235,6.385,6.23,6.33,89405.0,,,,,,,,6.6804638582626525,"rgba(239, 83, 80, 1.0)",,6.6804638582626525,,0,,,0.0,0.0,0.0,0.0,35.76873145358361,-19.98811410188503,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.605,6.675,6.395,6.41,83408.0,,,,,,,,6.672921021198587,"rgba(239, 83, 80, 1.0)",,6.672921021198587,,0,,,0.0,0.0,0.0,0.0,38.45871559231553,-17.28356093398802,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,6.41,6.465,6.365,6.42,51886.0,,,,,,,,6.663999520134621,"rgba(239, 83, 80, 1.0)",,6.663999520134621,,0,,,0.0,0.0,0.0,0.0,40.4130603925977,-15.285635374016266,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,6.425,6.435,6.195,6.195,30933.0,,,,,,,,6.654520128432041,"rgba(239, 83, 80, 1.0)",,6.654520128432041,,0,,,0.0,0.0,0.0,0.0,39.07445169260498,-15.285635374016266,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,6.2,6.255,6.125,6.195,24166.0,,,,,,,,6.645471998882807,"rgba(239, 83, 80, 1.0)",,6.645471998882807,,0,,,0.0,0.0,0.0,0.0,38.182045892609835,-15.285635374016266,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,6.195,6.245,6.085,6.085,23134.0,,,,,,,,6.635978794312603,"rgba(239, 83, 80, 1.0)",,6.635978794312603,,0,,,0.0,0.0,0.0,0.0,36.37860228350175,-15.285635374016266,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,6.085,6.095,5.975,6.095,72770.0,,,,,,,,6.466049152658041,"rgba(239, 83, 80, 1.0)",,6.466049152658041,,0,,,0.0,0.0,0.0,0.0,35.40229721572034,-15.285635374016266,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,6.165,6.24,6.035,6.035,52855.0,,,,,,,,6.456623764780903,"rgba(239, 83, 80, 1.0)",,6.456623764780903,,0,,,0.0,0.0,0.0,0.0,34.040812610361094,-11.186082091443893,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,6.035,6.185,6.035,6.095,49674.0,,,,,,,,6.446184981173697,"rgba(239, 83, 80, 1.0)",,6.446184981173697,,0,,,0.0,0.0,0.0,0.0,34.66482717534303,-11.186082091443893,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,6.095,6.16,6.055,6.115,33335.0,,,,,,,,6.439422665993386,"rgba(239, 83, 80, 1.0)",,6.439422665993386,,0,,,0.0,0.0,0.0,0.0,35.60366916692272,-11.186082091443893,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,6.115,6.805,6.065,6.785,112857.0,,,,,,,,6.483120395999967,"rgba(38, 166, 154, 1.0)",,6.483120395999967,,0,,,0.0,0.0,0.0,0.0,46.228620949494314,-8.764608971530748,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,6.8,7.075,6.775,6.835,135123.0,,,,,,,,6.623704172962265,"rgba(38, 166, 154, 1.0)",,6.623704172962265,,0,,,0.0,0.0,0.0,0.0,53.73169665737916,-2.279727576680017,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,6.835,7.06,6.795,6.94,123655.0,,,,,,,,6.664812525708543,"rgba(38, 166, 154, 1.0)",,6.664812525708543,,0,,,0.0,0.0,0.0,0.0,59.60716016179068,2.5970021863108883,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,6.57,6.745,6.49,6.705,128093.0,,,,,,,,6.6532165081429495,"rgba(38, 166, 154, 1.0)",,6.6532165081429495,,0,,,0.0,0.0,0.0,0.0,59.37919224203229,2.5970021863108883,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,6.705,6.775,6.455,6.465,108847.0,,,,,,,,6.640668729709226,"rgba(38, 166, 154, 1.0)",,6.640668729709226,,0,,,0.0,0.0,0.0,0.0,55.950792719754176,2.5970021863108883,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,6.465,6.605,6.355,6.595,77011.0,,,,,,,,6.631281814743363,"rgba(38, 166, 154, 1.0)",0.7649258457847734,6.631281814743363,-0.04743180655131349,0,,,0.0,0.0,0.0,0.0,55.23094120964862,2.5970021863108883,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,6.595,6.675,6.505,6.645,66162.0,,,,,,,,6.629536119912194,"rgba(38, 166, 154, 1.0)",0.7539316646453816,6.629536119912194,0.020510983704443982,0,,,0.0,0.0,0.0,0.0,55.34240307035988,2.5970021863108883,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,6.645,6.705,6.555,6.605,56103.0,,,,,,,,6.6289209916503,"rgba(38, 166, 154, 1.0)",0.7432871839590933,6.6289209916503,-0.03218270429860612,0,,,0.0,0.0,0.0,0.0,54.79809219847582,2.5970021863108883,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,6.605,6.655,6.425,6.495,211521.0,,,,,,,,6.61446226869603,"rgba(38, 166, 154, 1.0)",0.7329194860098714,6.61446226869603,-0.16299507787192505,0,,,0.0,0.0,0.0,0.0,52.75853916810989,2.5970021863108883,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,6.68,6.875,6.655,6.775,77283.0,,,,,,,,6.6217758030938425,"rgba(38, 166, 154, 1.0)",0.7191484077938529,6.6217758030938425,0.21306338892719937,0,,,0.0,0.0,0.0,0.0,55.01647424395691,2.5970021863108883,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,6.775,6.895,6.765,6.87,62174.0,,,,,,,,6.62982969929889,"rgba(38, 166, 154, 1.0)",0.7041807456346161,6.62982969929889,0.34106343036213793,0,,,0.0,0.0,0.0,0.0,57.52926909132831,2.5970021863108883,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,6.875,6.98,6.865,6.965,69168.0,,,,,,,,6.641636160282315,"rgba(38, 166, 154, 1.0)",0.687470569394636,6.641636160282315,0.4703675387914115,0,,,0.0,0.0,0.0,0.0,60.17195778056445,4.1796943521734775,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,6.965,7.015,6.875,6.965,63170.0,,,,,,,,6.65207133788987,"rgba(38, 166, 154, 1.0)",0.6777936649543529,6.65207133788987,0.46168720407146974,0,,,0.0,0.0,0.0,0.0,61.933750240055204,6.059614348920093,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,6.965,7.0,6.905,6.95,81618.0,,,,,,,,6.6644542098687936,"rgba(38, 166, 154, 1.0)",0.6677638359034891,6.6644542098687936,0.42761493626689323,0,,,0.0,0.0,0.0,0.0,62.77546007784385,7.127720262419032,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,6.955,7.01,6.87,6.89,132375.0,,,,,,,,6.680541214004653,"rgba(38, 166, 154, 1.0)",0.6583397285582874,6.680541214004653,0.31816215383817886,0,,,0.0,0.0,0.0,0.0,61.95649353989124,7.127720262419032,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,7.065,7.155,7.05,7.095,41865.0,,,,,,,,6.757174630734441,"rgba(38, 166, 154, 1.0)",0.6487157583527137,6.757174630734441,0.5207602326840345,0,,,1.0,0.0,7.155,124.0,64.02956529767638,8.862678182732154,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,7.095,7.105,6.905,6.905,45419.0,,,,,,,,6.750830092603818,"rgba(38, 166, 154, 1.0)",0.6401099638076001,6.750830092603818,0.24084909798798568,0,,,0.0,0.0,0.0,0.0,61.52271717522686,8.862678182732154,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,6.905,6.925,6.845,6.885,40509.0,,,,,,,,6.7457962512243155,"rgba(38, 166, 154, 1.0)",0.6295471559951827,6.7457962512243155,0.22111727048569096,0,,,0.0,0.0,0.0,0.0,59.47734834328153,8.862678182732154,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,6.885,6.99,6.885,6.965,12385.0,,,,,,,,6.7463282668488,"rgba(38, 166, 154, 1.0)",0.6179042463502408,6.7463282668488,0.35389258844363436,0,,,0.0,0.0,0.0,0.0,59.333911267208656,8.862678182732154,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,6.965,6.985,6.935,6.965,16656.0,,,,,,,,6.747525214973842,"rgba(38, 166, 154, 1.0)",0.6070553056716872,6.747525214973842,0.35824542343062,0,,,0.0,0.0,0.0,0.0,59.23828654982674,8.862678182732154,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,6.965,6.975,6.885,6.885,56414.0,,,,,,,,6.748844994356592,"rgba(38, 166, 154, 1.0)",0.5968128715130103,6.748844994356592,0.22813684513578703,0,,,0.0,0.0,0.0,0.0,57.3229605148496,11.624210344430033,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,7.005,7.145,6.985,7.095,36861.0,,,,,,,,6.756286302366679,"rgba(38, 166, 154, 1.0)",0.5867618652285507,6.756286302366679,0.5772592216799709,0,,,0.0,0.0,0.0,0.0,59.416497085310944,11.624210344430033,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,7.095,7.14,7.065,7.085,17631.0,,,,,,,,6.759894145361819,"rgba(38, 166, 154, 1.0)",0.5754850441462727,6.759894145361819,0.5649249410477264,0,,,0.0,0.0,0.0,0.0,60.56810091092205,11.624210344430033,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,7.085,7.125,6.975,6.99,17477.0,,,,,,,,6.76219736601881,"rgba(38, 166, 154, 1.0)",0.5628110751453881,6.76219736601881,0.4047586197950045,0,,,0.0,0.0,0.0,0.0,59.039712727219396,11.624210344430033,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,6.985,7.0,6.935,6.965,9526.0,,,,,,,,6.762871611812873,"rgba(38, 166, 154, 1.0)",0.5561070607923122,6.762871611812873,0.36347027836536555,0,,,0.0,0.0,0.0,0.0,57.43450855133719,11.404768126841432,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,6.965,6.975,6.935,6.965,12857.0,,,,,,,,6.763689128100999,"rgba(38, 166, 154, 1.0)",0.5483780342687604,6.763689128100999,0.36710236245592914,0,,,0.0,0.0,0.0,0.0,56.364372434082384,10.249248436672119,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,6.965,7.055,6.955,7.045,79496.0,,,,,,,,6.772438995948643,"rgba(38, 166, 154, 1.0)",0.5419458019509457,6.772438995948643,0.5029303725025035,0,,,0.0,0.0,0.0,0.0,57.37330806532984,10.249248436672119,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,6.92,7.135,6.905,7.075,31621.0,,,,,,,,6.776127237437154,"rgba(38, 166, 154, 1.0)",0.5358757671679502,6.776127237437154,0.5577277064465122,0,,,0.0,0.0,0.0,0.0,58.66123227296501,10.249248436672119,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,7.075,7.145,7.055,7.085,27348.0,,,,,,,,6.780264966016809,"rgba(38, 166, 154, 1.0)",0.5291069051875229,6.780264966016809,0.5759422736605355,0,,,0.0,0.0,0.0,0.0,59.73640632505178,10.249248436672119,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,7.085,7.125,7.065,7.065,26369.0,,,,,,,,6.783903714179634,"rgba(38, 166, 154, 1.0)",0.5216456548167449,6.783903714179634,0.5388644249689302,0,,,0.0,0.0,0.0,0.0,59.703533702127636,10.249248436672119,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,7.06,7.1,6.945,6.945,83384.0,,,,,,,,6.790083838883471,"rgba(38, 166, 154, 1.0)",0.5186170365796248,6.790083838883471,0.29871012749259024,0,,,0.0,0.0,0.0,0.0,55.76585081721585,9.275787418745416,True,False,True,False,False,0.0
