date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 16:00:00+00:00,16.51,16.51,16.4,16.415,120.0,,,,,,,,,16.46087459539848,"rgba(239, 83, 80, 1.0)",,16.46087459539848,,0,,,0.0,0.0,0.0,0.0,39.41647633649539,-8.564092870683716,False,False,False,True,True,
2025-03-24 17:00:00+00:00,16.415,16.415,16.36,16.36,141.0,,,,,,,,,16.461385342422826,"rgba(239, 83, 80, 1.0)",,16.461385342422826,,0,,,0.0,0.0,0.0,0.0,39.990297909592925,-8.564092870683716,False,False,False,True,True,
2025-03-24 18:00:00+00:00,16.36,16.38,16.27,16.29,526.0,,,,,,,,,16.45500785328785,"rgba(239, 83, 80, 1.0)",,16.45500785328785,,0,,,0.0,0.0,0.0,0.0,39.43197684228509,-8.564092870683716,False,False,False,True,True,
2025-03-24 19:00:00+00:00,16.29,16.405,16.26,16.36,2400.0,,,,,,,,,16.439614726303937,"rgba(239, 83, 80, 1.0)",,16.439614726303937,,0,,,0.0,0.0,0.0,0.0,40.53317405517291,-8.564092870683716,False,False,False,True,True,
2025-03-25 14:00:00+00:00,16.56,16.56,16.3,16.3,331.0,,,,,,,,,16.439418863962835,"rgba(239, 83, 80, 1.0)",,16.439418863962835,,0,,,0.0,0.0,0.0,0.0,40.346593247109986,-8.564092870683716,False,False,False,True,True,
2025-03-25 15:00:00+00:00,16.3,16.4,16.25,16.25,1854.0,,,,,,,,,16.421488176338155,"rgba(239, 83, 80, 1.0)",,16.421488176338155,,0,,,0.0,0.0,0.0,0.0,39.46095456851047,-8.564092870683716,False,False,False,True,True,
2025-03-25 16:00:00+00:00,16.25,16.31,16.25,16.265,656.0,,,,,,,,,16.414789348750336,"rgba(239, 83, 80, 1.0)",,16.414789348750336,,0,,,0.0,0.0,0.0,0.0,39.26344155162098,-8.564092870683716,False,False,False,True,True,
2025-03-25 17:00:00+00:00,16.265,16.3,16.22,16.26,421.0,,,,,,,,,16.410283132679808,"rgba(239, 83, 80, 1.0)",,16.410283132679808,,0,,,0.0,0.0,0.0,0.0,39.04050330902915,-8.564092870683716,False,False,False,True,True,
2025-03-25 18:00:00+00:00,16.27,16.29,16.2,16.25,1065.0,,,,,,,,,16.348182227161544,"rgba(239, 83, 80, 1.0)",,16.348182227161544,,0,,,0.0,0.0,0.0,0.0,38.6911638279239,-8.564092870683716,False,False,False,True,True,
2025-03-25 19:00:00+00:00,16.25,16.36,16.24,16.34,4004.0,,,,,,,,,16.355561227137184,"rgba(239, 83, 80, 1.0)",,16.355561227137184,,0,,,0.0,0.0,0.0,0.0,41.2779121871816,-8.564092870683716,False,False,False,True,True,
2025-03-26 14:00:00+00:00,16.34,17.025,16.34,16.99,942.0,,,,,,,,,16.395520650378117,"rgba(38, 166, 154, 1.0)",,16.395520650378117,,0,,,0.0,0.0,0.0,0.0,52.386004658935704,-3.3329024873570603,False,False,True,False,True,
2025-03-26 15:00:00+00:00,16.96,16.98,16.77,16.88,1600.0,,,,,,,,,16.456953199560207,"rgba(38, 166, 154, 1.0)",,16.456953199560207,,0,,,0.0,0.0,0.0,0.0,57.528955607590525,1.125727266922624,False,False,True,False,True,
2025-03-26 16:00:00+00:00,16.91,17.05,16.87,17.015,1735.0,,,,,,,,,16.632373461565585,"rgba(38, 166, 154, 1.0)",,16.632373461565585,,0,,,0.0,0.0,0.0,0.0,62.15484132710731,5.107187983714361,False,False,True,False,True,
2025-03-26 17:00:00+00:00,17.015,17.015,16.87,16.87,654.0,,,,,,,,,16.640371109969422,"rgba(38, 166, 154, 1.0)",,16.640371109969422,,0,,,0.0,0.0,0.0,0.0,62.410511827854066,5.206765566378124,False,False,True,False,True,
2025-03-26 18:00:00+00:00,16.87,16.985,16.87,16.91,1002.0,,,,,,,,,16.654049269517877,"rgba(38, 166, 154, 1.0)",,16.654049269517877,,0,,,0.0,0.0,0.0,0.0,63.02051615165356,5.944019840683588,False,False,True,False,True,
2025-03-26 19:00:00+00:00,16.91,17.05,16.89,16.995,3053.0,,,,,,,,,16.75844828609361,"rgba(38, 166, 154, 1.0)",,16.75844828609361,,0,,,0.0,0.0,0.0,0.0,64.36121743617323,7.51515081751392,False,False,True,False,True,
2025-03-27 14:00:00+00:00,16.995,16.995,16.525,16.57,362.0,,,,,,,,,16.750295327942894,"rgba(38, 166, 154, 1.0)",,16.750295327942894,,0,,,0.0,0.0,0.0,0.0,58.41828472487726,7.51515081751392,True,False,True,False,False,
2025-03-27 15:00:00+00:00,16.57,16.57,16.44,16.44,400.0,,,,,,,,,16.733659428746513,"rgba(239, 83, 80, 1.0)",,16.733659428746513,,0,,,0.0,0.0,0.0,0.0,52.978957636399215,10.371875264447013,True,False,False,False,False,
2025-03-27 16:00:00+00:00,16.44,16.44,16.325,16.35,806.0,,,,,,,,,16.698479276004374,"rgba(239, 83, 80, 1.0)",,16.698479276004374,,0,,,0.0,0.0,0.0,0.0,48.38358588227035,6.1796042405029326,False,False,False,True,False,
2025-03-27 17:00:00+00:00,16.35,16.38,16.25,16.265,1348.0,,,,,,,,,16.64808645199266,"rgba(239, 83, 80, 1.0)",,16.64808645199266,,0,,,0.0,0.0,0.0,0.0,44.4269233974631,2.564751737165359,False,True,False,True,False,
2025-03-27 18:00:00+00:00,16.265,16.32,16.145,16.145,1840.0,,,,,,,,,16.588883413594175,"rgba(239, 83, 80, 1.0)",,16.588883413594175,,0,,,0.0,0.0,0.0,0.0,40.59711186253398,-0.9888333897183372,False,True,False,True,False,
2025-03-27 19:00:00+00:00,16.165,16.22,16.09,16.1,2964.0,,,,,,,,,16.51493660051635,"rgba(239, 83, 80, 1.0)",,16.51493660051635,,0,,,0.0,0.0,0.0,0.0,37.608266120778964,-3.8385718460586915,False,True,False,True,False,
2025-03-28 14:00:00+00:00,16.06,16.06,15.945,15.945,204.0,,,,,,,,,16.509240489143885,"rgba(239, 83, 80, 1.0)",,16.509240489143885,,0,,,0.0,0.0,0.0,0.0,34.210623615002,-7.149547919919073,False,True,False,True,False,
2025-03-28 15:00:00+00:00,15.945,16.11,15.945,16.02,449.0,,,,,,,,,16.498166640234146,"rgba(239, 83, 80, 1.0)",,16.498166640234146,,0,,,0.0,0.0,0.0,0.0,33.5819897534888,-8.00544501745749,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,16.02,16.06,16.02,16.05,50.0,,,,,,,,,16.497017749357838,"rgba(239, 83, 80, 1.0)",,16.497017749357838,,0,,,0.0,0.0,0.0,0.0,33.829219475848404,-8.215443403080215,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,16.025,16.06,16.01,16.06,499.0,,,,,,,,,16.48591883452276,"rgba(239, 83, 80, 1.0)",,16.48591883452276,,0,,,0.0,0.0,0.0,0.0,34.23387186606438,-8.381165247794186,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,16.06,16.11,16.06,16.09,547.0,,,,,,,,,16.47560775003718,"rgba(239, 83, 80, 1.0)",,16.47560775003718,,0,,,0.0,0.0,0.0,0.0,35.27566290474892,-8.381165247794186,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,16.09,16.09,16.015,16.015,776.0,,,,,,,,,16.460332296955073,"rgba(239, 83, 80, 1.0)",,16.460332296955073,,0,,,0.0,0.0,0.0,0.0,34.835199565887116,-8.921204004622723,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,16.015,16.015,15.84,15.84,300.0,,,,,,,,,16.452824591471575,"rgba(239, 83, 80, 1.0)",,16.452824591471575,,0,,,0.0,0.0,0.0,0.0,32.35651221109039,-11.776235303339476,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,15.84,15.965,15.8,15.88,324.0,,,,,,,,,16.444731937300936,"rgba(239, 83, 80, 1.0)",,16.444731937300936,,0,,,0.0,0.0,0.0,0.0,31.848618902093374,-12.708889504968411,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,15.88,15.885,15.85,15.88,9.0,,,,,,,,,16.44450690979192,"rgba(239, 83, 80, 1.0)",,16.44450690979192,,0,,,0.0,0.0,0.0,0.0,31.51002336276203,-13.503172125368579,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,15.88,15.88,15.795,15.81,109.0,,,,,,,,,16.441588033317988,"rgba(239, 83, 80, 1.0)",,16.441588033317988,,0,,,0.0,0.0,0.0,0.0,30.309774011789145,-15.074508453603002,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,15.81,15.81,15.78,15.8,125.0,,,,,,,,,16.43810517561326,"rgba(239, 83, 80, 1.0)",,16.43810517561326,,0,,,0.0,0.0,0.0,0.0,29.369967181804064,-16.342458967421273,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,15.8,15.84,15.76,15.79,1358.0,,,,,,,,,16.402870677771382,"rgba(239, 83, 80, 1.0)",,16.402870677771382,,0,,,0.0,0.0,0.0,0.0,28.59126122074511,-17.424809244058558,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,15.79,15.81,15.745,15.81,138.0,,,,,,,,,16.297628760831444,"rgba(239, 83, 80, 1.0)",,16.297628760831444,,0,,,0.0,0.0,0.0,0.0,28.948148370318503,-17.424809244058558,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,15.81,15.87,15.81,15.84,473.0,,,,,,,,,16.295711504974516,"rgba(239, 83, 80, 1.0)",,16.295711504974516,,0,,,0.0,0.0,0.0,0.0,30.52946834878518,-17.424809244058558,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,15.84,15.95,15.84,15.93,199.0,,,,,,,,,16.295853448222132,"rgba(239, 83, 80, 1.0)",,16.295853448222132,,0,,,0.0,0.0,0.0,0.0,35.16525680524742,-18.51037250992175,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,15.93,15.93,15.86,15.89,399.0,,,,,,,,,16.292206627023926,"rgba(239, 83, 80, 1.0)",,16.292206627023926,,0,,,0.0,0.0,0.0,0.0,37.145617166798566,-16.710127836883466,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,15.89,16.08,15.82,15.98,1461.0,,,,,,,,,16.28316165570307,"rgba(239, 83, 80, 1.0)",,16.28316165570307,,0,,,0.0,0.0,0.0,0.0,41.59629702309894,-12.665560206714076,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,15.98,16.06,15.98,16.015,2297.0,,,,,,,,,16.270410774445345,"rgba(239, 83, 80, 1.0)",,16.270410774445345,,0,,,0.0,0.0,0.0,0.0,45.6395161045175,-9.11610056896869,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,16.015,16.065,16.01,16.01,107.0,,,,,,,,,16.269788115255952,"rgba(239, 83, 80, 1.0)",,16.269788115255952,,0,,,0.0,0.0,0.0,0.0,48.149241988039904,-6.983128650809903,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,16.01,16.01,15.95,15.95,10.0,,,,,,,,,16.26969437020049,"rgba(239, 83, 80, 1.0)",,16.26969437020049,,0,,,0.0,0.0,0.0,0.0,47.64554522339512,-6.983128650809903,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,15.95,16.09,15.95,16.065,1000.0,,,,,,,,,16.26414305587564,"rgba(38, 166, 154, 1.0)",,16.26414305587564,,0,,,0.0,0.0,0.0,0.0,51.03421783329195,-4.369641062982673,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,16.065,16.075,15.995,15.995,359.0,,,,,,,,,16.261872506731663,"rgba(38, 166, 154, 1.0)",,16.261872506731663,,0,,,0.0,0.0,0.0,0.0,50.87671427026658,-4.369641062982673,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,16.015,16.115,16.015,16.11,214.0,,,,,,,,,16.261168762928325,"rgba(38, 166, 154, 1.0)",,16.261168762928325,,0,,,0.0,0.0,0.0,0.0,53.87254032537751,-1.4838382708096773,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,16.11,16.3,16.04,16.295,2259.0,,,,,,,,,16.25819571353361,"rgba(38, 166, 154, 1.0)",,16.25819571353361,,0,,,0.0,0.0,0.0,0.0,59.268314115741916,3.5646372565227225,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,15.99,15.99,15.78,15.9,549.0,,,,,,,,,16.24337626068218,"rgba(38, 166, 154, 1.0)",,16.24337626068218,,0,,,0.0,0.0,0.0,0.0,54.01568900221393,3.5646372565227225,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,15.9,16.185,15.9,16.185,2130.0,,,,,,,,,16.233055071738743,"rgba(38, 166, 154, 1.0)",,16.233055071738743,,0,,,0.0,0.0,0.0,0.0,54.94347442788539,3.5646372565227225,True,False,True,False,False,0.0
2025-04-03 16:00:00+00:00,16.185,16.275,16.16,16.17,2703.0,,,,,,,,,16.237541634949494,"rgba(38, 166, 154, 1.0)",0.4492293200381994,16.237541634949494,-0.15035001487380456,0,,,0.0,0.0,0.0,0.0,55.30190871720504,3.5646372565227225,True,False,True,False,False,0.0
2025-04-03 17:00:00+00:00,16.15,16.17,16.025,16.025,1081.0,,,,,,,,,16.232368125505822,"rgba(38, 166, 154, 1.0)",0.44826869154539556,16.232368125505822,-0.4625978334354038,0,,,0.0,0.0,0.0,0.0,53.11383231080508,9.304279516802119,True,False,True,False,False,0.0
2025-04-03 18:00:00+00:00,16.025,16.025,15.88,15.88,1062.0,,,,,,,,,16.221567750834538,"rgba(38, 166, 154, 1.0)",0.44890765317722353,16.221567750834538,-0.7608864505138881,0,,,0.0,0.0,0.0,0.0,49.58263528675015,5.813587121936266,True,False,False,False,False,0.0
2025-04-03 19:00:00+00:00,15.88,15.92,15.62,15.695,1986.0,,,,,,,,,16.191056696350845,"rgba(239, 83, 80, 1.0)",0.45266171765528423,16.191056696350845,-1.0958662440471876,0,,,0.0,0.0,0.0,0.0,45.03492310268382,1.4973310455501334,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,14.565,14.565,14.12,14.385,111.0,,,,,,,,,16.183988476034973,"rgba(239, 83, 80, 1.0)",0.503328900404084,16.183988476034973,-3.574180768461147,0,,,0.0,0.0,0.0,0.0,35.38840406112081,-7.294900500655899,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,14.385,14.63,14.385,14.49,525.0,,,,,,,,,16.15422915397458,"rgba(239, 83, 80, 1.0)",0.5418761036544374,16.15422915397458,-3.0712355513574807,0,,,0.0,0.0,0.0,0.0,30.283849174490268,-11.634923719123854,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,14.54,14.61,14.45,14.59,1703.0,,,,,,,,,16.069529951141117,"rgba(239, 83, 80, 1.0)",0.5709237970009531,16.069529951141117,-2.591466600119048,0,,,0.0,0.0,0.0,0.0,28.169146712545874,-13.37210475150519,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,14.59,14.59,14.33,14.465,328.0,,,,,,,,,16.05364298337397,"rgba(239, 83, 80, 1.0)",0.6008912299828268,16.05364298337397,-2.643811232557632,0,,,0.0,0.0,0.0,0.0,26.251239490758316,-15.19495747763159,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,14.5,14.5,14.1,14.145,141.0,,,,,,,,,16.04598695164268,"rgba(239, 83, 80, 1.0)",0.6348558040152874,16.04598695164268,-2.994360198992373,0,,,0.0,0.0,0.0,0.0,23.814789952330482,-17.6690793062579,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,14.145,14.29,14.145,14.28,1167.0,,,,,,,,,15.98538102211677,"rgba(239, 83, 80, 1.0)",0.6589464837666823,15.98538102211677,-2.588041766864645,0,,,0.0,0.0,0.0,0.0,24.04152827788919,-17.784422643526817,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,14.02,14.205,14.02,14.205,300.0,,,,,,,,,15.969785472621425,"rgba(239, 83, 80, 1.0)",0.681837983714638,15.969785472621425,-2.5882768557523197,0,,,0.0,0.0,0.0,0.0,23.857437648485053,-18.495998437343577,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,14.205,14.205,13.975,14.025,600.0,,,,,,,,,15.93826927866609,"rgba(239, 83, 80, 1.0)",0.705178700756062,15.93826927866609,-2.7131694088530534,0,,,0.0,0.0,0.0,0.0,22.953327034934986,-19.95315105132957,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,14.025,14.025,13.65,13.74,700.0,,,,,,,,,15.897876982664398,"rgba(239, 83, 80, 1.0)",0.7374068699787791,15.897876982664398,-2.9263044196028396,0,,,0.0,0.0,0.0,0.0,21.286757552283866,-22.09075134254399,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,13.84,14.14,13.79,14.09,510.0,,,,,,,,,15.8725107056707,"rgba(239, 83, 80, 1.0)",0.7599648818344374,15.8725107056707,-2.3455172051740028,0,,,0.0,0.0,0.0,0.0,24.89461748573279,-22.09075134254399,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,14.09,14.09,13.78,13.78,562.0,,,,,,,,,15.84361573954555,"rgba(239, 83, 80, 1.0)",0.7961702645101104,15.84361573954555,-2.5919276711688157,0,,,0.0,0.0,0.0,0.0,25.729597228366607,-22.09075134254399,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,13.78,14.12,13.78,13.945,2430.0,,,,,,,,,15.733608204308155,"rgba(239, 83, 80, 1.0)",0.8227536822291536,15.733608204308155,-2.173929139353266,0,,,0.0,0.0,0.0,0.0,28.240469790169453,-27.683265387848877,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,14.275,14.35,14.22,14.245,1008.0,,,,,,,,,15.700345296206137,"rgba(239, 83, 80, 1.0)",0.837869391443038,15.700345296206137,-1.7369596157458855,0,,,0.0,0.0,0.0,0.0,33.06796877551143,-22.980967298488487,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,14.245,14.245,13.91,14.015,114.0,,,,,,,,,15.696093976765079,"rgba(239, 83, 80, 1.0)",0.8596220780768298,15.696093976765079,-1.9556198236858553,0,,,0.0,0.0,0.0,0.0,34.73478451011917,-21.319004267809742,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,14.015,14.015,13.86,13.86,11.0,,,,,,,,,15.695646001940261,"rgba(239, 83, 80, 1.0)",0.8847065223172264,15.695646001940261,-2.074864325779278,0,,,0.0,0.0,0.0,0.0,34.877831204054544,-20.951216422665304,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,13.86,13.88,13.755,13.79,133.0,,,,,,,,,15.689914646843617,"rgba(239, 83, 80, 1.0)",0.9114398963643711,15.689914646843617,-2.084519949611772,0,,,0.0,0.0,0.0,0.0,34.53579089973841,-20.95046451557046,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,13.79,13.79,13.46,13.485,120.0,,,,,,,,,15.684106449965478,"rgba(239, 83, 80, 1.0)",0.9435395454743193,15.684106449965478,-2.330698761396358,0,,,0.0,0.0,0.0,0.0,32.56288369392755,-20.95046451557046,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,13.505,13.565,13.36,13.455,1153.0,,,,,,,,,15.356071966187557,"rgba(239, 83, 80, 1.0)",0.9756301959653007,15.356071966187557,-1.9485579413689758,0,,,0.0,0.0,0.0,0.0,31.087134153173146,-20.95046451557046,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,13.415,13.625,13.37,13.5,822.0,,,,,,,,,15.324832893913861,"rgba(239, 83, 80, 1.0)",1.005588765731687,15.324832893913861,-1.8146910109781058,0,,,0.0,0.0,0.0,0.0,30.764588663134674,-20.95046451557046,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,13.5,13.57,13.41,13.41,127.0,,,,,,,,,15.319635989015921,"rgba(239, 83, 80, 1.0)",1.0362428538968387,15.319635989015921,-1.842845991009393,0,,,0.0,0.0,0.0,0.0,29.962425485703676,-20.95046451557046,False,True,False,True,False,0.0
