date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_434,aVWAP_BoS_CHoCH_bear_504,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-18 00:00:00+00:00,73.59,77.52,73.28,77.31,1538579,64.73731664717504,64.93090111319236,64.06895315445138,62.27049712969564,63.683252022592285,64.1178225848177,63.12876663039899,61.655224749650756,66.23673735776075,"rgba(38, 166, 154, 0.5)",4,0.1591798413261093,0.6367193653044372,0.0,0.0,0.0,0.0
2024-12-19 00:00:00+00:00,74.0,75.25,72.34,74.26,1912994,64.75888656814692,64.95495852951672,64.09972459536469,62.32763685948696,63.78667588668134,64.14702006580598,63.17281332826382,61.722001264481065,66.25503159948788,"rgba(38, 166, 154, 0.5)",4,0.1597329119374688,0.6389316477498752,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,74.84,75.8,73.52,73.52,3719187,64.80445021760734,65.00582359961452,64.1642003481681,62.44526064943667,63.99844455994777,64.20824809618091,63.26420121202628,61.858771696970564,66.32634476359593,"rgba(38, 166, 154, 0.5)",3,0.1675755947948326,0.5027267843844978,0.0,0.0,0.0,0.0
2024-12-23 00:00:00+00:00,73.99,74.64,73.53,74.64,717286,64.81260216355821,65.01490353762594,64.17576559745412,62.46647116462788,64.03586525067065,64.21923137293408,63.280644206110466,61.8834687886234,66.33707422435377,"rgba(38, 166, 154, 0.5)",2,0.1788243271278068,0.3576486542556136,0.0,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,74.23,74.39,73.7,73.96,435040,64.81756788573203,65.02043416636327,64.18280465205693,62.479356839809164,64.05854593787524,64.22591695433083,63.290641878443665,61.89846453779042,66.34391513379842,"rgba(38, 166, 154, 0.5)",2,0.17972858185663299,0.35945716371326597,0.0,0.0,0.0,0.0
2024-12-26 00:00:00+00:00,74.15,74.72,73.525,73.95,695601,64.82551807971073,65.02928761186048,64.19406723942247,62.499945207046764,64.09468909933202,64.2366150037508,63.306626064149235,61.92241442093569,66.35520274488064,"rgba(38, 166, 154, 0.5)",2,0.18081424235547072,0.36162848471094144,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,73.72,74.33,72.71,73.29,835905,64.83449545572427,65.03926842336122,64.206827421929,62.523435508739205,64.1354409147806,64.24873394597836,63.32480811752818,61.949792080969495,66.36552702269559,"rgba(38, 166, 154, 0.5)",2,0.1822015791766564,0.3644031583533128,0.0,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,72.49,73.165,71.44,72.81,623312,64.84024494545035,65.0456341371012,64.21508348135337,62.53895982774568,64.16170288257223,64.25657069618715,63.336715105601,61.967988942663204,66.36760000610009,"rgba(38, 166, 154, 0.5)",2,0.18398032752079418,0.36796065504158837,0.0,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,72.64,73.23,72.33,72.91,616352,64.84619947918807,65.05223411983908,64.22359915947476,62.55483635047455,64.18866594270797,64.26465641465045,63.34893743298902,61.986555447051316,66.37170410776541,"rgba(38, 166, 154, 0.5)",2,0.18539584671734738,0.37079169343469476,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,71.39,73.49,70.71,73.48,1233819,64.85678050659178,65.0639194379676,64.2388572965136,62.58376613595811,64.23669032678517,64.27913815439673,63.37104950678135,62.02053701073856,66.37261496234254,"rgba(38, 166, 154, 0.5)",2,0.18726635226171315,0.3745327045234263,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,72.52,72.72,71.425,71.95,983589,64.865622996776,65.07369559860939,64.25154696618416,62.60758579996353,64.27632515854137,64.29118697188146,63.389335274550916,62.048439889185595,66.37684431830812,"rgba(38, 166, 154, 0.5)",2,0.18982867632026135,0.3796573526405227,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,73.74,74.66,72.735,72.97,1302833,64.87966867119655,65.08929449321568,64.27142405606338,62.64381773270158,64.33795486081938,64.31007827706415,63.41750649441851,62.09054394323877,66.39761204461385,"rgba(38, 166, 154, 0.5)",2,0.19176850423668482,0.38353700847336963,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,71.23,73.98,70.89,73.92,900319,64.88750934701429,65.09794935734448,64.2826779356227,62.66494199611235,64.37253400156574,64.32076625541232,63.43372512515602,62.11528618396758,66.40138394341132,"rgba(38, 166, 154, 0.5)",2,0.19378168171803783,0.38756336343607567,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,70.13,70.43,69.01,69.97,1701480,64.8977809789721,65.10913205763735,64.29790940646537,62.695390031112126,64.41871359465453,64.33520666631759,63.45649388392278,62.15152232985914,66.38366958469075,"rgba(38, 166, 154, 0.5)",2,0.19554404410375462,0.39108808820750923,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,70.29,70.52,68.82,69.0,1158029,64.90477570785123,65.11674494101773,64.30826556891586,62.716023433171124,64.44981519041107,64.34502725973739,63.47194636221197,62.17605480723138,66.37328451695285,"rgba(38, 166, 154, 0.5)",2,0.1974324416095098,0.3948648832190196,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,70.42,70.69,69.39,69.67,985150,64.91105693883749,65.12359561556023,64.31750272133635,62.73419053429251,64.47739507647222,64.3537909595227,63.48562612162791,62.19758391675954,66.36729499307046,"rgba(38, 166, 154, 0.5)",2,0.19937082274541523,0.39874164549083047,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,70.5,71.28,69.79,70.69,1380431,64.92042885684896,65.13384054393286,64.33118356252342,62.76071291821739,64.51799130117661,64.3667774666038,63.50571926322169,62.22889839489718,66.36341897876369,"rgba(38, 166, 154, 0.5)",2,0.20172023588684324,0.40344047177368647,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,70.23,72.27,69.99,71.33,2142637,64.9357064551478,65.15056589424644,64.35334498053977,62.803136046515675,64.58309723652818,64.38782522282493,63.53803359691078,62.27881922829736,66.36402428551861,"rgba(38, 166, 154, 0.5)",2,0.20426606377116246,0.40853212754232493,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,70.18,70.7,69.42,70.06,1541097,64.94529128978866,65.16099660216243,64.36740532259775,62.83062422851859,64.6237246937587,64.40117344755187,63.55879083822233,62.311333365918195,66.35856720259385,"rgba(38, 166, 154, 0.5)",2,0.2068115550890393,0.4136231101780786,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,69.62,71.27,69.52,71.27,1450938,64.95434688066305,65.17084958747716,64.38066462205818,62.856445239186094,64.66168466616064,64.41376436088933,63.57832292688977,62.34184216671311,66.3549528277843,"rgba(38, 166, 154, 0.5)",2,0.20890058746406415,0.4178011749281283,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,69.59,70.5,68.47,70.12,2383030,64.96738982017308,65.18494867994181,64.3999910566318,62.894901234685065,64.71601282172739,64.43210882091668,63.60715924802229,62.38751352254559,66.34206222484019,"rgba(38, 166, 154, 0.5)",1,0.18028044409221883,0.18028044409221883,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,69.9,70.17,69.0,69.56,1523606,64.97599986322591,65.19426684547449,64.41267929803934,62.919881527245195,64.75132244613017,64.4441581381688,63.62597557776435,62.41709921434936,66.33693612624322,"rgba(38, 166, 154, 0.5)",1,0.18169063057064108,0.18169063057064108,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,70.0,70.14,69.265,69.5,1356281,64.9838189008114,65.20273453026597,64.42416091129631,62.942328664093054,64.78303641823703,64.45506514705355,63.64293444317784,62.44363607598672,66.334158854337,"rgba(38, 166, 154, 0.5)",1,0.18362902491887267,0.18362902491887267,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,71.02,71.42,69.8,70.0,978401,64.9905470094016,65.21007490943178,64.43386344612836,62.960649379095734,64.80992975398519,64.46429158081305,63.656978919405475,62.465104687872575,66.3381686574539,"rgba(38, 166, 154, 0.5)",1,0.1853201737204649,0.1853201737204649,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,72.35,74.25,70.245,70.26,2209640,65.00972093815577,65.2311575837598,64.46096824266965,63.009805533793234,64.88525828223484,64.49009648681547,63.69531715861104,62.52209521970172,66.36812229616989,"rgba(38, 166, 154, 1.0)",1,0.1873147404296691,0.1873147404296691,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,74.08,75.14,72.0,72.37,2073612,65.0312131207022,65.25489708594864,64.49094615113175,63.062648126546236,64.96824912484698,64.5186619485768,63.73704472755775,62.58288090817431,66.93961033408324,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,71.4,74.03,71.39,73.9,1056541,65.0402857376469,65.26485993187204,64.50373572435092,63.08570173727162,65.00296829613646,64.53084464670607,63.75507476095867,62.609561478971166,66.92815832378166,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,70.57,72.21,69.88,71.58,1151484,65.04825710741888,65.2735439185198,64.51514761910076,63.10692361569009,65.03328781539162,64.54170841280065,63.77145374256701,62.63432428488734,66.9021517540744,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,70.74,72.14,70.36,71.08,1715110,65.06048190402507,65.28687269788404,64.5325834102234,63.13910015160325,65.07934576336072,64.55831203207762,63.79636997426501,62.671792144980856,66.89102550635087,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,71.08,71.21,67.625,69.04,1765803,65.07070847624854,65.29791843793281,64.54741565018391,63.167371516552834,65.11741358047334,64.57242834413697,63.81796917967431,62.704982435034225,66.86697771794421,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,71.74,72.28,70.8,71.1,2304931,65.08842546553666,65.31727501854759,64.57245437379241,63.21270774902332,65.18266119210728,64.59629061466704,63.85336746040931,62.7575010969235,66.88853954171718,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,66.0,68.1,63.07,67.03,6239568,65.0930504762739,65.32061988032534,64.58339972527051,63.24869491074751,65.19698760946567,64.60654622875984,63.87609419539474,62.80412442133733,66.77574058647241,#000000,0,,,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,65.67,67.19,64.72,66.98,2828958,65.09557517057137,65.32262683571943,64.58888070694553,63.26555585715837,65.2048582640136,64.61169630344534,63.88696620603013,62.82575060601222,66.70320104286994,#000000,1,0.11037186047643287,0.11037186047643287,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,65.03,67.3,64.57,66.09,1522820,65.09652639328324,65.32324791380103,64.59128901301142,63.27375711404947,65.20757890012035,64.61395087712712,63.8921027048249,62.83640546186138,66.66388893639167,#000000,1,0.11143788255925871,0.11143788255925871,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,65.76,66.75,65.06,65.82,1648543,65.09797920660432,65.32439971381042,64.59443974946842,63.283405952343294,65.2120101372704,64.61691267236868,63.89833817051339,62.848762962815094,66.62854240848147,#000000,1,0.11258334505522022,0.11258334505522022,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,65.25,65.76,64.8995,65.2,1019350,65.09822140819627,65.32437140219139,64.59552924575961,63.288060599743474,65.21239331739713,64.61792251012221,63.90108984829565,62.85495677233021,66.60183903317836,#000000,1,0.11388078034260743,0.11388078034260743,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,64.81,64.92,63.5,64.44,1707899,65.0968629848165,65.32233321192288,64.59505261626329,63.29237600356744,65.20678163135766,64.61741113729445,63.90275453037032,62.861504050275364,66.54457861538137,#000000,1,0.11511336118207034,0.11511336118207034,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,66.68,66.68,64.53,65.1,1762481,65.09862430868675,65.3238043200692,64.59867051290432,63.30293592817181,65.21220268623873,64.62081849315292,63.909686842931855,62.87492290901436,66.51596509239324,#000000,1,0.11650604447787531,0.11650604447787531,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,66.42,67.65,66.29,66.98,1344575,65.10123801313343,65.32636108512469,64.60307517837444,63.313411822422445,65.22076263023132,64.62499341331532,63.91705184888537,62.8877905139228,66.50512849528427,#000000,1,0.11816680356105018,0.11816680356105018,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,67.68,67.72,66.4,66.43,1873140,65.10589887723049,65.33107396686259,64.61052426348955,63.32990373386891,65.23614175856059,64.63206830489953,63.92895522836602,62.907765640204055,66.49795713564453,#000000,1,0.1199590812387377,0.1199590812387377,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,68.27,68.28,66.71,67.23,1543256,65.11058534944874,65.33591164042925,64.61774899215531,63.34505513904796,65.25163524280293,64.63894028427687,63.94011960025448,62.925908682420875,66.49804869839842,#000000,2,0.15331993192230484,0.3066398638446097,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,67.28,68.79,66.99,68.36,1076228,65.11376157188793,65.33918116907437,64.62266100416164,63.355401197038205,65.2620426737112,64.64361254629785,63.94773140657767,62.938307359048686,66.72836430387592,#000000,2,0.1561272141375451,0.3122544282750902,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,64.65,67.64,64.56,67.39,2006796,65.11491512871524,65.33989895038057,64.625618797003,63.36540462698065,65.26484654824819,64.64638616947374,63.95403013372221,62.95125119745858,66.62593412125804,#000000,2,0.1583897976001244,0.3167795952002488,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,64.43,64.99,63.17,64.89,1672690,65.11316287952853,65.33743935763718,64.62455753126574,63.36845848704884,65.2578530517085,64.64532022688657,63.95479101638591,62.956247800423625,66.54287399325084,#000000,3,0.21430352731362204,0.6429105819408661,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,62.96,64.46,62.885,64.19,1602528,65.11010044595294,65.33352612680119,64.62174457658148,63.36869186946644,65.24649049156717,64.64257803738663,63.95323405582175,62.95808093956737,66.46562133259322,"rgba(239, 83, 80, 0.5)",3,0.21521043014912808,0.6456312904473842,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,62.6,64.49,62.38,63.09,1472706,65.10682994732036,65.32941893214537,64.61856766098882,63.36801066761799,65.23458728644161,64.63949060687938,63.95104736211658,62.95877727355806,66.40099416480413,"rgba(239, 83, 80, 0.5)",3,0.2162227706614359,0.6486683119843076,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,61.64,62.95,61.62,62.71,1734437,65.10085378015933,65.32219233923682,64.6120756998933,63.363117739075236,65.21350050727324,64.63321822717134,63.9449855032666,62.955122039496445,66.31155550005346,"rgba(239, 83, 80, 0.5)",3,0.21615477656859564,0.6484643297057869,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,61.99,62.01,60.82,61.7,2293883,65.09178325759463,65.31132921378875,64.60198467190025,63.35440449996123,65.18199245728071,64.62347851181865,63.935061760513555,62.94782719985972,66.19709138587487,"rgba(239, 83, 80, 0.5)",3,0.21637956405213962,0.6491386921564188,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,59.42,61.25,57.44,58.96,3235417,65.07091004296704,65.28692920953586,64.57732397066945,63.326719923368984,65.11125310422992,64.5997408816494,63.90789827314252,62.9207342470613,65.98727288799276,"rgba(239, 83, 80, 1.0)",3,0.2148569182122176,0.6445707546366528,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,57.07,59.24,56.87,59.24,2685765,65.04873678210869,65.26124283216637,64.55062386380263,63.29460501931049,65.03738889181963,64.57405743768432,63.87751659585808,62.88828826759397,65.79579938568028,"rgba(255, 0, 0, 1.0)",3,0.21229720411370323,0.6368916123411097,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,57.23,57.87,56.63,56.94,2627023,65.02575450263707,65.23468564196611,64.52287274329294,63.260850828699844,64.96187290648938,64.54736055984503,63.84577438827102,62.854006427605256,65.61630881191788,"rgba(239, 83, 80, 1.0)",3,0.21007058057422978,0.6302117417226893,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,54.67,56.8,54.47,56.1,2534517,64.99824234672447,65.20308196886589,64.48925217533952,63.218309315402735,64.87251612943815,64.51503002816101,63.806568244075265,62.810081817186216,65.41841135473248,"rgba(255, 0, 0, 1.0)",3,0.20522037344993124,0.6156611203497937,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,55.42,55.92,53.76,55.215,2975522,64.965213262328,65.16519204164833,64.4488986489546,63.16719457511639,64.76668913307324,64.47621550780335,63.75949522434353,62.75726113963874,65.19856155917972,"rgba(255, 0, 0, 1.0)",3,0.20105714019344476,0.6031714205803342,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,54.71,55.88,53.98,54.82,3204989,64.92925261040156,65.12398854176496,64.40500829499987,63.11166693476762,64.65319510191532,64.43398604925028,63.708338704343944,62.699880767233054,64.97657280389018,"rgba(255, 0, 0, 1.0)",3,0.19681440898113686,0.5904432269434106,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,53.72,55.03,53.32,54.28,2799202,64.8954724632609,65.08537137505435,64.36368523960695,63.05893841934571,64.54792349020329,64.39422255869324,63.65997645903998,62.64519024136829,64.78011466386212,"rgba(255, 0, 0, 1.0)",3,0.19166354039946168,0.5749906211983851,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,53.33,54.845,53.27,54.36,1392832,64.87842133165327,65.06589610878133,64.34283416081911,63.03232927665657,64.49529373519148,64.37415473890661,63.6355754367334,62.61758193749079,64.68491157383048,"rgba(255, 0, 0, 1.0)",3,0.18653630005829358,0.5596089001748807,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,52.18,52.915,51.51,52.87,2096452,64.84912694300763,65.03252374017259,64.30681889387125,62.98560555328408,64.40522254608076,64.33949911163802,63.59307855322324,62.56879379566291,64.00624416143508,"rgba(255, 0, 0, 1.0)",3,0.18111795061914293,0.5433538518574288,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,55.39,55.53,52.81,53.12,3099340,64.81415224650277,64.99257668477453,64.264334470917,62.932315409805746,64.29990491374546,64.29857960096047,63.54380650680605,62.51383128976906,63.901622482218315,"rgba(239, 83, 80, 1.0)",3,0.17795755116652567,0.533872653499577,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,56.94,57.29,55.23,55.35,2417968,64.79209137539068,64.96729915069383,64.23793082171153,62.900604277308965,64.23512978662873,64.27311859664896,63.513847369284385,62.48166694733228,63.84489257590327,"rgba(239, 83, 80, 0.5)",3,0.17546894522766276,0.5264068356829883,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,57.13,57.3,56.27,56.5,2122998,64.7737770503636,64.94630446301923,64.21612388559981,62.87479551371012,64.18212266368545,64.25207948657001,63.48928682247977,62.45563573335761,63.78928711897233,"rgba(239, 83, 80, 0.5)",3,0.17321412126432803,0.5196423637929841,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,57.67,58.16,57.03,57.3,1951394,64.7585504053404,64.92882114042922,64.19815502570131,62.85410316108505,64.13882235854237,64.23473011868015,63.46932111484279,62.43499516088852,63.746247006709986,"rgba(239, 83, 80, 0.5)",3,0.17127476202821715,0.5138242860846515,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,57.64,58.05,57.15,57.34,1855199,64.74412088628459,64.91226177652422,64.1811452743974,62.83455653318492,64.09814157704443,64.21830341871528,63.450443687202856,62.415507862447114,63.70104079063128,"rgba(239, 83, 80, 0.5)",3,0.16938398830033685,0.5081519649010106,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,58.5,58.51,56.57,57.08,4719827,64.7089328592915,64.87188138744483,64.13987470108505,62.7877975353774,64.00074739043865,64.17842434340776,63.40496820722885,62.369143475474154,63.58852563764657,"rgba(239, 83, 80, 0.5)",2,0.2020980638132688,0.4041961276265376,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,60.16,60.54,59.01,59.21,2745175,64.694688309396,64.85538945348411,64.12384763375643,62.77211370706818,63.963874626412874,64.16288574822292,63.388479146321224,62.354632786130026,63.564144669568144,#000000,2,0.20091192114167145,0.4018238422833429,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,60.2,60.72,59.73,60.3,1690085,64.68653124234457,64.84592942515735,64.11476871090012,62.76358779333671,63.94322830603424,64.15407494807576,63.37931031809957,62.34691492179392,63.4629513723494,#000000,2,0.19972181905445408,0.39944363810890815,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,59.67,60.5,59.44,60.26,1363584,64.67946289680494,64.83775555782415,64.10682570752358,62.75581966152145,63.92520142277537,64.1463715394054,63.37114468728229,62.33972179516984,63.44027851316016,"rgba(239, 83, 80, 0.5)",2,0.19835902469909997,0.39671804939819993,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,59.65,60.155,58.7,59.25,1192028,64.67282888694857,64.83010386047542,64.09930480322406,62.748200548384176,63.908153208263435,64.13908189368608,63.36328975563597,62.33253507297029,63.41581886815741,"rgba(239, 83, 80, 0.5)",2,0.19669820196909407,0.39339640393818814,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,58.31,59.79,57.97,59.37,1361223,64.66408819913057,64.82006596433544,64.0892354744907,62.73737915543867,63.88528869477763,64.12933341603406,63.3524816400033,62.322032334327695,63.37431784369191,"rgba(239, 83, 80, 0.5)",2,0.19469506719234422,0.38939013438468845,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,58.33,58.715,57.02,57.59,1221806,64.65538919965303,64.81010480653097,64.07911451411866,62.72611932786863,63.86231772268508,64.11954156155747,63.34143848285375,62.310931524683916,63.33072732488351,"rgba(239, 83, 80, 0.5)",2,0.19323523514912125,0.3864704702982425,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,58.34,58.615,57.37,58.13,1048927,64.64803654915403,64.80168523829211,64.07057644422156,62.716672806832634,63.843030623413135,64.11127933564596,63.332148168080806,62.30163867808382,63.29823930955913,"rgba(239, 83, 80, 0.5)",2,0.19192120494421394,0.3838424098884279,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,59.3,59.51,57.4,57.4,1249627,64.64013812450372,64.79262127884407,64.06150513181828,62.70699671814315,63.82272041790563,64.10249301511155,63.32244933306312,62.292272129302226,63.27160590926583,"rgba(239, 83, 80, 0.5)",2,0.19134711071816976,0.3826942214363395,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,56.26,57.065,55.28,56.67,2170704,64.62059790160868,64.77037683875696,64.03835373655293,62.67963928085696,63.77042694220694,64.08012017833023,63.29643892204907,62.26460102144902,63.16840827381041,"rgba(239, 83, 80, 0.5)",2,0.1909700418617905,0.381940083723581,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,51.49,55.28,50.54,55.15,3276122,64.57816551199193,64.72236598864544,63.98700641811146,62.615037601137786,63.65425759690428,64.03057085767485,63.236898484611714,62.197671140751275,62.91649663647057,"rgba(255, 0, 0, 1.0)",2,0.18869632082493132,0.37739264164986264,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,51.24,53.31,48.005,50.34,3123824,64.53273406968403,64.67107258458103,63.93180687144226,62.54471868445252,63.53034428365464,63.97731063205953,63.172487869037724,62.124470271923094,62.127562361261596,"rgba(255, 0, 0, 1.0)",2,0.1867804462102752,0.3735608924205504,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,49.33,53.35,48.66,53.0,1971360,64.50337382119558,64.63795456505105,63.8961388659258,62.499251302018365,63.45091425615589,63.94289027673492,63.13085891407085,62.077117086123025,61.97256118996073,"rgba(255, 0, 0, 1.0)",2,0.183822243044492,0.367644486088984,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,56.22,56.345,48.815,49.17,2171706,64.47883802841304,64.61021068378616,63.86678692397106,62.463355817507335,63.386754386153875,63.91452652414998,63.09733039686513,62.040277378536956,61.923141002868554,"rgba(239, 83, 80, 0.5)",2,0.18358019920091614,0.3671603984018323,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,54.12,55.49,52.755,55.49,1291525,64.46474641754544,64.59427724303845,63.84997822484888,62.44295171792985,63.35029293376866,63.89827826818438,63.078204382058544,62.01938965531958,61.89026138728883,"rgba(239, 83, 80, 1.0)",2,0.1823562080133108,0.3647124160266216,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,55.09,55.24,53.27,54.05,1284798,64.45132262753314,64.57909593089647,63.83401965632611,62.42375197062146,63.315910356271644,63.88284640939544,63.060129485134716,61.999797188827536,61.86036896451551,"rgba(239, 83, 80, 0.5)",2,0.18148677921091766,0.3629735584218353,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,56.16,56.93,55.27,56.35,1664407,64.43675989245818,64.56259261937659,63.816940076695424,62.40399136531838,63.279740934185746,63.86631032859516,63.04116355657825,61.97992923802576,61.847754127080314,"rgba(239, 83, 80, 0.5)",2,0.18060157801159898,0.36120315602319797,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,55.81,56.965,55.62,56.16,1549115,64.4232705224733,64.54731137696021,63.80113539175959,62.38574448878731,63.24645643531229,63.851005944839265,63.02363388153922,61.96159436006471,61.830256115764634,"rgba(239, 83, 80, 0.5)",2,0.1797333990013259,0.3594667980026518,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,55.0,56.1,54.4285,55.57,1866535,64.40520892048227,64.52689018512817,63.779816641971436,62.36056176582971,63.201430291630324,63.83037328230408,62.99971813937846,61.936058916114526,61.78632000419741,"rgba(239, 83, 80, 0.5)",2,0.1787642988862228,0.3575285977724456,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,54.15,55.215,54.12,55.04,1549927,64.3891615220955,64.50877006129463,63.76079875889369,62.33781394119008,63.16128048379449,63.811972184123206,62.97825013223974,61.91287851173214,61.73853073722631,"rgba(239, 83, 80, 1.0)",2,0.17789224692154892,0.35578449384309785,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,52.33,53.645,51.98,53.03,1341296,64.37273663215025,64.49026493468159,63.741141940563054,62.31363212075982,63.11950574269794,63.7929674700583,62.95574123675053,61.88797857515199,61.67449541086722,"rgba(239, 83, 80, 1.0)",2,0.17728274289386098,0.35456548578772196,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,53.58,53.855,52.5,52.94,3035249,64.33782092737273,64.45092447730894,63.69954802849013,62.263061494437245,63.03207159891141,63.75273285965096,62.90840530961432,61.83611453120201,61.55338071546703,"rgba(239, 83, 80, 1.0)",2,0.17752834810148677,0.35505669620297353,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,55.57,56.805,54.13,55.39,2316211,64.31658721790404,64.42695502519892,63.67467474990094,62.234199703349724,62.98118945350033,63.728633353158536,62.880766615722564,61.807016821040285,61.50625406675537,"rgba(239, 83, 80, 0.5)",2,0.1791414264765671,0.3582828529531342,0.0,0.0,0.0,0.0
