date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_778,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 15:00:00+00:00,87.12,87.125,86.88,86.91,3802.0,,91.01409825382751,,,,,89.86509530891959,"rgba(38, 166, 154, 1.0)",3.427799543688637,89.86509530891959,-0.862096884971177,0,,,0.0,0.0,0.0,0.0,52.7343815051597,-2.1721546824423115,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,86.91,87.145,86.68,87.12,5678.0,,90.98990444832361,,,,,89.85349606971612,"rgba(38, 166, 154, 1.0)",3.357800720066039,89.85349606971612,-0.8140733466941273,0,,,0.0,0.0,0.0,0.0,55.8033911246187,0.5905696537853302,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,87.115,87.3,86.915,87.06,6193.0,,90.96456025728642,,,,,89.84670082913463,"rgba(38, 166, 154, 1.0)",3.2681470050851753,89.84670082913463,-0.8526852754171024,0,,,0.0,0.0,0.0,0.0,57.0070623494701,1.6863640337168562,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,87.065,87.09,86.795,86.8,6866.0,,90.93543691885641,,,,,89.8283564388676,"rgba(38, 166, 154, 1.0)",3.171970041779449,89.8283564388676,-0.9547241616344904,0,,,0.0,0.0,0.0,0.0,54.52407331623381,1.6863640337168562,True,False,True,False,False,0.0
2025-05-27 19:00:00+00:00,86.815,86.995,86.68,86.72,25728.0,,90.82739317627447,,,,,89.75594127802789,"rgba(38, 166, 154, 1.0)",3.0772149760797354,89.75594127802789,-0.9865873205568416,0,,,0.0,0.0,0.0,0.0,51.97165727366229,1.6863640337168562,True,False,False,False,False,0.0
2025-05-28 14:00:00+00:00,85.69,85.73,85.365,85.405,7279.0,,90.78831929204073,,,,,89.70537006599443,"rgba(239, 83, 80, 1.0)",2.984455459106034,89.70537006599443,-1.4409228500540479,0,,,0.0,0.0,0.0,0.0,42.442443401815716,-1.2282396225042262,True,False,False,True,False,0.0
2025-05-28 15:00:00+00:00,85.41,85.505,85.155,85.36,6542.0,,90.75263970862044,,,,,89.3286475956779,"rgba(239, 83, 80, 1.0)",2.8877389967782676,89.3286475956779,-1.374309658908077,0,,,0.0,0.0,0.0,0.0,35.94212327917386,-6.820349662474058,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,85.405,85.55,85.28,85.33,2581.0,,90.73881160724059,,,,,89.31479772961754,"rgba(239, 83, 80, 1.0)",2.7944915136425594,89.31479772961754,-1.4259473360945878,0,,,0.0,0.0,0.0,0.0,31.501556048543346,-10.525106799465505,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,85.32,85.495,85.16,85.475,7445.0,,90.69924644548351,,,,,89.27488002308077,"rgba(239, 83, 80, 1.0)",2.7160851364544794,89.27488002308077,-1.399028319134745,0,,,0.0,0.0,0.0,0.0,30.365156482954806,-11.395881434645844,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,85.46,85.6,85.305,85.5,3503.0,,90.68114879557318,,,,,89.25898317153559,"rgba(239, 83, 80, 1.0)",2.6375927924414775,89.25898317153559,-1.4251567498620974,0,,,0.0,0.0,0.0,0.0,29.9318788383523,-11.945389842622816,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,85.49,85.595,85.195,85.39,10022.0,,90.62932161265155,,,,,89.21074935007566,"rgba(239, 83, 80, 1.0)",2.5479570954709714,89.21074935007566,-1.4995344140084197,0,,,0.0,0.0,0.0,0.0,29.034854810737126,-13.15200840879713,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,85.785,86.43,85.785,86.115,5477.0,,90.60524347600516,,,,,89.2032861281772,"rgba(239, 83, 80, 1.0)",2.4422429839787267,89.2032861281772,-1.264528610968098,0,,,0.0,0.0,0.0,0.0,36.13996391573729,-13.15200840879713,False,False,False,True,True,0.0
2025-05-29 15:00:00+00:00,86.12,86.325,85.535,85.54,4607.0,,90.58380477116009,,,,,89.18954227166016,"rgba(239, 83, 80, 1.0)",2.3256737704345003,89.18954227166016,-1.5692408445481658,0,,,0.0,0.0,0.0,0.0,37.170713375851534,-20.752724774772666,False,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,85.54,85.82,85.475,85.77,12826.0,,90.52374418701785,,,,,89.14570168003031,"rgba(239, 83, 80, 1.0)",2.198964543384822,89.14570168003031,-1.5351323831871193,0,,,0.0,0.0,0.0,0.0,39.68870498347461,-18.11228692064208,True,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,85.78,86.05,85.725,86.02,4872.0,,90.50244313477192,,,,,89.13338580897674,"rgba(239, 83, 80, 1.0)",2.07647236810319,89.13338580897674,-1.4993629854177886,0,,,0.0,0.0,0.0,0.0,43.20112035392535,-14.56070781330694,True,False,False,True,True,0.0
2025-05-29 18:00:00+00:00,86.07,86.505,85.965,86.385,7978.0,,90.47064940726312,,,,,89.12166186105559,"rgba(38, 166, 154, 1.0)",1.943024441941627,89.12166186105559,-1.408454676113537,0,,,0.0,0.0,0.0,0.0,47.87384352142782,-10.019719044259404,True,False,False,False,True,0.0
2025-05-29 19:00:00+00:00,86.38,86.9,86.25,86.385,18986.0,,90.40087551948488,,,,,88.91616945867966,"rgba(38, 166, 154, 1.0)",1.7958582028337557,88.91616945867966,-1.409448393356237,0,,,0.0,0.0,0.0,0.0,50.988992299762806,-6.984652656141591,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,86.035,86.315,85.75,85.985,8546.0,,90.36636922802991,,,,,88.88496297673817,"rgba(38, 166, 154, 1.0)",1.6312036869959212,88.88496297673817,-1.7778055554048153,0,,,0.0,0.0,0.0,0.0,49.95509570002157,-6.984652656141591,True,False,False,False,True,0.0
2025-05-30 15:00:00+00:00,85.985,86.26,85.6,85.725,6455.0,,90.3397477378914,,,,,88.86090430541027,"rgba(38, 166, 154, 1.0)",1.447689065590835,88.86090430541027,-2.166144913259011,0,,,0.0,0.0,0.0,0.0,47.56498370670316,-6.984652656141591,True,False,False,True,False,0.0
2025-05-30 16:00:00+00:00,85.705,86.11,85.065,85.255,3841.0,,90.32270649444564,,,,,88.84179643796041,"rgba(38, 166, 154, 1.0)",1.2762946085949658,88.84179643796041,-2.8103201359668923,0,,,0.0,0.0,0.0,0.0,43.43159495782585,-6.984652656141591,True,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,85.26,85.605,85.245,85.335,2710.0,,90.31055339162003,,,,,88.82824809338922,"rgba(38, 166, 154, 1.0)",1.2946438238493565,88.82824809338922,-2.6982309953040007,0,,,0.0,0.0,0.0,0.0,41.38874459858748,-1.0912100957295294,True,False,False,True,False,0.0
2025-05-30 18:00:00+00:00,85.33,85.63,85.33,85.585,4092.0,,90.29276105035783,,,,,88.81073523533453,"rgba(38, 166, 154, 1.0)",1.3073723113027202,88.81073523533453,-2.467342475778979,0,,,0.0,0.0,0.0,0.0,42.19818812994552,-1.0912100957295294,True,False,False,True,False,0.0
2025-05-30 19:00:00+00:00,85.585,86.12,85.57,85.94,7424.0,,90.26323390255989,,,,,88.79035601233447,"rgba(38, 166, 154, 1.0)",1.3037377382321764,88.79035601233447,-2.1862955475995176,0,,,0.0,0.0,0.0,0.0,45.40368046749997,-1.0912100957295294,True,False,False,True,True,0.0
2025-06-02 14:00:00+00:00,84.83,85.445,84.745,85.18,8317.0,,90.22501962626511,,,,,88.74879293157983,"rgba(38, 166, 154, 1.0)",1.3157050759374276,88.74879293157983,-2.7124566111725987,0,,,0.0,0.0,0.0,0.0,43.13107277111516,-1.0912100957295294,True,False,False,True,True,0.0
2025-06-02 15:00:00+00:00,85.18,85.645,85.06,85.475,3375.0,,90.21048618618589,,,,,88.73576252823094,"rgba(38, 166, 154, 1.0)",1.3244064351271008,88.73576252823094,-2.462055787216114,0,,,0.0,0.0,0.0,0.0,43.66938998061633,-1.0912100957295294,True,False,False,True,True,0.0
2025-06-02 16:00:00+00:00,85.5,85.5,85.015,85.215,3070.0,,90.19693257067449,,,,,88.72284328101944,"rgba(38, 166, 154, 1.0)",1.3414012943310831,88.72284328101944,-2.615058816361654,0,,,0.0,0.0,0.0,0.0,42.6790456347657,-1.0912100957295294,True,False,False,True,True,0.0
2025-06-02 17:00:00+00:00,85.215,85.33,85.075,85.185,1741.0,,90.18920701696777,,,,,88.71542641255066,"rgba(38, 166, 154, 1.0)",1.3581760656210593,88.71542641255066,-2.5993878863829627,0,,,0.0,0.0,0.0,0.0,41.86136829120948,-2.308718628144149,False,False,False,True,False,0.0
2025-06-02 18:00:00+00:00,85.18,85.455,85.175,85.425,3144.0,,90.17574733359054,,,,,88.7036953761174,"rgba(38, 166, 154, 1.0)",1.369275711087307,88.7036953761174,-2.3944742096636396,0,,,0.0,0.0,0.0,0.0,43.20062325511989,-2.308718628144149,False,False,False,True,False,0.0
2025-06-02 19:00:00+00:00,85.425,85.46,85.14,85.17,10933.0,,90.12860954098032,,,,,88.66199340101318,"rgba(38, 166, 154, 1.0)",1.3837259955031955,88.66199340101318,-2.5236162450957664,0,,,0.0,0.0,0.0,0.0,42.54022183669473,-2.3706176908310965,False,False,False,True,False,0.0
2025-06-03 14:00:00+00:00,84.34,85.12,84.13,85.095,4253.0,,90.10875174864864,,,,,88.3840166773219,"rgba(38, 166, 154, 1.0)",1.3976499194354708,88.3840166773219,-2.3532478566953117,0,,,0.0,0.0,0.0,0.0,41.653226154552826,-3.6171234021724388,False,False,False,True,False,0.0
2025-06-03 15:00:00+00:00,85.1,85.42,85.095,85.16,5285.0,,90.08631660082312,,,,,88.3827155893475,"rgba(38, 166, 154, 1.0)",1.409152284943982,88.3827155893475,-2.2869888682582054,0,,,0.0,0.0,0.0,0.0,41.67766327370596,-4.009515007522623,False,False,False,True,False,0.0
2025-06-03 16:00:00+00:00,85.205,85.385,85.07,85.37,2231.0,,90.07700439668736,,,,,88.3787907686078,"rgba(38, 166, 154, 1.0)",1.4177321377520855,88.3787907686078,-2.1222561642557145,0,,,0.0,0.0,0.0,0.0,43.64533602132748,-4.009515007522623,False,False,False,True,False,0.0
2025-06-03 17:00:00+00:00,85.39,85.565,85.295,85.455,5736.0,,90.05403572273315,,,,,88.37104313746622,"rgba(38, 166, 154, 1.0)",1.4033924855396493,88.37104313746622,-2.077852893978484,0,,,0.0,0.0,0.0,0.0,45.72146210114977,-4.009515007522623,True,False,False,True,True,0.0
2025-06-03 18:00:00+00:00,85.455,85.5,85.315,85.455,1661.0,,90.04740551035283,,,,,88.36783366459096,"rgba(38, 166, 154, 1.0)",1.3854005600231292,88.36783366459096,-2.1025209232933566,0,,,0.0,0.0,0.0,0.0,47.10554615436463,-6.763700006619622,True,False,False,True,True,0.0
2025-06-03 19:00:00+00:00,85.46,85.49,85.28,85.415,8411.0,,90.01391677806359,,,,,88.3484735062982,"rgba(38, 166, 154, 1.0)",1.3629405247018538,88.3484735062982,-2.1523121905410383,0,,,0.0,0.0,0.0,0.0,47.60613957754235,-6.100380250363372,True,False,False,False,True,0.0
2025-06-04 14:00:00+00:00,85.89,86.16,85.71,86.04,4315.0,,89.99903839556708,,,,,88.34839108847977,"rgba(38, 166, 154, 1.0)",1.3347163109182878,88.34839108847977,-1.729499422159296,0,,,0.0,0.0,0.0,0.0,53.22647013143091,-0.7896771055771836,True,False,True,False,True,0.0
2025-06-04 15:00:00+00:00,86.025,86.21,85.825,86.145,4805.0,,89.98296599876244,,,,,88.34817372475166,"rgba(38, 166, 154, 1.0)",1.2976387078909568,88.34817372475166,-1.6978329263408514,0,,,0.0,0.0,0.0,0.0,57.626109135391346,3.1324823456420248,True,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,86.15,86.44,86.11,86.435,3291.0,,89.9727811014998,,,,,88.3503782154803,"rgba(38, 166, 154, 1.0)",1.2450972319934759,88.3503782154803,-1.538336257011564,0,,,0.0,0.0,0.0,0.0,62.195434107880075,7.119032978717463,True,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,86.435,86.565,86.41,86.445,3362.0,,89.96284656528746,,,,,88.35350696106957,"rgba(38, 166, 154, 1.0)",1.210967084309058,88.35350696106957,-1.576018857819339,0,,,0.0,0.0,0.0,0.0,65.29553950340774,9.73920830263436,True,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,86.445,86.46,86.12,86.135,3526.0,,89.95179023337116,,,,,88.35314031903903,"rgba(38, 166, 154, 1.0)",1.1801353106114805,88.35314031903903,-1.8795644017207704,0,,,0.0,0.0,0.0,0.0,63.44533175959984,9.73920830263436,True,False,True,False,True,0.0
2025-06-04 19:00:00+00:00,86.135,86.22,85.935,85.94,7881.0,,89.9259516738397,,,,,88.34559702798366,"rgba(38, 166, 154, 1.0)",1.1437035147845076,88.34559702798366,-2.103339717756235,0,,,0.0,0.0,0.0,0.0,60.13690284410986,9.73920830263436,True,False,True,False,False,0.0
2025-06-05 14:00:00+00:00,86.87,87.56,86.865,87.56,10410.0,,89.90353100751409,,,,,88.3723404081535,"rgba(38, 166, 154, 1.0)",1.1076198001220137,88.3723404081535,-0.7334108762447337,0,,,0.0,0.0,0.0,0.0,65.57504821407133,9.73920830263436,True,False,True,False,True,0.0
2025-06-05 15:00:00+00:00,87.565,87.6,87.235,87.24,10221.0,,89.88214289727217,,,,,88.39298293451687,"rgba(38, 166, 154, 1.0)",1.0659695413396066,88.39298293451687,-1.0816284047552749,0,,,0.0,0.0,0.0,0.0,66.6826048170935,9.961979188723653,True,False,True,False,True,0.0
2025-06-05 16:00:00+00:00,87.245,87.37,87.085,87.19,6685.0,,89.86756399616239,,,,,88.40154996815818,"rgba(38, 166, 154, 1.0)",1.0158253733737403,88.40154996815818,-1.1926754340998629,0,,,0.0,0.0,0.0,0.0,67.02891973547126,10.446015329092624,True,False,True,False,True,0.0
2025-06-05 17:00:00+00:00,87.19,87.25,87.065,87.09,4951.0,,89.85654642744777,,,,,88.4060292868394,"rgba(38, 166, 154, 1.0)",0.9679319833154783,88.4060292868394,-1.359629921858323,0,,,0.0,0.0,0.0,0.0,66.42480135842611,10.446015329092624,True,False,True,False,True,0.0
2025-06-05 18:00:00+00:00,87.09,87.295,86.965,87.205,2804.0,,89.85039150812447,,,,,88.40842858381168,"rgba(38, 166, 154, 1.0)",0.9236516688698818,88.40842858381168,-1.3029030579072307,0,,,0.0,0.0,0.0,0.0,66.55157114264888,10.684979407103114,True,False,True,False,True,0.0
2025-06-05 19:00:00+00:00,87.205,87.27,86.83,86.965,8949.0,,89.8299717443713,,,,,88.41220015100501,"rgba(38, 166, 154, 1.0)",0.8956405579303134,88.41220015100501,-1.6158269499867912,0,,,0.0,0.0,0.0,0.0,64.47960105487465,10.684979407103114,True,False,True,False,True,0.0
2025-06-06 14:00:00+00:00,87.43,87.59,87.24,87.31,7127.0,,89.81596736954755,,,,,88.4199131447148,"rgba(38, 166, 154, 1.0)",0.8707289945687449,88.4199131447148,-1.2746941374847793,0,,,0.0,0.0,0.0,0.0,64.88852355027866,10.684979407103114,True,False,True,False,True,0.0
2025-06-06 15:00:00+00:00,87.315,87.95,87.255,87.74,9640.0,,89.79933653730596,,,,,88.43415731939494,"rgba(38, 166, 154, 1.0)",0.8707289945687449,88.43415731939494,-0.7972139709655003,0,,,0.0,0.0,0.0,0.0,66.98515847553325,12.028904959786843,True,False,True,False,True,0.956574065230015
2025-06-06 16:00:00+00:00,87.74,87.84,87.575,87.63,9147.0,,89.78403138254498,,,,,88.44642796178613,"rgba(38, 166, 154, 1.0)",0.8623294086425006,88.44642796178613,-0.9467704030544114,0,,,0.0,0.0,0.0,0.0,67.34121609960044,12.699381036108534,True,False,True,False,True,0.37362845349418095
2025-06-06 17:00:00+00:00,87.65,87.725,87.51,87.725,7354.0,,89.77172217500076,,,,,88.45473770699354,"rgba(38, 166, 154, 1.0)",0.8368511981999213,88.45473770699354,-0.8720041371312158,0,,,0.0,0.0,0.0,0.0,68.01426127372322,13.69202290480159,True,False,True,False,True,0.8749685087534438
2025-06-06 18:00:00+00:00,87.725,87.895,87.725,87.75,5167.0,,89.7637108095766,,,,,88.46141401909654,"rgba(38, 166, 154, 1.0)",0.8154775310235836,88.46141401909654,-0.8723894798224222,0,,,0.0,0.0,0.0,0.0,68.58518290385665,14.583283791203527,True,False,True,False,True,1.008447386543807
2025-06-06 19:00:00+00:00,87.75,88.05,87.7,87.805,36381.0,,89.71079217224161,,,,,88.50147678604485,"rgba(38, 166, 154, 1.0)",0.8006945183479328,88.50147678604485,-0.8698408320340145,0,,,0.0,0.0,0.0,0.0,69.25608554617347,15.552189257806631,True,False,True,False,True,1.3063500103283658
2025-06-09 14:00:00+00:00,87.5,87.685,87.3,87.555,13252.0,,89.68885998519814,,,,,88.50491428926064,"rgba(38, 166, 154, 1.0)",0.7938556158014223,88.50491428926064,-1.1965831951716617,0,,,0.0,0.0,0.0,0.0,66.68553640346971,15.552189257806631,True,False,True,False,False,0.0
2025-06-09 15:00:00+00:00,87.595,87.68,87.535,87.58,2338.0,,89.68518533568904,,,,,88.50573519266031,"rgba(38, 166, 154, 1.0)",0.7910707306566319,88.50573519266031,-1.170230621340144,0,,,0.0,0.0,0.0,0.0,65.15413927778613,18.732103035494617,True,False,True,False,False,0.04771373909558463
2025-06-09 16:00:00+00:00,87.58,87.88,87.58,87.765,2625.0,,89.68135728676208,,,,,88.50722380891646,"rgba(38, 166, 154, 1.0)",0.7965421724134565,88.50722380891646,-0.9318072973683079,0,,,0.0,0.0,0.0,0.0,65.47091132366009,18.732103035494617,True,False,True,False,False,1.089744964133132
2025-06-09 17:00:00+00:00,87.76,87.85,87.545,87.63,7049.0,,89.67080116870457,,,,,88.51022853776638,"rgba(38, 166, 154, 1.0)",0.8110274431326158,88.51022853776638,-1.0853252195344687,0,,,0.0,0.0,0.0,0.0,63.92022138574884,17.28666101307536,True,False,True,False,False,0.31012103879560016
2025-06-09 18:00:00+00:00,87.63,87.86,87.605,87.835,4843.0,,89.66394291583897,,,,,88.51280608129323,"rgba(38, 166, 154, 1.0)",0.8302711757166675,88.51280608129323,-0.816367111273226,0,,,0.0,0.0,0.0,0.0,64.4560219642342,17.28666101307536,True,False,True,False,False,1.47739800404808
2025-06-09 19:00:00+00:00,87.83,87.945,87.52,87.52,28446.0,,89.62246138863742,,,,,88.5206989543914,"rgba(38, 166, 154, 1.0)",0.8396055111867264,88.5206989543914,-1.1918680154647734,0,,,0.0,0.0,0.0,0.0,61.05600171859946,14.424484759567463,True,False,True,False,False,0.0
2025-06-10 14:00:00+00:00,88.8,89.18,88.78,88.795,3845.0,,89.62049511901544,,,,,88.52845868442357,"rgba(38, 166, 154, 1.0)",0.8855538552969757,88.52845868442357,0.30098826173259274,0,,,0.0,0.0,0.0,0.0,65.48677950004291,11.727329807507168,True,False,True,False,True,6.422775267264321
2025-06-10 15:00:00+00:00,88.79,88.88,88.485,88.785,8961.0,,89.61465098312561,,,,,88.54328574360235,"rgba(38, 166, 154, 1.0)",0.92763735536241,88.54328574360235,0.2605697743847428,1,0.21457921460055993,0.21457921460055993,0.0,0.0,0.0,0.0,68.34495399613105,14.199846184684574,True,False,True,False,True,6.364230775675782
2025-06-10 16:00:00+00:00,88.785,88.825,88.66,88.8,2758.0,,89.61295684154202,,,,,88.5478565609671,"rgba(38, 166, 154, 1.0)",0.9669675269619441,88.5478565609671,0.2607568837653587,1,0.21647123811647836,0.21647123811647836,0.0,0.0,0.0,0.0,70.30636778135121,15.884101707737699,True,False,True,False,True,6.4396840570372476
2025-06-10 17:00:00+00:00,88.8,88.945,88.745,88.745,2796.0,,89.61134668609041,,,,,88.55260680331777,"rgba(38, 166, 154, 1.0)",1.0011036342393247,88.55260680331777,0.19218109904117942,1,0.2201009360151248,0.2201009360151248,0.0,0.0,0.0,0.0,70.97052402609214,16.48135168316216,True,False,True,False,True,6.106083772254809
2025-06-10 18:00:00+00:00,88.78,88.975,88.705,88.925,2382.0,,89.61007688306469,,,,,88.55677825845092,"rgba(38, 166, 154, 1.0)",1.0391405405736784,88.55677825845092,0.3543522047035082,1,0.22056226635115625,0.22056226635115625,0.0,0.0,0.0,0.0,72.22014347218008,17.74275606599599,True,False,True,False,True,7.035808173496143
2025-06-10 19:00:00+00:00,88.95,89.1,88.86,88.975,11321.0,,89.60498697032625,,,,,88.57751195434383,"rgba(38, 166, 154, 1.0)",1.0764770410094724,88.57751195434383,0.36924897653498867,1,0.220337056900054,0.220337056900054,0.0,0.0,0.0,0.0,73.27721470336253,18.880758029824918,True,False,True,False,True,7.294788562614944
2025-06-11 14:00:00+00:00,89.385,89.65,89.21,89.52,4836.0,,89.60448968246425,,,,,88.58910095524195,"rgba(38, 166, 154, 1.0)",1.1293233244610934,88.58910095524195,0.8242980770828138,1,0.21863626280470125,0.21863626280470125,0.0,0.0,0.0,0.0,75.99836849164927,21.557450375118236,True,False,True,False,True,10.047635775366881
2025-06-11 15:00:00+00:00,89.525,89.73,89.405,89.525,4706.0,,89.60431950700328,,,,,88.60068807091703,"rgba(38, 166, 154, 1.0)",1.1784011538011834,88.60068807091703,0.7843779905522078,1,0.21725482057531278,0.21725482057531278,0.0,0.0,0.0,0.0,77.82812717775226,23.353414593756384,True,False,True,False,True,10.072349438564153
2025-06-11 16:00:00+00:00,89.525,89.725,89.4,89.7,4659.0,,89.60433268255541,,,,,88.61222945311812,"rgba(38, 166, 154, 1.0)",1.2301261562787116,88.61222945311812,0.8842756015956357,1,0.21521062984371456,0.21521062984371456,0.0,0.0,0.0,0.0,79.6071467842065,25.111892283747522,True,False,True,False,True,10.94281576061028
2025-06-11 17:00:00+00:00,89.64,89.78,89.58,89.655,3308.0,,89.60448925175231,,,,,88.68623384149646,"rgba(38, 166, 154, 1.0)",1.2769589332150777,88.68623384149646,0.7586509897107024,1,0.2138977375556029,0.2138977375556029,0.0,0.0,0.0,0.0,80.0850171187979,25.70863893836176,True,False,True,False,True,10.641546255269297
2025-06-11 18:00:00+00:00,89.665,89.7,88.65,88.71,3899.0,,89.60289172684749,,,,,88.6701256765194,"rgba(38, 166, 154, 1.0)",1.2971778549559252,88.6701256765194,0.030739287853433172,1,0.21512165087086485,0.21512165087086485,0.0,0.0,0.0,0.0,70.23672302089345,25.346794639087975,True,False,True,False,False,4.657877480219067
2025-06-11 19:00:00+00:00,88.745,88.765,88.485,88.6,26352.0,,89.5850038796345,,,,,88.66040071770995,"rgba(38, 166, 154, 1.0)",1.3143301757212589,88.66040071770995,-0.04595551317750689,1,0.21620934240725126,0.21620934240725126,0.0,0.0,0.0,0.0,62.87989554331895,18.990810844708506,False,False,True,False,False,4.0022497632697664
2025-06-12 14:00:00+00:00,89.045,89.385,89.03,89.35,5122.0,,89.58384457195478,,,,,88.67258349420354,"rgba(38, 166, 154, 1.0)",1.3470622122249076,88.67258349420354,0.5028843505880748,1,0.2134439506210106,0.2134439506210106,0.0,0.0,0.0,0.0,62.55157179353389,18.990810844708506,False,False,True,False,False,7.847572486082772
2025-06-12 15:00:00+00:00,89.345,89.445,88.83,88.97,8501.0,,89.58093356740395,,,,,88.68683127163007,"rgba(38, 166, 154, 1.0)",1.3693662077075894,88.68683127163007,0.20678816723831162,2,0.37534796117821906,0.7506959223564381,0.0,0.0,0.0,0.0,59.62648379196599,16.471768433725146,False,True,True,False,False,5.590890211095175
2025-06-12 16:00:00+00:00,88.97,89.13,88.755,88.915,9591.0,,89.57672576722443,,,,,88.69820889245241,"rgba(38, 166, 154, 1.0)",1.3894521410444125,88.69820889245241,0.15602632227738117,2,0.3712776125246259,0.7425552250492518,0.0,0.0,0.0,0.0,57.301581283561056,14.301022307419515,False,True,True,False,False,5.267976887815067
2025-06-12 17:00:00+00:00,88.87,88.985,88.78,88.85,4409.0,,89.57462608017467,,,,,88.70263449156997,"rgba(38, 166, 154, 1.0)",1.4075529305333063,88.70263449156997,0.10469624639564526,2,0.36822061945967305,0.7364412389193461,0.0,0.0,0.0,0.0,55.2768952153263,12.297487289597463,False,True,True,False,False,4.88198918069655
2025-06-12 18:00:00+00:00,88.875,89.16,88.865,89.145,2988.0,,89.57358282715322,,,,,88.70673057515836,"rgba(38, 166, 154, 1.0)",1.4311529875853644,88.70673057515836,0.30623520241611774,2,0.36574394320242587,0.7314878864048517,0.0,0.0,0.0,0.0,55.8999970463054,12.297487289597463,False,True,True,False,False,6.40947734015052
2025-06-12 19:00:00+00:00,89.145,89.24,89.0,89.195,18476.0,,89.56831076413046,,,,,88.73318594617797,"rgba(38, 166, 154, 1.0)",1.4546737351297407,88.73318594617797,0.3174691634759157,2,0.3626475696940711,0.7252951393881422,0.0,0.0,0.0,0.0,56.63845864051571,12.297487289597463,False,True,True,False,False,6.666932201500337
2025-06-13 14:00:00+00:00,87.42,87.51,87.195,87.37,5364.0,,89.56044635229767,,,,,88.72332167035472,"rgba(239, 83, 80, 1.0)",1.4553990753292045,88.72332167035472,-0.9298629450129352,2,0.36459606160244185,0.7291921232048837,0.0,0.0,0.0,0.0,47.80309757765837,4.701682528555807,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,87.35,87.49,87.21,87.37,4912.0,,89.55328816220079,,,,,88.71491316624933,"rgba(239, 83, 80, 1.0)",1.4560132288283498,88.71491316624933,-0.9236957052454636,3,0.5927649666676462,1.7782949000029387,0.0,0.0,0.0,0.0,41.91285686908681,-0.6112001796103854,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,87.37,87.61,87.365,87.52,1871.0,,89.55074885191836,,,,,88.71230304715553,"rgba(239, 83, 80, 1.0)",1.4570666942017387,88.71230304715553,-0.8182899601646187,3,0.5932425976571994,1.7797277929715984,0.0,0.0,0.0,0.0,39.09690575657814,-3.075084778660859,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,87.49,87.515,87.025,87.08,1962.0,,89.54771531597012,,,,,88.70866722270526,"rgba(239, 83, 80, 1.0)",1.4453363242134054,88.70866722270526,-1.1268430713464765,3,0.5939508674069748,1.7818526022209245,0.0,0.0,0.0,0.0,35.70252592497967,-6.217824437076679,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,87.07,87.105,86.33,86.525,4085.0,,89.53993751892608,,,,,88.69761731335952,"rgba(239, 83, 80, 1.0)",1.4336230547335962,88.69761731335952,-1.5154731965183397,3,0.5939045718430384,1.781713715529115,0.0,0.0,0.0,0.0,31.880489475296123,-9.819793516472721,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,86.495,86.645,86.08,86.19,20717.0,,89.49644417317157,,,,,88.63682450087387,"rgba(239, 83, 80, 1.0)",1.423315099995253,88.63682450087387,-1.71910246781056,3,0.5937000579563806,1.7811001738691417,0.0,0.0,0.0,0.0,28.532847397746792,-13.02381694961236,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,86.72,87.04,86.635,86.68,17216.0,,89.46648446398389,,,,,88.60502006998368,"rgba(239, 83, 80, 1.0)",1.4122516141333463,88.60502006998368,-1.3630857636972837,3,0.5956666016685156,1.786999805005547,0.0,0.0,0.0,0.0,29.95017986875633,-13.02381694961236,False,True,False,True,False,0.0
