date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 19:00:00+00:00,125.3,125.84,124.74,125.65,18332.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.35060406071064,13.244451989195234,False,False,True,False,True,
2025-03-26 14:00:00+00:00,125.5,126.19,125.455,125.745,6313.0,,,,,,,125.79666666666665,"rgba(239, 83, 80, 1.0)",,125.79666666666665,,0,,,0.0,0.0,0.0,0.0,80.65327006833945,15.882634654592408,False,False,True,False,True,
2025-03-26 15:00:00+00:00,125.745,125.86,125.05,125.23,7739.0,,,,,,,125.56719162159597,"rgba(239, 83, 80, 1.0)",,125.56719162159597,,0,,,0.0,0.0,0.0,0.0,77.04203516274409,15.882634654592408,False,False,True,False,True,
2025-03-26 16:00:00+00:00,125.23,125.9,125.13,125.54,15419.0,,,,,,,125.5442453032925,"rgba(239, 83, 80, 1.0)",,125.5442453032925,,0,,,0.0,0.0,0.0,0.0,75.51010654109827,15.882634654592408,False,False,True,False,True,
2025-03-26 17:00:00+00:00,125.66,125.67,124.77,124.975,4101.0,,,,,,,125.4946609774018,"rgba(239, 83, 80, 1.0)",,125.4946609774018,,0,,,0.0,0.0,0.0,0.0,70.83199449620899,15.882634654592408,False,False,True,False,False,
2025-03-26 18:00:00+00:00,125.04,125.57,125.04,125.37,3724.0,,,,,,,125.47788677069926,"rgba(239, 83, 80, 1.0)",,125.47788677069926,,0,,,0.0,0.0,0.0,0.0,69.07989512007197,15.882634654592408,False,False,True,False,False,
2025-03-26 19:00:00+00:00,125.38,125.99,125.07,125.19,27284.0,,,,,,,125.45202227211726,"rgba(239, 83, 80, 1.0)",,125.45202227211726,,0,,,0.0,0.0,0.0,0.0,66.78093832661139,15.882634654592408,False,False,True,False,False,
2025-03-27 14:00:00+00:00,123.88,125.57,123.88,125.38,7215.0,,,,,,,125.40090185017526,"rgba(239, 83, 80, 1.0)",,125.40090185017526,,0,,,0.0,0.0,0.0,0.0,65.97793217340806,15.882634654592408,False,False,True,False,False,
2025-03-27 15:00:00+00:00,125.39,125.69,124.295,124.425,9442.0,,,,,,,125.33144775984671,"rgba(239, 83, 80, 1.0)",,125.33144775984671,,0,,,0.0,0.0,0.0,0.0,60.15147074626596,18.276220296554584,False,False,True,False,False,
2025-03-27 16:00:00+00:00,124.42,124.935,123.94,123.955,7669.0,,,,,,,125.24046271717694,"rgba(239, 83, 80, 1.0)",,125.24046271717694,,0,,,0.0,0.0,0.0,0.0,54.32517164785625,12.565919676445397,False,False,True,False,False,
2025-03-27 17:00:00+00:00,123.98,124.97,123.96,124.595,5376.0,,,,,,,125.1987163863021,"rgba(239, 83, 80, 1.0)",,125.1987163863021,,0,,,0.0,0.0,0.0,0.0,53.410963448838345,11.487741402298049,False,False,False,False,False,
2025-03-27 18:00:00+00:00,124.585,125.32,124.57,124.93,7158.0,,,,,,,125.1804603542324,"rgba(239, 83, 80, 1.0)",,125.1804603542324,,0,,,0.0,0.0,0.0,0.0,54.154744410455685,11.487741402298049,False,False,True,False,False,
2025-03-27 19:00:00+00:00,125.0,125.59,124.325,124.67,20126.0,,,,,,,125.12768209587111,"rgba(239, 83, 80, 1.0)",,125.12768209587111,,0,,,0.0,0.0,0.0,0.0,53.38534370838731,10.650176421820262,False,False,True,False,False,
2025-03-28 14:00:00+00:00,122.11,123.04,120.81,120.93,8418.0,,,,,,,124.89879124866651,"rgba(239, 83, 80, 1.0)",,124.89879124866651,,0,,,0.0,0.0,0.0,0.0,43.80443368235268,1.4434448130727446,False,False,False,True,False,
2025-03-28 15:00:00+00:00,120.8,122.37,120.8,121.965,11824.0,,,,,,,124.6330477006469,"rgba(239, 83, 80, 1.0)",,124.6330477006469,,0,,,0.0,0.0,0.0,0.0,40.944321605462946,-1.1967423142930755,False,False,False,True,False,
2025-03-28 16:00:00+00:00,121.855,122.14,121.34,121.34,9219.0,,,,,,,124.4483111518691,"rgba(239, 83, 80, 1.0)",,124.4483111518691,,0,,,0.0,0.0,0.0,0.0,38.01508354695127,-4.006662042468037,False,False,False,True,False,
2025-03-28 17:00:00+00:00,121.38,121.38,120.54,121.225,6542.0,,,,,,,124.30714978834669,"rgba(239, 83, 80, 1.0)",,124.30714978834669,,0,,,0.0,0.0,0.0,0.0,35.87245499793766,-6.177794181588013,False,False,False,True,False,
2025-03-28 18:00:00+00:00,121.21,121.91,120.89,121.91,9240.0,,,,,,,124.15553168594022,"rgba(239, 83, 80, 1.0)",,124.15553168594022,,0,,,0.0,0.0,0.0,0.0,36.862937902691634,-6.177794181588013,False,False,False,True,False,
2025-03-28 19:00:00+00:00,121.96,122.09,120.95,121.53,18603.0,,,,,,,123.89143450801458,"rgba(239, 83, 80, 1.0)",,123.89143450801458,,0,,,0.0,0.0,0.0,0.0,36.719342748634375,-6.177794181588013,False,False,False,True,False,
2025-03-31 14:00:00+00:00,120.435,120.845,119.53,119.89,4858.0,,,,,,,121.94133326763722,"rgba(239, 83, 80, 1.0)",,121.94133326763722,,0,,,0.0,0.0,0.0,0.0,33.81069603951207,-9.207880686603914,False,False,False,True,False,
2025-03-31 15:00:00+00:00,119.95,121.04,119.81,120.48,7155.0,,,,,,,121.98633029639396,"rgba(239, 83, 80, 1.0)",,121.98633029639396,,0,,,0.0,0.0,0.0,0.0,33.92885462015905,-9.539692820548979,False,False,False,True,False,
2025-03-31 16:00:00+00:00,120.48,121.12,120.04,120.66,3193.0,,,,,,,121.9941507950367,"rgba(239, 83, 80, 1.0)",,121.9941507950367,,0,,,0.0,0.0,0.0,0.0,34.63475064875668,-9.539692820548979,False,False,False,True,False,
2025-03-31 17:00:00+00:00,120.655,121.32,120.51,121.0,2321.0,,,,,,,122.01716562726111,"rgba(239, 83, 80, 1.0)",,122.01716562726111,,0,,,0.0,0.0,0.0,0.0,36.32578971557932,-9.539692820548979,False,False,False,True,False,
2025-03-31 18:00:00+00:00,121.0,122.24,121.0,122.07,3252.0,,,,,,,122.10679075568797,"rgba(239, 83, 80, 1.0)",,122.10679075568797,,0,,,0.0,0.0,0.0,0.0,40.84016670084098,-14.815011208348821,False,False,False,True,True,
2025-03-31 19:00:00+00:00,122.25,123.06,122.0,122.41,7669.0,,,,,,,122.33568165654279,"rgba(239, 83, 80, 1.0)",,122.33568165654279,,0,,,0.0,0.0,0.0,0.0,44.7992733490323,-11.01390836880013,False,False,False,True,True,
2025-04-01 14:00:00+00:00,120.62,121.37,120.08,121.36,4072.0,,,,,,,122.29843210564582,"rgba(239, 83, 80, 1.0)",,122.29843210564582,,0,,,0.0,0.0,0.0,0.0,44.54153064283844,-11.01390836880013,False,False,False,True,True,
2025-04-01 15:00:00+00:00,121.36,122.71,121.36,122.61,7940.0,,,,,,,122.38511723171058,"rgba(239, 83, 80, 1.0)",,122.38511723171058,,0,,,0.0,0.0,0.0,0.0,47.74435051973281,-7.98757702017555,False,False,False,False,True,
2025-04-01 16:00:00+00:00,122.595,123.19,121.245,121.83,6390.0,,,,,,,122.4178840106542,"rgba(239, 83, 80, 1.0)",,122.4178840106542,,0,,,0.0,0.0,0.0,0.0,47.84596300663122,-7.682449565259326,False,False,False,False,True,
2025-04-01 17:00:00+00:00,121.655,121.83,120.19,120.6,5575.0,,,,,,,122.35823100512937,"rgba(239, 83, 80, 1.0)",,122.35823100512937,,0,,,0.0,0.0,0.0,0.0,45.24573100088095,-7.682449565259326,False,True,False,True,False,
2025-04-01 18:00:00+00:00,120.49,120.84,119.8,120.75,6574.0,,,,,,,122.26856940663598,"rgba(239, 83, 80, 1.0)",,122.26856940663598,,0,,,0.0,0.0,0.0,0.0,43.95876630492557,-7.682449565259326,False,True,False,True,False,
2025-04-01 19:00:00+00:00,120.78,122.19,120.78,121.77,12167.0,,,,,,,122.25464398839333,"rgba(239, 83, 80, 1.0)",,122.25464398839333,,0,,,0.0,0.0,0.0,0.0,45.95288046602772,-7.682449565259326,False,True,False,True,False,
2025-04-02 14:00:00+00:00,121.42,122.52,121.42,122.225,2329.0,,,,,,,122.2610895921915,"rgba(239, 83, 80, 1.0)",,122.2610895921915,,0,,,0.0,0.0,0.0,0.0,48.42121542330538,-6.7335379567229765,False,False,False,False,True,
2025-04-02 15:00:00+00:00,122.225,123.2,122.0,122.74,4460.0,,,,,,,122.29369862280905,"rgba(239, 83, 80, 1.0)",,122.29369862280905,,0,,,0.0,0.0,0.0,0.0,51.30998632375124,-3.9091414871325867,False,False,True,False,True,4.6867477274542075
2025-04-02 16:00:00+00:00,122.69,124.14,122.59,123.77,5265.0,,,,,,,122.3626284804271,"rgba(239, 83, 80, 1.0)",,122.3626284804271,,0,,,0.0,0.0,0.0,0.0,55.41696808532861,-0.045292425025095895,True,False,True,False,True,8.047182925775356
2025-04-02 17:00:00+00:00,123.94,124.71,123.35,123.66,3604.0,,,,,,,122.4162825454508,"rgba(239, 83, 80, 1.0)",,122.4162825454508,,0,,,0.0,0.0,0.0,0.0,57.77337131046194,2.1383559703483144,True,False,True,False,True,7.616897530432688
2025-04-02 18:00:00+00:00,123.655,124.49,123.34,123.59,5065.0,,,,,,,122.48133723228791,"rgba(239, 83, 80, 1.0)",,122.48133723228791,,0,,,0.0,0.0,0.0,0.0,59.07945275686812,3.4286667946720826,True,False,True,False,True,7.3398711277591815
2025-04-02 19:00:00+00:00,123.6,125.07,123.585,124.91,14573.0,,,,,,,123.30902719326973,"rgba(38, 166, 154, 1.0)",,123.30902719326973,,0,,,0.0,0.0,0.0,0.0,62.66301484200163,6.869810911647335,True,False,True,False,True,11.440784754785824
2025-04-03 14:00:00+00:00,114.86,116.77,114.745,115.62,11196.0,,,,,,,121.73601768411356,"rgba(239, 83, 80, 1.0)",,121.73601768411356,,0,,,0.0,0.0,0.0,0.0,50.45395532817571,7.32748455231971,False,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,115.365,117.085,114.83,116.87,7839.0,,,,,,,121.22513595175884,"rgba(239, 83, 80, 1.0)",,121.22513595175884,,0,,,0.0,0.0,0.0,0.0,44.45221808395524,2.342388051580933,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,116.87,118.21,116.41,116.485,5852.0,,,,,,,120.99785186787484,"rgba(239, 83, 80, 1.0)",,120.99785186787484,,0,,,0.0,0.0,0.0,0.0,40.135589741103345,-1.207534179862506,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,116.455,117.195,115.72,116.21,13802.0,,,,,,,120.51239849142097,"rgba(239, 83, 80, 1.0)",,120.51239849142097,,0,,,0.0,0.0,0.0,0.0,37.017364455428975,-3.8695200688294022,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,116.205,116.45,114.73,114.93,23652.0,,,,,,,119.78885392706285,"rgba(239, 83, 80, 1.0)",,119.78885392706285,,0,,,0.0,0.0,0.0,0.0,33.839921734712625,-6.801749922610995,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,114.93,115.32,114.09,115.195,18450.0,,,,,,,119.33508757479059,"rgba(239, 83, 80, 1.0)",,119.33508757479059,,0,,,0.0,0.0,0.0,0.0,32.30977425138201,-8.39627955647736,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,108.76,109.47,107.48,109.17,10599.0,,,,,,,118.74829441631431,"rgba(239, 83, 80, 1.0)",,118.74829441631431,,0,,,0.0,0.0,0.0,0.0,27.549495320233127,-13.09349301853986,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,108.55,112.66,108.53,109.75,12026.0,,,,,,,118.27545560743424,"rgba(239, 83, 80, 1.0)",,118.27545560743424,,0,,,0.0,0.0,0.0,0.0,25.465860368380763,-15.30268304144078,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,109.83,110.84,109.4,109.785,3466.0,,,,,,,118.14572490806994,"rgba(239, 83, 80, 1.0)",,118.14572490806994,,0,,,0.0,0.0,0.0,0.0,24.147617241523292,-16.938715364690722,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,109.785,111.34,109.14,111.145,3670.0,,,,,,,118.02357027987749,"rgba(239, 83, 80, 1.0)",,118.02357027987749,,0,,,0.0,0.0,0.0,0.0,26.03131500870022,-16.938715364690722,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,111.26,111.92,109.42,109.82,7921.0,,,,,,,117.76972296154356,"rgba(239, 83, 80, 1.0)",,117.76972296154356,,0,,,0.0,0.0,0.0,0.0,26.25680828131111,-16.938715364690722,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,109.82,111.085,109.29,109.73,14399.0,,,,,,,117.33419980853266,"rgba(239, 83, 80, 1.0)",,117.33419980853266,,0,,,0.0,0.0,0.0,0.0,26.337127648901795,-16.938715364690722,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,106.32,112.39,104.82,107.91,11264.0,,,,,,,116.95333395596471,"rgba(239, 83, 80, 1.0)",,116.95333395596471,,0,,,0.0,0.0,0.0,0.0,25.05028495541334,-18.22376762476918,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,107.705,108.68,105.2,106.705,7344.0,,,,,,,116.67973329755057,"rgba(239, 83, 80, 1.0)",,116.67973329755057,,0,,,0.0,0.0,0.0,0.0,23.43151759682602,-20.32819878513509,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,106.4,107.01,104.79,104.79,12511.0,,,,,,,116.18723327260064,"rgba(239, 83, 80, 1.0)",,116.18723327260064,,0,,,0.0,0.0,0.0,0.0,21.31796188617269,-22.79083510258294,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,105.3,108.52,105.055,108.08,9595.0,,,,,,,115.90148705697364,"rgba(239, 83, 80, 1.0)",,115.90148705697364,,0,,,0.0,0.0,0.0,0.0,26.23739653343952,-22.79083510258294,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,108.2,108.2,105.435,105.77,12972.0,,,,,,,115.51243760144486,"rgba(239, 83, 80, 1.0)",,115.51243760144486,,0,,,0.0,0.0,0.0,0.0,27.675054254666545,-28.17688041773622,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,105.88,106.455,104.75,106.06,19580.0,,,,,,,114.94340212538826,"rgba(239, 83, 80, 1.0)",,114.94340212538826,,0,,,0.0,0.0,0.0,0.0,29.12369282718309,-26.59285097492241,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,109.81,110.9,108.76,108.82,7951.0,,,,,,,114.82661312036662,"rgba(239, 83, 80, 1.0)",,114.82661312036662,,0,,,0.0,0.0,0.0,0.0,34.27735720254844,-21.639241128019123,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,108.73,109.17,107.755,108.965,9108.0,,,,,,,114.6753506632263,"rgba(239, 83, 80, 1.0)",,114.6753506632263,,0,,,0.0,0.0,0.0,0.0,37.91272627498161,-18.258779927822285,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,108.965,109.01,106.66,106.66,6529.0,,,,,,,114.54860695511746,"rgba(239, 83, 80, 1.0)",6.246231560846248,114.54860695511746,-1.2629386019830342,0,,,0.0,0.0,0.0,0.0,37.8972419907772,-18.19209343056624,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,106.66,107.11,105.45,106.67,9104.0,,,,,,,114.35241453365454,"rgba(239, 83, 80, 1.0)",6.418602102167262,114.35241453365454,-1.1968983917947718,0,,,0.0,0.0,0.0,0.0,37.903276353846636,-17.89049978681531,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,106.735,106.93,105.4,105.65,10265.0,,,,,,,114.13115582741021,"rgba(239, 83, 80, 1.0)",6.609252838338168,114.13115582741021,-1.2832245996421447,0,,,0.0,0.0,0.0,0.0,36.85709526876734,-17.89049978681531,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,105.455,105.465,102.74,104.255,21394.0,,,,,,,111.2415521496946,"rgba(239, 83, 80, 1.0)",6.82642452875932,111.2415521496946,-1.0234570264800664,0,,,0.0,0.0,0.0,0.0,34.84601405997765,-17.89049978681531,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,105.56,105.91,102.76,102.86,6402.0,,,,,,,111.11017517170478,"rgba(239, 83, 80, 1.0)",7.068953996427171,111.11017517170478,-1.1670998532278793,0,,,0.0,0.0,0.0,0.0,32.343188852432476,-17.89049978681531,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,102.88,104.13,102.88,103.22,5123.0,,,,,,,110.99160865993343,"rgba(239, 83, 80, 1.0)",7.281267030989637,110.99160865993343,-1.0673428988192393,0,,,0.0,0.0,0.0,0.0,31.444686143179332,-13.580386261763863,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,103.24,104.69,102.81,104.475,4360.0,,,,,,,110.92008051320897,"rgba(239, 83, 80, 1.0)",7.446108467267072,110.92008051320897,-0.8655636083655522,0,,,0.0,0.0,0.0,0.0,33.44553096160692,-13.580386261763863,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,104.53,115.0,104.17,115.0,7881.0,,,,,,,111.2257426949441,"rgba(38, 166, 154, 1.0)",7.426327633300136,111.2257426949441,0.5082266082810408,0,,,0.0,0.0,0.0,0.0,45.43916271443868,-10.352452150609224,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,115.4,118.58,114.41,116.89,26923.0,,,,,,,112.47343352082564,"rgba(38, 166, 154, 1.0)",7.3939570986432335,112.47343352082564,0.5973210853474913,0,,,0.0,0.0,0.0,0.0,54.38892685979423,-2.66215119857754,True,False,True,False,True,1.0601012289149736
2025-04-09 19:00:00+00:00,116.85,120.16,116.67,119.18,21388.0,,,,,,,114.29366451878158,"rgba(38, 166, 154, 1.0)",7.366197182259514,114.29366451878158,0.6633457346195537,0,,,0.0,0.0,0.0,0.0,61.400729310897745,3.12445768602322,True,False,True,False,True,4.051585064727657
2025-04-10 14:00:00+00:00,112.935,114.4,112.71,113.24,13449.0,,,,,,,113.94024876551813,"rgba(38, 166, 154, 1.0)",7.353267486616397,113.94024876551813,-0.09522960599388708,0,,,0.0,0.0,0.0,0.0,59.834049355656255,3.12445768602322,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,112.95,113.46,110.57,110.78,11662.0,,,,,,,113.657698467451,"rgba(38, 166, 154, 1.0)",7.359524369546313,113.657698467451,-0.3910169085598662,0,,,0.0,0.0,0.0,0.0,56.8302297454892,3.12445768602322,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,111.375,111.375,108.15,110.65,10323.0,,,,,,,113.3955001704725,"rgba(38, 166, 154, 1.0)",7.365571755083199,113.3955001704725,-0.3727477325270432,0,,,0.0,0.0,0.0,0.0,54.72391224027494,3.12445768602322,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,110.65,112.84,109.41,112.57,4839.0,,,,,,,113.34150200711383,"rgba(38, 166, 154, 1.0)",7.334256596262497,113.34150200711383,-0.10519157558613264,0,,,0.0,0.0,0.0,0.0,54.84355123183863,3.12445768602322,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,112.57,113.23,110.935,112.015,6774.0,,,,,,,113.29370364658789,"rgba(38, 166, 154, 1.0)",7.307680894994197,113.29370364658789,-0.17498077228082096,0,,,0.0,0.0,0.0,0.0,54.387831445126835,3.12445768602322,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,111.97,112.82,109.93,111.28,11117.0,,,,,,,113.19072209865502,"rgba(38, 166, 154, 1.0)",7.277941512382317,113.19072209865502,-0.2625360612481166,0,,,0.0,0.0,0.0,0.0,53.341745642475516,3.12445768602322,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,110.12,110.63,108.9,109.435,3844.0,,,,,,,113.12865539898966,"rgba(38, 166, 154, 1.0)",7.270671541037857,113.12865539898966,-0.508021216216626,0,,,0.0,0.0,0.0,0.0,50.846853868590095,8.289610354285763,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,109.8,110.03,108.845,110.03,2883.0,,,,,,,113.08442689684105,"rgba(38, 166, 154, 1.0)",7.2404526294479306,113.08442689684105,-0.42185579454221833,0,,,0.0,0.0,0.0,0.0,49.84721877661412,6.818928664944032,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,110.025,111.41,109.7,111.195,4418.0,,,,,,,113.04340638521455,"rgba(38, 166, 154, 1.0)",7.18579798147922,113.04340638521455,-0.25723049687434424,0,,,0.0,0.0,0.0,0.0,50.48333345554171,6.818928664944032,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,111.195,113.22,110.93,112.4,3904.0,,,,,,,113.03397369101076,"rgba(38, 166, 154, 1.0)",7.113824046711289,113.03397369101076,-0.0891185509857862,0,,,0.0,0.0,0.0,0.0,52.19707068681375,6.818928664944032,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,112.4,112.4,111.53,111.84,4383.0,,,,,,,113.01913622109241,"rgba(38, 166, 154, 1.0)",7.05009487061592,113.01913622109241,-0.16725111402499368,0,,,0.0,0.0,0.0,0.0,52.59343894721156,6.818928664944032,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,111.84,112.89,111.84,112.45,15736.0,,,,,,,113.00140383965359,"rgba(38, 166, 154, 1.0)",6.971098293268763,113.00140383965359,-0.07909856043573783,0,,,0.0,0.0,0.0,0.0,53.58789513924779,6.818928664944032,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,110.065,110.235,109.22,109.81,9798.0,,,,,,,112.89647135508744,"rgba(38, 166, 154, 1.0)",6.9204486894321615,112.89647135508744,-0.4459929541563716,0,,,0.0,0.0,0.0,0.0,50.80127383610891,5.747970930670512,True,False,False,False,False,0.0
2025-04-14 15:00:00+00:00,109.87,109.975,107.77,107.77,6138.0,,,,,,,112.80872416498835,"rgba(239, 83, 80, 1.0)",6.882105296078125,112.80872416498835,-0.7321486591987698,0,,,0.0,0.0,0.0,0.0,46.843126493299216,1.8609394935126602,True,False,False,True,False,0.0
2025-04-14 16:00:00+00:00,107.76,108.66,107.39,108.19,5947.0,,,,,,,111.94664247398354,"rgba(239, 83, 80, 1.0)",6.833085803251331,111.94664247398354,-0.5497724720793137,0,,,0.0,0.0,0.0,0.0,44.84075174043388,-0.096396124457506,False,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,108.22,109.145,107.96,108.45,4351.0,,,,,,,111.93141230000857,"rgba(239, 83, 80, 1.0)",6.768682570392783,111.93141230000857,-0.5143411976854674,0,,,0.0,0.0,0.0,0.0,43.92603294207185,-1.093332082054765,False,False,False,True,False,0.0
