date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 20:00:00+00:00,148.745,148.91,147.55,147.685,23402.0,,,,,,,,148.04833333333335,"rgba(239, 83, 80, 1.0)",,148.04833333333335,,0,,,0.0,0.0,0.0,0.0,29.58524389022449,-29.145728643214476,False,False,False,True,False,
2025-01-23 15:00:00+00:00,150.08,151.39,149.555,150.585,19958.0,,,,,,,,149.18140398216485,"rgba(38, 166, 154, 1.0)",,149.18140398216485,,0,,,0.0,0.0,0.0,0.0,38.61186708332804,-29.145728643214476,False,False,False,True,False,
2025-01-23 16:00:00+00:00,150.57,151.17,149.97,151.13,6929.0,,,,,,,,149.39844936268372,"rgba(38, 166, 154, 1.0)",,149.39844936268372,,0,,,0.0,0.0,0.0,0.0,45.89599547968724,-29.145728643214476,False,False,False,True,True,
2025-01-23 17:00:00+00:00,151.1,153.29,151.09,152.93,34612.0,,,,,,,,150.63705405904133,"rgba(38, 166, 154, 1.0)",,150.63705405904133,,0,,,0.0,0.0,0.0,0.0,53.99014302686277,-20.367056592750114,False,False,True,False,True,
2025-01-23 18:00:00+00:00,152.93,152.995,151.925,152.71,6832.0,,,,,,,,150.77902804879378,"rgba(38, 166, 154, 1.0)",,150.77902804879378,,0,,,0.0,0.0,0.0,0.0,58.621751895655166,-14.294987198274207,False,False,True,False,True,
2025-01-23 19:00:00+00:00,152.665,154.285,152.59,153.85,17323.0,,,,,,,,151.223154205179,"rgba(38, 166, 154, 1.0)",,151.223154205179,,0,,,0.0,0.0,0.0,0.0,63.422567995179485,-8.135688408507697,False,False,True,False,True,
2025-01-23 20:00:00+00:00,153.91,154.4,153.435,154.33,26639.0,,,,,,,,151.77908876524558,"rgba(38, 166, 154, 1.0)",,151.77908876524558,,0,,,0.0,0.0,0.0,0.0,67.25668926334163,-2.9532200892592755,False,False,True,False,True,
2025-01-24 15:00:00+00:00,153.93,154.005,152.57,153.315,14583.0,,,,,,,,151.9263547558525,"rgba(38, 166, 154, 1.0)",,151.9263547558525,,0,,,0.0,0.0,0.0,0.0,66.22745226065372,-2.4140423054167286,False,False,True,False,True,
2025-01-24 16:00:00+00:00,153.32,154.2,153.29,154.1,12465.0,,,,,,,,152.07471405836193,"rgba(38, 166, 154, 1.0)",,152.07471405836193,,0,,,0.0,0.0,0.0,0.0,66.86746949517455,-0.08858154832567067,False,False,True,False,True,
2025-01-24 17:00:00+00:00,154.1,154.41,152.79,153.13,13152.0,,,,,,,,152.1770482958583,"rgba(38, 166, 154, 1.0)",,152.1770482958583,,0,,,0.0,0.0,0.0,0.0,64.25671047154127,-0.08858154832567067,False,False,True,False,True,
2025-01-24 18:00:00+00:00,152.97,153.14,152.43,152.705,11880.0,,,,,,,,152.21382457728663,"rgba(38, 166, 154, 1.0)",,152.21382457728663,,0,,,0.0,0.0,0.0,0.0,61.29940865977566,-0.08858154832567067,False,False,True,False,True,
2025-01-24 19:00:00+00:00,152.66,153.06,152.545,152.63,14103.0,,,,,,,,152.2509319737663,"rgba(38, 166, 154, 1.0)",,152.2509319737663,,0,,,0.0,0.0,0.0,0.0,59.103989986770934,-0.08858154832567067,False,False,True,False,True,
2025-01-24 20:00:00+00:00,152.58,152.595,151.19,151.42,24198.0,,,,,,,,152.19570929687362,"rgba(38, 166, 154, 1.0)",,152.19570929687362,,0,,,0.0,0.0,0.0,0.0,54.35031823642423,-0.08858154832567067,False,False,True,False,False,
2025-01-27 15:00:00+00:00,154.25,154.85,151.41,151.41,8511.0,,,,,,,,152.38273588974096,"rgba(38, 166, 154, 1.0)",,152.38273588974096,,0,,,0.0,0.0,0.0,0.0,51.156174607117244,-0.08858154832567067,False,False,False,False,False,
2025-01-27 16:00:00+00:00,151.46,151.82,150.96,150.96,8324.0,,,,,,,,152.04238856458767,"rgba(38, 166, 154, 1.0)",,152.04238856458767,,0,,,0.0,0.0,0.0,0.0,47.860619058676704,8.84057658157289,False,False,False,True,False,
2025-01-27 17:00:00+00:00,151.05,152.32,150.965,151.935,7949.0,,,,,,,,152.00839089236808,"rgba(38, 166, 154, 1.0)",,152.00839089236808,,0,,,0.0,0.0,0.0,0.0,48.79590058140708,8.84057658157289,False,False,False,False,False,
2025-01-27 18:00:00+00:00,151.67,151.8,151.07,151.48,9101.0,,,,,,,,151.94157137911395,"rgba(38, 166, 154, 1.0)",,151.94157137911395,,0,,,0.0,0.0,0.0,0.0,48.11068386866825,7.588254042315654,False,False,False,True,False,
2025-01-27 19:00:00+00:00,151.55,152.67,151.545,151.75,12386.0,,,,,,,,151.97061684713998,"rgba(38, 166, 154, 1.0)",,151.97061684713998,,0,,,0.0,0.0,0.0,0.0,48.52710746733902,7.158373578231114,False,False,False,False,False,
2025-01-27 20:00:00+00:00,151.81,152.7,151.0,152.65,21159.0,,,,,,,,152.01809754385306,"rgba(38, 166, 154, 1.0)",,152.01809754385306,,0,,,0.0,0.0,0.0,0.0,51.433414642739955,7.158373578231114,False,False,False,False,False,
2025-01-28 15:00:00+00:00,151.245,151.99,150.74,151.65,15708.0,,,,,,,,151.95888268587254,"rgba(38, 166, 154, 1.0)",,151.95888268587254,,0,,,0.0,0.0,0.0,0.0,50.26169612337519,7.158373578231114,False,False,False,False,False,
2025-01-28 16:00:00+00:00,151.66,151.83,149.95,149.965,17860.0,,,,,,,,151.80785067038062,"rgba(239, 83, 80, 1.0)",,151.80785067038062,,0,,,0.0,0.0,0.0,0.0,45.711204586839415,2.9425344469974135,False,False,False,True,False,
2025-01-28 17:00:00+00:00,149.96,150.29,149.5,149.51,12227.0,,,,,,,,151.6682298816579,"rgba(239, 83, 80, 1.0)",,151.6682298816579,,0,,,0.0,0.0,0.0,0.0,41.861219293992285,-0.9511296485332537,False,False,False,True,False,
2025-01-28 18:00:00+00:00,149.51,150.2,149.32,149.62,7972.0,,,,,,,,151.5871399188403,"rgba(239, 83, 80, 1.0)",,151.5871399188403,,0,,,0.0,0.0,0.0,0.0,39.68670631271865,-3.2236518076959584,False,False,False,True,False,
2025-01-28 19:00:00+00:00,149.72,150.84,149.24,150.76,9802.0,,,,,,,,151.11150138574126,"rgba(239, 83, 80, 1.0)",,151.11150138574126,,0,,,0.0,0.0,0.0,0.0,41.953192791486856,-3.2236518076959584,False,False,False,True,False,
2025-01-28 20:00:00+00:00,150.7,151.1,150.42,150.65,21096.0,,,,,,,,151.16883926905646,"rgba(239, 83, 80, 1.0)",,151.16883926905646,,0,,,0.0,0.0,0.0,0.0,43.1795054282514,-3.2236518076959584,False,False,False,True,True,
2025-01-29 15:00:00+00:00,151.885,152.54,151.07,152.0,8867.0,,,,,,,,151.2784882838545,"rgba(239, 83, 80, 1.0)",,151.2784882838545,,0,,,0.0,0.0,0.0,0.0,47.6638550995783,-9.103356243326473,False,False,False,False,True,
2025-01-29 16:00:00+00:00,152.12,153.03,152.07,152.925,4788.0,,,,,,,,151.361125908376,"rgba(239, 83, 80, 1.0)",,151.361125908376,,0,,,0.0,0.0,0.0,0.0,52.60382937566247,-4.405881031806722,False,False,True,False,True,
2025-01-29 17:00:00+00:00,152.93,153.065,151.59,151.59,6154.0,,,,,,,,151.5808881995617,"rgba(239, 83, 80, 1.0)",,151.5808881995617,,0,,,0.0,0.0,0.0,0.0,52.15437055577286,-4.405881031806722,False,False,True,False,True,
2025-01-29 18:00:00+00:00,151.605,151.81,151.08,151.68,5329.0,,,,,,,,151.52517458416483,"rgba(239, 83, 80, 1.0)",,151.52517458416483,,0,,,0.0,0.0,0.0,0.0,52.073199050598866,-4.405881031806722,False,False,True,False,True,
2025-01-29 19:00:00+00:00,151.65,151.65,151.0,151.305,3636.0,,,,,,,,151.49556041333923,"rgba(239, 83, 80, 1.0)",,151.49556041333923,,0,,,0.0,0.0,0.0,0.0,50.993157475703455,-4.405881031806722,False,False,False,False,True,
2025-01-29 20:00:00+00:00,151.23,151.53,150.56,151.53,16656.0,,,,,,,,151.42268804830653,"rgba(239, 83, 80, 1.0)",,151.42268804830653,,0,,,0.0,0.0,0.0,0.0,50.929440530615,-4.405881031806722,True,False,False,False,True,
2025-01-30 15:00:00+00:00,152.07,152.61,151.46,151.5,8351.0,,,,,,,,151.46638118414285,"rgba(239, 83, 80, 1.0)",,151.46638118414285,,0,,,0.0,0.0,0.0,0.0,50.789779017777356,-4.405881031806722,True,False,False,False,True,
2025-01-30 16:00:00+00:00,151.4,151.61,149.7,149.7,5420.0,,,,,,,,151.40615242601643,"rgba(239, 83, 80, 1.0)",,151.40615242601643,,0,,,0.0,0.0,0.0,0.0,45.99554849848826,-4.405881031806722,True,False,False,True,False,
2025-01-30 17:00:00+00:00,149.6,149.88,149.245,149.57,6780.0,,,,,,,,151.29653378690318,"rgba(239, 83, 80, 1.0)",,151.29653378690318,,0,,,0.0,0.0,0.0,0.0,42.53018732132949,-2.1838129910783763,False,False,False,True,False,
2025-01-30 18:00:00+00:00,149.555,149.99,149.33,149.63,9327.0,,,,,,,,151.18109138250662,"rgba(239, 83, 80, 1.0)",,151.18109138250662,,0,,,0.0,0.0,0.0,0.0,40.46438943708408,-4.191711837525382,False,False,False,True,False,
2025-01-30 19:00:00+00:00,149.77,150.37,149.74,150.28,9313.0,,,,,,,,151.12011638541344,"rgba(239, 83, 80, 1.0)",,151.12011638541344,,0,,,0.0,0.0,0.0,0.0,41.67349094110292,-4.191711837525382,False,False,False,True,False,
2025-01-30 20:00:00+00:00,150.28,150.68,148.41,149.985,24134.0,,,,,,,,150.93888226343452,"rgba(239, 83, 80, 1.0)",,150.93888226343452,,0,,,0.0,0.0,0.0,0.0,41.618632850723756,-4.191711837525382,False,False,False,True,False,
2025-01-31 15:00:00+00:00,146.75,148.355,146.2,148.11,13374.0,,,,,,,,150.70994243939714,"rgba(239, 83, 80, 1.0)",,150.70994243939714,,0,,,0.0,0.0,0.0,0.0,37.49750720249162,-7.400587275966274,False,True,False,True,False,
2025-01-31 16:00:00+00:00,148.23,149.12,148.125,148.845,15031.0,,,,,,,,150.57910519150255,"rgba(239, 83, 80, 1.0)",,150.57910519150255,,0,,,0.0,0.0,0.0,0.0,37.466442983653415,-7.597074670290702,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,148.84,149.89,148.54,149.59,10362.0,,,,,,,,150.53134385326578,"rgba(239, 83, 80, 1.0)",,150.53134385326578,,0,,,0.0,0.0,0.0,0.0,39.86821430549652,-7.597074670290702,False,True,False,True,True,0.0
2025-01-31 18:00:00+00:00,149.63,149.98,148.02,148.04,7595.0,,,,,,,,150.47718401014885,"rgba(239, 83, 80, 1.0)",,150.47718401014885,,0,,,0.0,0.0,0.0,0.0,38.28757142360297,-7.597074670290702,False,True,False,True,True,0.0
2025-01-31 19:00:00+00:00,147.96,147.96,146.685,146.85,8130.0,,,,,,,,150.3715152218582,"rgba(239, 83, 80, 1.0)",,150.3715152218582,,0,,,0.0,0.0,0.0,0.0,35.40954886144367,-9.74791158759205,False,True,False,True,False,0.0
2025-01-31 20:00:00+00:00,146.72,147.295,145.3,145.48,16526.0,,,,,,,,150.10664754449823,"rgba(239, 83, 80, 1.0)",,150.10664754449823,,0,,,0.0,0.0,0.0,0.0,31.83117395779033,-13.132392502335037,False,True,False,True,False,0.0
2025-02-03 15:00:00+00:00,143.77,146.99,143.55,146.635,15029.0,,,,,,,,149.0493565637665,"rgba(239, 83, 80, 1.0)",,149.0493565637665,,0,,,0.0,0.0,0.0,0.0,32.89488344435942,-13.132392502335037,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,146.585,147.64,145.8,147.04,21894.0,,,,,,,,149.01662360760224,"rgba(239, 83, 80, 1.0)",,149.01662360760224,,0,,,0.0,0.0,0.0,0.0,34.71743997674468,-13.132392502335037,False,True,False,True,True,0.0
2025-02-03 17:00:00+00:00,147.01,147.3,146.25,146.43,16048.0,,,,,,,,148.9223697620993,"rgba(239, 83, 80, 1.0)",,148.9223697620993,,0,,,0.0,0.0,0.0,0.0,34.90787164108702,-13.132392502335037,False,True,False,True,True,0.0
2025-02-03 18:00:00+00:00,146.405,147.42,146.2,147.06,30197.0,,,,,,,,148.7889741467932,"rgba(239, 83, 80, 1.0)",,148.7889741467932,,0,,,0.0,0.0,0.0,0.0,36.87193108713392,-17.8901249302562,False,True,False,True,True,0.0
2025-02-03 19:00:00+00:00,147.12,148.565,147.11,147.875,18725.0,,,,,,,,148.784363048949,"rgba(239, 83, 80, 1.0)",,148.784363048949,,0,,,0.0,0.0,0.0,0.0,40.3575010005786,-14.48779347620576,False,True,False,True,True,0.0
2025-02-03 20:00:00+00:00,147.91,148.04,146.84,147.41,23713.0,,,,,,,,148.72962429406633,"rgba(239, 83, 80, 1.0)",,148.72962429406633,,0,,,0.0,0.0,0.0,0.0,41.63830587940246,-13.194529920205227,False,True,False,True,True,0.0
2025-02-04 15:00:00+00:00,152.865,156.14,151.47,155.23,32539.0,,,,,,,,149.3505248570869,"rgba(38, 166, 154, 1.0)",,149.3505248570869,,0,,,0.0,0.0,0.0,0.0,52.82805942403634,-2.922464744657354,True,False,True,False,True,11.208605988859329
2025-02-04 16:00:00+00:00,155.12,157.185,154.56,156.84,22093.0,,,,,,,,149.80237601664268,"rgba(38, 166, 154, 1.0)",,149.80237601664268,,0,,,0.0,0.0,0.0,0.0,61.23026618209189,4.2822217481253375,True,False,True,False,True,14.177305862698109
2025-02-04 17:00:00+00:00,156.86,157.42,155.365,156.33,37835.0,,,,,,,,150.44511205800174,"rgba(38, 166, 154, 1.0)",,150.44511205800174,,0,,,0.0,0.0,0.0,0.0,65.81598455857034,7.920877094539975,True,False,True,False,True,12.855728743097483
2025-02-04 18:00:00+00:00,156.44,157.42,156.44,157.225,16261.0,,,,,,,,150.7035978254055,"rgba(38, 166, 154, 1.0)",,150.7035978254055,,0,,,0.0,0.0,0.0,0.0,69.46990450438881,10.919089005096978,True,False,True,False,True,14.462267102800126
2025-02-04 19:00:00+00:00,157.17,157.34,155.16,156.1,31492.0,,,,,,,,151.08503675923998,"rgba(38, 166, 154, 1.0)",,151.08503675923998,,0,,,0.0,0.0,0.0,0.0,69.55353328978637,10.919089005096978,True,False,True,False,True,11.591047534580081
2025-02-04 20:00:00+00:00,156.11,157.32,155.48,156.93,48820.0,,,,,,,,151.60733229066338,"rgba(38, 166, 154, 1.0)",,151.60733229066338,,0,,,0.0,0.0,0.0,0.0,70.32469499340684,11.901222501907952,True,False,True,False,True,13.086966549906592
2025-02-05 15:00:00+00:00,157.35,158.42,156.375,157.32,19960.0,,,,,,,,152.74562115487248,"rgba(38, 166, 154, 1.0)",,152.74562115487248,,0,,,1.0,0.0,158.42,120.0,71.17748292568798,13.142199442335098,True,False,True,False,True,13.779459099887887
2025-02-05 16:00:00+00:00,157.305,158.26,157.165,158.1,20543.0,,,,,,,,152.9681912653672,"rgba(38, 166, 154, 1.0)",,152.9681912653672,,0,,,0.0,0.0,0.0,0.0,72.42531658693707,14.835102042006838,True,False,True,False,True,15.145715428519068
2025-02-05 17:00:00+00:00,158.11,158.11,156.19,156.47,16022.0,,,,,,,,153.0470275407292,"rgba(38, 166, 154, 1.0)",,153.0470275407292,,0,,,0.0,0.0,0.0,0.0,69.50733715033924,14.835102042006838,True,False,True,False,True,11.050692660053517
2025-02-05 18:00:00+00:00,156.505,157.405,156.25,157.01,10982.0,,,,,,,,153.10471292907764,"rgba(38, 166, 154, 1.0)",,153.10471292907764,,0,,,0.0,0.0,0.0,0.0,68.20377645345383,14.835102042006838,True,False,True,False,False,12.017875575168251
2025-02-05 19:00:00+00:00,157.025,158.04,156.99,157.88,14425.0,,,,,,,,153.21908317648513,"rgba(38, 166, 154, 1.0)",,153.21908317648513,,0,,,0.0,0.0,0.0,0.0,68.33974309879083,14.835102042006838,True,False,True,False,False,13.545875127900665
2025-02-05 20:00:00+00:00,157.91,158.36,157.075,157.31,38348.0,,,,,,,,153.48263850698422,"rgba(38, 166, 154, 1.0)",,153.48263850698422,,0,,,0.0,0.0,0.0,0.0,67.0427045464567,14.835102042006838,True,False,True,False,False,12.132633922945999
2025-02-06 15:00:00+00:00,157.86,158.0,155.05,155.89,15460.0,,,,,,,,153.5294833172471,"rgba(38, 166, 154, 1.0)",,153.5294833172471,,0,,,0.0,0.0,0.0,0.0,63.05576645865985,18.943625696251218,True,False,True,False,False,8.735257037886779
2025-02-06 16:00:00+00:00,155.86,156.24,154.32,154.61,8766.0,,,,,,,,153.53013773975806,"rgba(38, 166, 154, 1.0)",,153.53013773975806,,0,,,0.0,0.0,0.0,0.0,58.03935163264708,14.113825827156859,True,False,True,False,False,5.836151252806452
2025-02-06 17:00:00+00:00,154.56,154.73,151.78,152.39,13520.0,,,,,,,,153.4704860002038,"rgba(38, 166, 154, 1.0)",3.087821038493932,153.4704860002038,-0.3499185952599186,0,,,0.0,0.0,0.0,0.0,51.48817558048903,8.094221984861989,False,False,False,False,False,1.169010003733586
2025-02-06 18:00:00+00:00,152.425,153.12,151.83,151.83,16818.0,,,,,,,,153.38383971353468,"rgba(38, 166, 154, 1.0)",3.086188650647813,153.38383971353468,-0.5034817664851788,0,,,0.0,0.0,0.0,0.0,46.432197210021485,3.619805809578729,False,False,False,True,False,0.05362204999699571
2025-02-06 19:00:00+00:00,151.865,152.3,150.82,151.6,15232.0,,,,,,,,153.2958512463778,"rgba(38, 166, 154, 1.0)",3.085214777811296,153.2958512463778,-0.5496704017413222,0,,,0.0,0.0,0.0,0.0,42.76783037928462,0.40657112285119723,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,151.63,152.385,151.31,151.94,28351.0,,,,,,,,153.1752273933811,"rgba(38, 166, 154, 1.0)",3.082635141305956,153.1752273933811,-0.4007050256547085,0,,,0.0,0.0,0.0,0.0,41.15950718614639,-1.0577448085498986,False,True,False,True,False,0.28328129686253334
2025-02-07 15:00:00+00:00,150.755,152.08,150.65,151.0,9192.0,,,,,,,,153.1307561415011,"rgba(239, 83, 80, 1.0)",3.0780703897611406,153.1307561415011,-0.6922376267251175,0,,,0.0,0.0,0.0,0.0,38.72592517531031,-3.4671138910027537,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,151.01,151.265,150.43,150.74,9609.0,,,,,,,,153.0796457538271,"rgba(239, 83, 80, 1.0)",3.0749549868528394,153.0796457538271,-0.7608715457072983,0,,,0.0,0.0,0.0,0.0,36.73776874303712,-5.5532368432308346,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,150.695,152.0,150.63,151.99,11870.0,,,,,,,,153.03559085183483,"rgba(239, 83, 80, 1.0)",3.073496912357363,153.03559085183483,-0.34019583609500087,0,,,0.0,0.0,0.0,0.0,38.75504588143028,-5.5532368432308346,False,True,False,True,False,0.44990896707905037
2025-02-07 18:00:00+00:00,152.01,152.08,151.09,151.11,9740.0,,,,,,,,152.99990654272645,"rgba(239, 83, 80, 1.0)",3.0617419451578063,152.99990654272645,-0.6172651309544076,0,,,0.0,0.0,0.0,0.0,38.59309739041168,-5.5532368432308346,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,151.17,152.03,151.17,151.795,17219.0,,,,,,,,152.94826725518783,"rgba(239, 83, 80, 1.0)",3.054650284461435,152.94826725518783,-0.377544775274062,0,,,0.0,0.0,0.0,0.0,40.227553889380076,-5.5532368432308346,False,True,False,True,True,0.07723514372953133
2025-02-07 20:00:00+00:00,151.73,151.73,150.07,150.13,52193.0,,,,,,,,152.43973534205188,"rgba(239, 83, 80, 1.0)",3.047164092891778,152.43973534205188,-0.7579950641450118,0,,,0.0,0.0,0.0,0.0,38.5911728811444,-5.5532368432308346,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,154.375,155.67,153.655,153.87,14809.0,,,,,,,,152.5831221984872,"rgba(239, 83, 80, 1.0)",3.041112435745644,152.5831221984872,0.423160218078977,0,,,0.0,0.0,0.0,0.0,44.44469173694644,-5.5532368432308346,False,True,False,True,True,3.8816815518311323
2025-02-10 16:00:00+00:00,154.01,154.415,153.595,153.955,11565.0,,,,,,,,152.64899814266187,"rgba(239, 83, 80, 1.0)",3.030891787416201,152.64899814266187,0.43089689402982495,0,,,0.0,0.0,0.0,0.0,48.46642186726898,-8.273652061398948,False,False,False,False,True,4.0301743504404435
2025-02-10 17:00:00+00:00,153.955,154.2,153.14,153.14,7128.0,,,,,,,,152.67223030927002,"rgba(239, 83, 80, 1.0)",2.9945793474991453,152.67223030927002,0.15620547544369243,0,,,0.0,0.0,0.0,0.0,49.622333255374386,-7.097501733751855,False,False,False,False,True,2.448027176692328
2025-02-10 18:00:00+00:00,153.19,153.66,152.93,153.205,8131.0,,,,,,,,152.69005458437098,"rgba(239, 83, 80, 1.0)",2.9939242725141666,152.69005458437098,0.17199680711917284,0,,,0.0,0.0,0.0,0.0,50.508502941511345,-6.018202695356862,False,False,False,False,True,2.566039088581526
2025-02-10 19:00:00+00:00,153.16,153.78,153.01,153.7,8388.0,,,,,,,,152.71079460669085,"rgba(239, 83, 80, 1.0)",2.998908154164953,152.71079460669085,0.32985518143838566,0,,,0.0,0.0,0.0,0.0,52.024994545234726,-4.268689241085951,False,False,True,False,True,3.4701664269110992
2025-02-10 20:00:00+00:00,153.71,154.595,152.9,153.815,47909.0,,,,,,,,152.8198535461413,"rgba(239, 83, 80, 1.0)",3.0043446348055025,152.8198535461413,0.33123578511262214,0,,,0.0,0.0,0.0,0.0,53.260441537450596,-2.755905612288423,True,False,True,False,True,3.6812031044449753
2025-02-11 15:00:00+00:00,153.37,154.33,152.27,154.09,25846.0,,,,,,,,152.85135138437136,"rgba(239, 83, 80, 1.0)",3.012879036750399,152.85135138437136,0.41111793753413256,0,,,0.0,0.0,0.0,0.0,54.655807207146104,-1.0819271761606473,True,False,True,False,True,4.1909659449407215
2025-02-11 16:00:00+00:00,154.145,155.645,153.81,155.645,21164.0,,,,,,,,152.92723332429867,"rgba(38, 166, 154, 1.0)",3.0345645189746318,152.92723332429867,0.8956035235723592,0,,,0.0,0.0,0.0,0.0,58.39083937897406,2.6874233243334373,True,False,True,False,True,6.995578911263909
2025-02-11 17:00:00+00:00,155.47,156.52,155.43,155.83,9753.0,,,,,,,,153.34297415238467,"rgba(38, 166, 154, 1.0)",3.054629306183995,153.34297415238467,0.8141825401139319,0,,,0.0,0.0,0.0,0.0,61.174265295220025,5.442607021486751,True,False,True,False,True,7.321005791555518
2025-02-11 18:00:00+00:00,155.85,156.34,155.575,155.845,6746.0,,,,,,,,153.36956801969262,"rgba(38, 166, 154, 1.0)",3.0823380911425042,153.36956801969262,0.8031020307022289,0,,,0.0,0.0,0.0,0.0,63.05589460123561,7.3472647076308135,True,False,True,False,True,7.34779079540446
2025-02-11 19:00:00+00:00,155.845,155.9,154.8,155.11,4612.0,,,,,,,,153.36529997832648,"rgba(38, 166, 154, 1.0)",3.0933365583238714,153.36529997832648,0.564018815533899,0,,,0.0,0.0,0.0,0.0,61.75942834570146,7.3472647076308135,True,False,True,False,True,5.749890187706505
2025-02-11 20:00:00+00:00,155.07,155.43,154.55,155.31,19062.0,,,,,,,,153.37328326832787,"rgba(38, 166, 154, 1.0)",3.113101388045715,153.37328326832787,0.6221181035443022,0,,,0.0,0.0,0.0,0.0,61.35615531031127,7.3472647076308135,True,False,True,False,True,6.120998968326489
2025-02-12 15:00:00+00:00,153.835,154.9,153.69,153.7,10371.0,,,,,,,,153.34933246596842,"rgba(38, 166, 154, 1.0)",3.117604442430014,153.34933246596842,0.11247980316522928,0,,,0.0,0.0,0.0,0.0,56.349405893292854,11.811738377058859,True,False,True,False,False,2.700613774719759
2025-02-12 16:00:00+00:00,153.735,153.935,153.28,153.48,11591.0,,,,,,,,153.31546115924368,"rgba(38, 166, 154, 1.0)",3.120858030549731,153.31546115924368,0.05272230878356375,0,,,0.0,0.0,0.0,0.0,52.47361840708829,8.18389666391495,False,False,False,False,False,2.2464723561912763
