date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_506,aVWAP_BoS_CHoCH_bear_788,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-29 18:00:00+00:00,21.545,21.585,21.52,21.52,12000.0,22.38059472586964,22.275285298107292,21.86609481726823,21.300269799603825,,,,22.33777804410609,22.130692039109206,21.76098898325236,21.756728555032215,21.46765858456101,,21.657717061860822,"rgba(38, 166, 154, 1.0)",0.18707174516145816,21.657717061860822,-0.7361724334263386,1,0.8525173867506308,0.8525173867506308,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,21.525,21.535,21.44,21.505,60442.0,22.37276786119551,22.267838301990054,21.853412780701017,21.359328068142133,,,,22.330090871625288,22.12414776185654,21.757517059010482,21.7505128823807,21.470044144782587,,21.658550961210686,"rgba(38, 166, 154, 1.0)",0.1790389760774737,21.658550961210686,-0.857639853482197,1,0.8522583119891467,0.8522583119891467,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,21.685,21.8,21.685,21.705,32388.0,22.369743820410783,22.26510751761904,21.85120316256779,21.41153079682574,,,,22.32717784538025,22.121991014946744,21.757327111824942,21.75025673204489,21.482373127895436,,21.66518239214667,"rgba(38, 166, 154, 1.0)",0.17016266727237284,21.66518239214667,0.23399731851637673,1,0.8531996253414551,0.8531996253414551,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,21.705,21.8,21.7,21.8,26409.0,22.367439136660913,22.2630524654294,21.849986767362566,21.44811179714803,,,,22.3249679899638,22.1204126788162,21.75737938600673,21.750422134998615,21.492957962784384,,21.67053838193697,"rgba(38, 166, 154, 1.0)",0.16276379835199462,21.67053838193697,0.7953956553843395,1,0.8544794755717824,0.8544794755717824,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,21.795,21.825,21.745,21.8,13723.0,22.366294730417728,22.262041151022206,21.849541574819384,21.46548169799376,,,,22.323874246024452,22.119651779731498,21.757473985546724,21.750628348524888,21.49859576790852,,21.673312886125423,"rgba(38, 166, 154, 1.0)",0.15747048915549075,21.673312886125423,0.8045133698002511,1,0.8573542352731467,0.8573542352731467,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,21.805,21.83,21.785,21.815,8175.0,22.365638728347875,22.26146618681365,21.84936752673339,21.47560250034138,,,,22.323249138408823,22.119227563526756,21.7575645714071,21.750812060179012,21.50207731701691,,21.675017369588673,"rgba(38, 166, 154, 1.0)",0.16068636565690034,21.675017369588673,0.8711543747913315,1,0.8623561593195563,0.8623561593195563,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,21.815,21.835,21.775,21.835,6771.0,22.365101439164818,22.260996336865954,21.849242688332982,21.483664371187114,,,,22.322737571679713,22.11888274961963,21.75764649537488,21.75097614350893,21.50494840850957,,21.676409927815733,"rgba(38, 166, 154, 1.0)",0.16290714759842242,21.676409927815733,0.9734997789980545,0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,21.835,21.915,21.78,21.78,41953.0,22.36185573339544,22.25817184040897,21.84870907732825,21.52745578062788,,,,22.319652706148567,22.116833328014142,21.75823653366686,21.752130309197426,21.522164215591996,,21.684526026938123,"rgba(38, 166, 154, 1.0)",0.1647364261176195,21.684526026938123,0.5795559325398455,0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,22.175,22.405,22.145,22.34,27020.0,22.361604398234487,22.258331786865213,21.854970740690344,21.58616355390094,,,,22.31956131751986,22.117637415924634,21.76125737714561,21.75754415943513,21.54809773839767,,21.726892146600612,"rgba(38, 166, 154, 1.0)",0.18787519817689302,21.726892146600612,3.26337834556597,0,,,1.0,0.0,22.405,618.0
2025-06-02 15:00:00+00:00,22.34,22.385,22.265,22.315,18684.0,22.361498206650925,22.258513235507728,21.85943854043536,21.623034419074706,,,,22.31956708975898,22.118266298517643,21.76342312100093,21.76139594232642,21.56560351196777,,21.736665397206078,"rgba(38, 166, 154, 1.0)",0.20605577395913866,21.736665397206078,2.806689624279144,0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,22.315,22.375,22.24,22.255,9316.0,22.361403542382543,22.258558149172885,21.861483978691854,21.63929889152396,,,,22.319526725675505,22.118529825658346,21.764435835741796,21.76318944678181,21.57368600515001,,21.740749672220808,"rgba(38, 166, 154, 1.0)",0.21859485746840027,21.740749672220808,2.3525271076129055,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,22.255,22.265,22.12,22.125,10842.0,22.361109064864223,22.258411378749347,21.86318032434936,21.65394467946825,,,,22.319289535985675,22.1186215808148,21.76534155557138,21.764789493222857,21.581330007850628,,21.74352797955782,"rgba(38, 166, 154, 1.0)",0.22760405005957712,21.74352797955782,1.6760335342992732,0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,22.125,22.24,22.11,22.185,18269.0,22.360636456226942,22.25818837215056,21.866073389933103,21.677246051802683,,,,22.31891377881943,22.11880040959962,21.76688983690294,21.767512185391652,21.59395255851921,,21.748791776503435,"rgba(38, 166, 154, 1.0)",0.23800658632704771,21.748791776503435,1.832756942688826,0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,22.185,22.29,22.125,22.28,84451.0,22.35911310222466,22.257851286286858,21.880955891958074,21.771722462341028,,,,22.317851728488016,22.120341615040715,21.77480721000899,21.781221291532745,21.65073159151738,,21.77689952269069,"rgba(38, 166, 154, 1.0)",0.25110562724868574,21.77689952269069,2.0035412301256716,0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,22.08,22.14,21.97,21.97,11238.0,22.35859138320323,22.257460941526087,21.881740960196144,21.77737541417896,,,,22.317380811419188,22.120171706323667,21.775376843838874,21.782182200162012,21.655133527828426,,21.77824867241094,"rgba(38, 166, 154, 1.0)",0.25479292068727616,21.77824867241094,0.7525771401804711,1,0.10216729422314173,0.10216729422314173,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,21.975,22.02,21.955,21.97,13551.0,22.357879463730878,22.256900573085094,21.882385964920637,21.782695308721685,,,,22.316727408299386,22.119869438951355,21.775937910971468,21.783119488636288,21.65967975819745,,21.7793941840545,"rgba(38, 166, 154, 1.0)",0.2582484835951601,21.7793941840545,0.7380713849390885,1,0.10682252613163254,0.10682252613163254,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,21.975,21.975,21.855,21.895,18563.0,22.356719337830217,22.25593308705786,21.882613386958347,21.787022726710454,,,,22.31564145424173,22.119238930923686,21.776429352381037,21.783920257246095,21.664333376349983,,21.779931926820552,"rgba(38, 166, 154, 1.0)",0.260392340845678,21.779931926820552,0.4419026796477191,2,0.1080726185510527,0.2161452371021054,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,21.895,21.935,21.885,21.935,8380.0,22.356209211506858,22.255510601103527,21.882754163693967,21.789033219445052,,,,22.315165095324943,22.11896896432693,21.776666742192933,21.784307194059906,21.666461376757404,,21.78029332173721,"rgba(38, 166, 154, 1.0)",0.26311822095423004,21.78029332173721,0.5879740205817933,2,0.11246203282226788,0.22492406564453576,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,21.935,21.96,21.895,21.945,24413.0,22.354780510550473,22.25434028891149,21.88332829468718,21.79519483453523,,,,22.313836044025205,22.118245095848433,21.777426560253364,21.785546593037598,21.672819743582487,,21.781747931950964,"rgba(38, 166, 154, 1.0)",0.26569553462005774,21.781747931950964,0.6144328630983038,2,0.11552264744122898,0.23104529488245795,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,21.945,21.96,21.925,21.95,80337.0,22.350274705674362,22.250686216488052,21.885549009799732,21.8136512848825,,,,22.30965917081964,22.11605018775058,21.78005898723853,21.789794264398413,21.69260821778218,,21.787652407109494,"rgba(38, 166, 154, 1.0)",0.2683952477390956,21.787652407109494,0.6048825165798825,2,0.1202271319636409,0.2404542639272818,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,21.96,22.08,21.925,21.935,6016.0,22.349970070609206,22.250446986824926,21.885803011210086,21.81517198866612,,,,22.309379847510595,22.115921233721295,21.780293915175463,21.790172940104775,21.694164413461625,,21.78824092165076,"rgba(38, 166, 154, 1.0)",0.270676380023497,21.78824092165076,0.5421938860586865,2,0.12462316773709489,0.24924633547418978,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,21.935,21.995,21.85,21.875,4590.0,22.349691978130128,22.250215331647972,21.885845731550184,21.815805723058222,,,,22.309119674614063,22.11577001637265,21.780407103574543,21.790349622001393,21.695038728038725,,21.788460305319056,"rgba(38, 166, 154, 1.0)",0.2721710676945883,21.788460305319056,0.317960668685229,2,0.12835588636923922,0.25671177273847845,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,21.875,22.175,21.875,22.155,13031.0,22.34919178153769,22.249868046874823,21.88690042300089,21.82067571447387,,,,22.308678848524494,22.115672894742566,21.781137387665748,21.791541434535464,21.699348730157748,,21.790488331764877,"rgba(38, 166, 154, 1.0)",0.278573311876807,21.790488331764877,1.3084945782470423,2,0.1312707140158721,0.2625414280317442,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,22.155,22.17,22.04,22.09,8223.0,22.34891254014998,22.24968768918898,21.887674788815154,21.824034075124644,,,,22.30843804381515,22.115652671877882,21.781646920541064,21.79237370522425,21.702246688375702,,21.791918919894208,"rgba(38, 166, 154, 1.0)",0.2830099956849243,21.791918919894208,1.0532528343544671,2,0.13653878227048238,0.27307756454096477,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,22.095,22.105,22.015,22.025,23526.0,22.347951962036696,22.248996794731546,21.889327867177098,21.831493004511938,,,,22.307582147561433,22.11540507177292,21.78286060648852,21.794334433461255,21.709263384983085,,21.79513084610201,"rgba(38, 166, 154, 1.0)",0.286247970998616,21.79513084610201,0.803042037629331,2,0.13925544095042747,0.27851088190085493,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,22.025,22.065,21.95,21.98,57467.0,22.345243880785404,22.246913324588604,21.89200042877256,21.84402735525885,,,,22.3051162529161,22.114362636491972,21.785229616475437,21.79808151237897,21.722903836305658,,21.800822330968067,"rgba(38, 166, 154, 1.0)",0.28843015611214956,21.800822330968067,0.6212168361558696,2,0.14126271993856704,0.2825254398771341,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,21.995,22.04,21.915,22.01,5694.0,22.34497016977927,22.246700543717882,21.89223388168339,21.84509361546224,,,,22.30486616991001,22.114251544049598,21.785450629844107,21.79842713574038,21.72413906712839,,21.801332209772234,"rgba(38, 166, 154, 1.0)",0.29081832352384845,21.801332209772234,0.7175194042085732,2,0.14115904515698408,0.28231809031396815,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,22.005,22.025,21.915,21.925,5136.0,22.34470059981249,22.246484192061555,21.892370783486854,21.845821268711386,,,,22.30461721380328,22.11412502409873,21.785616886230724,21.798683281546207,21.725104090280308,,21.801687564557653,"rgba(38, 166, 154, 1.0)",0.29187832217360676,21.801687564557653,0.42247891012955113,2,0.14187739249917308,0.28375478499834617,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,21.925,21.935,21.875,21.915,21707.0,22.343429440141133,22.24542749861894,21.89251658961154,21.847522857990782,,,,22.30342899100526,22.11343633664104,21.78612336771091,21.799436224190128,21.728284998848356,,21.80258256886385,"rgba(38, 166, 154, 1.0)",0.29288264414807574,21.80258256886385,0.38383097592943005,2,0.1426257130847477,0.2852514261694954,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,21.915,21.94,21.865,21.895,9133.0,22.34288662224856,22.244973934749808,21.892545239362782,21.848117053251553,,,,22.302920685645052,22.113136237132657,21.78632077153679,21.799725928764772,21.729530137346302,,21.802914175595653,"rgba(38, 166, 154, 1.0)",0.29366106282540255,21.802914175595653,0.31357859812383965,1,0.14812574837974743,0.14812574837974743,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,21.89,21.915,21.815,21.895,15005.0,22.34194750410369,22.244177519928318,21.892435571338815,21.84860802160342,,,,22.302036699765793,22.11258740077406,21.786572614763887,21.800080522504416,21.73124276003082,,21.803244988973027,"rgba(38, 166, 154, 1.0)",0.2942148966407559,21.803244988973027,0.31186392012980746,1,0.14805123028407025,0.14805123028407025,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,21.895,21.955,21.845,21.87,18935.0,22.340805682396816,22.243218030090947,21.892416510643343,21.849540474119788,,,,22.30096538620734,22.111941915962188,21.78694194903152,21.800611889681413,21.73356681745122,,21.80382785076801,"rgba(38, 166, 154, 1.0)",0.2945309754430267,21.80382785076801,0.224669575525825,1,0.14869076513254087,0.14869076513254087,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,21.725,21.81,21.615,21.63,6880.0,22.34020421773526,22.242669097400924,21.891828383593186,21.84820459838748,,,,22.300384019651776,22.111492529477434,21.786809850804485,21.80036418450704,21.733309853522588,,21.803254996020076,"rgba(239, 83, 80, 1.0)",0.29447750338510614,21.803254996020076,-0.5883471369746741,1,0.1493812919265652,0.1493812919265652,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,21.625,21.7,21.585,21.685,11950.0,22.339117077655633,22.241669896158275,21.8906758853701,21.84554113919263,21.656666666666666,,,22.299330465070224,22.11066252092707,21.786517591349682,21.799831404268915,21.732611922290374,,21.79839338743019,"rgba(239, 83, 80, 1.0)",0.2944788494828075,21.79839338743019,-0.3850646239257661,2,0.4024123864671749,0.8048247729343498,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,21.685,21.73,21.665,21.705,9820.0,22.338282859008658,22.24091197553047,21.889911050884475,21.84389682034738,21.676213443576785,,,22.298525479586,22.11004760565822,21.786358225803504,21.799528162925682,21.732369695997882,,21.79867631547987,"rgba(239, 83, 80, 1.0)",0.2944958740283895,21.79867631547987,-0.3180904173579065,2,0.4056080631997421,0.8112161263994841,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,21.71,21.77,21.7,21.745,8531.0,22.33760332615762,22.24030180122099,21.889384688591278,21.84287078896618,21.693702793087137,,,22.29787258854468,22.10956469885338,21.786281498407135,21.7993671058163,21.732407930130762,,21.799134386728827,"rgba(239, 83, 80, 1.0)",0.2944398866437294,21.799134386728827,-0.18385548013176797,2,0.40981555132366965,0.8196311026473393,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,21.745,21.765,21.705,21.755,11457.0,22.33669820503734,22.239490100005174,21.888698990092976,21.84156677024629,21.70686247744943,,,22.297003365885036,22.10892393874839,21.78618597639694,21.79916387810611,21.73248696875656,,21.79926738693812,"rgba(239, 83, 80, 1.0)",0.29417632758540785,21.79926738693812,-0.15047909293540343,2,0.4095826171203747,0.8191652342407494,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,21.755,21.78,21.73,21.78,45987.0,22.333223945443805,22.236399099987253,21.886405879159234,21.83771959034373,21.7364587535852,,,22.293676642501193,22.10652472714377,21.78599125733197,21.79866439062787,21.733508905333643,,21.799289097106623,"rgba(239, 83, 80, 1.0)",0.2934798671669969,21.799289097106623,-0.06572545262754265,2,0.40919391527925764,0.8183878305585153,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,21.99,22.075,21.94,22.055,11160.0,22.33276892536076,22.23606397391956,21.88701100069497,21.83990854730298,21.76882840436109,,,22.2932682929107,22.106384806086147,21.786481012243165,21.799421880129625,21.735820471607724,,21.802039435979832,"rgba(38, 166, 154, 1.0)",0.2951640557719486,21.802039435979832,0.8570168320752822,2,0.4051656814300164,0.8103313628600328,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,22.055,22.145,22.035,22.115,7004.0,22.332553087509314,22.235928149284128,21.887595489974395,21.841807178826596,21.790619305252623,,,22.293083673794644,22.106376316162923,21.786884353751535,21.800053041019098,21.737626016358448,,21.804094068140163,"rgba(38, 166, 154, 1.0)",0.2962525401874122,21.804094068140163,1.0494625013616876,3,0.5830168973777548,1.7490506921332643,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,22.115,22.185,22.11,22.135,13337.0,22.33222193973655,22.235754596376626,21.888935342025857,21.845967336982323,21.830068402014884,,,22.292814095914768,22.106450373180557,21.787760073300213,21.80142776563862,21.741437641664255,,21.80817689158888,"rgba(38, 166, 154, 1.0)",0.299086326385139,21.80817689158888,1.0927383821294012,3,0.574624600802205,1.7238738024066151,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,22.135,22.175,22.075,22.085,16476.0,22.331746135258257,22.235467938447464,21.89036764526037,21.850420094900493,21.86425308105294,,,22.292412140856182,22.10646325422829,21.788740161124405,21.802955027388546,21.745685303783944,,21.812186460467,"rgba(38, 166, 154, 1.0)",0.3003987590093245,21.812186460467,0.9081713267814546,3,0.56843781542358,1.7053134462707398,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,22.085,22.115,22.05,22.08,8527.0,22.33146723495811,22.2352842761965,21.89100219828611,21.852408513855185,21.87710506369773,,,22.29217040025031,22.10643160443397,21.78919816461286,21.803663318396058,21.747668510793634,,21.813875999780734,"rgba(38, 166, 154, 1.0)",0.3020242219269158,21.813875999780734,0.8811346272871492,3,0.5628591286828494,1.6885773860485482,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,22.085,22.11,22.02,22.1,39967.0,22.330142245706764,22.234401414572105,21.893844623304577,21.861096642623778,21.92040140378686,,,22.291017948578986,22.106254594025255,21.79128955229078,21.806876885739076,21.7565257690362,,21.820707909401502,"rgba(38, 166, 154, 1.0)",0.3040549973958168,21.820707909401502,0.9185578036558913,3,0.5578548194043195,1.6735644582129585,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,22.485,22.735,22.44,22.7,46843.0,22.331928440376373,22.236932991404775,21.906732739430435,21.894276479438805,22.063245924201183,,,22.293098223107613,22.10984525729429,21.79833835278483,21.818010355761604,21.78309103262644,,21.844799516125846,"rgba(38, 166, 154, 1.0)",0.3226780254495768,21.844799516125846,2.650321423910507,3,0.5253908739909728,1.5761726219729186,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,22.705,22.89,22.7,22.745,36929.0,22.33405021326117,22.23968524479885,21.91867885030732,21.923546074461107,22.161785645874698,,,22.295469297770293,22.113473309126302,21.804827110423805,21.828203720901627,21.806525781752296,,21.91688446253434,"rgba(38, 166, 154, 1.0)",0.3419312137768143,21.91688446253434,2.421877570984755,3,0.49649530163400285,1.4894859049020086,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,22.745,22.75,22.645,22.645,16140.0,22.334767376072158,22.24066136941506,21.923212199045842,21.93433593214916,22.191223010990356,,,22.296288768613987,22.114813933920132,21.80735240810116,21.83213706457606,21.815423342684547,,21.922434965504426,"rgba(38, 166, 154, 1.0)",0.3546516118188345,21.922434965504426,2.0373939111397,3,0.4764359631573252,1.4293078894719757,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,22.645,22.675,22.59,22.59,12542.0,22.335223437150884,22.24131085950767,21.92641382121584,21.941834247748336,22.20927949685959,,,22.29682119935106,22.11573813925035,21.809166753328878,21.83494809022408,21.821728948798178,,21.926019077809475,"rgba(38, 166, 154, 1.0)",0.3639729719694264,21.926019077809475,1.824258868997282,3,0.4615240207028273,1.3845720621084818,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,22.595,22.595,22.495,22.5,15493.0,22.335609637243156,22.241922836845642,21.92982852988421,21.949692682210273,22.225197215343698,,,22.297296445806477,22.116675296240636,21.811153370808164,21.838004459672696,21.828534060981912,,21.92915274774398,"rgba(38, 166, 154, 1.0)",0.36977777597299855,21.92915274774398,1.5437576007750746,3,0.4512346472671795,1.3537039418015384,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,22.5,22.52,22.44,22.515,41945.0,22.336442893511336,22.243347981573077,21.938304098162753,21.968612949752846,22.256761204679556,,,22.298363077338628,22.118958010515048,21.816193391183354,21.845694823297173,21.845346404181868,,21.937707995591616,"rgba(38, 166, 154, 1.0)",0.37550604894292616,21.937707995591616,1.537370718883222,3,0.4410600682616012,1.3231802047848036,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,22.465,22.48,22.365,22.4,13331.0,22.336575977833093,22.24365872983969,21.940578694448853,21.973511312489084,22.262502243002697,,,22.298566147674254,22.119529655909208,21.817599580293628,21.84781562608808,21.84989980469,,21.939745449364843,"rgba(38, 166, 154, 1.0)",0.3793990387844517,21.939745449364843,1.2131146987344923,3,0.43480928171507166,1.304427845145215,0.0,0.0,0.0,0.0
