date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bear_508,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_685,aVWAP_BoS_CHoCH_bear_744,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 14:00:00+00:00,6.51,6.515,6.425,6.435,5095.0,,,,,,,,6.325396284354018,"rgba(38, 166, 154, 1.0)",0.14913564778898497,6.325396284354018,0.7349263390136072,2,0.4499551930482355,0.899910386096471,0.0,0.0,0.0,0.0,47.68299726773445,1.108743865257722,False,True,False,True,False,6.7325704243112625
2025-05-08 15:00:00+00:00,6.435,6.52,6.435,6.515,1454.0,,,,,,,,6.327832778851813,"rgba(38, 166, 154, 1.0)",0.1414786776027219,6.327832778851813,1.3229358962045148,2,0.44606080849197827,0.8921216169839565,0.0,0.0,0.0,0.0,55.59878402186166,1.5729385268620462,False,True,True,False,True,11.685920423364298
2025-05-08 16:00:00+00:00,6.515,6.515,6.51,6.51,600.0,,,,,,,,6.3290505905077135,"rgba(38, 166, 154, 1.0)",0.13451537974293523,6.3290505905077135,1.3451949497380045,2,0.4424785263270685,0.884957052654137,0.0,0.0,0.0,0.0,60.08063547855125,5.383575363297801,False,True,True,False,True,11.286635472648584
2025-05-08 17:00:00+00:00,6.51,6.515,6.485,6.495,2820.0,,,,,,,,6.333424844641391,"rgba(38, 166, 154, 1.0)",0.13039949013330418,6.333424844641391,1.2390781221110172,2,0.43960028483139685,0.8792005696627937,0.0,0.0,0.0,0.0,60.7368007257745,5.732429133446409,False,False,True,False,True,10.086881592788952
2025-05-08 18:00:00+00:00,6.495,6.515,6.485,6.505,6913.0,,,,,,,,6.342521805391507,"rgba(38, 166, 154, 1.0)",0.1266752604955691,6.342521805391507,1.28263556729908,2,0.43570316898842876,0.8714063379768575,0.0,0.0,0.0,0.0,62.06760649217664,6.93364984157369,False,False,True,False,True,10.695121921729601
2025-05-08 19:00:00+00:00,6.505,6.515,6.485,6.495,2166.0,,,,,,,,6.344893356327983,"rgba(38, 166, 154, 1.0)",0.12250934878832391,6.344893356327983,1.2252668482580606,2,0.43228078656141694,0.8645615731228339,0.0,0.0,0.0,0.0,61.3667855239531,6.93364984157369,False,False,True,False,True,9.883525594333477
2025-05-09 14:00:00+00:00,6.525,6.53,6.475,6.485,500.0,,,,,,,,6.345412158496636,"rgba(38, 166, 154, 1.0)",0.1165359628210506,6.345412158496636,1.1978091408375944,2,0.4292254444178651,0.8584508888357302,0.0,0.0,0.0,0.0,59.37109052979344,6.93364984157369,False,True,True,False,False,9.07106103622042
2025-05-09 15:00:00+00:00,6.485,6.495,6.485,6.495,200.0,,,,,,,,6.345604556571749,"rgba(38, 166, 154, 1.0)",0.11107792897918539,6.345604556571749,1.34496064880941,1,0.7080673403041403,0.7080673403041403,0.0,0.0,0.0,0.0,59.21879063002976,6.93364984157369,False,True,True,False,False,9.708751486354203
2025-05-09 16:00:00+00:00,6.495,6.495,6.48,6.485,10.0,,,,,,,,6.345613481234291,"rgba(38, 166, 154, 1.0)",0.10565318071214529,6.345613481234291,1.3192836962047696,1,0.7044285876412664,0.7044285876412664,0.0,0.0,0.0,0.0,57.510419403556824,6.93364984157369,False,True,True,False,False,8.880865268448893
2025-05-09 17:00:00+00:00,6.485,6.495,6.48,6.495,500.0,,,,,,,,6.346079945682452,"rgba(38, 166, 154, 1.0)",0.10535576793814595,6.346079945682452,1.4134969279041152,1,0.7002958385027547,0.7002958385027547,0.0,0.0,0.0,0.0,57.66134124729723,6.93364984157369,False,True,True,False,False,9.5337459047986
2025-05-09 18:00:00+00:00,6.495,6.495,6.47,6.475,3375.0,,,,,,,,6.348703910781809,"rgba(38, 166, 154, 1.0)",0.10351576456517204,6.348703910781809,1.2200662357922962,1,0.7017955128601355,0.7017955128601355,0.0,0.0,0.0,0.0,54.68178021245804,9.033482238972411,False,True,True,False,False,7.863901807923085
2025-05-09 19:00:00+00:00,6.475,6.505,6.475,6.505,900.0,,,,,,,,6.349546723749916,"rgba(38, 166, 154, 1.0)",0.10218998381833413,6.349546723749916,1.521218327291618,1,0.7018938587130507,0.7018938587130507,0.0,0.0,0.0,0.0,56.318864497747924,9.033482238972411,False,True,True,False,False,9.834194571403774
2025-05-12 14:00:00+00:00,6.645,6.655,6.61,6.645,3511.0,,,,,,,,6.358290314571413,"rgba(38, 166, 154, 1.0)",0.10419394597757085,6.358290314571413,2.7516923631081696,1,0.6936240002526419,0.6936240002526419,0.0,0.0,0.0,0.0,64.5047687442298,9.579040752135178,True,False,True,False,True,17.82453165325924
2025-05-12 15:00:00+00:00,6.64,6.64,6.62,6.635,2000.0,,,,,,,,6.362759355702669,"rgba(38, 166, 154, 1.0)",0.10492691579216562,6.362759355702669,2.594573968385507,1,0.6865248309186565,0.6865248309186565,0.0,0.0,0.0,0.0,68.86730093130461,13.306773671011982,True,False,True,False,True,17.00230804059627
2025-05-12 16:00:00+00:00,6.635,6.655,6.635,6.655,460.0,,,,,,,,6.363834491243701,"rgba(38, 166, 154, 1.0)",0.10591097740618617,6.363834491243701,2.749153259530706,1,0.678477749322398,0.678477749322398,0.0,0.0,0.0,0.0,72.400964812263,16.303220722639523,True,False,True,False,True,18.03212751121791
2025-05-12 17:00:00+00:00,6.655,6.675,6.655,6.66,3300.0,,,,,,,,6.371671563417469,"rgba(38, 166, 154, 1.0)",0.1079876536152715,6.371671563417469,2.6700129776850323,1,0.6715796946554423,0.6715796946554423,0.0,0.0,0.0,0.0,74.91417855202783,18.46520408124107,True,False,True,False,True,18.289008262550592
2025-05-12 18:00:00+00:00,6.66,6.675,6.655,6.675,928.0,,,,,,,,6.373803172986823,"rgba(38, 166, 154, 1.0)",0.11017594446492049,6.373803172986823,2.733780304548029,1,0.6645277808595849,0.6645277808595849,0.0,0.0,0.0,0.0,77.07138288677064,20.439859517396542,True,False,True,False,True,19.06117323088688
2025-05-12 19:00:00+00:00,6.675,6.68,6.64,6.67,3547.0,,,,,,,,6.381354674296273,"rgba(38, 166, 154, 1.0)",0.11269559573158033,6.381354674296273,2.5612831080925798,1,0.6586183917673007,0.6586183917673007,0.0,0.0,0.0,0.0,77.79586664723138,21.240324541490295,True,False,True,False,True,18.62756327743311
2025-05-13 14:00:00+00:00,6.695,6.695,6.67,6.695,300.0,,,,,,,,6.382031553294326,"rgba(38, 166, 154, 1.0)",0.11565703415507432,6.382031553294326,2.7060044293202448,1,0.6519237172819626,0.6519237172819626,0.0,0.0,0.0,0.0,79.17063084488689,22.788462012335017,True,False,True,False,True,19.92296168461714
2025-05-13 15:00:00+00:00,6.695,6.71,6.67,6.705,620.0,,,,,,,,6.383464177580411,"rgba(38, 166, 154, 1.0)",0.11856146009483137,6.383464177580411,2.711975899777287,1,0.6454379786190302,0.6454379786190302,0.0,0.0,0.0,0.0,80.41754684806294,24.276932063336645,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,6.705,6.715,6.695,6.695,914.0,,,,,,,,6.409909206167303,"rgba(38, 166, 154, 1.0)",0.12069617876124347,6.409909206167303,2.362053188085211,1,0.6403510442771964,0.6403510442771964,1.0,0.0,6.715,315.0,79.64325872133729,24.276932063336645,True,False,True,False,True,19.538353500324707
2025-05-13 17:00:00+00:00,6.695,6.705,6.69,6.705,300.0,,,,,,,,6.4105104639404455,"rgba(38, 166, 154, 1.0)",0.12327483394709222,6.4105104639404455,2.388886089969873,1,0.6354106839178371,0.6354106839178371,0.0,0.0,0.0,0.0,79.57500789384389,24.276932063336645,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,6.7,6.705,6.685,6.695,1933.0,,,,,,,,6.41411544245569,"rgba(38, 166, 154, 1.0)",0.12543718143550964,6.41411544245569,2.2392448102695957,1,0.6411248854084062,0.6411248854084062,0.0,0.0,0.0,0.0,77.81999914387832,24.276932063336645,True,False,True,False,False,19.15280056149782
2025-05-13 19:00:00+00:00,6.695,6.715,6.695,6.7,581.0,,,,,,,,6.435936558771711,"rgba(38, 166, 154, 1.0)",0.12745665223203015,6.435936558771711,2.0717901859494305,1,0.6535238349730562,0.6535238349730562,0.0,0.0,0.0,0.0,76.95007213590785,24.276932063336645,True,False,True,False,False,19.424841662872147
2025-05-14 14:00:00+00:00,6.66,6.665,6.655,6.665,650.0,,,,,,,,6.4349830097581435,"rgba(38, 166, 154, 1.0)",0.12818507875105,6.4349830097581435,1.7944131445171996,1,0.6690577173312856,0.6690577173312856,0.0,0.0,0.0,0.0,70.94808951604494,25.904693340876264,True,False,True,False,False,16.24988773139049
2025-05-14 15:00:00+00:00,6.665,6.67,6.65,6.665,800.0,,,,,,,,6.435306911633107,"rgba(38, 166, 154, 1.0)",0.12914856310214928,6.435306911633107,1.778518342362185,1,0.6860117671957969,0.6860117671957969,0.0,0.0,0.0,0.0,66.94676776946966,22.2373283262952,True,False,True,False,False,16.24988773139049
2025-05-14 16:00:00+00:00,6.665,6.685,6.665,6.685,0.0,,,,,,,,6.435306911633107,"rgba(38, 166, 154, 1.0)",0.13026998990661184,6.435306911633107,1.9167353013989834,1,0.7056011489522319,0.7056011489522319,0.0,0.0,0.0,0.0,66.13025414232672,21.504575948069842,True,False,True,False,False,17.40219134408761
2025-05-14 17:00:00+00:00,6.685,6.685,6.655,6.665,400.0,,,,,,,,6.435767806102044,"rgba(38, 166, 154, 1.0)",0.13056398797123744,6.435767806102044,1.7557076607406834,1,0.7249572964375985,0.7249572964375985,0.0,0.0,0.0,0.0,62.74656612603242,18.2978910604825,False,False,True,False,False,15.58914744661599
2025-05-14 18:00:00+00:00,6.665,6.675,6.65,6.665,1000.0,,,,,,,,6.436820960874437,"rgba(38, 166, 154, 1.0)",0.129784991983444,6.436820960874437,1.7581311647703515,1,0.7359109812247511,0.7359109812247511,0.0,0.0,0.0,0.0,60.49077411516956,16.15890725570037,False,False,True,False,False,15.589147446615979
2025-05-14 19:00:00+00:00,6.66,6.695,6.66,6.69,2931.0,,,,,,,,6.441800136578122,"rgba(38, 166, 154, 1.0)",0.12875120921324337,6.441800136578122,1.9277478241839192,1,0.7447032826370512,0.7447032826370512,0.0,0.0,0.0,0.0,61.52289933428862,16.15890725570037,False,False,True,False,False,17.068589677809197
2025-05-15 14:00:00+00:00,6.635,6.655,6.615,6.655,500.0,,,,,,,,6.455406445874567,"rgba(38, 166, 154, 1.0)",0.12699056501804418,6.455406445874567,1.5717195533154238,1,0.7568969319798405,0.7568969319798405,0.0,0.0,0.0,0.0,57.67592439488904,13.424020820830329,False,True,True,False,False,13.905842415870858
2025-05-15 15:00:00+00:00,6.655,6.665,6.655,6.665,0.0,,,,,,,,6.455406445874567,"rgba(38, 166, 154, 1.0)",0.12566604535415868,6.455406445874567,1.6678614619784193,1,0.7737250248743107,0.7737250248743107,0.0,0.0,0.0,0.0,56.18412440158629,11.933857025646205,False,True,True,False,False,14.511644351073436
2025-05-15 16:00:00+00:00,6.665,6.675,6.66,6.66,100.0,,,,,,,,6.455778999073691,"rgba(38, 166, 154, 1.0)",0.12485173188607947,6.455778999073691,1.635708194361693,1,0.7901966662932679,0.7901966662932679,0.0,0.0,0.0,0.0,54.57013697670518,10.252326205086732,False,True,True,False,False,14.06107377100826
2025-05-15 17:00:00+00:00,6.66,6.685,6.66,6.685,900.0,,,,,,,,6.458270873267069,"rgba(38, 166, 154, 1.0)",0.12483838200497532,6.458270873267069,1.816181234421113,1,0.8045030585618811,0.8045030585618811,0.0,0.0,0.0,0.0,56.15769039205988,10.252326205086732,False,True,True,False,False,15.586914939786752
2025-05-15 18:00:00+00:00,6.685,6.685,6.665,6.665,200.0,,,,,,,,6.4585826720174095,"rgba(38, 166, 154, 1.0)",0.12404870447158893,6.4585826720174095,1.6640022873424412,0,,,0.0,0.0,0.0,0.0,54.66935345416121,10.094272805863056,False,True,True,False,False,13.772416969888134
2025-05-15 19:00:00+00:00,6.665,6.675,6.655,6.665,300.0,,,,,,,,6.458920519657913,"rgba(38, 166, 154, 1.0)",0.12306436461395463,6.458920519657913,1.6745666463930935,0,,,0.0,0.0,0.0,0.0,53.677128828895434,8.891147548514496,False,True,True,False,False,13.772416969888134
2025-05-16 14:00:00+00:00,6.67,6.68,6.65,6.665,1601.0,,,,,,,,6.4607338130317995,"rgba(38, 166, 154, 1.0)",0.12232790816945924,6.4607338130317995,1.6698248995252438,0,,,0.0,0.0,0.0,0.0,53.015645745384916,7.952275620037284,False,True,True,False,False,13.772416969888134
2025-05-16 15:00:00+00:00,6.665,6.67,6.65,6.665,1766.0,,,,,,,,6.462561488064688,"rgba(38, 166, 154, 1.0)",0.12130476844232209,6.462561488064688,1.6688421612343058,0,,,0.0,0.0,0.0,0.0,52.574657023044566,7.180391714166191,False,True,True,False,False,13.772416969888134
2025-05-16 16:00:00+00:00,6.66,6.685,6.66,6.685,3483.0,,,,,,,,6.467348585749397,"rgba(38, 166, 154, 1.0)",0.12076289030854721,6.467348585749397,1.8023037846685097,0,,,0.0,0.0,0.0,0.0,55.034043745305986,7.180391714166191,False,True,True,False,True,15.073795056805771
2025-05-16 17:00:00+00:00,6.685,6.7,6.68,6.695,2917.0,,,,,,,,6.471798271759305,"rgba(38, 166, 154, 1.0)",0.11896323907935082,6.471798271759305,1.8762243695450735,0,,,0.0,0.0,0.0,0.0,57.84492545087539,3.38243378944712,False,True,True,False,True,15.716679363112412
2025-05-16 18:00:00+00:00,6.695,6.695,6.68,6.685,4633.0,,,,,,,,6.477735960065091,"rgba(38, 166, 154, 1.0)",0.11698571561372856,6.477735960065091,1.7717038259548512,0,,,0.0,0.0,0.0,0.0,57.81817325128477,3.527140850316151,False,True,True,False,True,14.734368864049049
2025-05-16 19:00:00+00:00,6.685,6.705,6.68,6.7,3243.0,,,,,,,,6.495253282219338,"rgba(38, 166, 154, 1.0)",0.115285114640426,6.495253282219338,1.7760030722029214,0,,,0.0,0.0,0.0,0.0,59.653767873670276,5.460551233196021,False,True,True,False,True,15.71692538883627
2025-05-19 14:00:00+00:00,6.655,6.675,6.655,6.665,5767.0,,,,,,,,6.498544791392691,"rgba(38, 166, 154, 1.0)",0.1130284585068333,6.498544791392691,1.4726840550271323,0,,,0.0,0.0,0.0,0.0,55.45631177629885,9.83894327417488,False,True,True,False,False,12.327022949842512
2025-05-19 15:00:00+00:00,6.66,6.66,6.65,6.65,3782.0,,,,,,,,6.500539822657668,"rgba(38, 166, 154, 1.0)",0.10972623590940017,6.500539822657668,1.3621188779841134,0,,,0.0,0.0,0.0,0.0,50.92954350002457,5.710772074350125,False,True,False,False,False,10.922900621283464
2025-05-19 16:00:00+00:00,6.65,6.665,6.65,6.665,2983.0,,,,,,,,6.502510247845223,"rgba(38, 166, 154, 1.0)",0.10817265978204849,6.502510247845223,1.5021332791684117,0,,,0.0,0.0,0.0,0.0,50.04844945351006,4.981640418441742,False,True,False,False,False,11.957245562825147
2025-05-19 17:00:00+00:00,6.665,6.675,6.65,6.65,2013.0,,,,,,,,6.503793356432078,"rgba(38, 166, 154, 1.0)",0.10806542062627442,6.503793356432078,1.352945676059997,0,,,0.0,0.0,0.0,0.0,47.68449006115591,2.7540052567136613,False,True,False,True,False,10.548128772868065
2025-05-19 18:00:00+00:00,6.655,6.655,6.64,6.645,4275.0,,,,,,,,6.514199131341248,"rgba(38, 166, 154, 1.0)",0.10738467520306116,6.514199131341248,1.2180589866422873,0,,,0.0,0.0,0.0,0.0,45.53939689480033,0.7078883067720128,False,True,False,True,False,10.079188831152663
2025-05-19 19:00:00+00:00,6.645,6.66,6.645,6.655,10837.0,,,,,,,,6.520276549188693,"rgba(38, 166, 154, 1.0)",0.10654377774687285,6.520276549188693,1.2644891485956513,0,,,0.0,0.0,0.0,0.0,45.71691157664481,0.7078883067720128,False,True,False,True,False,10.797418140673798
2025-05-20 14:00:00+00:00,6.67,6.68,6.665,6.675,1700.0,,,,,,,,6.521578122328755,"rgba(38, 166, 154, 1.0)",0.10574757467454278,6.521578122328755,1.4508311717164986,0,,,0.0,0.0,0.0,0.0,48.63776834489545,0.7078883067720128,False,True,False,False,True,12.214970818344899
2025-05-20 15:00:00+00:00,6.675,6.68,6.665,6.665,500.0,,,,,,,,6.521931451581144,"rgba(38, 166, 154, 1.0)",0.10499450865090654,6.521931451581144,1.3626288675204954,0,,,0.0,0.0,0.0,0.0,49.12087107481527,0.7078883067720128,False,True,False,False,True,11.243439709307047
2025-05-20 16:00:00+00:00,6.665,6.68,6.655,6.675,2500.0,,,,,,,,6.5236497862748015,"rgba(38, 166, 154, 1.0)",0.10416194944273142,6.5236497862748015,1.453027852636448,0,,,0.0,0.0,0.0,0.0,50.82652882933921,-3.9588483438427744,False,True,False,False,True,11.960004997191295
2025-05-20 17:00:00+00:00,6.675,6.68,6.675,6.675,1900.0,,,,,,,,6.5250448009828315,"rgba(38, 166, 154, 1.0)",0.10384942321795107,6.5250448009828315,1.443967567373524,0,,,0.0,0.0,0.0,0.0,51.96363399902184,-2.667236593922169,False,True,True,False,True,11.960004997191295
2025-05-20 18:00:00+00:00,6.68,6.68,6.66,6.665,2446.0,,,,,,,,6.526565099523766,"rgba(38, 166, 154, 1.0)",0.10349139320961365,6.526565099523766,1.3376465055006577,0,,,0.0,0.0,0.0,0.0,51.00006835706476,-2.667236593922169,False,True,False,False,True,10.954126630272114
2025-05-20 19:00:00+00:00,6.665,6.705,6.66,6.7,11419.0,,,,,,,,6.535049422968987,"rgba(38, 166, 154, 1.0)",0.10366556588157871,6.535049422968987,1.5911800184397096,0,,,0.0,0.0,0.0,0.0,54.98703201935658,0.4431198373001308,False,True,True,False,True,13.494973491966956
2025-05-21 14:00:00+00:00,6.675,6.69,6.67,6.69,8163.0,,,,,,,,6.540027856293994,"rgba(38, 166, 154, 1.0)",0.1034580909188593,6.540027856293994,1.4495931867100391,0,,,0.0,0.0,0.0,0.0,55.95365109007485,1.4303188898372667,False,True,True,False,True,12.483120352837812
2025-05-21 15:00:00+00:00,6.685,6.715,6.685,6.705,4569.0,,,,,,,,6.552038706805211,"rgba(38, 166, 154, 1.0)",0.10320525337560435,6.552038706805211,1.4821076271970646,0,,,0.0,0.0,0.0,0.0,58.278599889201054,3.716877285424438,False,False,True,False,True,13.558412542149313
2025-05-21 16:00:00+00:00,6.705,6.715,6.7,6.705,1366.0,,,,,,,,6.5611090077173735,"rgba(38, 166, 154, 1.0)",0.10301652976781818,6.5611090077173735,1.3967757660535889,0,,,0.0,0.0,0.0,0.0,59.82856575528519,5.269745610786245,False,False,True,False,True,13.558412542149313
2025-05-21 17:00:00+00:00,6.705,6.705,6.63,6.645,3883.0,,,,,,,,6.559680853448476,"rgba(38, 166, 154, 1.0)",0.1019173397618997,6.559680853448476,0.8371406352525231,0,,,0.0,0.0,0.0,0.0,52.94633349151038,8.009166482669144,False,True,True,False,False,7.6384469239525
2025-05-21 18:00:00+00:00,6.645,6.645,6.605,6.605,4521.0,,,,,,,,6.557594259943806,"rgba(239, 83, 80, 1.0)",0.10077738377770797,6.557594259943806,0.4704005827414688,0,,,0.0,0.0,0.0,0.0,45.477156442202386,1.406962040507885,False,True,False,True,False,4.043929850517507
2025-05-21 19:00:00+00:00,6.605,6.625,6.585,6.605,5948.0,,,,,,,,6.5559221148624625,"rgba(239, 83, 80, 1.0)",0.09958892988155514,6.5559221148624625,0.49280462392665675,0,,,0.0,0.0,0.0,0.0,40.49770507599706,-2.7568739444352204,False,True,False,True,False,4.043929850517507
2025-05-22 14:00:00+00:00,6.595,6.625,6.575,6.585,0.0,,,,,,,,6.5559221148624625,"rgba(239, 83, 80, 1.0)",0.09870937412697384,6.5559221148624625,0.2945807872323601,0,,,0.0,0.0,0.0,0.0,35.93114834941092,-6.614597993537636,False,True,False,True,False,2.2936004215689003
2025-05-22 15:00:00+00:00,6.585,6.605,6.575,6.595,576.0,,,,,,,,6.55573979910479,"rgba(239, 83, 80, 1.0)",0.09778746027679489,6.55573979910479,0.4014850246041816,0,,,0.0,0.0,0.0,0.0,34.459654588336164,-7.783459611197387,False,True,False,True,False,3.105848628159606
2025-05-22 16:00:00+00:00,6.595,6.61,6.59,6.595,514.0,,,,,,,,6.555624450330164,"rgba(239, 83, 80, 1.0)",0.0967500261889676,6.555624450330164,0.40698231536319296,0,,,0.0,0.0,0.0,0.0,33.47865874761966,-8.782946728075295,False,True,False,True,False,3.1058486281596167
2025-05-22 17:00:00+00:00,6.595,6.61,6.585,6.595,0.0,,,,,,,,6.555624450330164,"rgba(239, 83, 80, 1.0)",0.09496955415402644,6.555624450330164,0.41461234624703325,0,,,0.0,0.0,0.0,0.0,32.82466152047533,-9.692914430220696,False,True,False,True,False,3.1058486281596167
2025-05-22 18:00:00+00:00,6.595,6.625,6.59,6.625,100.0,,,,,,,,6.555619493069062,"rgba(239, 83, 80, 1.0)",0.09312284824286254,6.555619493069062,0.7450427928277591,0,,,0.0,0.0,0.0,0.0,37.31710063905388,-9.692914430220696,False,True,False,True,True,5.577896730005072
2025-05-22 19:00:00+00:00,6.625,6.635,6.605,6.615,4814.0,,,,,,,,6.555760061367045,"rgba(239, 83, 80, 1.0)",0.09150887319747858,6.555760061367045,0.6473682448817156,0,,,0.0,0.0,0.0,0.0,39.15609404072535,-9.692914430220696,False,True,False,True,True,4.646398217247558
2025-05-23 14:00:00+00:00,6.555,6.565,6.54,6.545,0.0,,,,,,,,6.555760061367045,"rgba(239, 83, 80, 1.0)",0.08925780052719925,6.555760061367045,-0.12055037546848607,0,,,0.0,0.0,0.0,0.0,35.08498717684321,-9.692914430220696,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,6.545,6.55,6.51,6.515,3641.0,6.5249999999999995,,,,,,,6.5515054829858075,"rgba(239, 83, 80, 1.0)",0.08797716739006955,6.5515054829858075,-0.4149426955740833,0,,,0.0,0.0,0.0,0.0,31.008217468813875,-11.478454215478806,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,6.515,6.545,6.515,6.535,700.0,6.526075021116486,,,,,,,6.551130775906285,"rgba(239, 83, 80, 1.0)",0.08651917456590708,6.551130775906285,-0.18644162969905256,1,0.10285821472670391,0.10285821472670391,0.0,0.0,0.0,0.0,30.917741656504006,-11.774421907009284,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,6.535,6.565,6.535,6.555,1500.0,6.532647092392855,,,,,,,6.550833704844242,"rgba(239, 83, 80, 1.0)",0.08480172954210109,6.550833704844242,0.049129837071175096,1,0.10506411274293255,0.10506411274293255,0.0,0.0,0.0,0.0,33.2376269802239,-11.774421907009284,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,6.555,6.565,6.555,6.565,400.0,6.534507023447096,,,,,,,6.550800020104444,"rgba(239, 83, 80, 1.0)",0.0829359896448864,6.550800020104444,0.1712161385709329,1,0.1057888655162239,0.1057888655162239,0.0,0.0,0.0,0.0,35.919232701244844,-11.774421907009284,False,True,False,True,True,0.3612346648073448
2025-05-23 19:00:00+00:00,6.565,6.57,6.55,6.55,3016.0,6.541726801339527,,,,,,,6.550163954596409,"rgba(239, 83, 80, 1.0)",0.08115006674878127,6.550163954596409,-0.0020203876962562374,1,0.10694535276893825,0.10694535276893825,0.0,0.0,0.0,0.0,36.54192680871752,-11.774421907009284,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,6.55,6.55,6.55,6.55,0.0,6.541726801339527,,,,,,,6.550163954596409,"rgba(239, 83, 80, 1.0)",0.07870935244404235,6.550163954596409,-0.0020830383088994665,1,0.10833219236698989,0.10833219236698989,0.0,0.0,0.0,0.0,36.9570562136993,-11.774421907009284,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,6.55,6.55,6.55,6.55,0.0,6.541726801339527,,,,,,,6.550163954596409,"rgba(239, 83, 80, 1.0)",0.07647840182655662,6.550163954596409,-0.0021438025964695033,1,0.10989170698470027,0.10989170698470027,0.0,0.0,0.0,0.0,37.23380915035383,-11.774421907009284,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,6.55,6.55,6.55,6.55,0.0,6.541726801339527,,,,,,,6.550163954596409,"rgba(239, 83, 80, 1.0)",0.07415360245298314,6.550163954596409,-0.0022110132345028685,1,0.1112497406102393,0.1112497406102393,0.0,0.0,0.0,0.0,37.41831110812351,-11.774421907009284,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,6.541726801339527,,,,,,,6.550163954596409,"rgba(239, 83, 80, 1.0)",0.07138008908032702,6.550163954596409,-0.002296923393092226,1,0.11277827006813156,0.11277827006813156,0.0,0.0,0.0,0.0,37.5413124133033,-11.774421907009284,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,6.55,6.55,6.55,6.55,0.0,6.541726801339527,,,,,,,6.550163954596409,"rgba(239, 83, 80, 1.0)",0.07077543473664052,6.550163954596409,-0.0023165466523758504,1,0.11373577828686439,0.11373577828686439,0.0,0.0,0.0,0.0,37.62331328342316,-11.774421907009284,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,6.55,6.55,6.55,6.55,0.0,6.541726801339527,,,,,,,6.550163954596409,"rgba(239, 83, 80, 1.0)",0.07005486910046284,6.550163954596409,-0.0023403740313109353,1,0.1145677448502052,0.1145677448502052,0.0,0.0,0.0,0.0,37.677980530169734,-11.774421907009284,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,6.625,6.655,6.625,6.645,1205.0,6.553237749314981,,,,,,,6.551156869337769,"rgba(38, 166, 154, 1.0)",0.06844100504207588,6.551156869337769,1.3711536030854374,1,0.11511133182881025,0.11511133182881025,0.0,0.0,0.0,0.0,49.1230109499259,-5.237800191880368,True,False,False,False,True,7.197014299061799
2025-05-27 15:00:00+00:00,6.645,6.655,6.645,6.645,3000.0,6.5744297528846625,,,,,,,6.55335797102232,"rgba(38, 166, 154, 1.0)",0.06698628338817161,6.55335797102232,1.3680715564801917,2,0.5631620991609843,1.1263241983219685,0.0,0.0,0.0,0.0,56.75303122976334,1.3682610711553025,True,False,True,False,True,7.197014299061799
2025-05-27 16:00:00+00:00,6.645,6.66,6.645,6.66,2300.0,6.586186609144355,,,,,,,6.554885017338046,"rgba(38, 166, 154, 1.0)",0.0652461037461419,6.554885017338046,1.6110537890650607,2,0.567314391959186,1.134628783918372,0.0,0.0,0.0,0.0,62.76373312171714,6.337949809504906,True,False,True,False,True,8.361563497885939
2025-05-27 17:00:00+00:00,6.655,6.665,6.65,6.665,2585.0,6.596586544575862,,,,,,,6.556502355752132,"rgba(38, 166, 154, 1.0)",0.06310844377477483,6.556502355752132,1.7192254753592258,2,0.5707021493712581,1.1414042987425161,0.0,0.0,0.0,0.0,67.07187436745157,9.806059844847695,True,False,True,False,True,8.748604275997838
2025-05-27 18:00:00+00:00,6.665,6.67,6.655,6.655,300.0,6.597606764269498,,,,,,,6.5695575489955305,"rgba(38, 166, 154, 1.0)",0.06106539103272984,6.5695575489955305,1.3991960021786207,2,0.5758360740711774,1.1516721481423549,0.0,0.0,0.0,0.0,68.06260249643881,10.450727767189726,True,False,True,False,True,7.767543503393252
