date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-29 17:00:00+00:00,5.775,5.855,5.77,5.84,64668.0,,,,,"rgba(38, 166, 154, 1.0)",,5.819859627960129,,0,,,0.0,0.0,0.0,0.0,46.742641739925475,-22.429177361343065,False,False,False,True,True,
2024-03-01 17:00:00+00:00,5.855,5.9,5.84,5.88,22326.0,,,,,"rgba(239, 83, 80, 1.0)",,5.824476393223276,,0,,,0.0,0.0,0.0,0.0,47.91957884235906,-19.075884336880073,False,False,False,False,True,
2024-03-04 17:00:00+00:00,5.835,5.855,5.775,5.825,15711.0,,,,,"rgba(239, 83, 80, 1.0)",,5.824124541563678,,0,,,0.0,0.0,0.0,0.0,47.36162214943522,-17.616950381827905,False,False,False,True,True,
2024-03-05 17:00:00+00:00,5.825,5.885,5.815,5.84,22392.0,,,,,"rgba(239, 83, 80, 1.0)",,5.825825834024281,,0,,,0.0,0.0,0.0,0.0,47.419533495298694,-15.674877254595614,False,False,False,True,True,
2024-03-06 17:00:00+00:00,5.93,5.985,5.895,5.98,27928.0,,,,,"rgba(38, 166, 154, 1.0)",,5.836795606377058,,0,,,0.0,0.0,0.0,0.0,50.97714025929255,-10.74339119692933,False,False,False,False,True,
2024-03-07 17:00:00+00:00,6.05,6.135,6.035,6.12,104054.0,,,,,"rgba(38, 166, 154, 1.0)",,5.899875002721559,,0,,,0.0,0.0,0.0,0.0,55.927426912223346,-4.940029203092379,False,False,True,False,True,
2024-03-08 17:00:00+00:00,6.29,6.435,6.255,6.415,165402.0,,,,,"rgba(38, 166, 154, 1.0)",,6.03030222742917,,0,,,0.0,0.0,0.0,0.0,62.69474128057058,2.131220191212698,False,False,True,False,True,
2024-03-11 17:00:00+00:00,6.475,6.515,6.415,6.42,49729.0,,,,6.45,"rgba(38, 166, 154, 1.0)",,6.256360280850213,,0,,,0.0,0.0,0.0,0.0,67.25200635611662,6.849818019391471,False,False,True,False,True,
2024-03-12 17:00:00+00:00,6.255,6.275,6.23,6.255,83072.0,,,,6.3269776332005545,"rgba(38, 166, 154, 1.0)",,6.205741270814345,,0,,,0.0,0.0,0.0,0.0,65.79905104993136,6.849818019391471,False,False,True,False,True,
2024-03-13 17:00:00+00:00,6.16,6.185,6.125,6.17,59352.0,,,,6.275401771851944,"rgba(38, 166, 154, 1.0)",,6.182802874612079,,0,,,0.0,0.0,0.0,0.0,62.88566509876939,6.849818019391471,False,False,True,False,False,
2024-03-14 17:00:00+00:00,6.03,6.095,6.015,6.075,42701.0,,,,6.236540595433758,"rgba(38, 166, 154, 1.0)",,6.16263726127159,,0,,,0.0,0.0,0.0,0.0,58.95672480881507,6.849818019391471,False,False,True,False,False,
2024-03-15 17:00:00+00:00,5.975,6.03,5.965,6.03,28819.0,,,,6.21159793886114,"rgba(239, 83, 80, 1.0)",,6.148815270198509,,0,,,0.0,0.0,0.0,0.0,55.43931541523965,14.734485501689676,False,False,True,False,False,
2024-03-18 17:00:00+00:00,5.925,5.925,5.84,5.85,44211.0,,,,6.162785069485045,"rgba(239, 83, 80, 1.0)",,6.036658958227683,,0,,,0.0,0.0,0.0,0.0,50.00014515578664,9.361146992705379,False,False,False,False,False,
2024-03-19 17:00:00+00:00,5.995,6.005,5.9,5.92,91936.0,,,,6.1119403356510436,"rgba(239, 83, 80, 1.0)",,6.031339693829092,,0,,,0.0,0.0,0.0,0.0,47.94481848731391,7.179045237903146,False,False,False,True,False,
2024-03-20 17:00:00+00:00,5.875,6.04,5.85,6.0,36390.0,,,,6.099543075582862,"rgba(239, 83, 80, 1.0)",,6.029153501376939,,0,,,0.0,0.0,0.0,0.0,48.26920404385,7.085364224818399,False,False,False,True,False,
2024-03-21 17:00:00+00:00,6.075,6.12,6.05,6.085,19593.0,,,,6.098917931650297,"rgba(239, 83, 80, 1.0)",,6.034429671554542,,0,,,0.0,0.0,0.0,0.0,50.14784014378419,7.085364224818399,False,False,False,False,False,
2024-03-22 17:00:00+00:00,6.07,6.145,6.04,6.105,27350.0,,,,6.098790493556562,"rgba(239, 83, 80, 1.0)",,6.041026521254447,,0,,,0.0,0.0,0.0,0.0,51.78734116242606,7.085364224818399,False,False,True,False,False,
2024-03-25 17:00:00+00:00,6.045,6.065,5.99,6.05,17588.0,,,,6.096549919685693,"rgba(239, 83, 80, 1.0)",,6.041914229788424,,0,,,0.0,0.0,0.0,0.0,51.55318547312214,7.085364224818399,False,False,False,False,False,
2024-03-26 17:00:00+00:00,6.105,6.125,6.03,6.03,21273.0,,,,6.095128365011923,"rgba(239, 83, 80, 1.0)",,6.044001913239289,,0,,,0.0,0.0,0.0,0.0,50.90787933948615,7.085364224818399,False,False,False,False,False,
2024-03-27 17:00:00+00:00,6.215,6.25,6.175,6.245,36994.0,,,,6.1036127061986,"rgba(239, 83, 80, 1.0)",,6.058886531046817,,0,,,0.0,0.0,0.0,0.0,54.80809332006451,7.085364224818399,False,False,True,False,True,
2024-03-28 17:00:00+00:00,6.27,6.325,6.25,6.32,26762.0,,,,6.11250888289488,"rgba(38, 166, 154, 1.0)",,6.128337892045573,,0,,,0.0,0.0,0.0,0.0,58.55357263144768,2.1196337033481285,False,False,True,False,True,
2024-03-29 17:00:00+00:00,6.32,6.32,6.32,6.32,0.0,,,,6.11250888289488,"rgba(38, 166, 154, 1.0)",,6.128337892045573,,0,,,0.0,0.0,0.0,0.0,61.05055883903646,4.659219229789571,False,False,True,False,True,
2024-04-01 17:00:00+00:00,6.185,6.215,6.16,6.205,11739.0,,,,6.114096805794278,"rgba(38, 166, 154, 1.0)",,6.1224558391525346,,0,,,0.0,0.0,0.0,0.0,59.38346771876799,4.659219229789571,False,False,True,False,True,
2024-04-02 17:00:00+00:00,6.2,6.225,6.165,6.22,43246.0,,,,6.120119580286798,"rgba(38, 166, 154, 1.0)",,6.121544949351936,,0,,,0.0,0.0,0.0,0.0,58.590352734696545,4.659219229789571,False,False,True,False,True,
2024-04-03 17:00:00+00:00,6.18,6.235,6.15,6.225,26968.0,,,,6.1234804177780315,"rgba(38, 166, 154, 1.0)",,6.123676846533216,,0,,,0.0,0.0,0.0,0.0,58.17742750777478,4.659219229789571,False,False,True,False,False,
2024-04-04 17:00:00+00:00,6.275,6.325,6.205,6.215,26978.0,,,,6.12832895255177,"rgba(38, 166, 154, 1.0)",,6.129753346800327,,0,,,0.0,0.0,0.0,0.0,57.560753183014945,4.659219229789571,False,False,True,False,False,
2024-04-05 17:00:00+00:00,6.11,6.19,6.085,6.19,21738.0,,,,6.129138198320676,"rgba(38, 166, 154, 1.0)",,6.128590960949532,,0,,,0.0,0.0,0.0,0.0,56.25171953528322,4.659219229789571,False,False,True,False,False,
2024-04-08 17:00:00+00:00,6.275,6.285,6.24,6.275,18890.0,,,,6.132671192078647,"rgba(38, 166, 154, 1.0)",,6.133235689222392,,0,,,0.0,0.0,0.0,0.0,57.76901091225749,4.659219229789571,False,False,True,False,False,
2024-04-09 17:00:00+00:00,6.34,6.39,6.325,6.355,36320.0,,,,6.249940442480972,"rgba(38, 166, 154, 1.0)",,6.189803989645581,,0,,,0.0,0.0,0.0,0.0,60.61880273372853,6.000177481244528,True,False,True,False,True,
2024-04-10 17:00:00+00:00,6.1,6.11,6.035,6.075,24505.0,,,,6.191790746128828,"rgba(38, 166, 154, 1.0)",,6.162558671492099,,0,,,0.0,0.0,0.0,0.0,54.63791631381647,9.626300043306323,True,False,True,False,False,
2024-04-11 17:00:00+00:00,6.06,6.13,6.05,6.115,31689.0,,,,6.166278962131399,"rgba(38, 166, 154, 1.0)",,6.1491982452637695,,0,,,0.0,0.0,0.0,0.0,51.686105002407004,7.00677993914195,True,False,False,False,False,
2024-04-12 17:00:00+00:00,6.02,6.02,5.885,5.94,57620.0,,,,6.113086029731701,"rgba(239, 83, 80, 1.0)",,6.114496616151003,,0,,,0.0,0.0,0.0,0.0,46.50498531225267,2.3436115931705146,False,False,False,True,False,
2024-04-15 17:00:00+00:00,5.875,5.875,5.765,5.815,34611.0,,,,6.08097299136463,"rgba(239, 83, 80, 1.0)",,6.090856124285195,,0,,,0.0,0.0,0.0,0.0,41.30748221091493,-2.2361973889931193,False,True,False,True,False,
2024-04-16 17:00:00+00:00,5.72,5.755,5.665,5.675,46243.0,,,,5.923535615741276,"rgba(239, 83, 80, 1.0)",,5.9962084150549115,,0,,,0.0,0.0,0.0,0.0,36.25340307453854,-6.647797191464107,False,True,False,True,False,
2024-04-17 17:00:00+00:00,5.735,5.79,5.73,5.75,27244.0,,,,5.919904739601994,"rgba(239, 83, 80, 1.0)",,5.9882365684418986,,0,,,0.0,0.0,0.0,0.0,34.9775400105084,-7.668839164751681,False,True,False,True,False,
2024-04-18 17:00:00+00:00,5.805,5.855,5.775,5.83,14515.0,,,,5.921757298636227,"rgba(239, 83, 80, 1.0)",,5.9867623811705,,0,,,0.0,0.0,0.0,0.0,36.21270905141533,-7.668839164751681,False,True,False,True,False,
2024-04-19 17:00:00+00:00,5.945,5.965,5.895,5.93,21614.0,,,,5.933008266060781,"rgba(239, 83, 80, 1.0)",,5.990629278846652,,0,,,0.0,0.0,0.0,0.0,39.39099803171828,-7.668839164751681,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,6.025,6.09,6.015,6.06,105948.0,,,,5.987871345793091,"rgba(239, 83, 80, 1.0)",,6.018585505557538,,0,,,0.0,0.0,0.0,0.0,44.117618978157424,-13.437932145120513,False,True,False,True,True,2.0436832209042706
2024-04-23 17:00:00+00:00,6.135,6.215,6.12,6.155,96869.0,,,,6.028342862961839,"rgba(38, 166, 154, 1.0)",,6.0445417225407985,,0,,,0.0,0.0,0.0,0.0,48.90897443173273,-8.945291230573325,False,False,False,False,True,4.329848333496681
2024-04-24 17:00:00+00:00,6.16,6.205,6.135,6.185,9271.0,,,,6.031344993305875,"rgba(38, 166, 154, 1.0)",,6.046577803654098,,0,,,0.0,0.0,0.0,0.0,52.605275528662744,-5.4956269218220655,False,False,True,False,True,5.036310598651497
2024-04-25 17:00:00+00:00,6.145,6.185,6.12,6.17,13019.0,,,,6.034915938043773,"rgba(38, 166, 154, 1.0)",,6.048987730615657,,0,,,0.0,0.0,0.0,0.0,54.669432680994284,-3.4716969311386947,True,False,True,False,True,4.630171755698004
2024-04-26 17:00:00+00:00,6.145,6.16,6.1,6.115,30927.0,,,,6.040715612850949,"rgba(38, 166, 154, 1.0)",,6.052804635709831,,0,,,0.0,0.0,0.0,0.0,54.55163110537278,-3.301378863291859,True,False,True,False,True,3.146484834023976
2024-04-29 17:00:00+00:00,6.22,6.235,6.175,6.215,21888.0,,,,6.047441339322908,"rgba(38, 166, 154, 1.0)",,6.057637911198694,,0,,,0.0,0.0,0.0,0.0,56.52705861601599,-1.0249771331466349,True,False,True,False,True,5.547333443074709
2024-04-30 17:00:00+00:00,6.1,6.155,6.095,6.105,19719.0,,,,6.050095116733846,"rgba(38, 166, 154, 1.0)",,6.059415942981896,,0,,,0.0,0.0,0.0,0.0,54.960434537209075,-1.0249771331466349,True,False,True,False,True,2.6356474003995416
2024-05-01 17:00:00+00:00,6.215,6.38,6.185,6.25,32846.0,,,,6.061800359154655,"rgba(38, 166, 154, 1.0)",,6.068224402676424,,0,,,0.0,0.0,0.0,0.0,56.72609692286379,-0.15955559879045467,True,False,True,False,True,5.991075060978648
2024-05-02 17:00:00+00:00,6.32,6.58,6.305,6.505,254714.0,,,,6.172510036647325,"rgba(38, 166, 154, 1.0)",,6.158783259730147,,0,,,0.0,0.0,0.0,0.0,61.31025511620553,4.451750927245712,True,False,True,False,True,11.292130921140188
2024-05-03 17:00:00+00:00,6.565,6.575,6.515,6.545,65205.0,,,,6.196189433622215,"rgba(38, 166, 154, 1.0)",,6.179339810026189,,0,,,0.0,0.0,0.0,0.0,64.79358467196249,7.878462627909798,True,False,True,False,True,12.065944898554552
2024-05-06 17:00:00+00:00,6.655,6.765,6.655,6.705,121526.0,,,,6.249978078909737,"rgba(38, 166, 154, 1.0)",,6.2266748889018615,,0,,,0.0,0.0,0.0,0.0,68.65427926229069,11.593457213707836,True,False,True,False,True,15.038630309072534
2024-05-07 17:00:00+00:00,6.645,6.65,6.575,6.625,95491.0,,,,6.277393813692701,"rgba(38, 166, 154, 1.0)",,6.2517252609714795,,0,,,0.0,0.0,0.0,0.0,69.08463790763824,12.169964873564652,True,False,True,False,True,12.919811056943264
2024-05-08 17:00:00+00:00,6.645,6.67,6.61,6.61,47004.0,,,,6.289824759522415,"rgba(38, 166, 154, 1.0)",,6.26323130036968,,0,,,0.0,0.0,0.0,0.0,68.96470394130444,12.408159801246342,True,False,True,False,True,12.525738663517906
2024-05-09 17:00:00+00:00,6.7,6.775,6.685,6.755,42329.0,,,,6.412336410759108,"rgba(38, 166, 154, 1.0)",,6.342003960128316,,0,,,0.0,0.0,0.0,0.0,70.54751852876421,14.324157187732382,True,False,True,False,True,15.170901380856808
2024-05-10 17:00:00+00:00,6.625,6.65,6.55,6.565,78572.0,,,,6.399326703043446,"rgba(38, 166, 154, 1.0)",,6.340490154447845,,0,,,0.0,0.0,0.0,0.0,66.92531035167178,14.324157187732382,True,False,True,False,False,10.339628860153876
2024-05-13 17:00:00+00:00,6.5,6.545,6.495,6.52,39670.0,,,,6.395737002689648,"rgba(38, 166, 154, 1.0)",,6.340635403255584,,0,,,0.0,0.0,0.0,0.0,63.55017541067571,19.702194788471743,True,False,True,False,False,9.248713046468456
2024-05-14 17:00:00+00:00,6.52,6.615,6.475,6.48,15242.0,,,,6.3952960863476545,"rgba(38, 166, 154, 1.0)",,6.341214405382524,,0,,,0.0,0.0,0.0,0.0,60.428202729488646,16.664648145298287,True,False,True,False,False,8.283065609161834
2024-05-15 17:00:00+00:00,6.73,6.735,6.62,6.67,29898.0,,,,6.40292470895322,"rgba(38, 166, 154, 1.0)",,6.348152505112251,,0,,,0.0,0.0,0.0,0.0,61.362844245428995,16.664648145298287,True,False,True,False,False,11.79444763557742
2024-05-16 17:00:00+00:00,6.685,6.745,6.685,6.725,54125.0,,,,6.418092356965639,"rgba(38, 166, 154, 1.0)",,6.361786238274851,,0,,,0.0,0.0,0.0,0.0,62.72651767822471,16.664648145298287,True,False,True,False,False,12.762013517833203
2024-05-17 17:00:00+00:00,6.675,6.685,6.62,6.655,55827.0,,,,6.426540862433141,"rgba(38, 166, 154, 1.0)",,6.370713845567316,,0,,,0.0,0.0,0.0,0.0,61.89827762799043,16.664648145298287,True,False,True,False,False,11.051243074941404
2024-05-20 17:00:00+00:00,6.665,6.695,6.61,6.65,24729.0,,,,6.429984200845049,"rgba(38, 166, 154, 1.0)",,6.374418616737068,,0,,,0.0,0.0,0.0,0.0,61.21844263240561,16.58084979427626,True,False,True,False,False,10.92915546502622
2024-05-21 17:00:00+00:00,6.635,6.665,6.615,6.665,16651.0,,,,6.432166450737499,"rgba(38, 166, 154, 1.0)",,6.376801011972475,,0,,,0.0,0.0,0.0,0.0,61.04631321425436,15.999792510759377,True,False,True,False,False,11.20622445932836
2024-05-22 17:00:00+00:00,6.67,6.7,6.615,6.62,23753.0,,,,6.435105658955453,"rgba(38, 166, 154, 1.0)",,6.380053600473923,,0,,,0.0,0.0,0.0,0.0,59.59191934571186,14.230985023376931,True,False,True,False,False,10.079935541267492
2024-05-23 17:00:00+00:00,6.535,6.535,6.445,6.5,27881.0,,,,6.434015226895369,"rgba(38, 166, 154, 1.0)",,6.380401687320597,,0,,,0.0,0.0,0.0,0.0,55.491361168582536,10.153695320796366,False,False,True,False,False,7.159084339500129
2024-05-24 17:00:00+00:00,6.555,6.58,6.52,6.54,13839.0,,,,6.434335941851224,"rgba(38, 166, 154, 1.0)",0.29181224680843587,6.381202021249878,0.5441785959530574,0,,,0.0,0.0,0.0,0.0,53.78558725616662,8.446897257244693,False,False,True,False,False,7.942125754586144
2024-05-27 17:00:00+00:00,6.54,6.54,6.54,6.54,0.0,,,,6.434335941851224,"rgba(38, 166, 154, 1.0)",0.2929003304941865,6.381202021249878,0.542157048720959,0,,,0.0,0.0,0.0,0.0,52.64840464788935,7.236325053025141,False,True,False,False,False,7.942125754586144
2024-05-28 17:00:00+00:00,6.4,6.405,6.34,6.38,81141.0,,,,6.4240203810028955,"rgba(38, 166, 154, 1.0)",0.288022146295657,6.376155712715445,0.013347193380779212,0,,,0.0,0.0,0.0,0.0,48.053397470201304,2.87033243549741,False,True,False,True,False,4.137740265531278
2024-05-29 17:00:00+00:00,6.3,6.305,6.24,6.26,19659.0,,,,6.420145769010704,"rgba(239, 83, 80, 1.0)",0.2857146563704161,6.3737484174721315,-0.39811894467416487,0,,,0.0,0.0,0.0,0.0,42.896145532188115,-1.8173023888237054,False,True,False,True,False,1.4539744939605193
2024-05-30 17:00:00+00:00,6.325,6.335,6.235,6.25,72807.0,,,,6.407983796189517,"rgba(239, 83, 80, 1.0)",0.2851052911242215,6.366181675074286,-0.40750445078083636,0,,,0.0,0.0,0.0,0.0,39.295859753401146,-4.968466720128575,False,True,False,True,False,1.2341363102934473
2024-05-31 17:00:00+00:00,6.285,6.335,6.275,6.295,68103.0,,,,6.400105262287414,"rgba(239, 83, 80, 1.0)",0.2845331564459882,6.36148027322102,-0.23364684120263515,0,,,0.0,0.0,0.0,0.0,38.48598891660054,-5.639339687919389,False,True,False,True,False,2.195412627382723
2024-06-03 17:00:00+00:00,6.29,6.29,6.29,6.29,0.0,,,,6.400105262287414,"rgba(239, 83, 80, 1.0)",0.283888967636902,6.36148027322102,-0.25178954228487144,0,,,0.0,0.0,0.0,0.0,37.83908927210217,-6.367577587620858,False,True,False,True,False,2.081525529261139
2024-06-04 17:00:00+00:00,6.225,6.245,6.165,6.175,50058.0,,,,6.391305367949748,"rgba(239, 83, 80, 1.0)",0.2818270186984714,6.355398924224664,-0.6401051434237192,0,,,0.0,0.0,0.0,0.0,35.16818468825424,-9.055181522025052,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,6.205,6.225,6.185,6.21,38600.0,,,,6.385451657862617,"rgba(239, 83, 80, 1.0)",0.2793725595455414,6.351348984607395,-0.5059515681759492,0,,,0.0,0.0,0.0,0.0,34.77283928546049,-9.652745320484271,False,True,False,True,False,0.2785156426959965
2024-06-06 17:00:00+00:00,6.215,6.245,6.18,6.2,28179.0,,,,6.381492272217954,"rgba(239, 83, 80, 1.0)",0.2761588523145904,6.348594285667514,-0.5380754026969969,0,,,0.0,0.0,0.0,0.0,34.29768200798221,-10.432783259202829,False,True,False,True,False,0.05343807637753173
2024-06-07 17:00:00+00:00,5.935,5.96,5.905,5.935,40415.0,,,,6.368917547370929,"rgba(239, 83, 80, 1.0)",0.2766094915414344,6.338896314556703,-1.4601679512367807,0,,,0.0,0.0,0.0,0.0,30.00484867686466,-14.702238269714996,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,5.935,5.965,5.91,5.915,52631.0,,,,6.353685760737603,"rgba(239, 83, 80, 1.0)",0.2738358158715804,6.327011782534285,-1.5045942081130266,0,,,0.0,0.0,0.0,0.0,26.932515204770944,-17.66409279154872,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,5.84,5.885,5.825,5.845,68331.0,,,,6.332546347110551,"rgba(239, 83, 80, 1.0)",0.2749979524903302,6.310153471452037,-1.6914797628116653,0,,,0.0,0.0,0.0,0.0,24.163719789569278,-20.301437817211028,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,5.985,5.99,5.86,5.885,80714.0,,,,6.3128937979664075,"rgba(239, 83, 80, 1.0)",0.2728958485285992,6.29432634312019,-1.4999361306784156,0,,,0.0,0.0,0.0,0.0,24.017525436185,-20.57027818168048,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,5.755,5.785,5.71,5.725,103581.0,,,,6.281259344240041,"rgba(239, 83, 80, 1.0)",0.27536113879187235,6.268126702447193,-1.9724159510311585,0,,,0.0,0.0,0.0,0.0,22.180578081839275,-22.518512102971524,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,5.735,5.785,5.72,5.775,173306.0,,,,6.238084969042967,"rgba(239, 83, 80, 1.0)",0.2773553189916736,6.231595643695323,-1.6462480162820683,0,,,0.0,0.0,0.0,0.0,22.905739480613683,-22.518512102971524,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,5.745,5.815,5.745,5.795,32109.0,,,,6.231333673985526,"rgba(239, 83, 80, 1.0)",0.27794666997708645,6.225798553607106,-1.5499324156055572,0,,,0.0,0.0,0.0,0.0,24.178126437148165,-22.518512102971524,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,5.81,5.865,5.795,5.86,44310.0,,,,6.223495096449028,"rgba(239, 83, 80, 1.0)",0.2775915886515478,6.219038305091908,-1.2934048428340421,0,,,0.0,0.0,0.0,0.0,27.53385458154136,-27.35028752164875,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,6.223495096449028,"rgba(239, 83, 80, 1.0)",0.2793053319728582,6.219038305091908,-1.2854688543031367,0,,,0.0,0.0,0.0,0.0,29.771006677803488,-25.14482564456538,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,5.815,5.815,5.74,5.745,28941.0,,,,6.217604661964298,"rgba(239, 83, 80, 1.0)",0.2843127956419933,6.21393365823476,-1.6493582611218145,0,,,0.0,0.0,0.0,0.0,29.128906824243888,-25.14482564456538,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,5.715,5.765,5.7,5.76,19616.0,,,,6.119124100228577,"rgba(239, 83, 80, 1.0)",0.2879199557184271,6.15176992159547,-1.360690406533001,0,,,-1.0,0.0,5.7,129.0,29.34288023046937,-25.14482564456538,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,5.935,5.98,5.925,5.975,57621.0,,,,6.14675324732306,"rgba(239, 83, 80, 1.0)",0.287904638866902,6.167400951814214,-0.668280138074333,0,,,0.0,0.0,0.0,0.0,36.52987770381361,-18.412331740211773,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,5.905,5.925,5.885,5.895,26793.0,,,,6.143857700558005,"rgba(239, 83, 80, 1.0)",0.289864833364832,6.164672917228005,-0.9303402351281005,0,,,0.0,0.0,0.0,0.0,39.4229593468918,-15.854735215873504,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,5.945,5.955,5.905,5.925,42005.0,,,,6.14147248774767,"rgba(239, 83, 80, 1.0)",0.29145800000302957,6.161897993427017,-0.8128031943695303,0,,,0.0,0.0,0.0,0.0,42.17480687193478,-13.381675136817762,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,5.935,5.985,5.935,5.985,50252.0,,,,6.140717956329283,"rgba(239, 83, 80, 1.0)",0.29210463385081264,6.160154191338911,-0.5996282531702934,0,,,0.0,0.0,0.0,0.0,45.61510620308147,-10.241570423867465,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,5.915,5.945,5.84,5.865,29612.0,,,,6.136690115110966,"rgba(239, 83, 80, 1.0)",0.2939000718820131,6.156630233815029,-0.992276837319403,0,,,0.0,0.0,0.0,0.0,44.905769658843084,-10.241570423867465,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,5.86,5.875,5.835,5.87,263558.0,,,,6.105372892837731,"rgba(239, 83, 80, 1.0)",0.2936033820410558,6.128200464323901,-0.8794192441822601,5,0.2956454289604684,1.478227144802342,0.0,0.0,0.0,0.0,44.58320046292861,-10.241570423867465,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,5.855,5.92,5.845,5.915,48985.0,,,,6.101861697874696,"rgba(239, 83, 80, 1.0)",0.29366437605839424,6.1246629411011915,-0.713954289980003,5,0.29849881551351337,1.4924940775675668,0.0,0.0,0.0,0.0,45.76514591222822,-9.70752096017813,False,False,False,True,True,0.0
