date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-01 17:00:00+00:00,89.55,89.755,89.125,89.7,29645.0,,"rgba(38, 166, 154, 1.0)",,85.33328995755559,,0,,,0.0,0.0,0.0,0.0,75.35005194849603,17.8799258059818,False,False,True,False,True,
2024-04-02 17:00:00+00:00,88.66,89.12,88.38,88.985,33352.0,,"rgba(38, 166, 154, 1.0)",,85.5144173185075,,0,,,0.0,0.0,0.0,0.0,73.88888049341276,17.8799258059818,False,False,True,False,True,
2024-04-03 17:00:00+00:00,89.79,90.315,89.45,90.305,47193.0,,"rgba(38, 166, 154, 1.0)",,85.82247049725783,,0,,,0.0,0.0,0.0,0.0,74.71354885427046,18.030607623977744,False,False,True,False,True,
2024-04-04 17:00:00+00:00,89.98,89.98,89.01,89.31,34298.0,,"rgba(38, 166, 154, 1.0)",,85.99327921545046,,0,,,0.0,0.0,0.0,0.0,71.79756360533105,18.030607623977744,False,False,True,False,False,
2024-04-05 17:00:00+00:00,89.23,89.86,89.1,89.515,44033.0,,"rgba(38, 166, 154, 1.0)",,86.19357475410204,,0,,,0.0,0.0,0.0,0.0,70.20064909521855,18.030607623977744,False,False,True,False,False,
2024-04-08 17:00:00+00:00,89.76,90.5,89.68,90.21,49288.0,90.13,"rgba(38, 166, 154, 1.0)",,88.28032641147772,,0,,,0.0,0.0,0.0,0.0,70.28520703835335,18.030607623977744,False,False,True,False,False,
2024-04-09 17:00:00+00:00,89.05,89.86,88.92,89.825,16094.0,89.98353874154965,"rgba(38, 166, 154, 1.0)",,88.23703183939755,,0,,,0.0,0.0,0.0,0.0,68.90576860786973,18.030607623977744,False,False,True,False,False,
2024-04-10 17:00:00+00:00,89.79,90.29,89.52,89.97,19912.0,89.97026187852212,"rgba(38, 166, 154, 1.0)",,88.27043440493208,,0,,,0.0,0.0,0.0,0.0,68.27107482341154,18.030607623977744,False,False,True,False,False,
2024-04-11 17:00:00+00:00,87.7,88.01,87.58,87.98,62980.0,89.07250349578032,"rgba(38, 166, 154, 1.0)",,87.86570148227287,,0,,,0.0,0.0,0.0,0.0,61.58329607085658,16.84873746365254,False,False,True,False,False,
2024-04-12 17:00:00+00:00,88.645,88.71,87.88,88.61,35881.0,88.9414720389527,"rgba(38, 166, 154, 1.0)",,87.83295418711006,,0,,,0.0,0.0,0.0,0.0,58.69283479373698,14.180828750964409,False,False,True,False,False,
2024-04-15 17:00:00+00:00,88.0,88.01,87.15,87.56,27370.0,88.76444352519404,"rgba(38, 166, 154, 1.0)",,87.75628678430287,,0,,,0.0,0.0,0.0,0.0,54.199285366469155,10.059548149370407,False,False,True,False,False,
2024-04-16 17:00:00+00:00,86.595,87.38,86.165,87.25,29189.0,87.73693375748815,"rgba(38, 166, 154, 1.0)",,87.40910093911548,,0,,,0.0,0.0,0.0,0.0,50.50875092247466,6.741908686890568,False,False,False,False,False,
2024-04-17 17:00:00+00:00,87.185,87.75,86.95,87.165,30639.0,87.75747315882415,"rgba(38, 166, 154, 1.0)",,87.42804445851577,,0,,,0.0,0.0,0.0,0.0,47.84680927882254,4.335487685196398,False,False,False,True,False,
2024-04-18 17:00:00+00:00,87.59,87.72,86.975,87.35,29646.0,87.74442025804777,"rgba(38, 166, 154, 1.0)",,87.42469081334643,,0,,,0.0,0.0,0.0,0.0,46.708159167021364,3.2146886591734685,False,False,False,True,False,
2024-04-19 17:00:00+00:00,87.385,87.54,87.07,87.525,27452.0,87.72792020448523,"rgba(38, 166, 154, 1.0)",,87.41863573466169,,0,,,0.0,0.0,0.0,0.0,46.5810674964247,2.8514696708484735,False,False,False,True,False,
2024-04-22 17:00:00+00:00,88.94,89.11,88.33,88.45,45461.0,87.94801120563176,"rgba(38, 166, 154, 1.0)",,87.5896240016837,,0,,,0.0,0.0,0.0,0.0,49.51403413106959,2.8514696708484735,False,False,False,False,True,
2024-04-23 17:00:00+00:00,88.56,88.94,88.48,88.57,45357.0,88.08252690212427,"rgba(38, 166, 154, 1.0)",,87.70208079335096,,0,,,0.0,0.0,0.0,0.0,51.82668296743934,2.8514696708484735,False,False,True,False,True,
2024-04-24 17:00:00+00:00,89.74,90.81,89.71,90.7,68261.0,88.54497615564757,"rgba(38, 166, 154, 1.0)",,88.07313004050661,,0,,,0.0,0.0,0.0,0.0,58.07473091540227,1.6702124996716208,True,False,True,False,True,
2024-04-25 17:00:00+00:00,90.76,91.54,90.58,91.475,41841.0,88.82607759629488,"rgba(38, 166, 154, 1.0)",,88.30423586437284,,0,,,0.0,0.0,0.0,0.0,63.38942235470071,6.500020078472261,True,False,True,False,True,
2024-04-26 17:00:00+00:00,91.595,92.25,91.45,92.07,41680.0,89.11831187551722,"rgba(38, 166, 154, 1.0)",,88.54739823005825,,0,,,0.0,0.0,0.0,0.0,67.72839469748877,10.370345607312053,True,False,True,False,True,
2024-04-29 17:00:00+00:00,92.83,93.13,92.55,92.965,70043.0,90.71292018206212,"rgba(38, 166, 154, 1.0)",,89.95408166812412,,0,,,0.0,0.0,0.0,0.0,71.67944498551952,13.920678869219913,True,False,True,False,True,
2024-04-30 17:00:00+00:00,90.83,91.63,89.85,89.87,87702.0,90.33884853325308,"rgba(38, 166, 154, 1.0)",,89.71410989918742,,0,,,0.0,0.0,0.0,0.0,65.19760693292791,13.920678869219913,True,False,True,False,False,12.23653645532248
2024-05-01 17:00:00+00:00,86.755,87.365,86.19,86.735,110050.0,89.37889956812852,"rgba(239, 83, 80, 1.0)",,88.9757276978245,,0,,,0.0,0.0,0.0,0.0,55.97684195219368,15.298201213636062,False,False,True,False,False,2.078789973525307
2024-05-02 17:00:00+00:00,87.21,87.39,86.47,86.81,38643.0,89.18444872949505,"rgba(239, 83, 80, 1.0)",,88.82474867583291,,0,,,0.0,0.0,0.0,0.0,49.9861733255284,10.15345777538245,False,True,False,True,False,2.285479154421857
2024-05-03 17:00:00+00:00,86.13,86.69,85.605,86.68,67373.0,88.22262252849703,"rgba(239, 83, 80, 1.0)",,88.11605896774266,,0,,,0.0,0.0,0.0,0.0,45.80939214008002,6.529055451068217,False,True,False,True,False,1.8999599611404108
2024-05-06 17:00:00+00:00,89.14,89.41,88.83,89.05,31557.0,88.45424981322037,"rgba(239, 83, 80, 1.0)",,88.30644772936591,,0,,,0.0,0.0,0.0,0.0,47.78988550421444,6.529055451068217,False,True,False,True,False,8.107302717468325
2024-05-07 17:00:00+00:00,89.68,89.86,88.58,88.635,58861.0,88.63549061528744,"rgba(239, 83, 80, 1.0)",,88.45998562392644,,0,,,0.0,0.0,0.0,0.0,48.366988661828266,6.529055451068217,False,True,False,True,False,6.865189851265718
2024-05-08 17:00:00+00:00,88.24,88.605,88.12,88.35,19875.0,88.63821748884536,"rgba(239, 83, 80, 1.0)",,88.46347531697931,,0,,,0.0,0.0,0.0,0.0,48.21995567741682,6.529055451068217,False,True,False,True,False,6.016660444329773
2024-05-09 17:00:00+00:00,88.81,89.04,88.195,88.27,23284.0,88.64638149541513,"rgba(239, 83, 80, 1.0)",,88.47186457929038,,0,,,0.0,0.0,0.0,0.0,47.96105315616329,6.529055451068217,False,True,False,True,False,5.776846974454713
2024-05-10 17:00:00+00:00,86.655,87.17,86.3,87.1,25434.0,88.56501633912185,"rgba(239, 83, 80, 1.0)",,88.4042816052056,,0,,,0.0,0.0,0.0,0.0,45.54057675822567,4.125327470436005,False,True,False,True,False,2.3595481356052943
2024-05-13 17:00:00+00:00,88.32,88.8,88.04,88.39,37459.0,88.57162446297977,"rgba(239, 83, 80, 1.0)",,88.41211184654537,,0,,,0.0,0.0,0.0,0.0,46.88964141056225,4.125327470436005,False,True,False,True,False,5.659885885058824
2024-05-14 17:00:00+00:00,89.445,90.91,89.29,90.78,62746.0,88.77013058479612,"rgba(38, 166, 154, 1.0)",,88.58715115444446,,0,,,0.0,0.0,0.0,0.0,51.78903713709812,4.125327470436005,False,True,True,False,True,11.144665119183323
2024-05-15 17:00:00+00:00,91.225,91.42,91.0,91.24,59729.0,88.99028188238155,"rgba(38, 166, 154, 1.0)",,88.78304442275592,,0,,,0.0,0.0,0.0,0.0,55.682898069280064,-2.034338020855216,False,True,True,False,True,12.121476674606356
2024-05-16 17:00:00+00:00,91.6,91.71,91.01,91.155,31181.0,89.09009174943716,"rgba(38, 166, 154, 1.0)",,88.87297614431567,,0,,,0.0,0.0,0.0,0.0,58.065404752423724,0.4553471933230355,False,False,True,False,True,11.870910183128078
2024-05-17 17:00:00+00:00,91.52,92.06,91.46,91.69,17423.0,89.66872742420749,"rgba(38, 166, 154, 1.0)",,89.39656508751966,,0,,,0.0,0.0,0.0,0.0,60.47966149377139,3.0011748227621027,False,False,True,False,True,13.015861740910111
2024-05-20 17:00:00+00:00,91.98,92.06,91.47,91.6,20204.0,90.05096825172973,"rgba(38, 166, 154, 1.0)",,89.76812629369566,,0,,,0.0,0.0,0.0,0.0,61.81795087514117,4.588980101213778,True,False,True,False,True,12.742692877736808
2024-05-21 17:00:00+00:00,91.49,91.53,90.72,90.74,24497.0,89.97396196496375,"rgba(38, 166, 154, 1.0)",,89.70693622261486,,0,,,0.0,0.0,0.0,0.0,60.170974541128054,4.588980101213778,False,False,True,False,True,10.165402690340088
2024-05-22 17:00:00+00:00,90.12,90.28,89.19,89.78,35199.0,89.76982183580286,"rgba(38, 166, 154, 1.0)",,89.5357865224138,,0,,,0.0,0.0,0.0,0.0,56.6241189247206,4.588980101213778,False,True,True,False,False,7.408195073771264
2024-05-23 17:00:00+00:00,89.695,89.875,88.82,89.08,30278.0,89.6438528897133,"rgba(38, 166, 154, 1.0)",,89.43003687953656,,0,,,0.0,0.0,0.0,0.0,52.67778295738587,9.571500632542147,False,True,False,False,False,5.469810368116228
2024-05-24 17:00:00+00:00,89.5,90.055,89.49,89.73,30086.0,89.61394045129464,"rgba(38, 166, 154, 1.0)",,89.40751450095237,,0,,,0.0,0.0,0.0,0.0,51.72132962227642,8.469415837695053,False,True,False,False,False,6.985670852846191
2024-05-27 17:00:00+00:00,89.73,89.73,89.73,89.73,0.0,89.61394045129464,"rgba(38, 166, 154, 1.0)",,89.40751450095237,,0,,,0.0,0.0,0.0,0.0,51.08369406553678,7.532416253780539,False,True,False,False,False,6.985670852846191
2024-05-28 17:00:00+00:00,90.565,90.89,90.24,90.54,42238.0,89.67409090841669,"rgba(38, 166, 154, 1.0)",,89.465435743949,,0,,,0.0,0.0,0.0,0.0,52.75797494390807,7.532416253780539,False,True,True,False,False,8.856744556638823
2024-05-29 17:00:00+00:00,89.01,89.475,88.84,89.36,26695.0,89.62715301356644,"rgba(38, 166, 154, 1.0)",,89.42688721055205,,0,,,0.0,0.0,0.0,0.0,50.68409340674259,6.630872817837883,False,True,False,False,False,5.562219523391718
2024-05-30 17:00:00+00:00,90.485,90.61,89.75,89.93,72537.0,89.65333369818057,"rgba(38, 166, 154, 1.0)",,89.45753350482434,,0,,,0.0,0.0,0.0,0.0,50.81329766660805,6.3944357672051595,False,True,False,False,False,6.881349595533717
2024-05-31 17:00:00+00:00,90.53,91.13,90.49,90.92,16098.0,89.67942222450404,"rgba(38, 166, 154, 1.0)",,89.48237324134593,,0,,,0.0,0.0,0.0,0.0,53.21842345990607,6.3944357672051595,False,True,True,False,False,9.100111663069452
2024-06-03 17:00:00+00:00,90.79,91.2,90.41,90.99,54312.0,89.75796050219593,"rgba(38, 166, 154, 1.0)",,89.72147350113202,,0,,,0.0,0.0,0.0,0.0,54.978307504185295,6.3944357672051595,False,True,True,False,True,9.254618150504864
2024-06-04 17:00:00+00:00,88.98,89.01,87.885,88.555,44790.0,89.66556674700365,"rgba(38, 166, 154, 1.0)",3.109398891822751,89.51781676492496,-0.3096472335720626,0,,,0.0,0.0,0.0,0.0,50.215395167351346,5.557820290101631,False,True,False,False,False,2.7815045323730416
2024-06-05 17:00:00+00:00,89.08,89.08,88.47,88.765,33539.0,89.6191948208171,"rgba(38, 166, 154, 1.0)",3.083553243192614,89.45155493706078,-0.2226505861627151,0,,,0.0,0.0,0.0,0.0,47.60730798608409,3.0962582973853543,False,True,False,True,False,3.2664979035764965
2024-06-06 17:00:00+00:00,88.115,88.56,88.02,88.36,12726.0,89.59569038314112,"rgba(38, 166, 154, 1.0)",3.045242227676693,89.42055663890238,-0.3482667583102294,0,,,0.0,0.0,0.0,0.0,45.04057567447576,0.6604173251584413,False,True,False,True,False,2.2456267776582592
2024-06-07 17:00:00+00:00,88.03,88.35,87.9,88.275,11122.0,89.5740772609593,"rgba(38, 166, 154, 1.0)",2.9754782717986754,89.39313381479195,-0.3757828868688175,0,,,0.0,0.0,0.0,0.0,43.14788660469652,-1.1840260464660801,False,True,False,True,False,2.0304500586321517
2024-06-10 17:00:00+00:00,89.41,89.49,88.8,88.92,25774.0,89.55466971743222,"rgba(38, 166, 154, 1.0)",2.903889884182861,89.37475415276838,-0.15660172076267925,0,,,0.0,0.0,0.0,0.0,43.995131384319556,-1.1840260464660801,False,True,False,True,False,3.5711211249159582
2024-06-11 17:00:00+00:00,89.23,89.4,88.6,88.7,25220.0,89.53235030503923,"rgba(38, 166, 154, 1.0)",2.8241587234954753,89.35259867028421,-0.23107719295482143,0,,,0.0,0.0,0.0,0.0,43.97365215330486,-1.1840260464660801,False,True,False,True,False,2.997944714344989
2024-06-12 17:00:00+00:00,87.9,88.015,86.985,87.165,26993.0,89.4650164057062,"rgba(239, 83, 80, 1.0)",2.745077146555382,89.27402783135096,-0.7682945574034007,0,,,0.0,0.0,0.0,0.0,40.56117383808111,-4.228889185686413,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,85.8,86.21,85.75,86.03,24620.0,89.3711005450345,"rgba(239, 83, 80, 1.0)",2.6883830365763455,89.16472618503273,-1.166026619861731,0,,,0.0,0.0,0.0,0.0,36.46666053871572,-8.158047815654122,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,85.54,85.67,85.1,85.1,19621.0,89.28603395316793,"rgba(239, 83, 80, 1.0)",2.642220720025758,89.0676858086969,-1.5016481320524273,0,,,0.0,0.0,0.0,0.0,32.513585589442,-11.824999947411158,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,84.925,85.1,84.55,84.64,21158.0,89.18760716679047,"rgba(239, 83, 80, 1.0)",2.591179906202271,88.95736395478689,-1.6661768426240124,0,,,0.0,0.0,0.0,0.0,29.32570015784318,-14.737434811165294,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,84.16,84.22,83.86,83.94,34043.0,89.0143468668927,"rgba(239, 83, 80, 1.0)",2.5669367712095075,88.76674798210561,-1.8803532818735205,0,,,0.0,0.0,0.0,0.0,26.409501317365592,-17.42320000541418,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,83.94,83.94,83.94,83.94,0.0,89.0143468668927,"rgba(239, 83, 80, 1.0)",2.511554376753068,88.76674798210561,-1.9218170336194849,0,,,0.0,0.0,0.0,0.0,24.4653687570472,-19.272133723203176,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,83.99,84.35,83.78,83.92,20566.0,88.91640091854282,"rgba(239, 83, 80, 1.0)",2.441908797759794,88.6618199410692,-1.9418497305957285,0,,,0.0,0.0,0.0,0.0,23.14373197824367,-20.651179465697524,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,82.81,82.98,82.3,82.43,51742.0,88.6212036071294,"rgba(239, 83, 80, 1.0)",2.42874636405307,88.3474315148186,-2.436413946882305,0,,,0.0,0.0,0.0,0.0,20.63687706857969,-23.192294163399584,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,84.34,85.32,84.3,84.78,66111.0,88.41211229410844,"rgba(239, 83, 80, 1.0)",2.3964537200689984,88.14343992959245,-1.4035071495124076,0,,,0.0,0.0,0.0,0.0,27.314189460231958,-29.2556111318888,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,83.22,83.78,83.14,83.61,51528.0,88.21295998666797,"rgba(239, 83, 80, 1.0)",2.402247103056688,87.94546894001479,-1.80475561173462,0,,,0.0,0.0,0.0,0.0,29.83320390391753,-26.98104807631097,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,82.52,82.85,82.395,82.79,43834.0,88.02924012456305,"rgba(239, 83, 80, 1.0)",2.452971680036924,87.76254658687662,-2.027152056970249,0,,,0.0,0.0,0.0,0.0,30.338052403950563,-26.41056323546106,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,82.335,82.47,82.005,82.35,28390.0,87.9087704542495,"rgba(239, 83, 80, 1.0)",2.509889371597434,87.64300819551889,-2.1088611535695407,0,,,0.0,0.0,0.0,0.0,30.07390382546022,-26.389174788101165,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,82.21,82.35,81.795,82.15,23513.0,86.99415833987264,"rgba(239, 83, 80, 1.0)",2.548192832521082,86.9402604904771,-1.8798657736344857,0,,,0.0,0.0,0.0,0.0,29.616549195208705,-26.389174788101165,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,81.985,82.51,81.98,82.45,28259.0,86.91723619822749,"rgba(239, 83, 80, 1.0)",2.576122732583492,86.85819683670464,-1.7111750076766825,0,,,0.0,0.0,0.0,0.0,30.404317500970887,-25.246164593725936,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,82.605,83.205,82.22,82.985,18553.0,86.88566177136286,"rgba(239, 83, 80, 1.0)",2.6124858325405955,86.8217096305709,-1.4686049519509787,0,,,0.0,0.0,0.0,0.0,32.84426334870467,-22.55727235686367,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,86.88566177136286,"rgba(239, 83, 80, 1.0)",2.6529838496128106,86.8217096305709,-1.2106027826138581,0,,,0.0,0.0,0.0,0.0,36.5446952636191,-18.85149651617572,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,86.88566177136286,"rgba(239, 83, 80, 1.0)",2.693774897462351,86.8217096305709,-1.192270977651644,0,,,0.0,0.0,0.0,0.0,39.01164987356205,-16.41196958354022,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,82.32,82.47,81.8,82.26,27273.0,86.79143382679227,"rgba(239, 83, 80, 1.0)",2.766043482946291,86.72843786390293,-1.6154619012508433,0,,,0.0,0.0,0.0,0.0,37.51391471785347,-16.41196958354022,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,82.57,82.825,82.46,82.62,54571.0,86.65926811604743,"rgba(239, 83, 80, 1.0)",2.8289813099863967,86.59372840517258,-1.4046499321664614,0,,,0.0,0.0,0.0,0.0,37.835188114166414,-16.41196958354022,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,82.56,82.77,82.295,82.56,31418.0,86.57996967354438,"rgba(239, 83, 80, 1.0)",2.8839549889654092,86.51471946724985,-1.371283353027837,0,,,0.0,0.0,0.0,0.0,37.905592529301515,-16.41196958354022,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,82.35,83.12,82.27,82.995,20875.0,86.53538588232968,"rgba(239, 83, 80, 1.0)",2.9361285520007407,86.47001826088979,-1.1835375050325474,6,0.27518563717264827,1.6511138230358897,0.0,0.0,0.0,0.0,39.682517238240784,-14.909536749588746,False,False,False,True,True,0.0
2024-07-11 17:00:00+00:00,83.395,83.6,83.04,83.47,36362.0,86.48259147319246,"rgba(239, 83, 80, 1.0)",2.973399905831722,86.41588337217166,-0.9907457676291408,6,0.2753515828596069,1.6521094971576415,0.0,0.0,0.0,0.0,42.63261820708219,-11.923123694999148,False,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,83.64,83.92,83.27,83.49,50054.0,86.4171513139629,"rgba(239, 83, 80, 1.0)",3.0081294103727725,86.34975515764604,-0.9506755752544779,6,0.2770052017779552,1.662031210667731,0.0,0.0,0.0,0.0,44.67484363007923,-9.879651403339714,False,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,84.02,84.245,83.42,83.755,48601.0,86.04376011616004,"rgba(239, 83, 80, 1.0)",3.029271084981733,86.04708359645555,-0.7566452562859282,6,0.27894689424016156,1.6736813654409692,0.0,0.0,0.0,0.0,47.08770681061387,-7.525096743577855,True,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,83.26,83.46,82.66,82.845,37611.0,85.93852698375673,"rgba(239, 83, 80, 1.0)",3.0707934048280148,85.95101679781031,-1.0114704535078518,6,0.2801299241822152,1.6807795450932912,0.0,0.0,0.0,0.0,45.371820182741395,-7.525096743577855,True,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,82.59,82.59,81.94,82.045,52620.0,85.76863233040763,"rgba(239, 83, 80, 1.0)",3.113043710606107,85.79420683541966,-1.204354061154409,6,0.280027971838602,1.680167831031612,0.0,0.0,0.0,0.0,41.995747491845876,-3.1993234687778767,False,False,False,True,False,0.0
