date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 16:00:00+00:00,170.14,170.46,169.88,169.9,1302.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.76301172707274,3.5592122692183565,False,False,True,False,True,
2025-01-30 17:00:00+00:00,169.9,170.03,169.02,169.83,2276.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.12314504934123,6.9108713280717495,False,False,True,False,True,
2025-01-30 18:00:00+00:00,169.83,170.52,169.83,170.385,995.0,,,,,,,,,,,170.245,"rgba(38, 166, 154, 1.0)",,170.245,,0,,,0.0,0.0,0.0,0.0,83.14666877920644,10.755110105215543,False,False,True,False,True,
2025-01-30 19:00:00+00:00,170.385,170.385,169.2,169.3,1095.0,,,,,,,,,,,169.92191387559808,"rgba(239, 83, 80, 1.0)",,169.92191387559808,,0,,,0.0,0.0,0.0,0.0,77.25402606324971,10.755110105215543,False,False,True,False,True,
2025-01-30 20:00:00+00:00,169.3,169.41,167.43,168.995,3789.0,,,,,,,,,,,169.07746300391224,"rgba(239, 83, 80, 1.0)",,169.07746300391224,,0,,,0.0,0.0,0.0,0.0,71.83673236009393,10.755110105215543,False,False,True,False,False,
2025-01-31 15:00:00+00:00,168.355,169.145,168.15,169.09,1310.0,,,,,,,,,,,169.0259917930171,"rgba(239, 83, 80, 1.0)",,169.0259917930171,,0,,,0.0,0.0,0.0,0.0,68.52871674367854,10.755110105215543,False,False,True,False,False,
2025-01-31 16:00:00+00:00,169.09,169.49,168.92,169.33,1147.0,,,,,,,,,,,169.05635576615484,"rgba(239, 83, 80, 1.0)",,169.05635576615484,,0,,,0.0,0.0,0.0,0.0,67.1134227856484,10.755110105215543,False,False,True,False,False,
2025-01-31 17:00:00+00:00,169.33,170.125,169.165,169.575,790.0,,,,,,,,,,,169.1052923880488,"rgba(239, 83, 80, 1.0)",,169.1052923880488,,0,,,0.0,0.0,0.0,0.0,66.96400197783062,10.755110105215543,False,False,True,False,False,
2025-01-31 18:00:00+00:00,169.37,169.55,168.28,168.535,1337.0,,,,,,,,,,,169.064790213132,"rgba(239, 83, 80, 1.0)",,169.064790213132,,0,,,0.0,0.0,0.0,0.0,61.49613345225215,10.755110105215543,False,False,True,False,False,
2025-01-31 19:00:00+00:00,168.535,169.18,168.395,168.98,4731.0,,,,,,,,,,,168.99842931420298,"rgba(239, 83, 80, 1.0)",,168.99842931420298,,0,,,0.0,0.0,0.0,0.0,59.56765781524906,21.735153171793215,False,False,True,False,False,
2025-01-31 20:00:00+00:00,168.995,168.995,168.26,168.26,4345.0,,,,,,,,,,,168.88870259481038,"rgba(239, 83, 80, 1.0)",,168.88870259481038,,0,,,0.0,0.0,0.0,0.0,55.3220007772207,16.79713709099785,False,False,True,False,False,
2025-02-03 15:00:00+00:00,165.98,169.12,165.965,169.02,3201.0,,,,,,,,,,,168.4017655013193,"rgba(239, 83, 80, 1.0)",,168.4017655013193,,0,,,0.0,0.0,0.0,0.0,55.3123082710495,15.886298595521808,False,False,True,False,False,
2025-02-03 16:00:00+00:00,169.01,169.71,168.635,169.11,2387.0,,,,,,,,,,,168.65846460596967,"rgba(239, 83, 80, 1.0)",,168.65846460596967,,0,,,0.0,0.0,0.0,0.0,55.61526655331298,15.219859659877642,False,False,True,False,False,
2025-02-03 17:00:00+00:00,169.11,169.11,168.15,168.705,949.0,,,,,,,,,,,168.66611621564334,"rgba(239, 83, 80, 1.0)",,168.66611621564334,,0,,,0.0,0.0,0.0,0.0,54.03473606559416,12.792784277207225,False,False,True,False,False,
2025-02-03 18:00:00+00:00,168.495,169.125,168.495,169.08,2489.0,,,,,,,,,,,168.7211306936589,"rgba(239, 83, 80, 1.0)",,168.7211306936589,,0,,,0.0,0.0,0.0,0.0,54.45724658153597,12.365435183509668,False,False,True,False,False,
2025-02-03 19:00:00+00:00,169.08,169.58,168.845,169.005,1309.0,,,,,,,,,,,168.76072573351053,"rgba(239, 83, 80, 1.0)",,168.76072573351053,,0,,,0.0,0.0,0.0,0.0,54.372453182497125,11.428883430126568,False,False,True,False,False,
2025-02-03 20:00:00+00:00,169.02,169.4,168.72,169.155,3360.0,,,,,,,,,,,168.8225375193487,"rgba(239, 83, 80, 1.0)",,168.8225375193487,,0,,,0.0,0.0,0.0,0.0,54.969519527711626,11.258273853177016,False,False,True,False,False,
2025-02-04 15:00:00+00:00,169.64,169.96,168.675,169.595,2066.0,,,,,,,,,,,168.87923127738804,"rgba(239, 83, 80, 1.0)",,168.87923127738804,,0,,,0.0,0.0,0.0,0.0,57.17650140205057,11.258273853177016,False,False,True,False,False,
2025-02-04 16:00:00+00:00,169.79,170.375,169.27,170.375,2083.0,,,,,,,,,,,168.97655745681814,"rgba(239, 83, 80, 1.0)",,168.97655745681814,,0,,,0.0,0.0,0.0,0.0,61.18291802591431,11.258273853177016,False,False,True,False,True,
2025-02-04 17:00:00+00:00,170.375,170.44,169.91,170.415,942.0,,,,,,,,,,,169.0239246709132,"rgba(239, 83, 80, 1.0)",,169.0239246709132,,0,,,0.0,0.0,0.0,0.0,63.96983381547715,8.41794768656353,False,False,True,False,True,
2025-02-04 18:00:00+00:00,170.4,170.585,170.27,170.485,623.0,,,,,,,,,,,169.0577650088457,"rgba(239, 83, 80, 1.0)",,169.0577650088457,,0,,,0.0,0.0,0.0,0.0,66.0486072906244,10.543236932752912,False,False,True,False,True,
2025-02-04 19:00:00+00:00,170.485,170.775,169.43,169.9,3894.0,,,,,,,,,,,169.18166894528713,"rgba(239, 83, 80, 1.0)",,169.18166894528713,,0,,,0.0,0.0,0.0,0.0,63.4611196742582,10.543236932752912,False,False,True,False,False,
2025-02-04 20:00:00+00:00,169.9,169.9,167.86,167.9,6848.0,,,,,,,,,,,168.89321293817184,"rgba(239, 83, 80, 1.0)",,168.89321293817184,,0,,,0.0,0.0,0.0,0.0,54.06086230145527,10.300065748459872,False,False,True,False,False,
2025-02-05 15:00:00+00:00,168.09,169.75,167.955,169.46,764.0,,,,,,,,,,,168.9097521673515,"rgba(239, 83, 80, 1.0)",,168.9097521673515,,0,,,0.0,0.0,0.0,0.0,53.34909340478718,9.873949914156526,False,False,True,False,False,
2025-02-05 16:00:00+00:00,169.575,170.25,169.575,170.25,408.0,,,,,,,,,,,168.9405352125384,"rgba(239, 83, 80, 1.0)",,168.9405352125384,,0,,,0.0,0.0,0.0,0.0,54.92411812889379,9.873949914156526,False,False,True,False,False,
2025-02-05 17:00:00+00:00,170.25,170.45,169.97,170.18,1441.0,,,,,,,,,,,169.04454603310145,"rgba(239, 83, 80, 1.0)",,169.04454603310145,,0,,,0.0,0.0,0.0,0.0,55.730439918844326,9.873949914156526,False,False,True,False,False,
2025-02-05 18:00:00+00:00,170.23,170.23,169.52,169.66,4674.0,,,,,,,,,,,169.19010705023712,"rgba(239, 83, 80, 1.0)",,169.19010705023712,,0,,,0.0,0.0,0.0,0.0,54.44846056602515,9.873949914156526,False,False,True,False,False,
2025-02-05 19:00:00+00:00,169.73,170.55,169.73,170.035,2251.0,,,,,,,,,,,169.26008692733913,"rgba(239, 83, 80, 1.0)",,169.26008692733913,,0,,,0.0,0.0,0.0,0.0,54.743641263580415,9.873949914156526,False,False,True,False,False,
2025-02-05 20:00:00+00:00,170.035,170.17,168.04,169.21,14290.0,,,,,,,,,,,169.21615884037786,"rgba(239, 83, 80, 1.0)",,169.21615884037786,,0,,,0.0,0.0,0.0,0.0,52.160847769921446,7.850736976599386,False,False,False,False,False,
2025-02-06 15:00:00+00:00,176.235,177.16,174.8,175.78,5838.0,,,,,,,,,,,169.95420270852523,"rgba(38, 166, 154, 1.0)",,169.95420270852523,,0,,,0.0,0.0,0.0,0.0,60.58921318525273,4.416679354637893,True,False,True,False,True,
2025-02-06 16:00:00+00:00,176.15,176.52,175.735,175.84,2957.0,,,,,,,,,,,170.26977521394855,"rgba(38, 166, 154, 1.0)",,170.26977521394855,,0,,,0.0,0.0,0.0,0.0,66.25223663990607,9.451409257730887,True,False,True,False,True,
2025-02-06 17:00:00+00:00,175.355,177.185,175.25,176.915,3148.0,,,,,,,,,,,170.5907297276417,"rgba(38, 166, 154, 1.0)",,170.5907297276417,,0,,,0.0,0.0,0.0,0.0,70.81803778552259,13.430555511074132,True,False,True,False,True,
2025-02-06 18:00:00+00:00,177.17,177.26,175.61,176.435,4172.0,,,,,,,,,,,170.9634257829633,"rgba(38, 166, 154, 1.0)",,170.9634257829633,,0,,,0.0,0.0,0.0,0.0,72.51750706891613,14.880118026051363,True,False,True,False,True,
2025-02-06 19:00:00+00:00,176.435,176.84,175.745,176.4,2094.0,,,,,,,,,,,171.12853674105023,"rgba(38, 166, 154, 1.0)",,171.12853674105023,,0,,,0.0,0.0,0.0,0.0,73.546198889363,15.951495894381694,True,False,True,False,True,
2025-02-06 20:00:00+00:00,176.21,176.97,175.39,176.925,6239.0,,,,,,,,,,,171.57061615294523,"rgba(38, 166, 154, 1.0)",,171.57061615294523,,0,,,0.0,0.0,0.0,0.0,74.76076518512738,17.375712751014305,True,False,True,False,True,
2025-02-07 15:00:00+00:00,176.55,176.87,174.35,175.13,2864.0,,,,,,,,,,,171.7116269852656,"rgba(38, 166, 154, 1.0)",,171.7116269852656,,0,,,0.0,0.0,0.0,0.0,70.4227659034378,17.375712751014305,True,False,True,False,False,
2025-02-07 16:00:00+00:00,175.43,175.955,175.16,175.84,2141.0,,,,,,,,,,,171.81571066833877,"rgba(38, 166, 154, 1.0)",,171.81571066833877,,0,,,0.0,0.0,0.0,0.0,68.57315477933332,17.375712751014305,True,False,True,False,False,20.0
2025-02-07 17:00:00+00:00,175.915,176.725,175.65,176.445,1947.0,,,,,,,,,,,171.9205491927875,"rgba(38, 166, 154, 1.0)",,171.9205491927875,,0,,,0.0,0.0,0.0,0.0,68.19097181219817,17.375712751014305,True,False,True,False,False,20.0
2025-02-07 18:00:00+00:00,176.445,177.065,176.0,176.0,1649.0,,,,,,,,,,,172.0070280410606,"rgba(38, 166, 154, 1.0)",,172.0070280410606,,0,,,0.0,0.0,0.0,0.0,66.6612952809593,23.289018073024565,True,False,True,False,False,20.0
2025-02-07 19:00:00+00:00,176.0,176.705,175.87,176.58,2285.0,,,,,,,,,,,172.12200942231664,"rgba(38, 166, 154, 1.0)",,172.12200942231664,,0,,,0.0,0.0,0.0,0.0,66.57313687936413,22.732377485397578,True,False,True,False,False,20.0
2025-02-07 20:00:00+00:00,176.49,176.79,175.96,176.67,4720.0,,,,,,,,,,,172.34534763449415,"rgba(38, 166, 154, 1.0)",,172.34534763449415,,0,,,0.0,0.0,0.0,0.0,66.66252357873257,22.28450463140115,True,False,True,False,False,20.0
2025-02-10 15:00:00+00:00,178.25,178.63,177.425,178.63,3278.0,,,,,,,,,,,172.54899130330259,"rgba(38, 166, 154, 1.0)",,172.54899130330259,,0,,,0.0,0.0,0.0,0.0,69.42732604943451,22.28450463140115,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,178.67,178.805,178.045,178.39,2393.0,,,,,,,,,,,172.69332393525724,"rgba(38, 166, 154, 1.0)",,172.69332393525724,,0,,,0.0,0.0,0.0,0.0,70.45559446701903,22.28450463140115,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,178.41,178.61,178.15,178.61,1298.0,,,,,,,,,,,172.76916450186522,"rgba(38, 166, 154, 1.0)",,172.76916450186522,,0,,,0.0,0.0,0.0,0.0,71.43926574475496,22.28450463140115,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,178.575,178.955,178.29,178.815,1295.0,,,,,,,,,,,172.84584542835455,"rgba(38, 166, 154, 1.0)",,172.84584542835455,,0,,,0.0,0.0,0.0,0.0,72.38745951629818,17.93081630380503,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,178.815,178.82,178.385,178.75,574.0,,,,,,,,,,,172.87897759693897,"rgba(38, 166, 154, 1.0)",,172.87897759693897,,0,,,0.0,0.0,0.0,0.0,72.73161764463389,18.59958036421655,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,178.75,179.21,178.69,178.975,6253.0,,,,,,,,,,,174.6654374553182,"rgba(38, 166, 154, 1.0)",,174.6654374553182,,0,,,1.0,0.0,179.21,125.0,73.34493650238747,19.524596623939985,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,178.15,178.47,177.845,178.345,1248.0,,,,,,,,,,,174.67764343759308,"rgba(38, 166, 154, 1.0)",,174.67764343759308,,0,,,0.0,0.0,0.0,0.0,70.76869889609118,19.524596623939985,True,False,True,False,False,20.0
2025-02-11 16:00:00+00:00,178.355,178.68,178.205,178.205,2022.0,,,,,,,,,,,174.7220138854464,"rgba(38, 166, 154, 1.0)",,174.7220138854464,,0,,,0.0,0.0,0.0,0.0,68.41368911286759,22.165234499669168,True,False,True,False,False,20.0
2025-02-11 17:00:00+00:00,178.205,178.43,177.72,177.9,1788.0,,,,,,,,,,,174.74866283982402,"rgba(38, 166, 154, 1.0)",,174.74866283982402,,0,,,0.0,0.0,0.0,0.0,65.42787855908892,19.344507461075068,False,False,True,False,False,20.0
2025-02-11 18:00:00+00:00,177.92,178.365,177.66,178.155,764.0,,,,,,,,,,,174.76298207522518,"rgba(38, 166, 154, 1.0)",,174.76298207522518,,0,,,0.0,0.0,0.0,0.0,64.23485469833663,18.219774280036688,False,False,True,False,False,20.0
2025-02-11 19:00:00+00:00,178.155,178.755,178.155,178.745,1451.0,,,,,,,,,,,174.8100179207333,"rgba(38, 166, 154, 1.0)",,174.8100179207333,,0,,,0.0,0.0,0.0,0.0,65.13279689601119,18.219774280036688,False,False,True,False,False,20.0
2025-02-11 20:00:00+00:00,178.745,178.85,178.49,178.605,6915.0,,,,,,,,,,,175.03231270928157,"rgba(38, 166, 154, 1.0)",,175.03231270928157,,0,,,0.0,0.0,0.0,0.0,64.96565986723373,18.219774280036688,False,False,True,False,False,20.0
2025-02-12 15:00:00+00:00,176.295,177.16,175.675,176.91,3667.0,,,,,,,,,,,175.01430547785392,"rgba(38, 166, 154, 1.0)",,175.01430547785392,,0,,,0.0,0.0,0.0,0.0,57.99086513641663,12.23585314461738,False,True,True,False,False,17.6288762070987
2025-02-12 16:00:00+00:00,176.91,176.91,176.075,176.73,1052.0,,,,,,,,,,,175.01248071197261,"rgba(38, 166, 154, 1.0)",,175.01248071197261,,0,,,0.0,0.0,0.0,0.0,52.80274875648543,7.681027891928736,False,True,False,False,False,16.90763077546439
2025-02-12 17:00:00+00:00,176.61,177.04,176.47,176.93,1608.0,,,,,,,,,,,175.01786089350603,"rgba(38, 166, 154, 1.0)",,175.01786089350603,,0,,,0.0,0.0,0.0,0.0,50.18500804036117,5.5352364034344035,False,True,False,False,False,17.415989177668084
2025-02-12 18:00:00+00:00,176.98,176.98,176.275,176.335,1654.0,,,,,,,,,,,175.01833344576545,"rgba(239, 83, 80, 1.0)",,175.01833344576545,,0,,,0.0,0.0,0.0,0.0,46.52337703430187,2.327806869141263,False,True,False,True,False,15.02447795619544
2025-02-12 19:00:00+00:00,176.27,176.35,176.045,176.08,2024.0,,,,,,,,,,,175.01103403415385,"rgba(239, 83, 80, 1.0)",,175.01103403415385,,0,,,0.0,0.0,0.0,0.0,43.323274359177766,-0.4937737899336696,False,True,False,True,False,14.017092100395356
2025-02-12 20:00:00+00:00,176.08,176.1,175.37,175.9,14285.0,,,,,,,,,,,174.9647390726971,"rgba(239, 83, 80, 1.0)",,174.9647390726971,,0,,,0.0,0.0,0.0,0.0,40.647171332212466,-2.9073304979665124,False,True,False,True,False,13.305340494548009
2025-02-13 15:00:00+00:00,177.36,178.77,177.36,178.55,5206.0,,,,,,,,,,,175.0935310422134,"rgba(38, 166, 154, 1.0)",,175.0935310422134,,0,,,0.0,0.0,0.0,0.0,47.9664651930616,-9.121172080168265,False,True,False,False,True,19.921207363037603
2025-02-13 16:00:00+00:00,178.555,178.89,178.125,178.125,2842.0,,,,,,,,,,,175.1629511575228,"rgba(38, 166, 154, 1.0)",,175.1629511575228,,0,,,0.0,0.0,0.0,0.0,51.36928461163875,-6.186098138701304,False,True,True,False,True,18.284149528988483
2025-02-13 17:00:00+00:00,178.1,178.8,177.95,178.3,3520.0,,,,,,,,,,,175.24321293359773,"rgba(38, 166, 154, 1.0)",4.54854671870611,175.24321293359773,0.6720359832363819,0,,,0.0,0.0,0.0,0.0,54.080334025588,-3.743295461483889,False,True,True,False,True,18.69217993350829
2025-02-13 18:00:00+00:00,178.28,178.41,178.1,178.265,2700.0,,,,,,,,,,,175.2994008721775,"rgba(38, 166, 154, 1.0)",4.532379540296373,175.2994008721775,0.6543139429202712,0,,,0.0,0.0,0.0,0.0,55.74706109760418,-2.101973828694831,False,True,True,False,True,18.55482060238594
2025-02-13 19:00:00+00:00,178.255,178.38,178.05,178.07,6391.0,,,,,,,,,,,175.41839583426025,"rgba(38, 166, 154, 1.0)",4.505334412801232,175.41839583426025,0.5885476909784112,0,,,0.0,0.0,0.0,0.0,56.02020107551684,-1.5584459326268387,False,True,True,False,True,17.781505079132522
2025-02-13 20:00:00+00:00,178.07,178.98,178.07,178.925,9672.0,,,,,,,,,,,176.22385368877752,"rgba(38, 166, 154, 1.0)",4.490035014610941,176.22385368877752,0.601586914674994,0,,,0.0,0.0,0.0,0.0,58.71398118396047,1.342150312917596,False,True,True,False,True,19.822119718952777
2025-02-14 15:00:00+00:00,177.83,178.175,177.04,177.21,2550.0,,,,,,,,,,,176.19450887057513,"rgba(38, 166, 154, 1.0)",4.4387064171510024,176.19450887057513,0.2287808730717247,0,,,0.0,0.0,0.0,0.0,54.498349848988,1.342150312917596,False,True,True,False,False,13.371399100897666
2025-02-14 16:00:00+00:00,177.23,177.435,176.12,176.34,3839.0,,,,,,,,,,,176.11997607274367,"rgba(38, 166, 154, 1.0)",4.3712630506133445,176.11997607274367,0.05033417680628095,0,,,0.0,0.0,0.0,0.0,49.56349412211448,7.12486144446062,False,True,False,False,False,10.36526186708804
2025-02-14 17:00:00+00:00,176.21,176.305,175.25,175.41,1481.0,,,,,,,,,,,176.07647483697048,"rgba(239, 83, 80, 1.0)",4.297864159478886,176.07647483697048,-0.15507117308502588,0,,,0.0,0.0,0.0,0.0,44.38623845722731,2.2878103366193585,False,True,False,True,False,7.311092897976142
2025-02-14 18:00:00+00:00,175.41,175.67,175.055,175.505,570.0,,,,,,,,,,,176.05916985678914,"rgba(239, 83, 80, 1.0)",4.22993521876574,176.05916985678914,-0.13101142881115957,0,,,0.0,0.0,0.0,0.0,41.28938244817091,-0.5976920301976918,False,True,False,True,False,7.562586747109993
2025-02-14 19:00:00+00:00,175.505,175.505,174.14,174.22,2111.0,,,,,,,,,,,175.9770239381697,"rgba(239, 83, 80, 1.0)",4.165405007184018,175.9770239381697,-0.42181346955203486,0,,,0.0,0.0,0.0,0.0,36.919494037347754,-4.719842289770611,False,True,False,True,False,3.5351618055309615
2025-02-14 20:00:00+00:00,174.22,174.36,173.76,173.96,5080.0,,,,,,,,,,,175.78653159789965,"rgba(239, 83, 80, 1.0)",4.099633333417548,175.78653159789965,-0.4455353562990491,0,,,0.0,0.0,0.0,0.0,33.60297973458009,-7.880579292376623,False,True,False,True,False,2.7520921546742336
2025-02-17 15:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,,,175.78653159789965,"rgba(239, 83, 80, 1.0)",4.0330468295978825,175.78653159789965,-0.45289124452883206,0,,,0.0,0.0,0.0,0.0,31.391970199401648,-10.111448040855493,False,True,False,True,False,2.7520921546742336
2025-02-17 16:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,,,175.78653159789965,"rgba(239, 83, 80, 1.0)",3.9612544798401736,175.78653159789965,-0.4610992823600016,0,,,0.0,0.0,0.0,0.0,29.917963842616018,-11.790626928864548,False,True,False,True,False,2.7520921546742336
2025-02-17 17:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,,,175.78653159789965,"rgba(239, 83, 80, 1.0)",3.877250880119465,175.78653159789965,-0.47108935025720255,0,,,0.0,0.0,0.0,0.0,28.935292938092267,-13.137997532059693,False,True,False,True,False,2.7520921546742336
2025-02-17 18:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,,,175.78653159789965,"rgba(239, 83, 80, 1.0)",3.8518929919743874,175.78653159789965,-0.4741906386561921,0,,,0.0,0.0,0.0,0.0,28.2801790017431,-14.278076263117555,False,True,False,True,False,2.7520921546742336
2025-02-17 19:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,,,175.78653159789965,"rgba(239, 83, 80, 1.0)",3.822210791326547,175.78653159789965,-0.477873068132311,0,,,0.0,0.0,0.0,0.0,27.843436377510322,-15.2791918829462,False,True,False,True,False,2.7520921546742336
2025-02-17 20:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,,,175.78653159789965,"rgba(239, 83, 80, 1.0)",3.7904593959614195,175.78653159789965,-0.481876049073561,0,,,0.0,0.0,0.0,0.0,27.552274628021802,-16.17753104424896,False,True,False,True,False,2.7520921546742336
2025-02-18 15:00:00+00:00,174.235,174.235,172.485,172.66,1447.0,,,,,,,,,,,175.7259878618275,"rgba(239, 83, 80, 1.0)",3.769470295188182,175.7259878618275,-0.8133736630691322,0,,,0.0,0.0,0.0,0.0,24.40352738162952,-19.650804882672297,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,172.805,173.01,171.93,172.175,1975.0,,,,,,,,,,,175.6323736412325,"rgba(239, 83, 80, 1.0)",3.734262593487085,175.6323736412325,-0.9258517725192886,0,,,0.0,0.0,0.0,0.0,21.572754598572505,-22.64402411575141,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,172.06,173.27,172.06,173.06,1346.0,,,,,,,,,,,175.58030487454488,"rgba(239, 83, 80, 1.0)",3.6875404141929176,175.58030487454488,-0.6834650177241487,0,,,0.0,0.0,0.0,0.0,25.270768975275473,-22.64402411575141,False,True,False,True,True,0.0
2025-02-18 18:00:00+00:00,173.1,173.56,173.1,173.34,1034.0,,,,,,,,,,,175.5488467338636,"rgba(239, 83, 80, 1.0)",3.6401346104205747,175.5488467338636,-0.6068035856532209,0,,,0.0,0.0,0.0,0.0,29.222521547966693,-26.779757116718045,False,True,False,True,True,0.744839927716427
2025-02-18 19:00:00+00:00,173.38,173.49,173.24,173.41,1272.0,,,,,,,,,,,175.51272737647832,"rgba(239, 83, 80, 1.0)",3.595562382555282,175.51272737647832,-0.5848118187797838,0,,,0.0,0.0,0.0,0.0,32.2402518216966,-23.941821057072644,False,True,False,True,True,0.963885434670356
2025-02-18 20:00:00+00:00,173.355,173.65,173.08,173.605,2816.0,,,,,,,,,,,175.44113549108837,"rgba(239, 83, 80, 1.0)",3.5535311076917706,175.44113549108837,-0.5167073075887786,0,,,0.0,0.0,0.0,0.0,35.367217652230806,-20.995337191455178,False,True,False,True,True,1.579537474147834
