date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_617,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 18:00:00+00:00,2.035,2.06,2.025,2.055,7383.0,,,,,,,,,2.0478211181379766,"rgba(38, 166, 154, 1.0)",,2.0478211181379766,,0,,,0.0,0.0,0.0,0.0,74.95788167309601,13.598846806581811,False,False,True,False,True,
2025-02-28 19:00:00+00:00,2.055,2.065,2.045,2.055,73041.0,,,,,,,,,2.0537894257434286,"rgba(38, 166, 154, 1.0)",,2.0537894257434286,,0,,,0.0,0.0,0.0,0.0,74.59288895601837,13.598846806581811,False,False,True,False,True,
2025-02-28 20:00:00+00:00,2.055,2.065,2.04,2.055,43366.0,,,,,,,,,2.053541830727172,"rgba(38, 166, 154, 1.0)",,2.053541830727172,,0,,,0.0,0.0,0.0,0.0,74.3495604779666,13.944045626835887,False,False,True,False,True,
2025-03-03 15:00:00+00:00,2.005,2.03,2.005,2.025,11041.0,,,,,,,,,2.049912276686367,"rgba(38, 166, 154, 1.0)",,2.049912276686367,,0,,,0.0,0.0,0.0,0.0,69.35936828235747,13.944045626835887,False,False,True,False,False,
2025-03-03 16:00:00+00:00,2.025,2.03,2.0,2.015,2693.0,,,,,,,,,2.0490431440846253,"rgba(38, 166, 154, 1.0)",,2.0490431440846253,,0,,,0.0,0.0,0.0,0.0,64.67680195677563,13.944045626835887,False,False,True,False,False,
2025-03-03 17:00:00+00:00,2.015,2.015,2.005,2.005,2221.0,,,,,,,,,2.0482283967664294,"rgba(239, 83, 80, 1.0)",,2.0482283967664294,,0,,,0.0,0.0,0.0,0.0,60.235974294159156,19.580170253086322,False,False,True,False,False,
2025-03-03 18:00:00+00:00,2.005,2.005,1.975,1.975,13522.0,,,,,,,,,2.0414609208945333,"rgba(239, 83, 80, 1.0)",,2.0414609208945333,,0,,,0.0,0.0,0.0,0.0,53.94590483429746,13.458093399083516,False,False,False,False,False,
2025-03-03 19:00:00+00:00,1.975,1.995,1.97,1.985,13798.0,,,,,,,,,2.035911653225515,"rgba(239, 83, 80, 1.0)",,2.035911653225515,,0,,,0.0,0.0,0.0,0.0,51.081179635703506,10.60686844550721,False,False,False,False,False,
2025-03-03 20:00:00+00:00,1.985,1.985,1.965,1.975,10242.0,,,,,,,,,2.03193629509446,"rgba(239, 83, 80, 1.0)",,2.03193629509446,,0,,,0.0,0.0,0.0,0.0,48.097368129240245,7.549050694109418,False,False,False,True,False,
2025-03-04 15:00:00+00:00,1.935,1.955,1.935,1.945,18724.0,,,,,,,,,2.0071562209550473,"rgba(239, 83, 80, 1.0)",,2.0071562209550473,,0,,,0.0,0.0,0.0,0.0,43.39217064931351,2.8889416628224893,False,False,False,True,False,
2025-03-04 16:00:00+00:00,1.945,1.985,1.94,1.975,67501.0,,,,,,,,,1.9984899186628298,"rgba(239, 83, 80, 1.0)",,1.9984899186628298,,0,,,0.0,0.0,0.0,0.0,44.18778614023088,2.8889416628224893,False,False,False,True,False,
2025-03-04 17:00:00+00:00,1.975,1.985,1.975,1.985,26978.0,,,,,,,,,1.9974845732524404,"rgba(239, 83, 80, 1.0)",,1.9974845732524404,,0,,,0.0,0.0,0.0,0.0,45.85327266812577,2.8889416628224893,False,False,False,True,False,
2025-03-04 18:00:00+00:00,1.98,2.015,1.98,2.015,71226.0,,,,,,,,,2.000191084798845,"rgba(239, 83, 80, 1.0)",,2.000191084798845,,0,,,0.0,0.0,0.0,0.0,49.92598350093391,2.8889416628224893,False,False,False,False,True,
2025-03-04 19:00:00+00:00,2.015,2.03,2.01,2.025,5814.0,,,,,,,,,2.0006728799169142,"rgba(239, 83, 80, 1.0)",,2.0006728799169142,,0,,,0.0,0.0,0.0,0.0,53.501319922147886,-5.051440583359579,False,False,True,False,True,
2025-03-04 20:00:00+00:00,2.025,2.04,2.01,2.025,45297.0,,,,,,,,,2.0041901028969873,"rgba(239, 83, 80, 1.0)",,2.0041901028969873,,0,,,0.0,0.0,0.0,0.0,55.88487753629053,-2.4944284086843,False,False,True,False,True,
2025-03-05 15:00:00+00:00,1.995,2.015,1.995,2.0,4966.0,,,,,,,,,2.0042067369038463,"rgba(239, 83, 80, 1.0)",,2.0042067369038463,,0,,,0.0,0.0,0.0,0.0,54.178546863907016,-2.4944284086843,False,False,True,False,True,
2025-03-05 16:00:00+00:00,2.0,2.015,1.99,2.015,2555.0,,,,,,,,,2.0042386344761653,"rgba(239, 83, 80, 1.0)",,2.0042386344761653,,0,,,0.0,0.0,0.0,0.0,54.667653360924824,-2.4944284086843,False,False,True,False,True,
2025-03-05 17:00:00+00:00,2.015,2.065,2.015,2.06,54855.0,,,,,,,,,2.016177322436139,"rgba(38, 166, 154, 1.0)",,2.016177322436139,,0,,,0.0,0.0,0.0,0.0,58.69978567759321,1.2395134511650099,False,False,True,False,True,
2025-03-05 18:00:00+00:00,2.055,2.06,2.035,2.035,33530.0,,,,,,,,,2.018101775837391,"rgba(38, 166, 154, 1.0)",,2.018101775837391,,0,,,0.0,0.0,0.0,0.0,58.37353175713178,1.3018558997574274,False,False,True,False,True,
2025-03-05 19:00:00+00:00,2.035,2.04,2.015,2.025,27272.0,,,,,,,,,2.0180724128400165,"rgba(38, 166, 154, 1.0)",,2.0180724128400165,,0,,,0.0,0.0,0.0,0.0,57.05067633043879,1.3018558997574274,False,False,True,False,True,
2025-03-05 20:00:00+00:00,2.025,2.035,2.015,2.035,36744.0,,,,,,,,,2.0184870235588175,"rgba(38, 166, 154, 1.0)",,2.0184870235588175,,0,,,0.0,0.0,0.0,0.0,57.091424591032606,1.3018558997574274,False,False,True,False,True,
2025-03-06 15:00:00+00:00,1.99,2.015,1.985,2.015,13511.0,,,,,,,,,2.0178481132706128,"rgba(38, 166, 154, 1.0)",,2.0178481132706128,,0,,,0.0,0.0,0.0,0.0,54.82830911418336,1.3018558997574274,False,False,True,False,False,
2025-03-06 16:00:00+00:00,2.015,2.025,2.01,2.01,10443.0,,,,,,,,,2.0176674601680733,"rgba(38, 166, 154, 1.0)",,2.0176674601680733,,0,,,0.0,0.0,0.0,0.0,52.77136365405873,1.3018558997574274,False,False,True,False,False,
2025-03-06 17:00:00+00:00,2.01,2.015,1.99,1.995,7936.0,,,,,,,,,2.0172558196376262,"rgba(38, 166, 154, 1.0)",,2.0172558196376262,,0,,,0.0,0.0,0.0,0.0,49.78823299600345,5.254593999182916,False,False,False,False,False,
2025-03-06 18:00:00+00:00,1.995,2.005,1.99,1.995,8834.0,,,,,,,,,2.0167572435155856,"rgba(38, 166, 154, 1.0)",,2.0167572435155856,,0,,,0.0,0.0,0.0,0.0,47.7994792239666,3.1918911675324395,False,False,False,True,False,
2025-03-06 19:00:00+00:00,1.995,2.015,1.985,2.0,20133.0,,,,,,,,,2.015880474261825,"rgba(38, 166, 154, 1.0)",,2.015880474261825,,0,,,0.0,0.0,0.0,0.0,47.22714535460199,2.413766809208937,False,False,False,True,False,
2025-03-06 20:00:00+00:00,2.0,2.025,1.995,2.01,22808.0,,,,,,,,,2.0154959850220195,"rgba(38, 166, 154, 1.0)",,2.0154959850220195,,0,,,0.0,0.0,0.0,0.0,48.337663267413646,2.413766809208937,False,False,False,False,False,
2025-03-07 15:00:00+00:00,2.015,2.03,1.995,2.015,19802.0,,,,,,,,,2.015340513392038,"rgba(38, 166, 154, 1.0)",,2.015340513392038,,0,,,0.0,0.0,0.0,0.0,49.8132858183216,2.413766809208937,False,False,False,False,True,
2025-03-07 16:00:00+00:00,2.015,2.015,1.995,2.005,8475.0,,,,,,,,,2.0151431238607995,"rgba(38, 166, 154, 1.0)",,2.0151431238607995,,0,,,0.0,0.0,0.0,0.0,49.19252747098842,2.413766809208937,False,False,False,False,True,
2025-03-07 17:00:00+00:00,2.005,2.01,1.99,1.995,10411.0,,,,,,,,,2.0147804244838654,"rgba(38, 166, 154, 1.0)",,2.0147804244838654,,0,,,0.0,0.0,0.0,0.0,47.290972539685995,1.6454615230721217,False,True,False,True,False,
2025-03-07 18:00:00+00:00,1.995,2.01,1.995,2.01,2984.0,,,,,,,,,2.0147176382238214,"rgba(38, 166, 154, 1.0)",,2.0147176382238214,,0,,,0.0,0.0,0.0,0.0,48.580376616929726,1.6454615230721217,False,True,False,False,False,
2025-03-07 19:00:00+00:00,2.005,2.015,1.995,1.995,8773.0,,,,,,,,,2.0144841804012703,"rgba(38, 166, 154, 1.0)",,2.0144841804012703,,0,,,0.0,0.0,0.0,0.0,47.18074377759901,1.2720531412746041,False,True,False,True,False,
2025-03-07 20:00:00+00:00,1.995,2.0,1.985,1.985,19731.0,,,,,,,,,2.0135830600224116,"rgba(38, 166, 154, 1.0)",,2.0135830600224116,,0,,,0.0,0.0,0.0,0.0,44.910566590062295,-1.0116083209469409,False,True,False,True,False,
2025-03-10 14:00:00+00:00,1.925,1.925,1.905,1.905,7492.0,,,,,,,,,2.012229452654618,"rgba(239, 83, 80, 1.0)",,2.012229452654618,,0,,,0.0,0.0,0.0,0.0,37.36096161739411,-7.97799573570623,False,True,False,True,False,
2025-03-10 15:00:00+00:00,1.905,1.955,1.905,1.905,18659.0,,,,,,,,,2.0093460606798366,"rgba(239, 83, 80, 1.0)",,2.0093460606798366,,0,,,0.0,0.0,0.0,0.0,32.327891635615316,-12.320941188121438,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,,,,,,2.0093460606798366,"rgba(239, 83, 80, 1.0)",,2.0093460606798366,,0,,,0.0,0.0,0.0,0.0,28.972511647762786,-15.113150165446541,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,1.905,1.915,1.9,1.905,215.0,,,,,,,,,2.009308586651876,"rgba(239, 83, 80, 1.0)",,2.009308586651876,,0,,,0.0,0.0,0.0,0.0,26.7355916558611,-17.00252223889214,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,1.905,1.915,1.895,1.915,14345.0,,,,,,,,,2.0069154914697163,"rgba(239, 83, 80, 1.0)",,2.0069154914697163,,0,,,0.0,0.0,0.0,0.0,27.37982357149656,-17.00252223889214,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,1.915,1.935,1.91,1.93,17465.0,,,,,,,,,2.004632717925054,"rgba(239, 83, 80, 1.0)",,2.004632717925054,,0,,,0.0,0.0,0.0,0.0,30.712287273057495,-17.00252223889214,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,1.88,1.895,1.875,1.895,10352.0,,,,,,,,,2.0027497520149087,"rgba(239, 83, 80, 1.0)",,2.0027497520149087,,0,,,0.0,0.0,0.0,0.0,29.91006297653699,-17.00252223889214,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,1.89,1.905,1.89,1.895,5635.0,,,,,,,,,2.0018257824232277,"rgba(239, 83, 80, 1.0)",,2.0018257824232277,,0,,,0.0,0.0,0.0,0.0,29.375246778856656,-17.00252223889214,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,1.895,1.895,1.875,1.875,19847.0,,,,,,,,,1.9982604894012252,"rgba(239, 83, 80, 1.0)",,1.9982604894012252,,0,,,0.0,0.0,0.0,0.0,27.609859367929797,-17.00252223889214,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,1.875,1.89,1.865,1.885,14946.0,,,,,,,,,1.9791611215850495,"rgba(239, 83, 80, 1.0)",,1.9791611215850495,,0,,,0.0,0.0,0.0,0.0,28.393802150140342,-17.00252223889214,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,1.885,1.905,1.885,1.905,7909.0,,,,,,,,,1.9791222916039628,"rgba(239, 83, 80, 1.0)",,1.9791222916039628,,0,,,0.0,0.0,0.0,0.0,32.382299717474154,-17.00252223889214,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,1.905,1.91,1.895,1.9,29975.0,,,,,,,,,1.9771012427693921,"rgba(239, 83, 80, 1.0)",,1.9771012427693921,,0,,,0.0,0.0,0.0,0.0,34.50210078831965,-20.951614438013944,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,1.935,1.94,1.905,1.905,19742.0,,,,,,,,,1.9688336489221099,"rgba(239, 83, 80, 1.0)",,1.9688336489221099,,0,,,0.0,0.0,0.0,0.0,36.79628544877274,-18.658060098847997,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,1.905,1.905,1.895,1.895,25683.0,,,,,,,,,1.9652272379769333,"rgba(239, 83, 80, 1.0)",,1.9652272379769333,,0,,,0.0,0.0,0.0,0.0,37.10509890258123,-18.1623575741393,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,1.895,1.905,1.89,1.89,7637.0,,,,,,,,,1.9643198012267684,"rgba(239, 83, 80, 1.0)",,1.9643198012267684,,0,,,0.0,0.0,0.0,0.0,36.71479158745822,-18.1623575741393,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,1.895,1.905,1.89,1.895,13267.0,,,,,,,,,1.9629862209798254,"rgba(239, 83, 80, 1.0)",,1.9629862209798254,,0,,,0.0,0.0,0.0,0.0,37.53598824230169,-17.136847188142127,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,1.895,1.895,1.875,1.885,31448.0,,,,,,,,,1.9591121423701923,"rgba(239, 83, 80, 1.0)",,1.9591121423701923,,0,,,0.0,0.0,0.0,0.0,36.747690953149615,-17.136847188142127,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,1.885,1.885,1.87,1.885,45468.0,,,,,,,,,1.954115735289187,"rgba(239, 83, 80, 1.0)",,1.954115735289187,,0,,,0.0,0.0,0.0,0.0,36.22215942704823,-17.136847188142127,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,1.88,1.9,1.875,1.89,8134.0,,,,,,,,,1.9534855681939902,"rgba(239, 83, 80, 1.0)",,1.9534855681939902,,0,,,0.0,0.0,0.0,0.0,37.18548138632478,-16.601525979918677,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,1.885,1.89,1.865,1.875,13628.0,,,,,,,,,1.952118307704347,"rgba(239, 83, 80, 1.0)",,1.952118307704347,,0,,,0.0,0.0,0.0,0.0,35.60818950924062,-16.601525979918677,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,1.875,1.875,1.865,1.875,15394.0,,,,,,,,,1.9505015451582883,"rgba(239, 83, 80, 1.0)",,1.9505015451582883,,0,,,0.0,0.0,0.0,0.0,34.55666159118451,-16.601525979918677,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,1.875,1.875,1.865,1.865,3700.0,,,,,,,,,1.9501025486128074,"rgba(239, 83, 80, 1.0)",,1.9501025486128074,,0,,,0.0,0.0,0.0,0.0,32.49691715577585,-14.052914181500078,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,1.865,1.875,1.865,1.875,16514.0,,,,,,,,,1.948495717740353,"rgba(239, 83, 80, 1.0)",,1.948495717740353,,0,,,0.0,0.0,0.0,0.0,34.07952959020564,-14.052914181500078,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,1.875,1.875,1.86,1.865,6855.0,,,,,,,,,1.9387775379669243,"rgba(239, 83, 80, 1.0)",,1.9387775379669243,,0,,,0.0,0.0,0.0,0.0,33.6168278398766,-14.052914181500078,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,1.88,1.885,1.865,1.885,11395.0,,,,,,,,,1.938794334382737,"rgba(239, 83, 80, 1.0)",,1.938794334382737,,0,,,0.0,0.0,0.0,0.0,38.14853366640082,-15.476750649037115,False,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,1.885,1.895,1.885,1.885,7643.0,,,,,,,,,1.9388694299141243,"rgba(239, 83, 80, 1.0)",,1.9388694299141243,,0,,,0.0,0.0,0.0,0.0,41.169670884083644,-12.779911694156162,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,1.89,1.895,1.875,1.885,3731.0,,,,,,,,,1.9387536787362274,"rgba(239, 83, 80, 1.0)",0.06612484779185136,1.9387536787362274,-0.8129119465867641,0,,,0.0,0.0,0.0,0.0,43.18376236253886,-11.016796948610065,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,1.885,1.895,1.885,1.885,1793.0,,,,,,,,,1.93872108399752,"rgba(239, 83, 80, 1.0)",0.0662595905007973,1.93872108399752,-0.8107669182904704,0,,,0.0,0.0,0.0,0.0,44.52649001484234,-9.800944798152813,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,1.885,1.895,1.885,1.895,13460.0,,,,,,,,,1.9385147869614008,"rgba(239, 83, 80, 1.0)",0.06596907547418664,1.9385147869614008,-0.6596240230534666,0,,,0.0,0.0,0.0,0.0,48.013969938572835,-6.570315795457148,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,1.89,1.89,1.885,1.885,5516.0,,,,,,,,,1.9382700645698807,"rgba(239, 83, 80, 1.0)",0.0655381740076138,1.9382700645698807,-0.8128097155055332,0,,,0.0,0.0,0.0,0.0,47.73292120851382,-6.570315795457148,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,1.885,1.9,1.88,1.895,2116.0,,,,,,,,,1.9382127092579229,"rgba(239, 83, 80, 1.0)",0.06475094350420461,1.9382127092579229,-0.6673680246082722,0,,,0.0,0.0,0.0,0.0,49.97380247151797,-4.66578881242242,True,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,1.895,1.915,1.895,1.915,12910.0,,,,,,,,,1.938492208184761,"rgba(239, 83, 80, 1.0)",0.06383622062013913,1.938492208184761,-0.3680075035230031,0,,,0.0,0.0,0.0,0.0,55.0625677056106,0.0701235388643795,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,1.915,1.93,1.915,1.915,1470.0,,,,,,,,,1.9367070907607808,"rgba(239, 83, 80, 1.0)",0.06278362671735199,1.9367070907607808,-0.3457444543384662,0,,,0.0,0.0,0.0,0.0,58.45507786167235,3.09725460099407,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,1.915,1.915,1.905,1.905,11120.0,,,,,,,,,1.9357421974133433,"rgba(239, 83, 80, 1.0)",0.06308509911008893,1.9357421974133433,-0.4873131349083798,0,,,0.0,0.0,0.0,0.0,57.88278106511507,3.09725460099407,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,1.905,1.905,1.9,1.905,4108.0,,,,,,,,,1.9355401374502488,"rgba(239, 83, 80, 1.0)",0.06322760259356465,1.9355401374502488,-0.48301906441977205,0,,,0.0,0.0,0.0,0.0,57.50124986741021,3.09725460099407,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,1.905,1.905,1.895,1.9,9897.0,,,,,,,,,1.9350318419266563,"rgba(239, 83, 80, 1.0)",0.06319154350996015,1.9350318419266563,-0.5543754746413935,0,,,0.0,0.0,0.0,0.0,55.80605238988872,3.09725460099407,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,1.895,1.91,1.895,1.91,15452.0,,,,,,,,,1.9348456407667978,"rgba(239, 83, 80, 1.0)",0.06301315463978673,1.9348456407667978,-0.3942929204041187,0,,,0.0,0.0,0.0,0.0,56.99693423302713,3.09725460099407,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,1.91,1.91,1.885,1.885,5924.0,,,,,,,,,1.9344779441350106,"rgba(239, 83, 80, 1.0)",0.06309673682686148,1.9344779441350106,-0.7841601107007947,0,,,0.0,0.0,0.0,0.0,52.02001410418164,7.2192818389940925,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,1.885,1.885,1.865,1.87,10333.0,,,,,,,,,1.9331576487766537,"rgba(239, 83, 80, 1.0)",0.06359804801809354,1.9331576487766537,-0.9930752710945686,0,,,0.0,0.0,0.0,0.0,46.396263878149924,2.071127580937464,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,1.87,1.87,1.865,1.865,322.0,,,,,,,,,1.9331124506957562,"rgba(239, 83, 80, 1.0)",0.06374746064541521,1.9331124506957562,-1.068473159654477,0,,,0.0,0.0,0.0,0.0,41.96657388973408,-1.8382065372442398,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,1.865,1.865,1.86,1.865,7652.0,,,,,,,,,1.9320166974050774,"rgba(239, 83, 80, 1.0)",0.06297969070614327,1.9320166974050774,-1.0641001353558628,0,,,0.0,0.0,0.0,0.0,39.013447230790185,-4.410801556264758,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,1.865,1.865,1.855,1.855,10176.0,,,,,,,,,1.9305708753733728,"rgba(239, 83, 80, 1.0)",0.06285784046646957,1.9305708753733728,-1.2022505834206123,0,,,0.0,0.0,0.0,0.0,35.63014823374621,-7.475260452571177,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,1.855,1.855,1.85,1.855,1800.0,,,,,,,,,1.9303059695066682,"rgba(239, 83, 80, 1.0)",0.062290586103496824,1.9303059695066682,-1.2089462343723358,0,,,0.0,0.0,0.0,0.0,33.37461556905023,-9.576965838872837,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,1.855,1.86,1.855,1.855,4689.0,,,,,,,,,1.9296873910305252,"rgba(239, 83, 80, 1.0)",0.06160123141392345,1.9296873910305252,-1.2124334094666163,0,,,0.0,0.0,0.0,0.0,31.87092712591957,-11.11377272320113,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,1.855,1.86,1.855,1.855,942.0,,,,,,,,,1.929566822678325,"rgba(239, 83, 80, 1.0)",0.06078562241099397,1.929566822678325,-1.2267180909023385,0,,,0.0,0.0,0.0,0.0,30.868468163832468,-12.317793597481185,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,1.855,1.855,1.835,1.84,21850.0,,,,,,,,,1.9262948124586008,"rgba(239, 83, 80, 1.0)",0.060845913792343276,1.9262948124586008,-1.4182515649795349,0,,,0.0,0.0,0.0,0.0,27.934754517626075,-15.359685032417886,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,1.835,1.85,1.825,1.845,20825.0,,,,,,,,,1.9235162436263014,"rgba(239, 83, 80, 1.0)",0.06090629340697581,1.9235162436263014,-1.2891318652681079,0,,,0.0,0.0,0.0,0.0,28.086601598814898,-15.530109445895818,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,1.845,1.855,1.845,1.85,10818.0,,,,,,,,,1.922458312101968,"rgba(239, 83, 80, 1.0)",0.06097274535131026,1.922458312101968,-1.1883721437255388,0,,,0.0,0.0,0.0,0.0,30.18433711730362,-15.530109445895818,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,1.86,1.87,1.855,1.855,4552.0,,,,,,,,,1.9221299404188847,"rgba(239, 83, 80, 1.0)",0.061306937132273975,1.9221299404188847,-1.0949811482842022,0,,,0.0,0.0,0.0,0.0,33.464018234179115,-15.530109445895818,False,True,False,True,True,0.0
