date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_789,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 16:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,,,18.554242424242425,"rgba(38, 166, 154, 1.0)",,18.554242424242425,,0,,,0.0,0.0,0.0,0.0,60.889380940050195,0.7836756596597994,False,False,True,False,True,
2025-03-20 17:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,,,18.554242424242425,"rgba(38, 166, 154, 1.0)",,18.554242424242425,,0,,,0.0,0.0,0.0,0.0,61.72571703226613,2.143112176194869,False,False,True,False,True,
2025-03-20 18:00:00+00:00,18.57,18.57,18.53,18.53,200.0,,,,,,,,,18.551333333333332,"rgba(239, 83, 80, 1.0)",,18.551333333333332,,0,,,0.0,0.0,0.0,0.0,58.63950097243304,2.143112176194869,False,False,True,False,True,
2025-03-20 19:00:00+00:00,18.53,18.53,18.53,18.53,0.0,,,,,,,,,18.551333333333332,"rgba(239, 83, 80, 1.0)",,18.551333333333332,,0,,,0.0,0.0,0.0,0.0,56.582023599210984,2.143112176194869,False,False,True,False,False,
2025-03-21 14:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,18.551333333333332,"rgba(239, 83, 80, 1.0)",,18.551333333333332,,0,,,0.0,0.0,0.0,0.0,49.037031776314286,7.920564918497668,False,False,False,True,False,
2025-03-21 15:00:00+00:00,18.43,18.45,18.43,18.445,0.0,,,,,,,,,18.551333333333332,"rgba(239, 83, 80, 1.0)",,18.551333333333332,,0,,,0.0,0.0,0.0,0.0,45.24481137879996,4.237749535047961,False,False,False,True,False,
2025-03-21 16:00:00+00:00,18.445,18.445,18.44,18.44,100.0,,,,,,,,,18.47392156862745,"rgba(239, 83, 80, 1.0)",,18.47392156862745,,0,,,0.0,0.0,0.0,0.0,42.457482574458695,1.4394552938922658,False,False,False,True,False,
2025-03-21 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,18.47392156862745,"rgba(239, 83, 80, 1.0)",,18.47392156862745,,0,,,0.0,0.0,0.0,0.0,40.59926337156452,-0.5992387770510774,False,False,False,True,False,
2025-03-21 18:00:00+00:00,18.44,18.53,18.44,18.53,46.0,,,,,,,,,18.485516552511417,"rgba(239, 83, 80, 1.0)",,18.485516552511417,,0,,,0.0,0.0,0.0,0.0,46.0906068615263,-0.5992387770510774,False,False,False,True,True,
2025-03-21 19:00:00+00:00,18.53,18.53,18.52,18.52,0.0,,,,,,,,,18.485516552511417,"rgba(239, 83, 80, 1.0)",,18.485516552511417,,0,,,0.0,0.0,0.0,0.0,49.0200384149239,-0.5992387770510774,False,False,False,False,True,
2025-03-24 14:00:00+00:00,18.52,18.69,18.52,18.69,158.0,,,,,,,,,18.550399896800823,"rgba(38, 166, 154, 1.0)",,18.550399896800823,,0,,,0.0,0.0,0.0,0.0,57.34621270765385,-1.9978712422307225,False,False,True,False,True,
2025-03-24 15:00:00+00:00,18.69,18.69,18.69,18.69,0.0,,,,,,,,,18.550399896800823,"rgba(38, 166, 154, 1.0)",,18.550399896800823,,0,,,0.0,0.0,0.0,0.0,62.89699556947381,3.0700350746392147,False,False,True,False,True,
2025-03-24 16:00:00+00:00,18.69,18.72,18.67,18.67,200.0,,,,,,,,,18.59373960996768,"rgba(38, 166, 154, 1.0)",,18.59373960996768,,0,,,0.0,0.0,0.0,0.0,65.13359845134914,5.167015099352383,False,False,True,False,True,
2025-03-24 17:00:00+00:00,18.67,18.67,18.615,18.615,0.0,,,,,,,,,18.59373960996768,"rgba(38, 166, 154, 1.0)",,18.59373960996768,,0,,,0.0,0.0,0.0,0.0,63.02533877728528,5.167015099352383,False,False,True,False,True,
2025-03-24 18:00:00+00:00,18.615,18.615,18.57,18.59,0.0,,,,,,,,,18.59373960996768,"rgba(239, 83, 80, 1.0)",,18.59373960996768,,0,,,0.0,0.0,0.0,0.0,60.17908097616525,5.167015099352383,False,False,True,False,False,
2025-03-24 19:00:00+00:00,18.59,18.62,18.59,18.62,928.0,,,,,,,,,18.601501714552963,"rgba(239, 83, 80, 1.0)",,18.601501714552963,,0,,,0.0,0.0,0.0,0.0,59.650990891244916,5.167015099352383,False,False,True,False,False,
2025-03-25 14:00:00+00:00,18.69,18.73,18.69,18.73,700.0,,,,,,,,,18.63566403620584,"rgba(38, 166, 154, 1.0)",,18.63566403620584,,0,,,0.0,0.0,0.0,0.0,63.04358948728312,5.167015099352383,False,False,True,False,False,
2025-03-25 15:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,,,,18.63566403620584,"rgba(38, 166, 154, 1.0)",,18.63566403620584,,0,,,0.0,0.0,0.0,0.0,65.30532188464193,6.705547857413372,False,False,True,False,True,
2025-03-25 16:00:00+00:00,18.73,18.74,18.71,18.74,100.0,,,,,,,,,18.639476047844216,"rgba(38, 166, 154, 1.0)",,18.639476047844216,,0,,,0.0,0.0,0.0,0.0,67.11759106903713,8.89395860133859,False,False,True,False,True,
2025-03-25 17:00:00+00:00,18.73,18.74,18.73,18.73,100.0,,,,,,,,,18.643118218290308,"rgba(38, 166, 154, 1.0)",,18.643118218290308,,0,,,0.0,0.0,0.0,0.0,67.54915448727515,9.852041574559955,False,False,True,False,True,
2025-03-25 18:00:00+00:00,18.73,18.745,18.72,18.72,0.0,,,,,,,,,18.643118218290308,"rgba(38, 166, 154, 1.0)",,18.643118218290308,,0,,,0.0,0.0,0.0,0.0,67.02213169731843,9.917173537305516,False,False,True,False,True,
2025-03-25 19:00:00+00:00,18.72,18.755,18.7,18.755,400.0,,,,,,,,,18.675912547805645,"rgba(38, 166, 154, 1.0)",,18.675912547805645,,0,,,0.0,0.0,0.0,0.0,68.069806331548,11.5232580762421,False,False,True,False,True,
2025-03-26 14:00:00+00:00,18.755,18.755,18.755,18.755,0.0,,,,,,,,,18.675912547805645,"rgba(38, 166, 154, 1.0)",,18.675912547805645,,0,,,0.0,0.0,0.0,0.0,68.76825608770103,12.771107126004566,False,False,True,False,True,
2025-03-26 15:00:00+00:00,18.755,18.755,18.71,18.71,100.0,,,,,,,,,18.693005016187865,"rgba(38, 166, 154, 1.0)",,18.693005016187865,,0,,,0.0,0.0,0.0,0.0,65.32474776012337,12.771107126004566,False,False,True,False,False,
2025-03-26 16:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,18.693005016187865,"rgba(38, 166, 154, 1.0)",,18.693005016187865,,0,,,0.0,0.0,0.0,0.0,63.029075541738266,12.771107126004566,False,False,True,False,False,
2025-03-26 17:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,18.693005016187865,"rgba(38, 166, 154, 1.0)",,18.693005016187865,,0,,,0.0,0.0,0.0,0.0,61.498627396148194,16.917895941978216,False,False,True,False,False,
2025-03-26 18:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,18.693005016187865,"rgba(38, 166, 154, 1.0)",,18.693005016187865,,0,,,0.0,0.0,0.0,0.0,60.47832863242148,15.672699127866238,False,False,True,False,False,
2025-03-26 19:00:00+00:00,18.71,18.71,18.56,18.56,167.0,,,,,,,,,18.66256602487147,"rgba(239, 83, 80, 1.0)",,18.66256602487147,,0,,,0.0,0.0,0.0,0.0,50.612176376849305,6.4414525257869215,False,False,False,False,False,
2025-03-27 14:00:00+00:00,18.56,18.56,18.56,18.56,0.0,,,,,,,,,18.66256602487147,"rgba(239, 83, 80, 1.0)",,18.66256602487147,,0,,,0.0,0.0,0.0,0.0,44.03474153980119,0.6949297447215415,False,True,False,True,False,
2025-03-27 15:00:00+00:00,18.56,18.63,18.56,18.61,139.0,,,,,,,,,18.652374882829,"rgba(239, 83, 80, 1.0)",,18.652374882829,,0,,,0.0,0.0,0.0,0.0,43.47291845897594,0.4546651596109541,False,True,False,True,False,
2025-03-27 16:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,18.652374882829,"rgba(239, 83, 80, 1.0)",,18.652374882829,,0,,,0.0,0.0,0.0,0.0,43.098369738425774,0.044098880347789304,False,True,False,True,False,
2025-03-27 17:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,18.652374882829,"rgba(239, 83, 80, 1.0)",,18.652374882829,,0,,,0.0,0.0,0.0,0.0,42.848670591392334,-0.48151075523550446,False,True,False,True,False,
2025-03-27 18:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,18.652374882829,"rgba(239, 83, 80, 1.0)",,18.652374882829,,0,,,0.0,0.0,0.0,0.0,42.68220449337004,-1.0747057022623707,False,True,False,True,False,
2025-03-27 19:00:00+00:00,18.61,18.61,18.55,18.55,685.0,,,,,,,,,18.622856124065603,"rgba(239, 83, 80, 1.0)",,18.622856124065603,,0,,,0.0,0.0,0.0,0.0,39.157547984181946,-4.769726616069278,False,True,False,True,False,
2025-03-28 14:00:00+00:00,18.55,18.55,18.33,18.33,1139.0,,,,,,,,,18.54794068971334,"rgba(239, 83, 80, 1.0)",,18.54794068971334,,0,,,0.0,0.0,0.0,0.0,31.463046340904924,-12.046720329964586,False,True,False,True,False,
2025-03-28 15:00:00+00:00,18.33,18.33,18.33,18.33,496.0,,,,,,,,,18.521243245601813,"rgba(239, 83, 80, 1.0)",,18.521243245601813,,0,,,0.0,0.0,0.0,0.0,26.333378578720243,-16.655825574291725,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,,,18.521243245601813,"rgba(239, 83, 80, 1.0)",,18.521243245601813,,0,,,0.0,0.0,0.0,0.0,22.91360007059712,-19.680898054053234,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,18.33,18.33,18.295,18.295,200.0,,,,,,,,,18.511276058753086,"rgba(239, 83, 80, 1.0)",,18.511276058753086,,0,,,0.0,0.0,0.0,0.0,20.08925002661887,-22.266421310496206,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,18.295,18.295,18.295,18.295,0.0,,,,,,,,,18.511276058753086,"rgba(239, 83, 80, 1.0)",,18.511276058753086,,0,,,0.0,0.0,0.0,0.0,18.206349997300038,-24.113955339375977,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,18.295,18.33,18.26,18.295,728.0,,,,,,,,,18.480459197810518,"rgba(239, 83, 80, 1.0)",,18.480459197810518,,0,,,0.0,0.0,0.0,0.0,16.951083311087483,-25.528248903219236,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,18.15,18.15,18.115,18.115,200.0,,,,,,,,,18.46688451235625,"rgba(239, 83, 80, 1.0)",,18.46688451235625,,0,,,0.0,0.0,0.0,0.0,14.060545805118075,-28.532336571703084,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,,,,,18.46688451235625,"rgba(239, 83, 80, 1.0)",,18.46688451235625,,0,,,0.0,0.0,0.0,0.0,12.13352080113847,-30.635615884221124,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,,,,,18.46688451235625,"rgba(239, 83, 80, 1.0)",,18.46688451235625,,0,,,0.0,0.0,0.0,0.0,10.848837465152066,-32.1938681766591,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,18.115,18.115,18.11,18.11,276.0,,,,,,,,,18.44910712670653,"rgba(239, 83, 80, 1.0)",,18.44910712670653,,0,,,0.0,0.0,0.0,0.0,9.946584369484157,-33.45927186921678,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,18.11,18.11,18.11,18.11,0.0,,,,,,,,,18.44910712670653,"rgba(239, 83, 80, 1.0)",,18.44910712670653,,0,,,0.0,0.0,0.0,0.0,9.345082305705551,-34.49680585907894,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,18.11,18.195,18.11,18.195,900.0,,,,,,,,,18.41018494713735,"rgba(239, 83, 80, 1.0)",,18.41018494713735,,0,,,0.0,0.0,0.0,0.0,17.000054653843193,-39.39816951008399,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,18.17,18.17,18.05,18.06,89.0,,,,,,,,,18.36125900910858,"rgba(239, 83, 80, 1.0)",,18.36125900910858,,0,,,0.0,0.0,0.0,0.0,18.659402975840162,-37.802498944105096,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,18.06,18.205,18.06,18.17,476.0,,,,,,,,,18.352596820205548,"rgba(239, 83, 80, 1.0)",,18.352596820205548,,0,,,0.0,0.0,0.0,0.0,25.660977445665186,-31.28335960831633,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,18.235,18.27,18.235,18.245,2638.0,,,,,,,,,18.335038043485213,"rgba(38, 166, 154, 1.0)",,18.335038043485213,,0,,,0.0,0.0,0.0,0.0,33.307674465068814,-24.432317294477013,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,18.245,18.245,18.18,18.215,290.0,,,,,,,,,18.331493524190552,"rgba(38, 166, 154, 1.0)",,18.331493524190552,,0,,,0.0,0.0,0.0,0.0,37.39313136966628,-20.95502542151862,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,18.215,18.215,18.12,18.12,142.0,,,,,,,,,18.328744935566668,"rgba(38, 166, 154, 1.0)",,18.328744935566668,,0,,,0.0,0.0,0.0,0.0,37.35130549272335,-20.95502542151862,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,18.12,18.215,18.12,18.215,200.0,,,,,,,,,18.325802711198794,"rgba(38, 166, 154, 1.0)",,18.325802711198794,,0,,,0.0,0.0,0.0,0.0,40.878585089970805,-17.58354448736489,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,18.16,18.165,18.145,18.165,0.0,,,,,,,,,18.325802711198794,"rgba(38, 166, 154, 1.0)",,18.325802711198794,,0,,,0.0,0.0,0.0,0.0,41.76877972414957,-16.47875827741771,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,18.165,18.25,18.165,18.25,200.0,,,,,,,,,18.323892497107824,"rgba(38, 166, 154, 1.0)",,18.323892497107824,,0,,,0.0,0.0,0.0,0.0,45.163643828218724,-12.956140455200988,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,,,,,,,,18.323892497107824,"rgba(38, 166, 154, 1.0)",,18.323892497107824,,0,,,0.0,0.0,0.0,0.0,47.426886564264834,-10.512668241808257,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,18.25,18.39,18.25,18.38,200.0,,,,,,,,,18.326664628200767,"rgba(38, 166, 154, 1.0)",,18.326664628200767,,0,,,0.0,0.0,0.0,0.0,52.51851535616561,-5.497273271352803,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,18.38,18.38,18.285,18.285,0.0,,,,,,,,,18.326664628200767,"rgba(38, 166, 154, 1.0)",,18.326664628200767,,0,,,0.0,0.0,0.0,0.0,52.66615878641126,-5.092552284755982,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,18.285,18.285,18.285,18.285,0.0,,,,,,,,,18.326664628200767,"rgba(38, 166, 154, 1.0)",,18.326664628200767,,0,,,0.0,0.0,0.0,0.0,52.76458773990836,-4.529088147697159,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,18.085,18.085,17.845,17.845,200.0,,,,,,,,,18.293332343922117,"rgba(239, 83, 80, 1.0)",,18.293332343922117,,0,,,0.0,0.0,0.0,0.0,44.416322400130696,1.9554552687302476,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,17.845,17.96,17.75,17.96,1053.0,,,,,,,,,18.234489750899947,"rgba(239, 83, 80, 1.0)",,18.234489750899947,,0,,,0.0,0.0,0.0,0.0,41.812207687408524,-0.5327208196274995,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,17.96,18.01,17.925,17.98,100.0,,,,,,,,,18.23221968412634,"rgba(239, 83, 80, 1.0)",0.22155252768253755,18.23221968412634,-1.138419348064236,0,,,0.0,0.0,0.0,0.0,40.572384383230506,-1.880563933513045,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,17.98,17.98,17.95,17.95,0.0,,,,,,,,,18.23221968412634,"rgba(239, 83, 80, 1.0)",0.2283101454655959,18.23221968412634,-1.2361241483632048,0,,,0.0,0.0,0.0,0.0,39.26183131290204,-3.4310764423517384,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,17.95,17.95,17.87,17.87,199.0,,,,,,,,,18.225495405887763,"rgba(239, 83, 80, 1.0)",0.23721805455193415,18.225495405887763,-1.498601809880088,0,,,0.0,0.0,0.0,0.0,37.13478817456732,-5.791272997289383,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,17.87,17.885,17.72,17.75,200.0,,,,,,,,,18.215896164478238,"rgba(239, 83, 80, 1.0)",0.24954504549224912,18.215896164478238,-1.8669822258310824,0,,,0.0,0.0,0.0,0.0,34.09894207833787,-8.955710223647493,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,17.15,17.15,16.55,16.55,300.0,,,,,,,,,18.16100857120465,"rgba(239, 83, 80, 1.0)",0.329494740145852,18.16100857120465,-4.889330161967172,0,,,0.0,0.0,0.0,0.0,26.244037097896687,-16.385236937247484,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,16.55,16.85,16.55,16.795,200.0,,,,,,,,,18.127750854688088,"rgba(239, 83, 80, 1.0)",0.37740613056412575,18.127750854688088,-3.531343946893402,0,,,0.0,0.0,0.0,0.0,24.746603593392223,-17.755514039117372,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,16.795,16.795,16.57,16.635,1890.0,,,,,,,,,17.885883048140904,"rgba(239, 83, 80, 1.0)",0.42701349220196877,17.885883048140904,-2.929375935384403,0,,,0.0,0.0,0.0,0.0,23.136740694178727,-19.422925845423002,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,16.635,16.635,16.53,16.53,224.0,,,,,,,,,17.861777325556115,"rgba(239, 83, 80, 1.0)",0.47523136138816113,17.861777325556115,-2.8023767658471943,0,,,0.0,0.0,0.0,0.0,21.67430573677298,-21.073561946043075,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,16.53,16.61,16.45,16.5,2225.0,,,,,,,,,17.661225520895506,"rgba(239, 83, 80, 1.0)",0.5190559864957877,17.661225520895506,-2.237187415436793,0,,,0.0,0.0,0.0,0.0,20.58376282001,-22.46558459547428,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,16.5,16.66,16.47,16.66,150.0,,,,,,,,,17.65093844457584,"rgba(239, 83, 80, 1.0)",0.5513969319615178,17.65093844457584,-1.7971417451502922,0,,,0.0,0.0,0.0,0.0,22.573451239324612,-22.46558459547428,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,15.59,16.48,15.59,15.925,900.0,,,,,,,,,17.384032911498053,"rgba(239, 83, 80, 1.0)",0.6134490661471046,17.384032911498053,-2.3784092144141886,0,,,0.0,0.0,0.0,0.0,20.88658837665174,-22.707305720516814,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,15.925,16.07,15.925,16.06,368.0,,,,,,,,,17.35398421373859,"rgba(239, 83, 80, 1.0)",0.6620751774085315,17.35398421373859,-1.9544369852430525,0,,,0.0,0.0,0.0,0.0,21.569165223598308,-22.707305720516814,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,16.06,16.06,15.9,15.9,1.0,,,,,,,,,17.353894634348862,"rgba(239, 83, 80, 1.0)",0.7115960553192687,17.353894634348862,-2.0431460004321536,0,,,0.0,0.0,0.0,0.0,21.408259140524713,-23.005650475438802,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,15.9,16.19,15.9,16.19,560.0,,,,,,,,,17.31536081660235,"rgba(239, 83, 80, 1.0)",0.7455142308960078,17.31536081660235,-1.5095095035943402,0,,,0.0,0.0,0.0,0.0,25.012791866008328,-23.005650475438802,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,16.19,16.19,15.96,15.96,100.0,,,,,,,,,17.30796154562896,"rgba(239, 83, 80, 1.0)",0.7847009816679394,17.30796154562896,-1.717802802748848,0,,,0.0,0.0,0.0,0.0,26.214752238353654,-23.005650475438802,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,15.96,15.995,15.74,15.995,1601.0,,,,,,,,,17.184199873576738,"rgba(239, 83, 80, 1.0)",0.8193241831638525,17.184199873576738,-1.4514399770120252,0,,,0.0,0.0,0.0,0.0,27.46300666919402,-27.560026822145165,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,16.59,16.78,16.59,16.78,100.0,,,,,,,,,17.183831757889806,"rgba(239, 83, 80, 1.0)",0.8303624140932292,17.183831757889806,-0.486331932943757,0,,,0.0,0.0,0.0,0.0,35.802543948786294,-19.71884002042247,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,16.78,16.78,16.55,16.55,200.0,,,,,,,,,17.181409375495036,"rgba(239, 83, 80, 1.0)",0.8458862669275183,17.181409375495036,-0.7464471291022146,0,,,0.0,0.0,0.0,0.0,39.6857309519968,-16.32206066460119,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,16.55,16.55,16.475,16.475,820.0,,,,,,,,,17.1620499253272,"rgba(239, 83, 80, 1.0)",0.8620439778919725,17.1620499253272,-0.7970010149682828,0,,,0.0,0.0,0.0,0.0,41.737326055630874,-14.546614300995714,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,16.475,16.475,16.375,16.375,200.0,,,,,,,,,17.155930832589785,"rgba(239, 83, 80, 1.0)",0.8801978790626014,17.155930832589785,-0.8872218976731299,0,,,0.0,0.0,0.0,0.0,42.364362157664445,-13.907659388518738,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,16.375,16.375,16.16,16.16,200.0,,,,,,,,,17.147454292621884,"rgba(239, 83, 80, 1.0)",0.9023888117477759,17.147454292621884,-1.0942669941899548,0,,,0.0,0.0,0.0,0.0,41.2565736645347,-13.907659388518738,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,16.16,16.16,15.73,15.955,500.0,,,,,,,,,17.000784794262756,"rgba(239, 83, 80, 1.0)",0.9285695673676992,17.000784794262756,-1.126232035826177,0,,,0.0,0.0,0.0,0.0,39.20132983486522,-13.907659388518738,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,15.76,15.975,15.76,15.89,300.0,,,,,,,,,16.98145800987482,"rgba(239, 83, 80, 1.0)",0.9546505421659028,16.98145800987482,-1.1433063321773536,0,,,0.0,0.0,0.0,0.0,37.423712310685644,-13.907659388518738,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,15.84,15.95,15.84,15.95,1500.0,,,,,,,,,16.9087413695565,"rgba(239, 83, 80, 1.0)",0.9764411017696968,16.9087413695565,-0.9818732208413606,0,,,0.0,0.0,0.0,0.0,37.00821089805228,-13.907659388518738,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,15.95,15.995,15.9,15.995,200.0,,,,,,,,,16.90079298966288,"rgba(239, 83, 80, 1.0)",0.9955415340134935,16.90079298966288,-0.9098495228131813,0,,,0.0,0.0,0.0,0.0,37.33994062020918,-13.907659388518738,True,False,False,True,False,0.0
