date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,8.84,8.9,8.695,8.815,2320.0,,,8.39717679426712,"rgba(38, 166, 154, 1.0)",,8.39717679426712,,0,,,0.0,0.0,0.0,0.0,53.359863988667335,-6.325774175694747,False,False,True,False,True,
2024-02-19 17:00:00+00:00,8.815,8.815,8.815,8.815,0.0,,,8.39717679426712,"rgba(38, 166, 154, 1.0)",,8.39717679426712,,0,,,0.0,0.0,0.0,0.0,55.061634970355364,-5.018463785405913,False,False,True,False,True,
2024-02-20 17:00:00+00:00,9.065,9.09,8.86,9.05,5467.0,,,8.536227233731347,"rgba(38, 166, 154, 1.0)",,8.536227233731347,,0,,,0.0,0.0,0.0,0.0,57.51944976685167,-2.6556812968242767,False,False,True,False,True,
2024-02-21 17:00:00+00:00,8.785,8.79,8.6,8.64,1639.0,,,8.545310905024994,"rgba(38, 166, 154, 1.0)",,8.545310905024994,,0,,,0.0,0.0,0.0,0.0,55.87044035441479,-2.6556812968242767,False,False,True,False,True,
2024-02-22 17:00:00+00:00,12.535,13.52,12.36,13.35,28991.0,,,10.963240537937212,"rgba(38, 166, 154, 1.0)",,10.963240537937212,,0,,,0.0,0.0,0.0,0.0,65.38250998802916,4.953231002319548,False,False,True,False,True,
2024-02-23 17:00:00+00:00,16.7,17.37,15.82,16.94,31789.0,,,13.084510121535843,"rgba(38, 166, 154, 1.0)",,13.084510121535843,,0,,,0.0,0.0,0.0,0.0,73.62266299990804,12.50786368282509,False,False,True,False,True,
2024-02-26 17:00:00+00:00,20.37,23.5,20.33,22.81,21656.0,,,14.918812707219914,"rgba(38, 166, 154, 1.0)",,14.918812707219914,,0,,,0.0,0.0,0.0,0.0,80.44198316180706,18.651110789138585,False,False,True,False,True,
2024-02-27 17:00:00+00:00,24.5,25.6,23.845,25.14,12479.0,,,15.950594126370353,"rgba(38, 166, 154, 1.0)",,15.950594126370353,,0,,,0.0,0.0,0.0,0.0,85.28843081959224,23.051861820477242,False,False,True,False,True,
2024-02-28 17:00:00+00:00,27.86,28.4,26.555,28.045,9248.0,,,16.78725612534073,"rgba(38, 166, 154, 1.0)",,16.78725612534073,,0,,,0.0,0.0,0.0,0.0,88.81363644542192,26.428763802762802,False,False,True,False,True,
2024-02-29 17:00:00+00:00,32.65,34.21,30.105,32.15,27881.0,,,19.509693393229302,"rgba(38, 166, 154, 1.0)",,19.509693393229302,,0,,,0.0,0.0,0.0,0.0,91.46502598660076,29.215494963661868,False,False,True,False,True,
2024-03-01 17:00:00+00:00,40.155,41.87,36.15,39.1,18452.0,,,21.559178239950867,"rgba(38, 166, 154, 1.0)",,21.559178239950867,,0,,,0.0,0.0,0.0,0.0,93.54924945145142,31.667895959565968,False,False,True,False,True,
2024-03-04 17:00:00+00:00,40.4,43.32,40.02,41.98,12928.0,,,22.943597922979663,"rgba(38, 166, 154, 1.0)",,22.943597922979663,,0,,,0.0,0.0,0.0,0.0,95.03040157464706,33.71182062999165,False,False,True,False,True,
2024-03-05 17:00:00+00:00,38.4,40.49,36.77,39.1,18540.0,,,24.360504950861213,"rgba(38, 166, 154, 1.0)",,24.360504950861213,,0,,,0.0,0.0,0.0,0.0,92.11850899407403,33.71182062999165,False,False,True,False,True,
2024-03-06 17:00:00+00:00,43.45,46.3,43.12,44.125,14534.0,,,25.68095244427615,"rgba(38, 166, 154, 1.0)",,25.68095244427615,,0,,,0.0,0.0,0.0,0.0,91.04451127849381,33.71182062999165,False,False,True,False,True,
2024-03-07 17:00:00+00:00,42.27,44.98,42.06,44.445,6245.0,,,26.177834691756946,"rgba(38, 166, 154, 1.0)",,26.177834691756946,,0,,,0.0,0.0,0.0,0.0,90.37817460356497,33.71182062999165,False,False,True,False,False,
2024-03-08 17:00:00+00:00,43.91,46.93,43.91,45.785,6103.0,,,26.682465483276825,"rgba(38, 166, 154, 1.0)",,26.682465483276825,,0,,,0.0,0.0,0.0,0.0,90.15104206423119,33.71182062999165,False,False,True,False,False,
2024-03-11 17:00:00+00:00,43.32,44.17,42.085,42.57,6871.0,,,27.14591176913897,"rgba(38, 166, 154, 1.0)",,27.14591176913897,,0,,,0.0,0.0,0.0,0.0,85.86513221462161,33.71182062999165,False,False,True,False,False,
2024-03-12 17:00:00+00:00,41.845,44.07,41.765,43.645,7221.0,,,27.611670842093673,"rgba(38, 166, 154, 1.0)",,27.611670842093673,,0,,,0.0,0.0,0.0,0.0,83.3821038939347,41.10816764831205,False,False,True,False,False,
2024-03-13 17:00:00+00:00,45.87,47.165,45.69,46.765,5257.0,,,28.004146146817337,"rgba(38, 166, 154, 1.0)",,28.004146146817337,,0,,,0.0,0.0,0.0,0.0,82.72682873838927,39.976914491170376,False,False,True,False,False,
2024-03-14 17:00:00+00:00,45.04,46.315,45.04,46.27,4632.0,,,28.324782769809207,"rgba(38, 166, 154, 1.0)",,28.324782769809207,,0,,,0.0,0.0,0.0,0.0,81.63296633456054,38.39780897659166,False,False,True,False,False,
2024-03-15 17:00:00+00:00,50.24,53.34,50.24,52.81,8939.0,,,29.12145089714695,"rgba(38, 166, 154, 1.0)",,29.12145089714695,,0,,,0.0,0.0,0.0,0.0,82.71678448967911,38.39780897659166,False,False,True,False,False,
2024-03-18 17:00:00+00:00,58.54,59.95,57.03,59.05,6012.0,,,29.77203400483796,"rgba(38, 166, 154, 1.0)",,44.22435033575232,,0,,,0.0,0.0,0.0,0.0,84.55389429591497,38.39780897659166,False,False,True,False,True,
2024-03-19 17:00:00+00:00,53.4,53.4,46.05,46.61,26329.0,,,31.435110820946615,"rgba(38, 166, 154, 1.0)",,40.98942960525187,,0,,,0.0,0.0,0.0,0.0,76.02630879420778,32.326590357021345,True,False,True,False,False,
2024-03-20 17:00:00+00:00,50.98,52.9,49.41,52.245,9128.0,,,32.0291954198061,"rgba(38, 166, 154, 1.0)",,41.39373288718408,,0,,,0.0,0.0,0.0,0.0,72.31825664151856,28.979731911020707,True,False,True,False,False,
2024-03-21 17:00:00+00:00,51.78,52.23,50.065,51.815,6161.0,,,32.40779429956111,"rgba(38, 166, 154, 1.0)",,41.6225963239705,,0,,,0.0,0.0,0.0,0.0,69.58103742216089,26.480939575099427,True,False,True,False,False,
2024-03-22 17:00:00+00:00,53.47,55.23,53.47,53.91,3372.0,,,32.6388307954112,"rgba(38, 166, 154, 1.0)",,41.84938405906529,,0,,,0.0,0.0,0.0,0.0,68.50946148336519,25.393118349465027,True,False,True,False,False,
2024-03-25 17:00:00+00:00,56.32,57.705,55.78,56.11,3964.0,,,32.932899206802624,"rgba(38, 166, 154, 1.0)",,42.19372146236868,,0,,,0.0,0.0,0.0,0.0,68.57119345545527,25.175280260543374,True,False,True,False,False,
2024-03-26 17:00:00+00:00,57.02,59.335,57.02,58.42,3088.0,,,33.1734113872145,"rgba(38, 166, 154, 1.0)",,42.494930650830995,,0,,,0.0,0.0,0.0,0.0,69.4011643128533,25.175280260543374,True,False,True,False,False,
2024-03-27 17:00:00+00:00,56.33,56.54,55.15,56.13,2842.0,,,33.37067434548164,"rgba(38, 166, 154, 1.0)",,42.68978461865955,,0,,,0.0,0.0,0.0,0.0,68.112799834729,24.00541365460802,True,False,True,False,False,
2024-03-28 17:00:00+00:00,58.73,61.51,58.45,60.95,7505.0,,,33.97313451979641,"rgba(38, 166, 154, 1.0)",,43.446050162194965,,0,,,0.0,0.0,0.0,0.0,69.04004966843259,24.00541365460802,True,False,True,False,False,
2024-03-29 17:00:00+00:00,60.95,60.95,60.95,60.95,0.0,,,33.97313451979641,"rgba(38, 166, 154, 1.0)",,43.446050162194965,,0,,,0.0,0.0,0.0,0.0,69.65821622423498,24.00541365460802,False,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,62.3,63.41,60.2,60.42,2419.0,,,34.169060583283525,"rgba(38, 166, 154, 1.0)",,43.687888829719526,,0,,,0.0,0.0,0.0,0.0,69.5698258937723,24.00541365460802,False,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,59.19,62.35,59.19,62.16,2697.0,,,34.38335129062532,"rgba(38, 166, 154, 1.0)",,43.942263967288085,,0,,,0.0,0.0,0.0,0.0,70.25106560535971,24.00541365460802,False,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,66.565,68.73,65.88,68.25,3350.0,,,34.70704754927471,"rgba(38, 166, 154, 1.0)",,44.41177376054375,,0,,,0.0,0.0,0.0,0.0,72.80762162811897,24.00541365460802,False,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,71.555,71.555,68.26,70.98,9152.0,,,35.62860898171092,"rgba(38, 166, 154, 1.0)",,45.73161510440208,,0,,,0.0,0.0,0.0,0.0,75.25357661775138,21.185897735141893,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,83.295,83.47,78.01,83.23,7380.0,,,36.56908821421802,"rgba(38, 166, 154, 1.0)",,47.218605945743974,,0,,,0.0,0.0,0.0,0.0,79.11558147043102,24.844676513195452,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,76.73,78.76,75.33,78.25,6130.0,,,37.25254602897523,"rgba(38, 166, 154, 1.0)",,48.163256958865645,,0,,,0.0,0.0,0.0,0.0,77.82306429213814,24.844676513195452,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,82.135,83.49,79.625,80.065,3222.0,,,59.3470867839913,"rgba(38, 166, 154, 1.0)",,59.48585511993,,0,,,0.0,0.0,0.0,0.0,77.390035111147,24.844676513195452,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,78.55,78.62,75.02,77.1,6781.0,,,58.295172591230866,"rgba(38, 166, 154, 1.0)",,59.13849003596736,,0,,,0.0,0.0,0.0,0.0,74.87893281261294,24.844676513195452,False,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,66.36,67.12,63.555,65.565,7448.0,,,55.81855866092492,"rgba(239, 83, 80, 1.0)",,57.58478963443892,,0,,,0.0,0.0,0.0,0.0,66.77671677379888,21.751789153714952,False,True,True,False,False,20.0
2024-04-12 17:00:00+00:00,66.95,67.38,66.1,66.83,3281.0,,,55.461894600711624,"rgba(239, 83, 80, 1.0)",,57.39842030570278,,0,,,0.0,0.0,0.0,0.0,61.91790031533918,17.601012816403113,False,True,True,False,False,20.0
2024-04-15 17:00:00+00:00,66.57,68.0,63.61,63.61,4233.0,,,55.03019083388432,"rgba(239, 83, 80, 1.0)",,57.153707636103455,,0,,,0.0,0.0,0.0,0.0,57.17898782927474,13.561812756437185,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,62.79,63.97,61.59,61.67,3653.0,,,54.60897120931107,"rgba(239, 83, 80, 1.0)",,56.882484639045195,,0,,,0.0,0.0,0.0,0.0,53.14210205042424,10.121118511088284,False,True,False,False,False,19.95284985736497
2024-04-17 17:00:00+00:00,55.99,56.075,52.67,53.8,8429.0,,,53.0047700747394,"rgba(239, 83, 80, 1.0)",,55.66391321508062,,0,,,0.0,0.0,0.0,0.0,47.428096233984434,5.080915199306922,False,True,False,True,False,13.248432396423542
2024-04-18 17:00:00+00:00,52.88,53.345,50.46,51.24,6130.0,,,51.93971850360949,"rgba(239, 83, 80, 1.0)",,54.10046161571393,,0,,,0.0,0.0,0.0,0.0,42.795765934491044,1.0369387741313716,False,True,False,True,False,11.227562696319708
2024-04-19 17:00:00+00:00,53.07,53.88,51.35,51.79,5092.0,,,51.67731814790624,"rgba(239, 83, 80, 1.0)",,53.83266616915104,,0,,,0.0,0.0,0.0,0.0,40.06882776769864,-1.3704060100039754,False,True,False,True,False,11.546118961805377
2024-04-22 17:00:00+00:00,51.87,54.775,51.87,54.32,4234.0,,,51.62897136868659,"rgba(239, 83, 80, 1.0)",,53.75015024858662,,0,,,0.0,0.0,0.0,0.0,39.9468994861631,-1.6180323473773512,False,True,False,True,False,12.999828966695166
2024-04-23 17:00:00+00:00,58.025,59.305,57.875,59.07,3712.0,,,52.01675579945413,"rgba(239, 83, 80, 1.0)",,54.03286304880213,,0,,,0.0,0.0,0.0,0.0,42.702801853349655,-1.6180323473773512,False,True,False,True,False,15.606610942356081
2024-04-24 17:00:00+00:00,59.02,60.18,58.73,60.02,5361.0,,,52.46789099620752,"rgba(239, 83, 80, 1.0)",,54.367571912467085,,0,,,0.0,0.0,0.0,0.0,45.071447793289124,-1.6180323473773512,False,True,False,True,True,16.11190391140576
2024-04-25 17:00:00+00:00,60.225,62.87,59.5,62.65,3443.0,,,52.798609416305624,"rgba(239, 83, 80, 1.0)",,54.62401546717287,,0,,,0.0,0.0,0.0,0.0,48.11423165284732,-1.6180323473773512,False,True,False,False,True,17.49395692018305
2024-04-26 17:00:00+00:00,64.57,65.36,62.89,64.58,4984.0,,,53.37688978429235,"rgba(239, 83, 80, 1.0)",,55.08842104302622,,0,,,0.0,0.0,0.0,0.0,51.171137480990026,-6.694839446641275,False,True,True,False,True,18.487118979603256
2024-04-29 17:00:00+00:00,65.79,67.19,65.175,66.69,11328.0,,,54.58845940444248,"rgba(239, 83, 80, 1.0)",,56.09306387813189,,0,,,0.0,0.0,0.0,0.0,54.29845211870558,-3.500357589726562,False,True,True,False,True,19.555350402019158
2024-04-30 17:00:00+00:00,69.48,69.97,67.295,69.97,11800.0,,,55.77541115130018,"rgba(38, 166, 154, 1.0)",,57.112992186877335,,0,,,0.0,0.0,0.0,0.0,57.93506233248469,0.12753101129938926,False,True,True,False,True,20.0
2024-05-01 17:00:00+00:00,72.98,73.5,68.48,69.9,13146.0,,,60.34390037984858,"rgba(38, 166, 154, 1.0)",,60.62164306965504,,0,,,0.0,0.0,0.0,0.0,60.29805691540242,2.560945556610733,False,True,True,False,True,20.0
2024-05-02 17:00:00+00:00,54.82,57.29,53.85,56.905,10267.0,,,58.39634228309715,"rgba(239, 83, 80, 1.0)",,59.00926056583587,,0,,,0.0,0.0,0.0,0.0,53.829973411048684,2.560945556610733,False,True,True,False,False,10.810132588313145
2024-05-03 17:00:00+00:00,53.67,56.47,53.62,56.19,7486.0,,,57.639628468880275,"rgba(239, 83, 80, 1.0)",24.62993022068223,57.8740088971027,-0.06837245911840242,0,,,0.0,0.0,0.0,0.0,49.21183199226811,7.5688812308290565,False,True,False,False,False,10.29698497864874
2024-05-06 17:00:00+00:00,57.575,57.68,56.27,56.705,2958.0,,,57.47040496435055,"rgba(239, 83, 80, 1.0)",24.440035574869793,57.82051313385037,-0.04564286047919608,0,,,0.0,0.0,0.0,0.0,46.49062070450368,4.99522606845381,False,True,False,True,False,10.580123355221026
2024-05-07 17:00:00+00:00,61.32,63.09,60.77,62.97,9868.0,,,57.60461048335432,"rgba(239, 83, 80, 1.0)",24.29384726299723,58.438664487720764,0.18652193961806385,0,,,0.0,0.0,0.0,0.0,48.537959473684936,4.99522606845381,False,True,False,False,False,13.899139148442814
2024-05-08 17:00:00+00:00,63.23,63.97,62.49,62.59,3983.0,,,57.682203002101765,"rgba(239, 83, 80, 1.0)",24.11760979876334,58.605936052401056,0.16519315059999168,0,,,0.0,0.0,0.0,0.0,49.67071618468142,4.99522606845381,False,True,False,False,False,13.616559577880388
2024-05-09 17:00:00+00:00,67.21,70.64,66.8,70.18,22253.0,,,59.07605839331154,"rgba(38, 166, 154, 1.0)",24.01860661526265,60.410151988632684,0.40676164807824705,0,,,0.0,0.0,0.0,0.0,54.09760775588508,4.99522606845381,False,True,True,False,True,17.35133557583195
2024-05-10 17:00:00+00:00,67.67,67.93,63.43,63.93,3792.0,,,59.14570584688144,"rgba(38, 166, 154, 1.0)",23.80763652242246,60.475201043675916,0.14511305870577668,0,,,0.0,0.0,0.0,0.0,53.374054966370025,4.99522606845381,False,True,True,False,True,12.859594700587031
2024-05-13 17:00:00+00:00,62.78,65.04,62.2,63.12,2710.0,,,59.16212925464757,"rgba(38, 166, 154, 1.0)",23.559101519102704,60.48160042164967,0.11199067062090659,0,,,0.0,0.0,0.0,0.0,52.460732819818375,4.99522606845381,False,True,True,False,True,12.298087706754906
2024-05-14 17:00:00+00:00,64.06,65.82,60.835,61.195,4051.0,,,59.16389030070066,"rgba(38, 166, 154, 1.0)",23.26143860342479,60.465161344458146,0.031375473717880895,0,,,0.0,0.0,0.0,0.0,50.798457180877946,4.99522606845381,False,True,False,False,True,10.965759814903297
2024-05-15 17:00:00+00:00,60.4,63.015,60.4,61.55,3627.0,,,59.14403170153134,"rgba(38, 166, 154, 1.0)",22.93449927825206,60.426606686381284,0.04898268324889856,0,,,0.0,0.0,0.0,0.0,49.9140866823421,4.99522606845381,False,True,False,False,False,11.149136748436227
2024-05-16 17:00:00+00:00,60.115,62.44,59.65,61.985,3285.0,,,59.12214397073276,"rgba(38, 166, 154, 1.0)",22.585424418065383,60.38838527690345,0.07069226123638693,0,,,0.0,0.0,0.0,0.0,49.62381933587035,4.99522606845381,False,True,False,False,False,11.376951450792632
2024-05-17 17:00:00+00:00,69.78,69.855,64.85,65.77,4179.0,,,59.23995098134975,"rgba(38, 166, 154, 1.0)",22.243627675002656,60.50924786231082,0.23650603285367866,0,,,0.0,0.0,0.0,0.0,51.89217984078158,4.99522606845381,False,True,True,False,False,13.330551210170228
2024-05-20 17:00:00+00:00,64.99,65.3,63.32,63.61,7125.0,,,59.312320974279054,"rgba(38, 166, 154, 1.0)",21.83570765743352,60.566534474964904,0.13938021028592631,0,,,0.0,0.0,0.0,0.0,51.803147793064774,4.99522606845381,False,True,False,False,False,11.778889658733483
2024-05-21 17:00:00+00:00,62.195,62.71,60.73,62.225,2652.0,,,59.304983286237174,"rgba(38, 166, 154, 1.0)",21.38161452537464,60.54917034002826,0.0783771336810393,0,,,0.0,0.0,0.0,0.0,50.748181169713824,4.99522606845381,False,True,False,False,False,10.792821453809864
2024-05-22 17:00:00+00:00,62.05,62.785,60.39,60.82,2112.0,,,59.293084904547285,"rgba(38, 166, 154, 1.0)",20.872888657752167,60.52877552028121,0.013952284443899047,0,,,0.0,0.0,0.0,0.0,49.040676112961734,3.6861183016390626,False,True,False,False,False,9.795429668906845
2024-05-23 17:00:00+00:00,58.675,58.675,55.515,56.06,3753.0,,,59.178281908445264,"rgba(38, 166, 154, 1.0)",20.3004708388569,60.38781920638724,-0.2131881196619051,0,,,0.0,0.0,0.0,0.0,44.99772584099752,-0.31611548286289803,False,True,False,True,False,6.5191640349706255
2024-05-24 17:00:00+00:00,56.48,56.79,55.15,55.68,5322.0,,,59.0021266586912,"rgba(38, 166, 154, 1.0)",19.69430331568218,60.17591481152535,-0.22828503955990895,0,,,0.0,0.0,0.0,0.0,42.094940172058486,-3.0900103799777696,False,True,False,True,False,6.263392518534413
2024-05-27 17:00:00+00:00,55.68,55.68,55.68,55.68,0.0,,,59.0021266586912,"rgba(38, 166, 154, 1.0)",19.07502074550488,60.17591481152535,-0.23569645724159102,0,,,0.0,0.0,0.0,0.0,40.159749726099136,-4.941793665292266,False,True,False,True,False,6.263392518534413
2024-05-28 17:00:00+00:00,55.075,56.26,54.73,55.54,9338.0,,,58.70847585288835,"rgba(38, 166, 154, 1.0)",18.398702241494405,59.828307303247016,-0.23307661850060493,0,,,0.0,0.0,0.0,0.0,38.77524937021537,-6.330401667119297,False,True,False,True,False,6.165700902923039
2024-05-29 17:00:00+00:00,56.09,56.09,53.55,53.66,3944.0,,,58.57494770633074,"rgba(239, 83, 80, 1.0)",17.69409865611279,59.67315948715103,-0.33983983044390154,0,,,0.0,0.0,0.0,0.0,36.58680733324523,-8.498402352302719,False,True,False,True,False,4.850346192805933
2024-05-30 17:00:00+00:00,52.965,53.235,51.47,52.09,3692.0,,,58.41765631246267,"rgba(239, 83, 80, 1.0)",16.953430652050162,59.49345383313192,-0.4366935510032966,0,,,0.0,0.0,0.0,0.0,34.160173082562686,-10.865882325351599,False,True,False,True,False,3.7626530145658705
2024-05-31 17:00:00+00:00,49.7,51.07,49.33,50.73,6448.0,,,58.103472349258965,"rgba(239, 83, 80, 1.0)",16.1479632503649,59.13900042115006,-0.520746814367443,0,,,0.0,0.0,0.0,0.0,31.753667858608864,-13.192836072907923,False,True,False,True,False,2.8255976610835667
2024-06-03 17:00:00+00:00,48.09,48.58,47.32,48.105,3184.0,,,57.92261744980115,"rgba(239, 83, 80, 1.0)",15.290381864085338,58.93712568466086,-0.7084274141055821,0,,,0.0,0.0,0.0,0.0,28.809766492437205,-15.993574200307343,False,True,False,True,False,1.0437412301063453
2024-06-04 17:00:00+00:00,48.9,49.76,48.69,49.68,3778.0,,,57.73978457904255,"rgba(239, 83, 80, 1.0)",14.36398416084386,58.73325674394885,-0.6302747651746914,0,,,0.0,0.0,0.0,0.0,29.197476866668143,-15.993574200307343,False,True,False,True,False,2.0661035507103733
2024-06-05 17:00:00+00:00,52.11,52.49,51.44,51.445,4267.0,,,57.58769906555051,"rgba(239, 83, 80, 1.0)",13.323737587715641,58.563181519744184,-0.5342481021471842,0,,,0.0,0.0,0.0,0.0,31.8696054045393,-15.993574200307343,False,True,False,True,True,3.2010775282238733
2024-06-06 17:00:00+00:00,49.595,50.35,49.005,49.35,4393.0,,,57.39682919041653,"rgba(239, 83, 80, 1.0)",12.412081932572844,58.35172491130911,-0.7252389212551053,0,,,0.0,0.0,0.0,0.0,32.14603352171649,-15.993574200307343,False,True,False,True,True,1.754395829324988
2024-06-07 17:00:00+00:00,49.22,49.475,47.905,49.475,2836.0,,,57.27099296859062,"rgba(239, 83, 80, 1.0)",11.57961102172326,58.212868530197504,-0.754590850573938,0,,,0.0,0.0,0.0,0.0,32.51153945083649,-15.993574200307343,False,True,False,True,True,1.8368006936154693
2024-06-10 17:00:00+00:00,48.215,49.37,48.2,48.645,3244.0,,,57.12875508449996,"rgba(239, 83, 80, 1.0)",10.941472621870219,58.05631293404644,-0.860150480588395,2,0.18769417389149712,0.37538834778299424,0.0,0.0,0.0,0.0,32.124610444954925,-15.993574200307343,False,True,False,True,True,1.255521760392245
2024-06-11 17:00:00+00:00,45.82,48.15,45.82,47.805,3150.0,,,56.976084554785594,"rgba(239, 83, 80, 1.0)",10.36175520454519,57.88901770491105,-0.9731959022239483,2,0.19012399120654883,0.38024798241309765,0.0,0.0,0.0,0.0,31.230748032809668,-15.993574200307343,False,True,False,True,True,0.6643931477656295
2024-06-12 17:00:00+00:00,46.095,46.67,44.49,44.75,5550.0,,,56.67536826580241,"rgba(239, 83, 80, 1.0)",9.905113857120622,57.561170099442414,-1.293389483880862,2,0.1927443896194736,0.3854887792389472,0.0,0.0,0.0,0.0,28.678424146006403,-17.337364095248702,False,True,False,True,False,0.0
