date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_338,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 19:00:00+00:00,100.91,100.91,100.56,100.765,2635.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.01226008665256,-55.276840299053546,False,False,False,True,True,
2025-01-22 20:00:00+00:00,100.79,101.02,100.59,100.675,3731.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.612161446774465,-53.57447308245358,False,False,False,True,True,
2025-01-23 15:00:00+00:00,100.235,100.235,99.105,99.22,5780.0,,,,,,,,99.52,"rgba(239, 83, 80, 1.0)",,99.52,,0,,,0.0,0.0,0.0,0.0,14.040961859320733,-53.57447308245358,False,False,False,True,True,
2025-01-23 16:00:00+00:00,99.23,99.84,99.23,99.39,6919.0,,,,,,,,99.501838464971,"rgba(239, 83, 80, 1.0)",,99.501838464971,,0,,,0.0,0.0,0.0,0.0,13.977194359445246,-51.83760661625357,False,False,False,True,True,
2025-01-23 17:00:00+00:00,99.43,99.76,99.35,99.48,4121.0,,,,,,,,99.50873820848197,"rgba(239, 83, 80, 1.0)",,99.50873820848197,,0,,,0.0,0.0,0.0,0.0,14.835057420813701,-49.06326231667436,False,False,False,True,True,
2025-01-23 18:00:00+00:00,99.48,100.155,99.43,99.995,6048.0,,,,,,,,99.60163795113988,"rgba(38, 166, 154, 1.0)",,99.60163795113988,,0,,,0.0,0.0,0.0,0.0,20.078500611224257,-42.56168266335045,False,False,False,True,True,
2025-01-23 19:00:00+00:00,100.0,100.13,99.815,99.82,4614.0,,,,,,,,99.65536811973898,"rgba(38, 166, 154, 1.0)",,99.65536811973898,,0,,,0.0,0.0,0.0,0.0,22.95948084567717,-38.657985785095306,False,False,False,True,True,
2025-01-23 20:00:00+00:00,99.82,100.39,99.77,100.34,34348.0,,,,,,,,99.93940632918216,"rgba(38, 166, 154, 1.0)",,99.93940632918216,,0,,,0.0,0.0,0.0,0.0,28.867530244865875,-32.22150400856114,False,False,False,True,True,
2025-01-24 15:00:00+00:00,100.385,101.675,100.385,101.565,3030.0,,,,,,,,99.99868552780347,"rgba(38, 166, 154, 1.0)",,99.99868552780347,,0,,,0.0,0.0,0.0,0.0,38.893059070367016,-22.416769973971938,False,False,False,True,True,
2025-01-24 16:00:00+00:00,101.6,101.84,101.54,101.72,4572.0,,,,,,,,100.11071470407498,"rgba(38, 166, 154, 1.0)",,100.11071470407498,,0,,,0.0,0.0,0.0,0.0,46.15127651847226,-15.573289775087304,False,False,False,False,True,
2025-01-24 17:00:00+00:00,101.7,102.12,101.7,101.84,7549.0,,,,,,,,100.28487016276743,"rgba(38, 166, 154, 1.0)",,100.28487016276743,,0,,,0.0,0.0,0.0,0.0,51.452568594032115,-10.598576094842237,False,False,True,False,True,
2025-01-24 18:00:00+00:00,101.83,102.16,101.76,101.76,3449.0,,,,,,,,100.35384429524638,"rgba(38, 166, 154, 1.0)",,100.35384429524638,,0,,,0.0,0.0,0.0,0.0,54.453621348560375,-7.624593001213299,False,False,True,False,True,
2025-01-24 19:00:00+00:00,101.76,101.76,101.57,101.615,5528.0,,,,,,,,100.43709350302862,"rgba(38, 166, 154, 1.0)",,100.43709350302862,,0,,,0.0,0.0,0.0,0.0,55.448114491572866,-6.263745181486669,False,False,True,False,True,
2025-01-24 20:00:00+00:00,101.595,101.795,101.17,101.605,19548.0,,,,,,,,100.63835045716199,"rgba(38, 166, 154, 1.0)",,100.63835045716199,,0,,,0.0,0.0,0.0,0.0,56.03722625114203,-5.0306032178549955,False,False,True,False,True,
2025-01-27 15:00:00+00:00,103.65,103.65,102.19,102.19,9237.0,,,,,,,,101.73955246362159,"rgba(38, 166, 154, 1.0)",,101.73955246362159,,0,,,0.0,0.0,0.0,0.0,59.31840852111603,-1.2226466655185106,False,False,True,False,True,
2025-01-27 16:00:00+00:00,102.19,102.52,101.87,102.445,4506.0,,,,,,,,101.70213493182067,"rgba(38, 166, 154, 1.0)",,101.70213493182067,,0,,,0.0,0.0,0.0,0.0,62.53337943643288,2.429604906444027,False,False,True,False,True,
2025-01-27 17:00:00+00:00,102.445,102.445,101.73,101.73,20224.0,,,,,,,,101.61063028319954,"rgba(38, 166, 154, 1.0)",,101.61063028319954,,0,,,0.0,0.0,0.0,0.0,59.57838190099215,2.429604906444027,False,False,True,False,True,
2025-01-27 18:00:00+00:00,101.73,102.22,101.725,102.07,8919.0,,,,,,,,101.61976279027851,"rgba(38, 166, 154, 1.0)",,101.61976279027851,,0,,,0.0,0.0,0.0,0.0,59.246399606165724,2.429604906444027,False,False,True,False,True,
2025-01-27 19:00:00+00:00,102.07,102.21,101.77,101.89,10419.0,,,,,,,,101.62859292240525,"rgba(38, 166, 154, 1.0)",,101.62859292240525,,0,,,0.0,0.0,0.0,0.0,57.86482770530918,2.429604906444027,False,False,True,False,False,
2025-01-27 20:00:00+00:00,101.86,102.21,101.68,102.13,26514.0,,,,,,,,101.67185931769293,"rgba(38, 166, 154, 1.0)",,101.67185931769293,,0,,,0.0,0.0,0.0,0.0,58.16847522406648,2.429604906444027,False,False,True,False,False,
2025-01-28 15:00:00+00:00,98.98,98.98,97.99,98.52,13165.0,,,,,,,,101.32630834159039,"rgba(239, 83, 80, 1.0)",,101.32630834159039,,0,,,0.0,0.0,0.0,0.0,46.9945269622337,5.14739783931617,False,False,False,True,False,
2025-01-28 16:00:00+00:00,98.55,98.73,97.16,97.885,9678.0,,,,,,,,101.08097211599826,"rgba(239, 83, 80, 1.0)",,101.08097211599826,,0,,,0.0,0.0,0.0,0.0,38.698500436981014,-2.4170626976060845,False,False,False,True,False,
2025-01-28 17:00:00+00:00,97.805,97.945,96.06,96.91,14575.0,,,,,,,,100.6866679593335,"rgba(239, 83, 80, 1.0)",,100.6866679593335,,0,,,0.0,0.0,0.0,0.0,32.054207492591075,-8.28410158964207,False,False,False,True,False,
2025-01-28 18:00:00+00:00,96.9,97.085,96.65,96.66,10294.0,,,,,,,,100.44358522763505,"rgba(239, 83, 80, 1.0)",,100.44358522763505,,0,,,0.0,0.0,0.0,0.0,27.363382671411813,-12.394868971907549,False,False,False,True,False,
2025-01-28 19:00:00+00:00,96.68,96.75,96.19,96.2,11235.0,,,,,,,,100.18663049645654,"rgba(239, 83, 80, 1.0)",,100.18663049645654,,0,,,0.0,0.0,0.0,0.0,23.75912636789184,-15.677132818437926,False,False,False,True,False,
2025-01-28 20:00:00+00:00,96.23,97.17,96.21,97.12,34350.0,,,,,,,,99.65191501155857,"rgba(239, 83, 80, 1.0)",,99.65191501155857,,0,,,0.0,0.0,0.0,0.0,25.580917109794814,-15.677132818437926,False,False,False,True,False,
2025-01-29 15:00:00+00:00,97.765,98.31,97.32,97.38,9345.0,,,,,,,,99.5711651079754,"rgba(239, 83, 80, 1.0)",,99.5711651079754,,0,,,0.0,0.0,0.0,0.0,27.882136119373047,-15.677132818437926,False,False,False,True,True,
2025-01-29 16:00:00+00:00,97.365,97.4,96.94,96.945,7178.0,,,,,,,,99.49581137771821,"rgba(239, 83, 80, 1.0)",,99.49581137771821,,0,,,0.0,0.0,0.0,0.0,28.5523892912776,-15.677132818437926,False,False,False,True,True,
2025-01-29 17:00:00+00:00,97.0,97.22,96.61,96.71,6071.0,,,,,,,,99.42937679018375,"rgba(239, 83, 80, 1.0)",,99.42937679018375,,0,,,0.0,0.0,0.0,0.0,28.538418547245378,-15.677132818437926,False,False,False,True,True,
2025-01-29 18:00:00+00:00,96.73,97.09,96.56,96.75,8032.0,,,,,,,,99.34512880412207,"rgba(239, 83, 80, 1.0)",,99.34512880412207,,0,,,0.0,0.0,0.0,0.0,28.73827904338291,-15.677132818437926,False,False,False,True,True,
2025-01-29 19:00:00+00:00,96.5,96.585,95.48,95.97,9038.0,,,,,,,,99.22887729606319,"rgba(239, 83, 80, 1.0)",,99.22887729606319,,0,,,0.0,0.0,0.0,0.0,27.303211674632124,-15.677132818437926,False,False,False,True,True,
2025-01-29 20:00:00+00:00,96.015,96.37,95.68,95.78,17692.0,,,,,,,,99.01964083094995,"rgba(239, 83, 80, 1.0)",,99.01964083094995,,0,,,0.0,0.0,0.0,0.0,26.00139043670319,-16.978521829595792,False,False,False,True,True,
2025-01-30 15:00:00+00:00,97.54,97.93,97.19,97.19,5704.0,,,,,,,,98.98843647728961,"rgba(239, 83, 80, 1.0)",,98.98843647728961,,0,,,0.0,0.0,0.0,0.0,31.806098367991208,-16.978521829595792,False,False,False,True,True,
2025-01-30 16:00:00+00:00,97.15,97.52,97.15,97.27,2854.0,,,,,,,,98.9720489499779,"rgba(239, 83, 80, 1.0)",,98.9720489499779,,0,,,0.0,0.0,0.0,0.0,35.98535280131434,-21.01412795025936,True,False,False,True,True,
2025-01-30 17:00:00+00:00,97.285,97.625,97.18,97.39,4377.0,,,,,,,,98.94884767621511,"rgba(239, 83, 80, 1.0)",,98.94884767621511,,0,,,0.0,0.0,0.0,0.0,39.271313403309364,-17.826687276284048,True,False,False,True,True,
2025-01-30 18:00:00+00:00,97.37,97.49,96.98,96.98,7840.0,,,,,,,,98.90240460029463,"rgba(239, 83, 80, 1.0)",,98.90240460029463,,0,,,0.0,0.0,0.0,0.0,40.02807131201691,-16.92473788519613,True,False,False,True,True,
2025-01-30 19:00:00+00:00,96.98,97.04,96.2,96.27,10704.0,,,,,,,,98.82021321305736,"rgba(239, 83, 80, 1.0)",,98.82021321305736,,0,,,0.0,0.0,0.0,0.0,38.392469584512966,-16.92473788519613,True,False,False,True,True,
2025-01-30 20:00:00+00:00,96.23,96.58,95.045,95.88,19632.0,,,,,,,,98.64334373024172,"rgba(239, 83, 80, 1.0)",,98.64334373024172,,0,,,0.0,0.0,0.0,0.0,36.28144289415849,-16.92473788519613,True,False,False,True,False,
2025-01-31 15:00:00+00:00,96.38,97.41,96.365,96.78,2914.0,,,,,,,,98.6279106229364,"rgba(239, 83, 80, 1.0)",,98.6279106229364,,0,,,0.0,0.0,0.0,0.0,39.053816776071336,-16.92473788519613,True,False,False,True,False,
2025-01-31 16:00:00+00:00,96.78,97.4,96.66,97.245,4397.0,,,,,,,,98.60842829015024,"rgba(239, 83, 80, 1.0)",,98.60842829015024,,0,,,0.0,0.0,0.0,0.0,42.69121445293756,-13.79225527933162,True,False,False,True,True,0.0
2025-01-31 17:00:00+00:00,97.255,97.7,97.15,97.5,4329.0,,,,,,,,98.594200751262,"rgba(239, 83, 80, 1.0)",,98.594200751262,,0,,,0.0,0.0,0.0,0.0,46.05677541302846,-10.527657252283838,True,False,False,True,True,0.0
2025-01-31 18:00:00+00:00,97.49,97.6,96.5,96.505,3519.0,,,,,,,,98.57690291047194,"rgba(239, 83, 80, 1.0)",,98.57690291047194,,0,,,0.0,0.0,0.0,0.0,44.80863098943513,-10.527657252283838,True,False,False,True,True,0.0
2025-01-31 19:00:00+00:00,96.47,97.215,96.19,97.02,5559.0,,,,,,,,98.5493279176597,"rgba(239, 83, 80, 1.0)",,98.5493279176597,,0,,,0.0,0.0,0.0,0.0,45.96835885755239,-10.350354748590249,True,False,False,True,True,0.0
2025-01-31 20:00:00+00:00,97.02,98.01,96.505,97.72,26685.0,,,,,,,,98.11809522440076,"rgba(239, 83, 80, 1.0)",,98.11809522440076,,0,,,0.0,0.0,0.0,0.0,49.09845247036482,-7.157787570692328,True,False,False,False,True,0.0
2025-02-03 15:00:00+00:00,94.56,96.51,94.56,96.0,2788.0,,,,,,,,98.05030882749749,"rgba(239, 83, 80, 1.0)",,98.05030882749749,,0,,,0.0,0.0,0.0,0.0,46.12362892100917,-7.157787570692328,True,False,False,True,False,0.0
2025-02-03 16:00:00+00:00,95.98,96.49,95.88,95.925,3555.0,,,,,,,,97.99464674256296,"rgba(239, 83, 80, 1.0)",,97.99464674256296,,0,,,0.0,0.0,0.0,0.0,43.962616473652716,-7.157787570692328,True,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,95.925,96.21,95.53,95.71,3161.0,,,,,,,,97.94244274467867,"rgba(239, 83, 80, 1.0)",,97.94244274467867,,0,,,0.0,0.0,0.0,0.0,41.979391073513,-1.857013948562745,True,False,False,True,False,0.0
2025-02-03 18:00:00+00:00,95.45,95.605,95.25,95.25,3920.0,,,,,,,,97.86873916786453,"rgba(239, 83, 80, 1.0)",,97.86873916786453,,0,,,0.0,0.0,0.0,0.0,39.517588305263644,-4.364041794846827,False,False,False,True,False,0.0
2025-02-03 19:00:00+00:00,95.34,95.49,94.87,94.87,4441.0,,,,,,,,97.78521457531092,"rgba(239, 83, 80, 1.0)",,97.78521457531092,,0,,,0.0,0.0,0.0,0.0,36.98686605892341,-6.915370662490844,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,94.92,94.985,94.525,94.645,15621.0,,,,,,,,97.52466104236709,"rgba(239, 83, 80, 1.0)",,97.52466104236709,,0,,,0.0,0.0,0.0,0.0,34.779623632620066,-9.158987614941708,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,94.22,94.77,94.07,94.35,4567.0,,,,,,,,96.6906322646262,"rgba(239, 83, 80, 1.0)",,96.6906322646262,,0,,,0.0,0.0,0.0,0.0,32.62754338056829,-11.361595088620241,False,True,False,True,False,0.0
2025-02-04 16:00:00+00:00,94.37,94.94,94.37,94.59,1824.0,,,,,,,,96.6902050927148,"rgba(239, 83, 80, 1.0)",,96.6902050927148,,0,,,0.0,0.0,0.0,0.0,32.577949709361896,-11.679001275779584,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,94.59,94.81,94.37,94.61,1512.0,,,,,,,,96.68236125974317,"rgba(239, 83, 80, 1.0)",,96.68236125974317,,0,,,0.0,0.0,0.0,0.0,32.666553360438705,-11.982659230399321,False,True,False,True,False,0.0
2025-02-04 18:00:00+00:00,94.61,94.625,94.09,94.23,3039.0,,,,,,,,96.63885682355149,"rgba(239, 83, 80, 1.0)",,96.63885682355149,,0,,,0.0,0.0,0.0,0.0,31.591655149412233,-13.415146544335414,False,True,False,True,False,0.0
2025-02-04 19:00:00+00:00,94.23,94.62,94.23,94.43,2556.0,,,,,,,,96.61436862970858,"rgba(239, 83, 80, 1.0)",,96.61436862970858,,0,,,0.0,0.0,0.0,0.0,32.234131787532895,-13.415146544335414,False,True,False,True,False,0.0
2025-02-04 20:00:00+00:00,94.34,94.8,94.33,94.47,10318.0,,,,,,,,96.54234446938024,"rgba(239, 83, 80, 1.0)",,96.54234446938024,,0,,,0.0,0.0,0.0,0.0,32.946873235542796,-13.415146544335414,False,True,False,True,False,0.0
2025-02-05 15:00:00+00:00,94.795,95.105,94.505,95.085,4155.0,,,,,,,,96.53402251503269,"rgba(239, 83, 80, 1.0)",,96.53402251503269,,0,,,0.0,0.0,0.0,0.0,37.396247539094205,-16.937106600288274,False,False,False,True,True,0.0
2025-02-05 16:00:00+00:00,95.12,95.98,95.12,95.815,3182.0,,,,,,,,96.55361965459652,"rgba(239, 83, 80, 1.0)",,96.55361965459652,,0,,,0.0,0.0,0.0,0.0,43.85751165879022,-10.981626273520654,True,False,False,True,True,0.0
2025-02-05 17:00:00+00:00,95.815,96.355,95.75,96.13,5701.0,,,,,,,,96.60324299794257,"rgba(239, 83, 80, 1.0)",,96.60324299794257,,0,,,0.0,0.0,0.0,0.0,49.41221440463026,-6.112529912446362,True,False,False,False,True,0.0
2025-02-05 18:00:00+00:00,96.17,96.81,96.17,96.72,4259.0,,,,,,,,96.65016487630496,"rgba(239, 83, 80, 1.0)",,96.65016487630496,,0,,,0.0,0.0,0.0,0.0,55.14551841612385,-1.1703546156691402,True,False,True,False,True,0.0
2025-02-05 19:00:00+00:00,96.72,97.14,96.72,97.04,3708.0,,,,,,,,96.69714638788219,"rgba(38, 166, 154, 1.0)",,96.69714638788219,,0,,,0.0,0.0,0.0,0.0,59.925227604107405,2.8776961973693034,True,False,True,False,True,0.0
2025-02-05 20:00:00+00:00,97.07,97.33,96.85,97.04,21303.0,,,,,,,,96.88487859890279,"rgba(38, 166, 154, 1.0)",,96.88487859890279,,0,,,0.0,0.0,0.0,0.0,63.11170039609645,5.5591616064640945,True,False,True,False,True,0.0
2025-02-06 15:00:00+00:00,97.12,97.83,96.775,96.82,4776.0,,,,,,,,96.95987529847235,"rgba(38, 166, 154, 1.0)",,96.95987529847235,,0,,,0.0,0.0,0.0,0.0,63.62289244766578,5.998131279409456,True,False,True,False,True,0.0
2025-02-06 16:00:00+00:00,96.82,97.42,96.805,96.83,4009.0,,,,,,,,96.96381205369217,"rgba(38, 166, 154, 1.0)",,96.96381205369217,,0,,,0.0,0.0,0.0,0.0,64.0055098401936,6.601255057095415,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,96.89,96.96,96.445,96.525,9325.0,,,,,,,,96.93213278712554,"rgba(38, 166, 154, 1.0)",2.770119184673708,96.93213278712554,-0.14697302173064788,0,,,0.0,0.0,0.0,0.0,61.91694110578654,6.601255057095415,True,False,True,False,True,0.0
2025-02-06 18:00:00+00:00,96.525,96.855,96.42,96.46,6843.0,,,,,,,,96.92267986730954,"rgba(38, 166, 154, 1.0)",2.719110998400333,96.92267986730954,-0.17015850679937058,0,,,0.0,0.0,0.0,0.0,60.036363430627986,6.601255057095415,True,False,True,False,False,0.0
2025-02-06 19:00:00+00:00,96.46,96.475,96.06,96.06,5626.0,,,,,,,,96.89620658860566,"rgba(38, 166, 154, 1.0)",2.6814313661123617,96.89620658860566,-0.31185082682836884,0,,,0.0,0.0,0.0,0.0,55.98059874871841,12.8826801141726,True,False,True,False,False,0.0
2025-02-06 20:00:00+00:00,96.065,96.63,96.065,96.575,8820.0,,,,,,,,96.88471789948025,"rgba(38, 166, 154, 1.0)",2.623893379782895,96.88471789948025,-0.1180375322666023,0,,,0.0,0.0,0.0,0.0,56.367697931782345,12.8826801141726,True,False,True,False,False,0.0
2025-02-07 15:00:00+00:00,96.6,96.6,95.39,95.48,2760.0,,,,,,,,96.86773065276455,"rgba(239, 83, 80, 1.0)",2.574773237631862,96.86773065276455,-0.5389719888656703,0,,,0.0,0.0,0.0,0.0,50.94051796936971,7.700190124003633,True,False,False,False,False,0.0
2025-02-07 16:00:00+00:00,95.485,95.645,95.15,95.43,1909.0,,,,,,,,96.85025817326702,"rgba(239, 83, 80, 1.0)",2.528789195008716,96.85025817326702,-0.5616356539605193,0,,,0.0,0.0,0.0,0.0,47.12061293712317,4.064364394848766,True,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,95.38,95.77,95.38,95.74,1972.0,,,,,,,,96.83675261816282,"rgba(239, 83, 80, 1.0)",2.474640974960811,96.83675261816282,-0.44319666135819674,0,,,0.0,0.0,0.0,0.0,46.49638950823661,3.342624004520509,True,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,95.74,96.08,95.73,95.86,3901.0,,,,,,,,96.81983884301552,"rgba(239, 83, 80, 1.0)",2.454194032946741,96.81983884301552,-0.3911014492456587,0,,,0.0,0.0,0.0,0.0,46.80745024168728,3.342624004520509,True,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,95.89,96.285,95.89,96.08,2922.0,,,,,,,,96.8123740839122,"rgba(239, 83, 80, 1.0)",2.4285947165588033,96.8123740839122,-0.3015629075195974,0,,,0.0,0.0,0.0,0.0,48.345568171514515,3.342624004520509,True,False,False,False,False,0.0
2025-02-07 20:00:00+00:00,96.11,96.235,95.94,95.95,7630.0,,,,,,,,96.79259793637861,"rgba(239, 83, 80, 1.0)",2.410350755754399,96.79259793637861,-0.3495748219909558,0,,,0.0,0.0,0.0,0.0,48.54725104324943,3.342624004520509,True,False,False,False,False,0.0
2025-02-10 15:00:00+00:00,95.08,95.815,95.08,95.41,2885.0,,,,,,,,96.77443180474647,"rgba(239, 83, 80, 1.0)",2.392627371476548,96.77443180474647,-0.5702650655143388,0,,,0.0,0.0,0.0,0.0,45.68935329763166,1.2862105501278762,False,False,False,True,False,0.0
2025-02-10 16:00:00+00:00,95.41,95.41,94.935,94.94,3708.0,,,,,,,,96.74461590761422,"rgba(239, 83, 80, 1.0)",2.380800384002931,96.74461590761422,-0.7579870701213726,0,,,0.0,0.0,0.0,0.0,41.75565567295641,-2.617345215881052,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,94.96,95.02,94.77,94.77,5814.0,,,,,,,,96.38671583202894,"rgba(239, 83, 80, 1.0)",2.3704950636622053,96.38671583202894,-0.6820161141914641,0,,,0.0,0.0,0.0,0.0,38.47426220523623,-5.776388511729273,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,94.77,95.83,94.77,95.61,4326.0,,,,,,,,96.40795312256562,"rgba(239, 83, 80, 1.0)",2.3692036864964026,96.40795312256562,-0.33680224588272334,0,,,0.0,0.0,0.0,0.0,41.84407815870544,-5.776388511729273,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,95.575,96.11,95.575,96.005,7234.0,,,,,,,,96.4524872017606,"rgba(239, 83, 80, 1.0)",2.361625627317683,96.4524872017606,-0.18948270063823006,0,,,0.0,0.0,0.0,0.0,46.05610678899554,-10.180970160184344,False,False,False,True,True,0.0
2025-02-10 20:00:00+00:00,96.01,96.03,95.41,95.5,11433.0,,,,,,,,96.43862440027173,"rgba(239, 83, 80, 1.0)",2.356302646555022,96.43862440027173,-0.3983462827425963,0,,,0.0,0.0,0.0,0.0,46.292847955498544,-9.911966228922395,False,False,False,True,True,0.0
2025-02-11 15:00:00+00:00,95.25,95.49,94.885,95.16,6554.0,,,,,,,,96.40137440944676,"rgba(239, 83, 80, 1.0)",2.345749400991566,96.40137440944676,-0.529201631223704,0,,,0.0,0.0,0.0,0.0,44.94080129686432,-9.911966228922395,False,False,False,True,True,0.0
2025-02-11 16:00:00+00:00,95.16,95.405,95.08,95.11,4293.0,,,,,,,,96.38055214456995,"rgba(239, 83, 80, 1.0)",2.3367545484752688,96.38055214456995,-0.5437251188401375,0,,,0.0,0.0,0.0,0.0,43.81739383750576,-9.911966228922395,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,95.18,95.24,94.99,95.06,2201.0,,,,,,,,96.36878872452944,"rgba(239, 83, 80, 1.0)",2.3173621031502942,96.36878872452944,-0.5647752341984997,0,,,0.0,0.0,0.0,0.0,42.82688294749816,-9.911966228922395,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,95.06,95.4,95.06,95.125,3913.0,,,,,,,,96.35186308838627,"rgba(239, 83, 80, 1.0)",2.2658816035798255,96.35186308838627,-0.5414506594024896,0,,,0.0,0.0,0.0,0.0,42.65678201902436,-9.911966228922395,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,95.125,95.22,94.88,95.03,5528.0,,,,,,,,96.32391835463095,"rgba(239, 83, 80, 1.0)",2.2063229611752333,96.32391835463095,-0.5864591800022424,0,,,0.0,0.0,0.0,0.0,41.989398805625626,-9.911966228922395,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,95.03,95.13,94.84,94.955,20818.0,,,,,,,,96.228638726081,"rgba(239, 83, 80, 1.0)",2.1383899559256365,96.228638726081,-0.595606391879861,0,,,0.0,0.0,0.0,0.0,41.087709273523345,-9.911966228922395,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,93.71,94.5,93.49,94.23,5119.0,,,,,,,,95.88285419579714,"rgba(239, 83, 80, 1.0)",2.0766002447694687,95.88285419579714,-0.7959424063251146,0,,,0.0,0.0,0.0,0.0,36.974154241408115,-8.550320837341623,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,94.23,94.23,93.67,94.2,8142.0,,,,,,,,95.82279666980757,"rgba(239, 83, 80, 1.0)",2.0132986647573077,95.82279666980757,-0.8060387155738713,0,,,0.0,0.0,0.0,0.0,34.11360861562014,-11.297857230093086,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,94.225,95.3,94.12,95.16,5296.0,,,,,,,,95.83984203421667,"rgba(239, 83, 80, 1.0)",1.931193247803131,95.83984203421667,-0.3520321101940703,0,,,0.0,0.0,0.0,0.0,39.54556162487863,-15.47495237330589,False,True,False,True,True,0.0
