date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_634,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 20:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.898504901960786,"rgba(239, 83, 80, 1.0)",,12.898504901960786,,0,,,0.0,0.0,0.0,0.0,6.8153176335979495,-39.49618343434691,False,True,False,True,False,
2025-02-20 15:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.898504901960786,"rgba(239, 83, 80, 1.0)",,12.898504901960786,,0,,,0.0,0.0,0.0,0.0,5.1656782222148365,-40.922836407124,False,True,False,True,False,
2025-02-20 16:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.898504901960786,"rgba(239, 83, 80, 1.0)",,12.898504901960786,,0,,,0.0,0.0,0.0,0.0,4.065918614626095,-41.92636814807246,False,True,False,True,False,
2025-02-20 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.898504901960786,"rgba(239, 83, 80, 1.0)",,12.898504901960786,,0,,,0.0,0.0,0.0,0.0,3.332745542900267,-42.684946607467985,False,True,False,True,False,
2025-02-20 18:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.898504901960786,"rgba(239, 83, 80, 1.0)",,12.898504901960786,,0,,,0.0,0.0,0.0,0.0,2.843963495083049,-43.300402212597355,False,True,False,True,False,
2025-02-20 19:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.898504901960786,"rgba(239, 83, 80, 1.0)",,12.898504901960786,,0,,,0.0,0.0,0.0,0.0,2.518108796538236,-43.82896788966025,False,True,False,True,False,
2025-02-20 20:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.898504901960786,"rgba(239, 83, 80, 1.0)",,12.898504901960786,,0,,,0.0,0.0,0.0,0.0,2.3008723308416945,-44.300332667590766,False,True,False,True,False,
2025-02-21 15:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.898504901960786,"rgba(239, 83, 80, 1.0)",,12.898504901960786,,0,,,0.0,0.0,0.0,0.0,2.1560480203773333,-44.72926846690114,False,True,False,True,False,
2025-02-21 16:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.898504901960786,"rgba(239, 83, 80, 1.0)",,12.898504901960786,,0,,,0.0,0.0,0.0,0.0,2.0594984800677594,-45.12258174655007,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.898504901960786,"rgba(239, 83, 80, 1.0)",,12.898504901960786,,0,,,0.0,0.0,0.0,0.0,1.9951321198613765,-45.483157054848284,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,12.785,12.785,12.715,12.725,0.0,,,,,,,,,,12.898504901960786,"rgba(239, 83, 80, 1.0)",,12.898504901960786,,0,,,0.0,0.0,0.0,0.0,1.5166614701365375,-46.204222799391026,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,12.725,12.735,12.71,12.71,3.0,,,,,,,,,,12.74431195708582,"rgba(239, 83, 80, 1.0)",,12.74431195708582,,0,,,0.0,0.0,0.0,0.0,1.1669875009825177,-46.765354861531996,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,12.71,12.73,12.71,12.73,3.0,,,,,,,,,,12.746235481604563,"rgba(239, 83, 80, 1.0)",,12.746235481604563,,0,,,0.0,0.0,0.0,0.0,7.500553029064768,-44.982421676217875,False,True,False,True,True,0.0
2025-02-24 15:00:00+00:00,12.73,12.73,12.73,12.73,0.0,,,,,,,,,,12.746235481604563,"rgba(239, 83, 80, 1.0)",,12.746235481604563,,0,,,0.0,0.0,0.0,0.0,11.722930047786269,-41.348766294547396,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,12.73,12.73,12.73,12.73,0.0,,,,,,,,,,12.746235481604563,"rgba(239, 83, 80, 1.0)",,12.746235481604563,,0,,,0.0,0.0,0.0,0.0,14.537848060267269,-39.06925407733381,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,12.73,12.73,12.715,12.715,1.0,,,,,,,,,,12.746066526423153,"rgba(239, 83, 80, 1.0)",,12.746066526423153,,0,,,0.0,0.0,0.0,0.0,15.241499353550893,-38.63434353684564,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,12.715,12.715,12.715,12.715,0.0,,,,,,,,,,12.746066526423153,"rgba(239, 83, 80, 1.0)",,12.746066526423153,,0,,,0.0,0.0,0.0,0.0,15.710600215739973,-38.229113127048706,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,12.715,12.72,12.715,12.715,0.0,,,,,,,,,,12.746066526423153,"rgba(239, 83, 80, 1.0)",,12.746066526423153,,0,,,0.0,0.0,0.0,0.0,16.02333412386603,-37.83094116555468,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,12.715,12.715,12.695,12.695,33.0,,,,,,,,,,12.721572754173511,"rgba(239, 83, 80, 1.0)",,12.721572754173511,,0,,,0.0,0.0,0.0,0.0,14.850962862671647,-37.83094116555468,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,12.695,12.74,12.695,12.735,62.0,,,,,,,,,,12.722891434888036,"rgba(239, 83, 80, 1.0)",,12.722891434888036,,0,,,0.0,0.0,0.0,0.0,24.536908705524752,-29.985207373223812,True,False,False,True,True,0.0
2025-02-25 16:00:00+00:00,12.735,12.735,12.735,12.735,0.0,,,,,,,,,,12.722891434888036,"rgba(239, 83, 80, 1.0)",,12.722891434888036,,0,,,0.0,0.0,0.0,0.0,30.994205934093486,-24.478806442884085,True,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,12.735,12.75,12.725,12.745,0.0,,,,,,,,,,12.722891434888036,"rgba(38, 166, 154, 1.0)",,12.722891434888036,,0,,,0.0,0.0,0.0,0.0,37.20581419032657,-19.278012148061777,True,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,12.745,12.77,12.73,12.76,0.0,,,,,,,,,,12.722891434888036,"rgba(38, 166, 154, 1.0)",,12.722891434888036,,0,,,0.0,0.0,0.0,0.0,43.81212884265983,-13.719896842729199,True,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,12.76,12.76,12.715,12.735,0.0,,,,,,,,,,12.722891434888036,"rgba(38, 166, 154, 1.0)",,12.722891434888036,,0,,,0.0,0.0,0.0,0.0,44.11304458212728,-13.719896842729199,True,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,12.735,12.755,12.735,12.755,57.0,,,,,,,,,,12.733323421554248,"rgba(38, 166, 154, 1.0)",,12.733323421554248,,0,,,0.0,0.0,0.0,0.0,47.311526715954116,-10.878519161180634,True,False,False,False,True,0.0
2025-02-26 15:00:00+00:00,12.755,12.755,12.755,12.755,0.0,,,,,,,,,,12.733323421554248,"rgba(38, 166, 154, 1.0)",,12.733323421554248,,0,,,0.0,0.0,0.0,0.0,49.443848138505345,-8.797179766204962,True,False,False,False,True,0.0
2025-02-26 16:00:00+00:00,12.755,12.82,12.755,12.81,0.0,,,,,,,,,,12.733323421554248,"rgba(38, 166, 154, 1.0)",,12.733323421554248,,0,,,0.0,0.0,0.0,0.0,56.44365659206075,-2.200339539465041,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,12.81,12.81,12.75,12.75,20.0,,,,,,,,,,12.734709181634816,"rgba(38, 166, 154, 1.0)",,12.734709181634816,,0,,,0.0,0.0,0.0,0.0,53.89396773027667,-2.200339539465041,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,12.75,12.75,12.73,12.73,0.0,,,,,,,,,,12.734709181634816,"rgba(38, 166, 154, 1.0)",,12.734709181634816,,0,,,0.0,0.0,0.0,0.0,50.51342466984505,-2.200339539465041,True,False,False,False,False,0.0
2025-02-26 19:00:00+00:00,12.73,12.735,12.715,12.735,0.0,,,,,,,,,,12.734709181634816,"rgba(38, 166, 154, 1.0)",,12.734709181634816,,0,,,0.0,0.0,0.0,0.0,48.78925430012062,-2.200339539465041,True,False,False,False,False,0.0
2025-02-26 20:00:00+00:00,12.735,12.735,12.69,12.69,22.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",,12.730057268273262,,0,,,0.0,0.0,0.0,0.0,44.27901723368252,3.078372728081412,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",,12.730057268273262,,0,,,0.0,0.0,0.0,0.0,41.272192522723785,0.033172952114952636,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",,12.730057268273262,,0,,,0.0,0.0,0.0,0.0,39.26764271541796,-2.1459211332408756,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",0.08939425783199588,12.730057268273262,-0.4480966590554884,0,,,0.0,0.0,0.0,0.0,37.93127617721408,-3.8038168016300204,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",0.09052151205180002,12.730057268273262,-0.44251656170237097,0,,,0.0,0.0,0.0,0.0,37.04036515174482,-5.142011648717158,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",0.09143214881997404,12.730057268273262,-0.438109229524216,0,,,0.0,0.0,0.0,0.0,36.446424468098655,-6.275524837815674,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",0.09223930881186254,12.730057268273262,-0.43427546009658163,0,,,0.0,0.0,0.0,0.0,36.050464012334544,-7.268337679256305,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",0.09866779278636673,12.730057268273262,-2.3316348909453826,0,,,0.0,0.0,0.0,0.0,27.77501760681786,-15.365472903390653,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",0.10438364788579688,12.730057268273262,-2.2039588856384937,0,,,0.0,0.0,0.0,0.0,22.258053336473402,-20.491001970207634,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",0.10942058702485997,12.730057268273262,-2.1025044237881265,0,,,0.0,0.0,0.0,0.0,18.580077156243764,-23.84069978988948,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",0.11393680087923609,12.730057268273262,-2.0191655944167164,0,,,0.0,0.0,0.0,0.0,16.128093036090668,-26.14055626943135,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,12.5,12.5,12.375,12.385,0.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",0.12253210647465926,12.730057268273262,-2.816055956278063,0,,,0.0,0.0,0.0,0.0,13.004706163488379,-29.163496792561343,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,12.385,12.45,12.385,12.45,8.0,,,,,,,,,,12.716476697798402,"rgba(239, 83, 80, 1.0)",0.12763217843856273,12.716476697798402,-2.087848856443947,0,,,0.0,0.0,0.0,0.0,17.19849245107663,-29.163496792561343,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,,,12.716476697798402,"rgba(239, 83, 80, 1.0)",0.13221597128585955,12.716476697798402,-2.015465266463633,0,,,0.0,0.0,0.0,0.0,19.99434997613546,-29.163496792561343,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,,,12.716476697798402,"rgba(239, 83, 80, 1.0)",0.1363355690470671,12.716476697798402,-1.9545647526978622,0,,,0.0,0.0,0.0,0.0,21.85825499284135,-36.11991629269122,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,12.45,12.51,12.45,12.51,100.0,,,,,,,,,,12.639167778401884,"rgba(239, 83, 80, 1.0)",0.13762309805086265,12.639167778401884,-0.9385617692906925,0,,,0.0,0.0,0.0,0.0,28.303190993514583,-29.94110384947904,False,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,,,,,12.639167778401884,"rgba(239, 83, 80, 1.0)",0.1386179206593729,12.639167778401884,-0.9318259701737215,0,,,0.0,0.0,0.0,0.0,32.599814993963406,-25.914689532130428,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,,,,,12.639167778401884,"rgba(239, 83, 80, 1.0)",0.13932630699125034,12.639167778401884,-0.9270882232599175,0,,,0.0,0.0,0.0,0.0,35.46423099426262,-23.169069148001515,True,False,False,True,True,0.0
2025-03-03 20:00:00+00:00,12.51,12.51,12.34,12.34,0.0,,,,,,,,,,12.639167778401884,"rgba(239, 83, 80, 1.0)",0.14496075890261467,12.639167778401884,-2.0637845763684664,0,,,0.0,-1.0,12.34,91.0,31.080684596717955,-23.169069148001515,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,12.639167778401884,"rgba(239, 83, 80, 1.0)",0.14990035729482945,12.639167778401884,-1.9957776205527649,0,,,0.0,0.0,0.0,0.0,28.158320331688177,-23.169069148001515,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,12.639167778401884,"rgba(239, 83, 80, 1.0)",0.15421188769451846,12.639167778401884,-1.9399787064049931,0,,,0.0,0.0,0.0,0.0,26.210077488334992,-15.067503506903499,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,12.639167778401884,"rgba(239, 83, 80, 1.0)",0.15932552093629618,12.639167778401884,-1.8777141078452937,0,,,0.0,0.0,0.0,0.0,24.911248926099535,-16.667437802722297,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,12.639167778401884,"rgba(239, 83, 80, 1.0)",0.16393574328964539,12.639167778401884,-1.8249087868123282,0,,,0.0,0.0,0.0,0.0,24.045363217942565,-17.97629514040404,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,12.639167778401884,"rgba(239, 83, 80, 1.0)",0.16808398265517707,12.639167778401884,-1.7798708340676594,0,,,0.0,0.0,0.0,0.0,23.46810607917125,-19.09846207386021,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,12.34,12.455,12.34,12.38,14.0,,,,,,,12.391666666666667,,,12.519321875711892,"rgba(239, 83, 80, 1.0)",0.17073041285569063,12.519321875711892,-0.8160343162155453,0,,,0.0,0.0,0.0,0.0,27.72892413508952,-19.09846207386021,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,,,,,12.391666666666667,,,12.519321875711892,"rgba(239, 83, 80, 1.0)",0.17305513884621238,12.519321875711892,-0.8050721674072989,0,,,0.0,0.0,0.0,0.0,30.569469505701697,-19.09846207386021,False,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,12.38,12.47,12.38,12.47,3.0,,,,,,,12.400196078431373,,,12.522171788611075,"rgba(38, 166, 154, 1.0)",0.1732408363734954,12.522171788611075,-0.3011517936717635,0,,,0.0,0.0,0.0,0.0,39.64836390630164,-17.951972073120487,True,False,False,True,True,0.0
