date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,6.955,6.99,6.88,6.975,6068.0,,,6.828511120323764,"rgba(38, 166, 154, 1.0)",,6.828511120323764,,0,,,0.0,0.0,0.0,0.0,60.45336277471773,3.183850727888739,False,False,True,False,True,
2024-01-31 17:00:00+00:00,6.865,6.885,6.705,6.705,6488.0,,,6.804687935429123,"rgba(38, 166, 154, 1.0)",,6.804687935429123,,0,,,0.0,0.0,0.0,0.0,55.110040945809175,3.183850727888739,False,False,True,False,False,
2024-02-01 17:00:00+00:00,6.705,6.735,6.555,6.615,5501.0,,,6.784887911504169,"rgba(239, 83, 80, 1.0)",,6.784887911504169,,0,,,0.0,0.0,0.0,0.0,49.93245949597973,7.949164115469813,False,False,False,False,False,
2024-02-02 17:00:00+00:00,6.475,6.5,6.405,6.41,10529.0,,,6.739211478140567,"rgba(239, 83, 80, 1.0)",,6.739211478140567,,0,,,0.0,0.0,0.0,0.0,43.5985962465071,2.1981362888474223,False,False,False,True,False,
2024-02-05 17:00:00+00:00,6.32,6.475,6.32,6.395,10257.0,,,6.708722465450002,"rgba(239, 83, 80, 1.0)",,6.708722465450002,,0,,,0.0,0.0,0.0,0.0,39.19387858173697,-1.7370765405151616,False,True,False,True,False,
2024-02-06 17:00:00+00:00,6.65,6.695,6.59,6.63,11887.0,,,6.707938415408202,"rgba(239, 83, 80, 1.0)",,6.707938415408202,,0,,,0.0,0.0,0.0,0.0,41.76713182391979,-1.7370765405151616,False,True,False,True,False,
2024-02-07 17:00:00+00:00,6.345,6.47,6.315,6.445,38350.0,,,6.604233115001823,"rgba(239, 83, 80, 1.0)",,6.604233115001823,,0,,,0.0,0.0,0.0,0.0,40.765612128965344,-1.7370765405151616,False,True,False,True,False,
2024-02-08 17:00:00+00:00,6.485,6.51,6.43,6.5,21690.0,,,6.59878499702547,"rgba(239, 83, 80, 1.0)",,6.59878499702547,,0,,,0.0,0.0,0.0,0.0,41.21897769195743,-1.7370765405151616,False,True,False,True,False,
2024-02-09 17:00:00+00:00,6.52,6.595,6.505,6.53,9299.0,,,6.599918156693119,"rgba(239, 83, 80, 1.0)",,6.599918156693119,,0,,,0.0,0.0,0.0,0.0,42.15015996039533,-1.7370765405151616,False,True,False,True,False,
2024-02-12 17:00:00+00:00,6.73,6.755,6.7,6.725,13537.0,,,6.6149725166909334,"rgba(239, 83, 80, 1.0)",,6.6149725166909334,,0,,,0.0,0.0,0.0,0.0,46.36362121850533,-1.7370765405151616,False,True,False,True,True,
2024-02-13 17:00:00+00:00,6.57,6.595,6.455,6.465,13230.0,,,6.610793362964384,"rgba(239, 83, 80, 1.0)",,6.610793362964384,,0,,,0.0,0.0,0.0,0.0,45.08044937938842,-1.7370765405151616,False,True,False,True,True,
2024-02-14 17:00:00+00:00,6.435,6.515,6.415,6.475,6897.0,,,6.607470804828715,"rgba(239, 83, 80, 1.0)",,6.607470804828715,,0,,,0.0,0.0,0.0,0.0,44.40899215193941,-1.7370765405151616,False,True,False,True,True,
2024-02-15 17:00:00+00:00,6.735,6.89,6.725,6.825,13983.0,,,6.623576499237854,"rgba(38, 166, 154, 1.0)",,6.623576499237854,,0,,,0.0,0.0,0.0,0.0,49.16794861854862,-7.880120812234999,False,False,False,False,True,0.0
2024-02-16 17:00:00+00:00,6.815,6.9,6.805,6.835,9776.0,,,6.63461608680681,"rgba(38, 166, 154, 1.0)",,6.63461608680681,,0,,,0.0,0.0,0.0,0.0,52.46096585213595,-4.569194087155736,True,False,True,False,True,0.11769108958620222
2024-02-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,6.63461608680681,"rgba(38, 166, 154, 1.0)",,6.63461608680681,,0,,,0.0,0.0,0.0,0.0,54.656310674527504,-2.300715274876829,True,False,True,False,True,0.11769108958620222
2024-02-20 17:00:00+00:00,6.85,6.88,6.785,6.805,19834.0,,,6.651683753148234,"rgba(38, 166, 154, 1.0)",,6.651683753148234,,0,,,0.0,0.0,0.0,0.0,55.48761014424724,-1.2274589606249862,True,False,True,False,True,0.0
2024-02-21 17:00:00+00:00,7.085,7.105,7.005,7.06,17894.0,,,6.679534361456129,"rgba(38, 166, 154, 1.0)",,6.679534361456129,,0,,,0.0,0.0,0.0,0.0,59.398298202447734,2.7156154364508893,True,False,True,False,True,4.836463744130377
2024-02-22 17:00:00+00:00,6.985,7.13,6.975,7.115,18027.0,,,6.704475530785652,"rgba(38, 166, 154, 1.0)",,6.704475530785652,,0,,,0.0,0.0,0.0,0.0,62.59486579229601,5.880560834834462,True,False,True,False,True,5.919838301121924
2024-02-23 17:00:00+00:00,7.035,7.09,7.005,7.05,24751.0,,,6.7314923101468365,"rgba(38, 166, 154, 1.0)",,6.7314923101468365,,0,,,0.0,0.0,0.0,0.0,63.18696770241335,6.661786549701112,True,False,True,False,True,4.440612952529225
2024-02-26 17:00:00+00:00,7.045,7.075,6.995,7.03,13525.0,,,6.7437388250162,"rgba(38, 166, 154, 1.0)",,6.7437388250162,,0,,,0.0,0.0,0.0,0.0,63.09589532547666,6.943653416218808,True,False,True,False,True,3.9872698624554985
2024-02-27 17:00:00+00:00,7.125,7.2,7.07,7.14,13323.0,,,6.758654125731653,"rgba(38, 166, 154, 1.0)",,6.758654125731653,,0,,,0.0,0.0,0.0,0.0,64.55419213049309,8.740891332914721,True,False,True,False,True,6.191038662135465
2024-02-28 17:00:00+00:00,7.135,7.155,7.06,7.065,11856.0,,,6.769511584403884,"rgba(38, 166, 154, 1.0)",,6.769511584403884,,0,,,0.0,0.0,0.0,0.0,63.5892200178543,8.740891332914721,True,False,True,False,True,4.47509363210543
2024-02-29 17:00:00+00:00,7.165,7.18,7.06,7.06,16691.0,,,6.783834507133692,"rgba(38, 166, 154, 1.0)",,6.783834507133692,,0,,,0.0,0.0,0.0,0.0,62.813983917877835,8.740891332914721,True,False,True,False,True,4.360993791753753
2024-03-01 17:00:00+00:00,7.275,7.28,7.155,7.205,21429.0,,,6.806284867686389,"rgba(38, 166, 154, 1.0)",,6.806284867686389,,0,,,0.0,0.0,0.0,0.0,64.53286977900254,9.70590359592272,True,False,True,False,True,7.239724711312029
2024-03-04 17:00:00+00:00,7.055,7.075,6.93,6.99,21194.0,,,6.81557801416667,"rgba(38, 166, 154, 1.0)",,6.81557801416667,,0,,,0.0,0.0,0.0,0.0,60.6013564776224,9.70590359592272,True,False,True,False,False,2.463362864999226
2024-03-05 17:00:00+00:00,7.005,7.02,6.91,6.925,11455.0,,,6.819006448908849,"rgba(38, 166, 154, 1.0)",,6.819006448908849,,0,,,0.0,0.0,0.0,0.0,56.735329356961195,11.802942841328125,True,False,True,False,False,1.0998840678098176
2024-03-06 17:00:00+00:00,7.075,7.135,7.005,7.065,21325.0,,,6.830241568100355,"rgba(38, 166, 154, 1.0)",,6.830241568100355,,0,,,0.0,0.0,0.0,0.0,56.64784675373693,11.656668937257692,True,False,True,False,False,3.852223410147893
2024-03-07 17:00:00+00:00,7.33,7.385,7.075,7.085,72052.0,,,6.876376979543761,"rgba(38, 166, 154, 1.0)",,6.876376979543761,,0,,,0.0,0.0,0.0,0.0,56.92321539320987,11.656668937257692,True,False,True,False,False,4.2364103506887965
2024-03-08 17:00:00+00:00,6.935,7.035,6.895,7.01,19861.0,,,6.896539391062624,"rgba(38, 166, 154, 1.0)",,6.896539391062624,,0,,,0.0,0.0,0.0,0.0,55.41237226598158,10.035217945388204,True,False,True,False,False,2.632319290500927
2024-03-11 17:00:00+00:00,7.2,7.33,7.19,7.325,7574.0,,,6.914793708578082,"rgba(38, 166, 154, 1.0)",,6.914793708578082,,0,,,0.0,0.0,0.0,0.0,59.08247696503247,10.035217945388204,True,False,True,False,True,8.409790891244615
2024-03-12 17:00:00+00:00,7.43,7.485,7.36,7.45,9591.0,,,6.938124717560673,"rgba(38, 166, 154, 1.0)",,6.938124717560673,,0,,,0.0,0.0,0.0,0.0,62.83064178656114,7.906285689147147,True,False,True,False,True,10.495047974990566
2024-03-13 17:00:00+00:00,7.445,7.515,7.425,7.505,19240.0,,,6.972020695016522,"rgba(38, 166, 154, 1.0)",,6.972020695016522,,0,,,0.0,0.0,0.0,0.0,65.86773455253814,10.688319860110596,True,False,True,False,True,11.38939355166653
2024-03-14 17:00:00+00:00,7.155,7.215,7.125,7.205,35808.0,,,6.978637621719694,"rgba(38, 166, 154, 1.0)",,6.978637621719694,,0,,,0.0,0.0,0.0,0.0,61.88871416125784,10.688319860110596,True,False,True,False,False,5.200382795131894
2024-03-15 17:00:00+00:00,7.255,7.355,7.24,7.355,19689.0,,,6.990562607750465,"rgba(38, 166, 154, 1.0)",,6.990562607750465,,0,,,0.0,0.0,0.0,0.0,61.13167143497436,10.688319860110596,True,False,True,False,False,7.661696181005308
2024-03-18 17:00:00+00:00,7.4,7.505,7.395,7.505,9596.0,,,6.999692809018111,"rgba(38, 166, 154, 1.0)",,6.999692809018111,,0,,,0.0,0.0,0.0,0.0,62.268370925702634,10.688319860110596,True,False,True,False,False,10.00052088998682
2024-03-19 17:00:00+00:00,7.675,7.735,7.645,7.73,16982.0,,,7.024072538056918,"rgba(38, 166, 154, 1.0)",,7.024072538056918,,0,,,0.0,0.0,0.0,0.0,65.0432196472456,10.688319860110596,True,False,True,False,True,13.281590251094592
2024-03-20 17:00:00+00:00,7.72,7.83,7.705,7.83,21311.0,,,7.0549228989281465,"rgba(38, 166, 154, 1.0)",,7.0549228989281465,,0,,,0.0,0.0,0.0,0.0,67.66377454219737,12.040859614072957,True,False,True,False,True,14.662869829844166
2024-03-21 17:00:00+00:00,7.825,7.865,7.795,7.85,9061.0,,,7.067806958765643,"rgba(38, 166, 154, 1.0)",0.32360592206075683,7.067806958765643,2.4171159670171316,0,,,0.0,0.0,0.0,0.0,69.56779925094978,13.947197942333446,True,False,True,False,True,14.93720175123078
2024-03-22 17:00:00+00:00,7.735,7.755,7.715,7.715,8302.0,,,7.077173389310867,"rgba(38, 166, 154, 1.0)",0.33610134947232356,7.077173389310867,1.8977210644661655,0,,,0.0,0.0,0.0,0.0,67.98520391068793,13.947197942333446,True,False,True,False,True,12.206231849932944
2024-03-25 17:00:00+00:00,7.975,7.975,7.855,7.905,12662.0,,,7.095383269661642,"rgba(38, 166, 154, 1.0)",0.3540675738426871,7.095383269661642,2.2866164262138056,0,,,0.0,0.0,0.0,0.0,68.75772097814254,13.947197942333446,True,False,True,False,True,14.830149679140405
2024-03-26 17:00:00+00:00,7.875,7.92,7.78,7.78,9577.0,,,7.106820556948446,"rgba(38, 166, 154, 1.0)",0.36415800698879863,7.106820556948446,1.8485916281727142,0,,,0.0,0.0,0.0,0.0,66.84918417634054,13.947197942333446,True,False,True,False,False,12.378993084186227
2024-03-27 17:00:00+00:00,7.775,7.895,7.77,7.855,7603.0,,,7.1157419824084505,"rgba(38, 166, 154, 1.0)",0.3775088090374856,7.1157419824084505,1.9582536881096821,0,,,0.0,0.0,0.0,0.0,66.3809113015813,13.947197942333446,True,False,True,False,False,13.407953676326702
2024-03-28 17:00:00+00:00,7.995,8.08,7.975,8.035,19194.0,,,7.143592331826927,"rgba(38, 166, 154, 1.0)",0.39658556215287005,7.143592331826927,2.24770579981292,0,,,0.0,0.0,0.0,0.0,67.79411149024632,13.947197942333446,True,False,True,False,False,15.790573316994674
2024-03-29 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,7.143592331826927,"rgba(38, 166, 154, 1.0)",0.4141756166669416,7.143592331826927,2.152245647261019,0,,,0.0,0.0,0.0,0.0,68.73624494935633,14.227196450509354,True,False,True,False,False,15.790573316994685
2024-04-01 17:00:00+00:00,8.04,8.095,7.995,8.085,5286.0,,,7.151128398365827,"rgba(38, 166, 154, 1.0)",0.4321760151930091,7.151128398365827,2.1608593924794923,0,,,0.0,0.0,0.0,0.0,69.85425327857128,15.565091348056185,True,False,True,False,True,16.445713332521848
2024-04-02 17:00:00+00:00,8.105,8.27,8.08,8.27,12327.0,,,7.171237587507496,"rgba(38, 166, 154, 1.0)",0.4553934246024761,7.171237587507496,2.412776191161829,0,,,0.0,0.0,0.0,0.0,72.20297959233079,17.991238911392756,True,False,True,False,True,18.79374302105163
2024-04-03 17:00:00+00:00,8.365,8.45,8.355,8.415,13995.0,,,7.197561250356679,"rgba(38, 166, 154, 1.0)",0.48203979126246443,7.197561250356679,2.5255980350809684,0,,,0.0,0.0,0.0,0.0,74.78456618255859,20.53268606956462,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,8.555,8.65,8.555,8.625,8375.0,,,7.2154215171640645,"rgba(38, 166, 154, 1.0)",0.514683038996459,7.2154215171640645,2.7387311724597816,0,,,0.0,0.0,0.0,0.0,77.68813067077551,23.290280076963796,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,8.695,8.705,8.61,8.7,14849.0,,,7.247148950362816,"rgba(38, 166, 154, 1.0)",0.5474914125781761,7.247148950362816,2.6536508450344525,0,,,0.0,0.0,0.0,0.0,79.98894803409723,25.443508619982467,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,8.645,8.685,8.62,8.655,14565.0,,,7.276194738171543,"rgba(38, 166, 154, 1.0)",0.5760178378744442,7.276194738171543,2.3936850062080848,0,,,0.0,0.0,0.0,0.0,80.31388092040419,25.823308949229357,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,8.54,8.625,8.54,8.585,7898.0,,,7.290485045454491,"rgba(38, 166, 154, 1.0)",0.5998830591746067,7.290485045454491,2.157945510791159,0,,,0.0,0.0,0.0,0.0,78.64688807277543,25.823308949229357,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,8.595,8.75,8.52,8.735,32632.0,,,7.538045566512568,"rgba(38, 166, 154, 1.0)",0.6272830373993936,7.538045566512568,1.9081568640047983,0,,,0.0,0.0,0.0,0.0,78.72072649179597,25.823308949229357,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,8.675,8.695,8.61,8.65,24289.0,,,7.5710541681072865,"rgba(38, 166, 154, 1.0)",0.6503699570867962,7.5710541681072865,1.6589724358204345,0,,,0.0,0.0,0.0,0.0,76.5591802996359,25.823308949229357,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,8.525,8.54,8.385,8.44,7455.0,,,7.5758984399841,"rgba(38, 166, 154, 1.0)",0.6660699040769799,7.5758984399841,1.2973136223792394,0,,,0.0,0.0,0.0,0.0,70.55643872157022,25.09703042986625,True,False,True,False,False,17.11443116188588
2024-04-15 17:00:00+00:00,8.36,8.36,8.235,8.295,6056.0,,,7.5771915253176285,"rgba(38, 166, 154, 1.0)",0.6775612535057273,7.5771915253176285,1.0594001220825475,0,,,0.0,0.0,0.0,0.0,64.05090142136712,19.304458308401337,False,False,True,False,False,14.387161544896859
2024-04-16 17:00:00+00:00,8.24,8.35,8.205,8.33,3999.0,,,7.578350063303733,"rgba(38, 166, 154, 1.0)",0.6892747330764837,7.667931305390766,0.9605294708166373,0,,,0.0,0.0,0.0,0.0,60.26325813805006,16.14173479232707,False,True,True,False,False,14.825978503458142
2024-04-17 17:00:00+00:00,8.33,8.415,8.29,8.31,4181.0,,,7.58031769444453,"rgba(38, 166, 154, 1.0)",0.700276573418874,7.672421574733503,0.9104665920119627,0,,,0.0,0.0,0.0,0.0,57.36614884878763,13.699146016855181,False,True,True,False,False,14.448382708608822
2024-04-18 17:00:00+00:00,8.375,8.38,8.285,8.29,4748.0,,,7.582464272857753,"rgba(38, 166, 154, 1.0)",0.7086306742107857,7.6743542134308145,0.8687822994041855,0,,,0.0,0.0,0.0,0.0,55.03462689882039,11.63834950398791,False,True,True,False,False,14.066339292835373
2024-04-19 17:00:00+00:00,8.415,8.425,8.355,8.405,8205.0,,,7.588248272332882,"rgba(38, 166, 154, 1.0)",0.7191290214902677,7.683172369681355,1.0037526073176473,0,,,0.0,0.0,0.0,0.0,55.6450562356186,11.63834950398791,False,True,True,False,False,15.556008896684762
2024-04-22 17:00:00+00:00,8.57,8.635,8.55,8.555,14625.0,,,7.6055529068293515,"rgba(38, 166, 154, 1.0)",0.7309627552410245,7.710193258257457,1.1557452629224318,0,,,0.0,0.0,0.0,0.0,58.36815134931052,11.63834950398791,False,True,True,False,True,17.42928441287038
2024-04-23 17:00:00+00:00,8.655,8.7,8.65,8.67,10313.0,,,7.619493242102146,"rgba(38, 166, 154, 1.0)",0.7430768575431593,7.7288451441747945,1.2665646174703284,0,,,0.0,0.0,0.0,0.0,61.65497824370675,5.03096092814949,False,True,True,False,True,18.814441113425833
2024-04-24 17:00:00+00:00,8.495,8.645,8.475,8.62,36120.0,,,7.657613185995794,"rgba(38, 166, 154, 1.0)",0.7517512407225733,7.76690739039442,1.1348070523775902,0,,,0.0,0.0,0.0,0.0,62.565564399972075,6.077125443983441,False,True,True,False,True,17.823605063436887
2024-04-25 17:00:00+00:00,8.62,8.695,8.605,8.665,7511.0,,,7.6661711044369705,"rgba(38, 166, 154, 1.0)",0.7617177836849961,7.775683308164027,1.1675146765429125,0,,,0.0,0.0,0.0,0.0,63.8129226935868,7.546055616600164,False,False,True,False,True,18.372858993248816
2024-04-26 17:00:00+00:00,8.665,8.76,8.65,8.74,6748.0,,,7.674465259683904,"rgba(38, 166, 154, 1.0)",0.7731286619495673,7.784465884839625,1.2359315624786744,5,0.23016603491198406,1.1508301745599203,0.0,0.0,0.0,0.0,65.6759850000974,9.615292378100442,False,False,True,False,True,19.283119851334522
2024-04-29 17:00:00+00:00,8.85,8.865,8.77,8.795,14150.0,,,7.833158023485593,"rgba(38, 166, 154, 1.0)",0.7846846213320071,7.916936282747356,1.1190020721473108,5,0.22562772448271295,1.1281386224135648,0.0,0.0,0.0,0.0,67.63641412214525,11.754057944016793,True,False,True,False,True,19.945352471829494
