date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_640,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 19:00:00+00:00,21.68,21.98,21.555,21.76,291.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.744057895841088,-61.739193475670056,False,False,False,True,True,
2025-02-14 20:00:00+00:00,21.76,21.76,21.41,21.41,121.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.45890578810097,-59.10314605888215,False,False,False,True,True,
2025-02-17 15:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.60213771627422,-56.31354116831433,False,False,False,True,True,
2025-02-17 16:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.030959001723055,-53.531531903004534,False,False,False,True,True,
2025-02-17 17:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.650173192022276,-50.86185635037528,False,False,False,True,True,
2025-02-17 18:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.39631598555509,-48.36832282390206,False,False,False,True,True,
2025-02-17 19:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.2270778479103,-46.08556915385118,False,False,False,True,True,
2025-02-17 20:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.114252422813774,-44.02789648446167,False,False,False,True,True,
2025-02-18 15:00:00+00:00,22.34,22.34,21.805,22.0,4.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.153132188445227,-31.278099958631287,False,False,False,True,True,
2025-02-18 16:00:00+00:00,22.0,22.0,21.955,21.955,11.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.49746613499384,-23.715963394327154,False,False,False,True,True,
2025-02-18 17:00:00+00:00,21.955,21.99,21.955,21.99,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.88332722975743,-18.24075755250356,False,False,False,True,True,
2025-02-18 18:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.47390129293315,-14.46709686623656,False,False,False,False,True,
2025-02-18 19:00:00+00:00,21.99,22.0,21.98,21.98,56.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.663223230559055,-11.901891757228043,False,False,False,False,True,
2025-02-18 20:00:00+00:00,21.98,21.98,21.85,21.85,259.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.58366111575725,-11.901891757228043,False,False,False,False,True,
2025-02-19 15:00:00+00:00,20.37,20.92,20.235,20.235,134.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.59958936569344,-1.151834859370453,False,False,False,True,False,
2025-02-19 16:00:00+00:00,20.235,20.25,20.235,20.25,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.47044427775139,-7.839656850402015,False,False,False,True,False,
2025-02-19 17:00:00+00:00,20.25,20.725,20.25,20.63,171.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.297947952369597,-8.180052716096782,False,False,False,True,False,
2025-02-19 18:00:00+00:00,20.63,21.215,20.63,20.97,50.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.49116670466303,-8.180052716096782,False,False,False,True,False,
2025-02-19 19:00:00+00:00,20.97,21.375,20.8,21.0,196.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.89793113773364,-8.180052716096782,False,False,False,True,True,
2025-02-19 20:00:00+00:00,21.0,21.17,20.4,20.71,699.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.723880092851296,-8.180052716096782,False,False,False,True,True,
2025-02-20 15:00:00+00:00,20.71,20.71,19.79,20.0,88.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.48019465988322,-8.180052716096782,False,False,False,True,True,
2025-02-20 16:00:00+00:00,20.0,20.035,20.0,20.035,85.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.675345270057818,-10.113897568269927,False,False,False,True,True,
2025-02-20 17:00:00+00:00,20.035,20.035,19.85,19.87,91.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.828014676484067,-12.4856613262966,False,False,False,True,False,
2025-02-20 18:00:00+00:00,19.87,19.87,19.52,19.78,193.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.244840830966073,-14.593607972401436,False,False,False,True,False,
2025-02-20 19:00:00+00:00,19.8,19.855,19.51,19.51,109.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.19354335942349,-17.10209233703064,False,False,False,True,False,
2025-02-20 20:00:00+00:00,19.51,19.74,19.51,19.655,888.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.660243765435546,-17.189496074134652,False,False,False,True,False,
2025-02-21 15:00:00+00:00,20.22,20.22,19.21,19.21,110.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.251251077610824,-19.098226551188375,False,False,False,True,False,
2025-02-21 16:00:00+00:00,19.21,19.415,18.9,19.415,83.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.704971415585618,-19.098226551188375,False,False,False,True,False,
2025-02-21 17:00:00+00:00,19.415,19.415,19.1,19.1,98.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.373099722908794,-19.098226551188375,False,False,False,True,False,
2025-02-21 18:00:00+00:00,19.1,19.1,18.66,18.66,108.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.697942191914944,-20.96829814818312,False,False,False,True,False,
2025-02-21 19:00:00+00:00,18.66,18.75,18.66,18.75,90.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.617564597234235,-21.4966503293868,False,False,False,True,False,
2025-02-21 20:00:00+00:00,18.75,19.14,18.75,19.05,519.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.821865083597004,-21.4966503293868,True,False,False,True,True,
2025-02-24 15:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.958065407838852,-25.687180151551406,True,False,False,True,True,
2025-02-24 16:00:00+00:00,19.05,19.05,18.235,18.295,15.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.17967121912401,-25.687180151551406,True,False,False,True,True,
2025-02-24 17:00:00+00:00,18.295,18.32,18.12,18.32,158.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.265352037577316,-25.687180151551406,False,False,False,True,False,
2025-02-24 18:00:00+00:00,18.32,18.4,18.26,18.4,141.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.586303402854156,-25.687180151551406,False,False,False,True,False,
2025-02-24 19:00:00+00:00,18.4,18.475,18.4,18.475,33.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.709956487339422,-25.687180151551406,False,False,False,True,False,
2025-02-24 20:00:00+00:00,18.475,18.59,18.04,18.23,52.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.24953378413455,-25.687180151551406,False,False,False,True,False,
2025-02-25 15:00:00+00:00,18.84,18.84,18.11,18.11,14.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.393487137989844,-25.687180151551406,False,False,False,True,False,
2025-02-25 16:00:00+00:00,18.11,18.11,17.7,17.7,9.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.227820185646056,-22.282845191279737,False,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,17.7,17.7,17.49,17.49,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.117610784573312,-24.365193271261933,False,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,17.49,17.565,17.37,17.565,42.0,,,,,,,,17.5,"rgba(239, 83, 80, 1.0)",,17.5,,0,,,0.0,0.0,0.0,0.0,21.77284816876947,-24.79833621775403,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,17.565,18.08,17.565,17.93,7.0,,,,,,,,17.551190476190477,"rgba(239, 83, 80, 1.0)",,17.551190476190477,,0,,,0.0,0.0,0.0,0.0,26.15265322152214,-27.520426861050083,False,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,17.93,18.0,17.875,17.94,82.0,,,,,,,,17.79352417302799,"rgba(239, 83, 80, 1.0)",,17.79352417302799,,0,,,0.0,0.0,0.0,0.0,29.18907488482609,-24.797053420994903,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,17.94,17.94,17.94,17.94,0.0,,,,,,,,17.79352417302799,"rgba(239, 83, 80, 1.0)",,17.79352417302799,,0,,,0.0,0.0,0.0,0.0,31.213355993695387,-23.01610615365891,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,17.94,17.94,17.94,17.94,0.0,,,,,,,,17.79352417302799,"rgba(239, 83, 80, 1.0)",,17.79352417302799,,0,,,0.0,0.0,0.0,0.0,32.56287673294159,-21.788092661024468,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,17.94,18.11,17.94,18.11,30.0,,,,,,,,17.841935817805382,"rgba(239, 83, 80, 1.0)",,17.841935817805382,,0,,,0.0,0.0,0.0,0.0,35.945662492454794,-18.64731133953547,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,18.11,18.32,18.11,18.32,5.0,,,,,,,,17.854226907630522,"rgba(239, 83, 80, 1.0)",,17.854226907630522,,0,,,0.0,0.0,0.0,0.0,40.83356192912527,-14.21936573358792,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,18.32,18.32,17.72,17.72,2.0,,,,,,,,17.85500992063492,"rgba(239, 83, 80, 1.0)",,17.85500992063492,,0,,,0.0,0.0,0.0,0.0,38.912029745846894,-14.21936573358792,True,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,17.72,18.185,17.72,18.09,839.0,,,,,,,,17.97442237669646,"rgba(239, 83, 80, 1.0)",,17.97442237669646,,0,,,0.0,0.0,0.0,0.0,41.43198219009384,-14.125874112106693,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,18.09,18.09,17.605,17.915,439.0,,,,,,,,17.94272014753343,"rgba(239, 83, 80, 1.0)",,17.94272014753343,,0,,,0.0,0.0,0.0,0.0,41.788142284803385,-13.724149903423509,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,17.915,17.915,17.915,17.915,0.0,,,,,,,,17.94272014753343,"rgba(239, 83, 80, 1.0)",,17.94272014753343,,0,,,0.0,0.0,0.0,0.0,42.025582347943086,-13.260801126125578,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,17.915,17.915,17.915,17.915,0.0,,,,,,,,17.94272014753343,"rgba(239, 83, 80, 1.0)",,17.94272014753343,,0,,,0.0,0.0,0.0,0.0,42.18387572336955,-12.762300172217742,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,17.915,17.925,17.915,17.925,8.0,,,,,,,,17.942604309949566,"rgba(239, 83, 80, 1.0)",,17.942604309949566,,0,,,0.0,0.0,0.0,0.0,42.42175020964444,-12.132633248518772,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,17.925,17.95,17.925,17.95,792.0,,,,,,,,17.942273671712677,"rgba(239, 83, 80, 1.0)",,17.942273671712677,,0,,,0.0,0.0,0.0,0.0,42.94294287065673,-11.230637355329776,True,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,17.95,18.01,17.95,18.0,130.0,,,,,,,,17.944702581369253,"rgba(239, 83, 80, 1.0)",,17.944702581369253,,0,,,0.0,0.0,0.0,0.0,44.05783872797626,-9.816573806109638,True,False,False,True,True,0.0
2025-02-28 15:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,17.944702581369253,"rgba(239, 83, 80, 1.0)",,17.944702581369253,,0,,,0.0,0.0,0.0,0.0,44.801102632855944,-8.801192467538108,True,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,17.944702581369253,"rgba(239, 83, 80, 1.0)",,17.944702581369253,,0,,,0.0,0.0,0.0,0.0,45.29661190277574,-8.036987163031746,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,18.0,18.0,17.8,17.87,984.0,,,,,,,,17.92868253968254,"rgba(239, 83, 80, 1.0)",,17.92868253968254,,0,,,0.0,0.0,0.0,0.0,43.58932973871562,-8.036987163031746,True,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,17.87,17.87,17.79,17.79,100.0,,,,,,,,17.925445086705203,"rgba(239, 83, 80, 1.0)",,17.925445086705203,,0,,,0.0,0.0,0.0,0.0,41.32934007897558,-5.45973578525394,True,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,17.73,17.76,17.655,17.655,367.0,,,,,,,,17.90286647504573,"rgba(239, 83, 80, 1.0)",,17.90286647504573,,0,,,0.0,0.0,0.0,0.0,38.13914423532634,-8.451728991841271,True,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,17.655,17.75,17.5,17.675,1461.0,,,,,,,,17.830700642965205,"rgba(239, 83, 80, 1.0)",,17.830700642965205,,0,,,0.0,0.0,0.0,0.0,36.52090458585434,-9.91766005955975,True,False,False,True,False,0.0
2025-03-03 15:00:00+00:00,16.665,16.955,16.665,16.875,743.0,,,,,,,,17.707622837561487,"rgba(239, 83, 80, 1.0)",,17.707622837561487,,0,,,0.0,0.0,0.0,0.0,29.877896532771537,-15.94134722919545,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,16.875,16.875,16.245,16.245,289.0,,,,,,,,17.6503430907173,"rgba(239, 83, 80, 1.0)",,17.6503430907173,,0,,,0.0,0.0,0.0,0.0,23.7478536917443,-21.22925067023514,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,16.245,16.345,16.14,16.15,364.0,,,,,,,,17.571995062836624,"rgba(239, 83, 80, 1.0)",1.9037189374465975,17.571995062836624,-0.7469564098279686,0,,,0.0,0.0,0.0,0.0,19.47123362139852,-24.74015534307513,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,16.15,16.15,15.82,15.97,608.0,,,,,,,,17.439256034009873,"rgba(239, 83, 80, 1.0)",1.9132794001564626,17.439256034009873,-0.767925496866647,0,,,0.0,0.0,0.0,0.0,16.272181738874565,-27.360788624364044,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,15.97,16.75,15.97,16.75,110.0,,,,,,,,17.4251492839773,"rgba(38, 166, 154, 1.0)",1.9037705072156557,17.4251492839773,-0.35463795736847276,0,,,0.0,0.0,0.0,0.0,23.69064392213759,-33.533738652270074,False,True,False,True,True,0.0
2025-03-03 20:00:00+00:00,16.75,16.75,16.485,16.485,106.0,,,,,,,,17.413123113123778,"rgba(38, 166, 154, 1.0)",1.8873565884304704,17.413123113123778,-0.4917582182472509,0,,,0.0,0.0,0.0,0.0,27.244806313684318,-30.59472307699533,False,True,False,True,True,0.0
2025-03-04 15:00:00+00:00,16.785,16.785,16.065,16.065,57.0,,,,,,,,17.404773738708965,"rgba(38, 166, 154, 1.0)",1.87941054828609,17.404773738708965,-0.7128691173574379,0,,,0.0,0.0,0.0,0.0,27.760212080899183,-30.210970673288834,False,True,False,True,True,0.0
2025-03-04 16:00:00+00:00,16.065,16.065,15.93,16.045,110.0,,,,,,,,17.384831270358305,"rgba(38, 166, 154, 1.0)",1.8690357705811107,17.384831270358305,-0.716856943803558,0,,,0.0,0.0,0.0,0.0,28.02128980791375,-29.741411561453564,False,False,False,True,True,0.0
2025-03-04 17:00:00+00:00,16.045,16.045,15.665,15.845,329.0,,,,,,,,16.58673902632017,"rgba(38, 166, 154, 1.0)",1.8649127385812287,16.58673902632017,-0.3977339051715971,0,,,0.0,0.0,0.0,0.0,27.356095462636283,-29.741411561453564,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,15.845,16.055,15.82,15.92,424.0,,,,,,,,16.57429422202032,"rgba(38, 166, 154, 1.0)",1.861522613733569,16.57429422202032,-0.35148335947852555,0,,,0.0,0.0,0.0,0.0,27.797299661798185,-29.09514734225911,False,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,15.92,16.09,15.92,15.97,222.0,,,,,,,,16.569143982510745,"rgba(38, 166, 154, 1.0)",1.8545663950135436,16.569143982510745,-0.3230641858504985,0,,,0.0,0.0,0.0,0.0,28.71436957817723,-27.67867043573787,False,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,15.97,16.18,15.825,15.825,891.0,,,,,,,,16.515430192935032,"rgba(38, 166, 154, 1.0)",1.8647887424730105,16.515430192935032,-0.37024579632511656,0,,,0.0,0.0,0.0,0.0,28.523804394797377,-27.312950063208103,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,16.72,16.72,16.61,16.61,100.0,,,,,,,,16.531291684415585,"rgba(38, 166, 154, 1.0)",1.853918574555285,16.531291684415585,0.0424551092289988,0,,,0.0,0.0,0.0,0.0,36.161360090032474,-19.849657003394135,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,16.61,16.63,16.61,16.63,700.0,,,,,,,,16.601483197623455,"rgba(38, 166, 154, 1.0)",1.838410234193992,16.601483197623455,0.015511664288056013,0,,,0.0,0.0,0.0,0.0,41.402087298749876,-15.004089918480936,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,16.63,16.815,16.63,16.76,35.0,,,,,,,,16.604788676600258,"rgba(38, 166, 154, 1.0)",1.8257815875414631,16.604788676600258,0.08501089312043413,0,,,0.0,0.0,0.0,0.0,45.907508077342264,-10.945866608293244,True,False,False,False,True,0.0
2025-03-05 18:00:00+00:00,16.76,16.76,16.71,16.71,100.0,,,,,,,,16.613533256704763,"rgba(38, 166, 154, 1.0)",1.811619361707015,16.613533256704763,0.05324890279619308,0,,,0.0,0.0,0.0,0.0,48.42480482792292,-8.692370925124237,True,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,16.71,17.05,16.71,17.05,40.0,,,,,,,,16.618713399051284,"rgba(38, 166, 154, 1.0)",1.790817607324298,16.618713399051284,0.2408322317051103,0,,,0.0,0.0,0.0,0.0,52.72328059168942,-4.707888390755961,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,17.05,17.05,16.76,16.76,150.0,,,,,,,,16.63429638364016,"rgba(38, 166, 154, 1.0)",1.7713781091019012,16.63429638364016,0.07096374044250513,0,,,0.0,0.0,0.0,0.0,52.73819057623241,-4.598178312184309,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,16.8,17.29,16.8,17.29,916.0,,,,,,,,16.74425013337864,"rgba(38, 166, 154, 1.0)",1.7436763920981388,16.74425013337864,0.31298804588658097,0,,,0.0,0.0,0.0,0.0,56.25666612605202,-1.0774235016316567,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,17.29,17.83,17.29,17.56,427.0,,,,,,,,16.80893130913236,"rgba(38, 166, 154, 1.0)",1.711677400248816,16.80893130913236,0.438791030808994,0,,,0.0,0.0,0.0,0.0,59.98802290699227,2.575619913191069,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,17.62,17.75,17.48,17.68,525.0,,,,,,,,16.879930467703684,"rgba(38, 166, 154, 1.0)",1.676775178728509,16.879930467703684,0.47714776700297123,0,,,0.0,0.0,0.0,0.0,63.05705329562324,5.5841228283957705,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,17.68,17.8,17.595,17.8,396.0,,,,,,,,16.93004825551918,"rgba(38, 166, 154, 1.0)",1.6223779261119031,16.93004825551918,0.5362201559076301,0,,,0.0,0.0,0.0,0.0,65.68695566498451,8.211214596517195,True,False,True,False,True,0.0
2025-03-06 19:00:00+00:00,17.8,17.8,17.485,17.485,104.0,,,,,,,,16.940181592400634,"rgba(38, 166, 154, 1.0)",1.5671219876973044,16.940181592400634,0.34765539114150884,0,,,0.0,0.0,0.0,0.0,64.04001208722761,8.211214596517195,True,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,17.485,17.9,17.485,17.8,1862.0,,,,,,,,17.10338260355892,"rgba(38, 166, 154, 1.0)",1.5047646339556333,17.10338260355892,0.46294110103442254,0,,,0.0,0.0,0.0,0.0,64.76382738889271,8.211214596517195,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,17.8,17.8,17.53,17.53,243.0,,,,,,,,17.116744354966357,"rgba(38, 166, 154, 1.0)",1.4386591198275889,17.116744354966357,0.28725056501443436,0,,,0.0,0.0,0.0,0.0,62.633969472760036,8.211214596517195,True,False,True,False,False,0.0
2025-03-07 16:00:00+00:00,17.53,17.69,17.47,17.47,104.0,,,,,,,,17.12144566257195,"rgba(38, 166, 154, 1.0)",1.3674645341844456,17.12144566257195,0.2548909523536021,0,,,0.0,0.0,0.0,0.0,60.654817874245424,8.211214596517195,True,False,True,False,False,0.0
2025-03-07 17:00:00+00:00,17.47,17.685,17.47,17.685,16.0,,,,,,,,17.12226943730218,"rgba(38, 166, 154, 1.0)",1.2938959501172271,17.12226943730218,0.43491175828074563,0,,,0.0,0.0,0.0,0.0,60.834149047070795,8.211214596517195,True,False,True,False,False,0.0
2025-03-07 18:00:00+00:00,17.685,18.0,17.685,17.75,900.0,,,,,,,,17.18025673334619,"rgba(38, 166, 154, 1.0)",1.2674472357836157,17.18025673334619,0.44952030393719544,0,,,0.0,0.0,0.0,0.0,61.394946274724255,8.211214596517195,True,False,True,False,False,0.0
2025-03-07 19:00:00+00:00,17.75,18.17,17.75,18.17,70.0,,,,,,,,17.18568946076938,"rgba(38, 166, 154, 1.0)",1.239266395170236,17.18568946076938,0.7942687246799803,0,,,0.0,0.0,0.0,0.0,64.25134070017468,8.789529160061072,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,18.17,18.17,17.845,17.995,314.0,,,,,,,,17.208431449492355,"rgba(38, 166, 154, 1.0)",1.1986461845247374,17.208431449492355,0.6562141194480335,0,,,0.0,0.0,0.0,0.0,64.16860617753306,9.061707154984518,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,19.45,19.45,17.75,17.75,121.0,,,,,,,,17.220079064302308,"rgba(38, 166, 154, 1.0)",1.143769187797517,17.220079064302308,0.46331107827631485,0,,,0.0,0.0,0.0,0.0,61.58928642136246,9.061707154984518,True,False,True,False,False,0.0
