date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 16:00:00+00:00,3.285,3.295,3.25,3.265,4059.0,,,,,,3.232385467003097,"rgba(38, 166, 154, 1.0)",,3.232385467003097,,0,,,0.0,0.0,0.0,0.0,61.99905234001001,8.295079292811565,False,False,True,False,True,
2025-02-05 17:00:00+00:00,3.265,3.315,3.265,3.29,25715.0,,,,,,3.2446396103945787,"rgba(38, 166, 154, 1.0)",,3.2446396103945787,,0,,,0.0,0.0,0.0,0.0,63.371939894893615,9.753196978323686,False,False,True,False,True,
2025-02-05 18:00:00+00:00,3.29,3.295,3.27,3.275,5862.0,,,,,,3.2461995785389584,"rgba(38, 166, 154, 1.0)",,3.2461995785389584,,0,,,0.0,0.0,0.0,0.0,62.85746836885252,9.753196978323686,False,False,True,False,True,
2025-02-05 19:00:00+00:00,3.275,3.275,3.19,3.195,18856.0,,,,,,3.242095409230766,"rgba(38, 166, 154, 1.0)",,3.242095409230766,,0,,,0.0,0.0,0.0,0.0,56.74015886492752,10.58932325896965,False,False,True,False,False,
2025-02-05 20:00:00+00:00,3.19,3.215,3.185,3.21,21238.0,,,,,,3.2365481938896767,"rgba(38, 166, 154, 1.0)",,3.2365481938896767,,0,,,0.0,0.0,0.0,0.0,53.69418863517167,7.936077124512906,False,False,True,False,False,
2025-02-06 15:00:00+00:00,3.18,3.215,3.17,3.18,1349.0,,,,,,3.236123147906794,"rgba(38, 166, 154, 1.0)",,3.236123147906794,,0,,,0.0,0.0,0.0,0.0,49.893543846970076,4.597164696549257,False,True,False,False,False,
2025-02-06 16:00:00+00:00,3.18,3.385,3.18,3.365,30454.0,,,,,,3.263195839198467,"rgba(38, 166, 154, 1.0)",,3.263195839198467,,0,,,0.0,0.0,0.0,0.0,55.751673833942505,0.35487610909697054,False,True,True,False,True,
2025-02-06 17:00:00+00:00,3.365,3.365,3.245,3.245,34458.0,,,,,,3.263973126692826,"rgba(38, 166, 154, 1.0)",,3.263973126692826,,0,,,0.0,0.0,0.0,0.0,54.22642235068922,0.35487610909697054,False,True,True,False,True,
2025-02-06 18:00:00+00:00,3.245,3.275,3.215,3.265,19690.0,,,,,,3.2611884843378944,"rgba(38, 166, 154, 1.0)",,3.2611884843378944,,0,,,0.0,0.0,0.0,0.0,53.91454081123051,0.35487610909697054,False,True,True,False,True,
2025-02-06 19:00:00+00:00,3.265,3.325,3.265,3.275,19016.0,,,,,,3.2631310287822894,"rgba(38, 166, 154, 1.0)",,3.2631310287822894,,0,,,0.0,0.0,0.0,0.0,54.076956105847515,0.35487610909697054,False,True,True,False,True,
2025-02-06 20:00:00+00:00,3.275,3.33,3.27,3.325,113529.0,,,,,,3.2776855966053375,"rgba(38, 166, 154, 1.0)",,3.2776855966053375,,0,,,0.0,0.0,0.0,0.0,55.978850225650014,0.502909786661462,False,True,True,False,True,
2025-02-07 15:00:00+00:00,3.255,3.355,3.23,3.305,52839.0,,,,,,3.2799267628478437,"rgba(38, 166, 154, 1.0)",,3.2799267628478437,,0,,,0.0,0.0,0.0,0.0,56.24193514167389,1.0584888603813312,False,True,True,False,True,
2025-02-07 16:00:00+00:00,3.305,3.305,3.195,3.2,23588.0,,,,,,3.277038395532042,"rgba(38, 166, 154, 1.0)",,3.277038395532042,,0,,,0.0,0.0,0.0,0.0,52.074974823303755,1.0584888603813312,False,True,False,False,False,4.495424495440329
2025-02-07 17:00:00+00:00,3.2,3.2,3.16,3.185,16231.0,,,,,,3.273251918375764,"rgba(38, 166, 154, 1.0)",,3.273251918375764,,0,,,0.0,0.0,0.0,0.0,48.77839771341827,4.119622925903478,False,True,False,True,False,3.5096791023687537
2025-02-07 18:00:00+00:00,3.185,3.195,3.175,3.175,21856.0,,,,,,3.2686216760009192,"rgba(38, 166, 154, 1.0)",,3.2686216760009192,,0,,,0.0,0.0,0.0,0.0,46.21530831868201,1.685988349522411,False,True,False,True,False,2.852958847239794
2025-02-07 19:00:00+00:00,3.18,3.185,3.14,3.17,38710.0,,,,,,3.2601668169965654,"rgba(38, 166, 154, 1.0)",,3.2601668169965654,,0,,,0.0,0.0,0.0,0.0,44.30928445062885,-0.16540924921172717,False,True,False,True,False,2.5221122022479534
2025-02-07 20:00:00+00:00,3.175,3.18,3.14,3.165,69979.0,,,,,,3.2475838260402607,"rgba(38, 166, 154, 1.0)",,3.2475838260402607,,0,,,0.0,0.0,0.0,0.0,42.82332808773397,-1.6888214154593228,False,True,False,True,False,2.1873996903886557
2025-02-10 15:00:00+00:00,3.155,3.195,3.135,3.195,67909.0,,,,,,3.2266908795816223,"rgba(38, 166, 154, 1.0)",,3.2266908795816223,,0,,,0.0,0.0,0.0,0.0,43.781164658811456,-1.6888214154593228,False,True,False,True,False,4.062596319634437
2025-02-10 16:00:00+00:00,3.195,3.215,3.175,3.215,30365.0,,,,,,3.2269191328106475,"rgba(38, 166, 154, 1.0)",,3.2269191328106475,,0,,,0.0,0.0,0.0,0.0,45.649429023723535,-1.6888214154593228,False,True,False,True,True,5.28398942749671
2025-02-10 17:00:00+00:00,3.215,3.215,3.15,3.165,31870.0,,,,,,3.224314655974878,"rgba(38, 166, 154, 1.0)",,3.224314655974878,,0,,,0.0,0.0,0.0,0.0,44.25413867624425,-1.6888214154593228,False,True,False,True,True,1.9060294571763414
2025-02-10 18:00:00+00:00,3.16,3.18,3.15,3.175,22467.0,,,,,,3.2222279374430527,"rgba(38, 166, 154, 1.0)",,3.2222279374430527,,0,,,0.0,0.0,0.0,0.0,44.00368330332323,-1.6888214154593228,False,True,False,True,True,2.5283265376836326
2025-02-10 19:00:00+00:00,3.175,3.245,3.165,3.235,57915.0,,,,,,3.22308766139633,"rgba(38, 166, 154, 1.0)",,3.22308766139633,,0,,,0.0,0.0,0.0,0.0,47.42202900403946,-1.6888214154593228,False,True,False,False,True,6.1187243120494905
2025-02-10 20:00:00+00:00,3.235,3.27,3.23,3.255,46561.0,,,,,,3.2262644705453853,"rgba(38, 166, 154, 1.0)",,3.2262644705453853,,0,,,0.0,0.0,0.0,0.0,50.71692040548224,-4.18209108569075,False,True,False,False,True,7.260210829962038
2025-02-11 15:00:00+00:00,3.22,3.25,3.205,3.24,2772.0,,,,,,3.226327754561825,"rgba(38, 166, 154, 1.0)",,3.226327754561825,,0,,,0.0,0.0,0.0,0.0,51.89668941256809,-3.003058015353318,False,True,True,False,True,6.230011396819364
2025-02-11 16:00:00+00:00,3.245,3.275,3.23,3.235,35817.0,,,,,,3.2310305569146194,"rgba(38, 166, 154, 1.0)",,3.2310305569146194,,0,,,0.0,0.0,0.0,0.0,52.32925529338879,-2.418229825016809,False,True,True,False,True,5.885459523863407
2025-02-11 17:00:00+00:00,3.235,3.235,3.18,3.185,8284.0,,,,,,3.2293262384793873,"rgba(38, 166, 154, 1.0)",,3.2293262384793873,,0,,,0.0,0.0,0.0,0.0,49.41810650903591,-2.418229825016809,False,True,False,False,False,2.5297792674317883
2025-02-11 18:00:00+00:00,3.185,3.21,3.17,3.21,29545.0,,,,,,3.2256231310178056,"rgba(38, 166, 154, 1.0)",,3.2256231310178056,,0,,,0.0,0.0,0.0,0.0,49.209825573536605,-2.418229825016809,False,True,False,False,False,4.031941939324845
2025-02-11 19:00:00+00:00,3.205,3.245,3.195,3.215,3433.0,,,,,,3.2255881055035527,"rgba(38, 166, 154, 1.0)",,3.2255881055035527,,0,,,0.0,0.0,0.0,0.0,49.41767298286125,-2.418229825016809,False,True,False,False,False,4.330886698231836
2025-02-11 20:00:00+00:00,3.215,3.215,3.14,3.15,43115.0,,,,,,3.2197778073488976,"rgba(38, 166, 154, 1.0)",,3.2197778073488976,,0,,,0.0,0.0,0.0,0.0,45.75185537625519,0.08853850682861264,False,True,False,True,False,0.13258513191671284
2025-02-12 15:00:00+00:00,3.15,3.195,3.12,3.195,46852.0,,,,,,3.2092842636362575,"rgba(38, 166, 154, 1.0)",,3.2092842636362575,,0,,,0.0,0.0,0.0,0.0,46.41518117734116,0.08853850682861264,False,True,False,True,False,2.8306788099340388
2025-02-12 16:00:00+00:00,3.195,3.205,3.175,3.195,4402.0,,,,,,3.2094480956386273,"rgba(38, 166, 154, 1.0)",,3.2094480956386273,,0,,,0.0,0.0,0.0,0.0,46.857398378065135,0.08853850682861264,False,True,False,True,False,2.8306788099340388
2025-02-12 17:00:00+00:00,3.195,3.25,3.195,3.245,6162.0,,,,,,3.210601512449816,"rgba(38, 166, 154, 1.0)",,3.210601512449816,,0,,,0.0,0.0,0.0,0.0,50.2094809054103,-3.9029849402954966,False,True,False,False,True,5.719243814227077
2025-02-12 18:00:00+00:00,3.245,3.265,3.235,3.245,3743.0,,,,,,3.2114832312048915,"rgba(38, 166, 154, 1.0)",,3.2114832312048915,,0,,,0.0,0.0,0.0,0.0,52.444202590307086,-1.762009711915013,False,False,True,False,True,5.719243814227077
2025-02-12 19:00:00+00:00,3.245,3.255,3.22,3.245,9312.0,,,,,,3.213076776975963,"rgba(38, 166, 154, 1.0)",,3.213076776975963,,0,,,0.0,0.0,0.0,0.0,53.93401704690494,-0.3129259410584879,True,False,True,False,True,5.719243814227077
2025-02-12 20:00:00+00:00,3.245,3.28,3.24,3.28,9103.0,,,,,,3.215175695205582,"rgba(38, 166, 154, 1.0)",,3.215175695205582,,0,,,0.0,0.0,0.0,0.0,57.065505198779896,2.6492234762730575,True,False,True,False,True,7.721974602494626
2025-02-13 15:00:00+00:00,3.325,3.355,3.305,3.315,6929.0,,,,,,3.2178587385722883,"rgba(38, 166, 154, 1.0)",,3.2178587385722883,,0,,,0.0,0.0,0.0,0.0,60.90684829742182,6.174706743843274,True,False,True,False,True,9.649640914366831
2025-02-13 16:00:00+00:00,3.315,3.315,3.285,3.285,3146.0,,,,,,3.2186901708747286,"rgba(38, 166, 154, 1.0)",,3.2186901708747286,,0,,,0.0,0.0,0.0,0.0,60.68922126409666,6.174706743843274,True,False,True,False,True,7.580159766043138
2025-02-13 17:00:00+00:00,3.285,3.285,3.26,3.265,4287.0,,,,,,3.2194382884120074,"rgba(38, 166, 154, 1.0)",0.07398411078500977,3.2194382884120074,0.6158310359421683,0,,,0.0,0.0,0.0,0.0,58.866414506321405,6.174706743843274,True,False,True,False,False,6.229234328925749
2025-02-13 18:00:00+00:00,3.265,3.285,3.225,3.275,2957.0,,,,,,3.2198556647406416,"rgba(38, 166, 154, 1.0)",0.07128151270879425,3.2198556647406416,0.7736134260315018,0,,,0.0,0.0,0.0,0.0,58.321082131314334,6.174706743843274,True,False,True,False,False,6.79847207900367
2025-02-13 19:00:00+00:00,3.275,3.33,3.275,3.325,3072.0,,,,,,3.220706869829789,"rgba(38, 166, 154, 1.0)",0.0692672718890739,3.220706869829789,1.5056624481649645,0,,,0.0,0.0,0.0,0.0,60.831058675566375,6.1953418048175095,True,False,True,False,True,9.561999530040126
2025-02-13 20:00:00+00:00,3.325,3.36,3.325,3.36,15187.0,,,,,,3.2260435518046577,"rgba(38, 166, 154, 1.0)",0.06863698737587454,3.2260435518046577,1.9516656152427077,0,,,0.0,0.0,0.0,0.0,64.0636701763871,9.30096803647045,True,False,True,False,True,11.402688458189896
2025-02-14 15:00:00+00:00,3.385,3.39,3.255,3.275,3195.0,,,,,,3.236701753273999,"rgba(38, 166, 154, 1.0)",0.06754824768834262,3.236701753273999,0.5669761694293453,0,,,0.0,1.0,3.39,171.0,59.81621912519532,9.30096803647045,True,False,True,False,False,5.772308779660005
2025-02-14 16:00:00+00:00,3.275,3.275,3.195,3.21,6553.0,,,,,,3.2299457289195974,"rgba(38, 166, 154, 1.0)",0.06602395142796347,3.2299457289195974,-0.3020983823023614,0,,,0.0,0.0,0.0,0.0,53.73736276815951,9.422254605046916,True,False,True,False,False,1.8638895735712175
2025-02-14 17:00:00+00:00,3.21,3.215,3.185,3.195,2302.0,,,,,,3.228488830908529,"rgba(239, 83, 80, 1.0)",0.06338734065217491,3.228488830908529,-0.5283204905580816,0,,,0.0,0.0,0.0,0.0,49.033861821607296,5.349984626990178,False,True,False,True,False,0.9979406182632076
2025-02-14 18:00:00+00:00,3.195,3.2,3.185,3.195,5015.0,,,,,,3.226307114128319,"rgba(239, 83, 80, 1.0)",0.06231639698613233,3.226307114128319,-0.5023896701743874,0,,,0.0,0.0,0.0,0.0,45.89819452390582,2.6792269666806376,False,True,False,True,False,0.9979406182632076
2025-02-14 19:00:00+00:00,3.195,3.195,3.17,3.175,547.0,,,,,,3.226065068782522,"rgba(239, 83, 80, 1.0)",0.06121163994588589,3.226065068782522,-0.8342378806982839,0,,,0.0,0.0,0.0,0.0,42.837768147972824,-0.048855901439210925,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,3.175,3.185,3.155,3.155,13976.0,,,,,,3.214699433605963,"rgba(239, 83, 80, 1.0)",0.05975611092426196,3.214699433605963,-0.99905152264058,0,,,0.0,0.0,0.0,0.0,39.86354313177852,-2.79749360903719,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,3.214699433605963,"rgba(239, 83, 80, 1.0)",0.05824907685925039,3.214699433605963,-1.0248992228703893,0,,,0.0,0.0,0.0,0.0,37.88072645431565,-4.7312112716195,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,3.214699433605963,"rgba(239, 83, 80, 1.0)",0.05601238601762372,3.214699433605963,-1.0658255762784234,0,,,0.0,0.0,0.0,0.0,36.558848669340406,-6.18500039953625,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,3.214699433605963,"rgba(239, 83, 80, 1.0)",0.05402385192279867,3.214699433605963,-1.105056960604645,0,,,0.0,0.0,0.0,0.0,35.67759681269024,-7.352796367248899,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,3.214699433605963,"rgba(239, 83, 80, 1.0)",0.05448183431447745,3.214699433605963,-1.0957676876547342,0,,,0.0,0.0,0.0,0.0,35.09009557492347,-8.343719985121417,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,3.214699433605963,"rgba(239, 83, 80, 1.0)",0.05461989869391224,3.214699433605963,-1.0929978823380206,0,,,0.0,0.0,0.0,0.0,34.69842808307895,-9.217058428647363,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,3.214699433605963,"rgba(239, 83, 80, 1.0)",0.05461989869391224,3.214699433605963,-1.0929978823380206,0,,,0.0,0.0,0.0,0.0,34.437316421849275,-10.003708872361138,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,3.175,3.215,3.17,3.21,5293.0,,,,,,3.2111858570821465,"rgba(239, 83, 80, 1.0)",0.054161669901198466,3.2111858570821465,-0.021894765879815304,0,,,0.0,0.0,0.0,0.0,41.39348627888471,-14.302401603587022,False,True,False,True,True,2.2359618223415723
2025-02-18 16:00:00+00:00,3.215,3.225,3.185,3.225,3774.0,,,,,,3.2131282230222564,"rgba(239, 83, 80, 1.0)",0.053425708290168746,3.2131282230222564,0.22221094221652607,0,,,0.0,0.0,0.0,0.0,47.37683323777785,-8.777178258360891,False,True,False,False,True,3.1698595686019964
2025-02-18 17:00:00+00:00,3.225,3.24,3.21,3.21,10238.0,,,,,,3.2168444970044385,"rgba(239, 83, 80, 1.0)",0.052202136575651384,3.2168444970044385,-0.13111526564663717,0,,,0.0,0.0,0.0,0.0,49.54078172243056,-6.87666327507479,False,False,False,False,True,2.1593394608545786
2025-02-18 18:00:00+00:00,3.215,3.215,3.175,3.185,8937.0,,,,,,3.2138485848216707,"rgba(239, 83, 80, 1.0)",0.05232418006829841,3.2138485848216707,-0.551343275403738,0,,,0.0,0.0,0.0,0.0,48.33537812397282,-6.87666327507479,False,False,False,False,True,0.49947646912327315
2025-02-18 19:00:00+00:00,3.185,3.195,3.175,3.195,10560.0,,,,,,3.2116452014482544,"rgba(239, 83, 80, 1.0)",0.0520237298592514,3.2116452014482544,-0.31995401893112285,0,,,0.0,0.0,0.0,0.0,48.65352361468116,-6.87666327507479,False,False,False,False,True,1.1479321755486183
2025-02-18 20:00:00+00:00,3.195,3.23,3.195,3.225,14603.0,,,,,,3.2136276471231846,"rgba(239, 83, 80, 1.0)",0.052026500523835485,3.2136276471231846,0.21858769593017965,0,,,0.0,0.0,0.0,0.0,51.79966422038539,-4.378168638037934,True,False,True,False,True,3.0646515055347194
2025-02-19 15:00:00+00:00,3.195,3.2,3.145,3.145,8199.0,,,,,,3.2108135363696912,"rgba(239, 83, 80, 1.0)",0.05220524291091158,3.2108135363696912,-1.260669095669227,0,,,0.0,0.0,0.0,0.0,47.266443017263796,-4.378168638037934,False,False,False,True,False,0.0
2025-02-19 16:00:00+00:00,3.145,3.165,3.13,3.145,12081.0,,,,,,3.206247078256504,"rgba(239, 83, 80, 1.0)",0.05229748585761006,3.206247078256504,-1.1711285399696019,0,,,0.0,0.0,0.0,0.0,44.244295548516064,0.7389318501230662,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,3.145,3.155,3.12,3.13,33484.0,,,,,,3.1918009857690848,"rgba(239, 83, 80, 1.0)",0.05240882258441398,3.1918009857690848,-1.1792095819276058,0,,,0.0,0.0,0.0,0.0,41.27260026150444,-2.097305960872454,False,True,False,True,False,0.0
