date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_357,aVWAP_BoS_CHoCH_bear_518,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 20:00:00+00:00,99.15,99.15,98.31,98.35,27724.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.14566513058756,-13.446924962479727,False,False,False,True,False,
2025-02-12 15:00:00+00:00,98.025,98.97,97.6,98.82,20780.0,,,,,,,,,,98.46333333333332,"rgba(38, 166, 154, 1.0)",,98.46333333333332,,0,,,0.0,0.0,0.0,0.0,29.032939416490628,-13.446924962479727,False,False,False,True,False,
2025-02-12 16:00:00+00:00,98.815,99.825,98.53,99.74,17415.0,,,,,,,,,,98.87444800802898,"rgba(239, 83, 80, 1.0)",,98.87444800802898,,0,,,0.0,0.0,0.0,0.0,37.10255945095363,-23.111404200150226,False,False,False,True,True,
2025-02-12 17:00:00+00:00,99.66,100.635,99.66,100.21,12848.0,,,,,,,,,,99.20013103331179,"rgba(239, 83, 80, 1.0)",,99.20013103331179,,0,,,0.0,0.0,0.0,0.0,44.66116934693983,-16.00993588918716,False,False,False,True,True,
2025-02-12 18:00:00+00:00,100.205,100.27,99.75,99.75,6633.0,,,,,,,,,,99.2833025579675,"rgba(239, 83, 80, 1.0)",,99.2833025579675,,0,,,0.0,0.0,0.0,0.0,47.04226248415803,-13.73267847066051,False,False,False,False,True,
2025-02-12 19:00:00+00:00,99.73,99.73,98.97,99.355,12122.0,,,,,,,,,,99.29517553033993,"rgba(239, 83, 80, 1.0)",,99.29517553033993,,0,,,0.0,0.0,0.0,0.0,46.658479187934226,-13.73267847066051,False,False,False,True,True,
2025-02-12 20:00:00+00:00,99.355,99.66,99.295,99.535,20489.0,,,,,,,,,,99.34090029572364,"rgba(239, 83, 80, 1.0)",,99.34090029572364,,0,,,0.0,0.0,0.0,0.0,47.39976749008978,-12.496441538979141,False,False,False,False,True,
2025-02-13 15:00:00+00:00,99.58,100.21,99.58,100.05,11641.0,,,,,,,,,,99.41008370287523,"rgba(239, 83, 80, 1.0)",,99.41008370287523,,0,,,0.0,0.0,0.0,0.0,50.468022883593065,-8.98552013829265,False,False,False,False,True,
2025-02-13 16:00:00+00:00,99.98,100.05,99.465,99.52,10850.0,,,,,,,,,,99.4358911164707,"rgba(239, 83, 80, 1.0)",,99.4358911164707,,0,,,0.0,0.0,0.0,0.0,49.70473422444508,-8.98552013829265,False,False,False,False,True,
2025-02-13 17:00:00+00:00,99.57,99.79,99.43,99.685,9901.0,,,,,,,,,,99.4519605094053,"rgba(239, 83, 80, 1.0)",,99.4519605094053,,0,,,0.0,0.0,0.0,0.0,50.0518664203864,-8.122057540925397,False,False,False,False,True,
2025-02-13 18:00:00+00:00,99.7,99.8,99.14,99.65,16712.0,,,,,,,,,,99.4613168951606,"rgba(239, 83, 80, 1.0)",,99.4613168951606,,0,,,0.0,0.0,0.0,0.0,50.08559524769804,-7.320264662842192,False,False,False,False,True,
2025-02-13 19:00:00+00:00,99.66,100.27,99.61,100.2,21359.0,,,,,,,,,,99.5364354380508,"rgba(239, 83, 80, 1.0)",,99.5364354380508,,0,,,0.0,0.0,0.0,0.0,52.95323380652803,-3.951594570979786,False,False,True,False,True,
2025-02-13 20:00:00+00:00,100.2,100.85,100.19,100.785,32914.0,,,,,,,,,,100.16347113213263,"rgba(38, 166, 154, 1.0)",,100.16347113213263,,0,,,0.0,0.0,0.0,0.0,57.20670718123348,0.47338478249617566,False,False,True,False,True,
2025-02-14 15:00:00+00:00,97.35,97.575,96.525,96.695,26852.0,,,,,,,,,,99.16785302958081,"rgba(239, 83, 80, 1.0)",,99.16785302958081,,0,,,0.0,0.0,0.0,0.0,47.50860627160914,4.832642038946261,False,False,False,True,False,
2025-02-14 16:00:00+00:00,96.765,96.91,96.13,96.65,13746.0,,,,,,,,,,98.86149187811861,"rgba(239, 83, 80, 1.0)",,98.86149187811861,,0,,,0.0,0.0,0.0,0.0,40.977303442219835,-0.96043538229371,False,False,False,True,False,
2025-02-14 17:00:00+00:00,96.69,96.82,96.06,96.73,11059.0,,,,,,,,,,98.67218989947006,"rgba(239, 83, 80, 1.0)",,98.67218989947006,,0,,,0.0,0.0,0.0,0.0,36.95638428526071,-4.429288809360813,False,False,False,True,False,
2025-02-14 18:00:00+00:00,96.74,96.8,96.35,96.7,10716.0,,,,,,,,,,98.52845968050707,"rgba(239, 83, 80, 1.0)",,98.52845968050707,,0,,,0.0,0.0,0.0,0.0,34.21970128077284,-6.88355452248414,False,False,False,True,False,
2025-02-14 19:00:00+00:00,96.7,96.815,96.07,96.24,15914.0,,,,,,,,,,98.33086783714437,"rgba(239, 83, 80, 1.0)",,98.33086783714437,,0,,,0.0,0.0,0.0,0.0,31.521357682856767,-9.48718646200502,False,False,False,True,False,
2025-02-14 20:00:00+00:00,96.18,96.21,95.54,95.82,34580.0,,,,,,,,,,97.23843672896551,"rgba(239, 83, 80, 1.0)",,97.23843672896551,,0,,,0.0,0.0,0.0,0.0,28.976565301701815,-12.076542377877082,False,False,False,True,False,
2025-02-17 15:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,97.23843672896551,"rgba(239, 83, 80, 1.0)",,97.23843672896551,,0,,,0.0,0.0,0.0,0.0,27.280037047598512,-13.98981416160585,False,False,False,True,False,
2025-02-17 16:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,97.23843672896551,"rgba(239, 83, 80, 1.0)",,97.23843672896551,,0,,,0.0,0.0,0.0,0.0,26.149018211529643,-15.49565292465995,False,False,False,True,False,
2025-02-17 17:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,97.23843672896551,"rgba(239, 83, 80, 1.0)",,97.23843672896551,,0,,,0.0,0.0,0.0,0.0,25.3950056541504,-16.748362134124235,False,False,False,True,False,
2025-02-17 18:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,97.23843672896551,"rgba(239, 83, 80, 1.0)",,97.23843672896551,,0,,,0.0,0.0,0.0,0.0,24.892330615897567,-17.834200814355228,False,False,False,True,False,
2025-02-17 19:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,97.23843672896551,"rgba(239, 83, 80, 1.0)",,97.23843672896551,,0,,,0.0,0.0,0.0,0.0,24.557213923729012,-18.799969310962837,False,False,False,True,False,
2025-02-17 20:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,97.23843672896551,"rgba(239, 83, 80, 1.0)",,97.23843672896551,,0,,,0.0,0.0,0.0,0.0,24.333802795616645,-19.670369151717285,False,False,False,True,False,
2025-02-18 15:00:00+00:00,96.665,96.91,95.86,96.69,22431.0,,,,,,,,,,97.23655138039085,"rgba(239, 83, 80, 1.0)",,97.23655138039085,,0,,,0.0,0.0,0.0,0.0,31.49379903343916,-24.564122744811584,False,False,False,True,True,
2025-02-18 16:00:00+00:00,96.62,96.795,95.59,95.99,15489.0,,,,,,,,,,97.17306805479853,"rgba(239, 83, 80, 1.0)",,97.17306805479853,,0,,,0.0,0.0,0.0,0.0,33.10857101958139,-22.90825107052774,False,False,False,True,True,
2025-02-18 17:00:00+00:00,95.98,97.01,95.79,96.88,11659.0,,,,,,,,,,97.16362588518483,"rgba(239, 83, 80, 1.0)",,97.16362588518483,,0,,,0.0,0.0,0.0,0.0,39.029764328689964,-17.31220040831502,False,False,False,True,True,
2025-02-18 18:00:00+00:00,96.89,97.19,96.49,96.75,9118.0,,,,,,,,,,97.16831105951617,"rgba(239, 83, 80, 1.0)",,97.16831105951617,,0,,,0.0,0.0,0.0,0.0,42.364062336113236,-14.265744906167228,False,False,False,True,True,
2025-02-18 19:00:00+00:00,96.755,97.89,96.75,97.8,11523.0,,,,,,,,,,97.21370177336716,"rgba(38, 166, 154, 1.0)",,97.21370177336716,,0,,,0.0,0.0,0.0,0.0,48.78843902878944,-8.402832796443732,False,False,False,False,True,
2025-02-18 20:00:00+00:00,97.795,97.915,97.08,97.175,15328.0,,,,,,,,,,97.25310949444889,"rgba(38, 166, 154, 1.0)",,97.25310949444889,,0,,,0.0,0.0,0.0,0.0,50.15226610825121,-7.247074885008544,True,False,False,False,True,
2025-02-19 15:00:00+00:00,97.605,98.81,97.14,98.42,17609.0,,,,,,,,,,97.34552976690435,"rgba(38, 166, 154, 1.0)",,97.34552976690435,,0,,,0.0,0.0,0.0,0.0,54.85469234675283,-2.8520818981637177,True,False,True,False,True,
2025-02-19 16:00:00+00:00,98.4,98.61,97.9,98.15,11510.0,,,,,,,,,,97.400211335713,"rgba(38, 166, 154, 1.0)",,97.400211335713,,0,,,0.0,0.0,0.0,0.0,56.79779275929042,-0.9917778381435625,True,False,True,False,True,
2025-02-19 17:00:00+00:00,98.14,98.75,98.09,98.24,9407.0,,,,,,,,,,97.44514698388714,"rgba(38, 166, 154, 1.0)",,97.44514698388714,,0,,,0.0,0.0,0.0,0.0,58.361058104008954,0.6737541303893195,True,False,True,False,True,
2025-02-19 18:00:00+00:00,98.22,98.745,97.74,98.39,8965.0,,,,,,,,,,97.48150983940496,"rgba(38, 166, 154, 1.0)",,97.48150983940496,,0,,,0.0,0.0,0.0,0.0,59.87705767108939,2.4110965389476746,True,False,True,False,True,
2025-02-19 19:00:00+00:00,98.28,98.605,98.04,98.465,9151.0,,,,,,,,,,97.51804073195001,"rgba(38, 166, 154, 1.0)",,97.51804073195001,,0,,,0.0,0.0,0.0,0.0,61.139191190680904,3.987314570411577,True,False,True,False,True,
2025-02-19 20:00:00+00:00,98.475,98.6,97.87,98.045,17118.0,,,,,,,,,,97.56640580208075,"rgba(38, 166, 154, 1.0)",,97.56640580208075,,0,,,0.0,0.0,0.0,0.0,59.570251771549245,3.987314570411577,True,False,True,False,True,
2025-02-20 15:00:00+00:00,97.8,98.77,97.525,98.72,14874.0,,,,,,,,,,97.61098817079856,"rgba(38, 166, 154, 1.0)",,97.61098817079856,,0,,,0.0,0.0,0.0,0.0,60.99855247034549,4.518233181800802,True,False,True,False,True,
2025-02-20 16:00:00+00:00,98.72,99.35,98.55,98.91,9605.0,,,,,,,,,,97.97577655368072,"rgba(38, 166, 154, 1.0)",,97.97577655368072,,0,,,0.0,0.0,0.0,0.0,62.56750343147122,6.40797357594213,True,False,True,False,True,0.16966265092790422
2025-02-20 17:00:00+00:00,98.915,99.01,98.35,98.385,10228.0,,,,,,,,,,97.95452529588462,"rgba(38, 166, 154, 1.0)",,97.95452529588462,,0,,,0.0,0.0,0.0,0.0,60.60676032021772,6.40797357594213,True,False,True,False,True,0.0
2025-02-20 18:00:00+00:00,98.385,98.385,98.0,98.22,18010.0,,,,,,,,,,97.91281052471058,"rgba(38, 166, 154, 1.0)",,97.91281052471058,,0,,,0.0,0.0,0.0,0.0,58.424909744580454,6.40797357594213,True,False,True,False,False,0.0
2025-02-20 19:00:00+00:00,98.225,98.605,98.16,98.535,6815.0,,,,,,,,,,97.92228264231322,"rgba(38, 166, 154, 1.0)",,97.92228264231322,,0,,,0.0,0.0,0.0,0.0,58.35511173294525,6.40797357594213,True,False,True,False,False,0.0
2025-02-20 20:00:00+00:00,98.515,98.55,97.89,98.03,14611.0,,,,,,,,,,97.91721529214544,"rgba(38, 166, 154, 1.0)",,97.91721529214544,,0,,,0.0,0.0,0.0,0.0,55.58742622339726,10.816671002163062,True,False,True,False,False,0.0
2025-02-21 15:00:00+00:00,96.71,96.825,96.05,96.36,12553.0,,,,,,,,,,97.79860729674394,"rgba(239, 83, 80, 1.0)",,97.79860729674394,,0,,,0.0,0.0,0.0,0.0,48.02241602594599,3.6997954930053396,True,False,False,True,False,0.0
2025-02-21 16:00:00+00:00,96.36,97.28,96.36,96.75,22444.0,,,,,,,,,,97.68831770252106,"rgba(239, 83, 80, 1.0)",,97.68831770252106,,0,,,0.0,0.0,0.0,0.0,44.827420334528604,0.8840103925551901,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,96.775,97.41,96.695,96.785,10372.0,,,,,,,,,,97.6567536035974,"rgba(239, 83, 80, 1.0)",,97.6567536035974,,0,,,0.0,0.0,0.0,0.0,42.86719904039793,-0.8797575962644544,False,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,96.775,97.045,96.675,96.935,8263.0,,,,,,,,,,97.63201053694956,"rgba(239, 83, 80, 1.0)",,97.63201053694956,,0,,,0.0,0.0,0.0,0.0,42.341035093728664,-1.477696767401234,False,False,False,True,False,0.0
2025-02-21 19:00:00+00:00,96.92,96.955,96.185,96.28,12812.0,,,,,,,,,,97.57859694827974,"rgba(239, 83, 80, 1.0)",,97.57859694827974,,0,,,0.0,0.0,0.0,0.0,39.80800869169561,-4.0506073984449955,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,96.28,96.55,95.975,96.11,20545.0,,,,,,,,,,97.4884597192782,"rgba(239, 83, 80, 1.0)",,97.4884597192782,,0,,,0.0,0.0,0.0,0.0,37.60689666158313,-6.302789488507457,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,96.48,96.67,95.99,96.32,13503.0,,,,,,,,,,97.44261063308582,"rgba(239, 83, 80, 1.0)",,97.44261063308582,,0,,,0.0,0.0,0.0,0.0,37.42931251920328,-6.738912609013688,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,96.375,97.82,96.295,97.71,12912.0,,,,,,,,,,97.43978893747722,"rgba(239, 83, 80, 1.0)",,97.43978893747722,,0,,,0.0,0.0,0.0,0.0,43.63225319759666,-12.42107980115351,False,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,97.71,98.005,97.42,97.87,6177.0,,,,,,,,,,97.44729858651135,"rgba(239, 83, 80, 1.0)",,97.44729858651135,,0,,,0.0,0.0,0.0,0.0,48.31795732081495,-8.103609971566009,True,False,False,False,True,0.0
2025-02-24 18:00:00+00:00,97.86,98.18,97.8,97.94,4665.0,,,,,,,,,,97.45550001424806,"rgba(239, 83, 80, 1.0)",,97.45550001424806,,0,,,0.0,0.0,0.0,0.0,51.69775724402162,-5.040597296908466,True,False,True,False,True,0.0
2025-02-24 19:00:00+00:00,97.945,98.29,97.945,98.03,9403.0,,,,,,,,,,97.59697227174858,"rgba(239, 83, 80, 1.0)",,97.59697227174858,,0,,,0.0,0.0,0.0,0.0,54.30521682791067,-2.6270933288425695,True,False,True,False,True,0.0
2025-02-24 20:00:00+00:00,98.05,98.05,97.45,97.5,22170.0,,,,,,,,,,97.54977473906355,"rgba(239, 83, 80, 1.0)",,97.54977473906355,,0,,,0.0,0.0,0.0,0.0,53.1682296371942,-2.6270933288425695,True,False,True,False,True,0.0
2025-02-25 15:00:00+00:00,95.655,95.82,93.99,94.7,29922.0,,,,,,,,,,96.73592515885609,"rgba(239, 83, 80, 1.0)",,96.73592515885609,,0,,,0.0,0.0,0.0,0.0,44.55975836521485,2.0124838939812193,False,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,94.6,95.4,94.32,95.25,20457.0,,,,,,,,,,96.62173312291411,"rgba(239, 83, 80, 1.0)",,96.62173312291411,,0,,,0.0,0.0,0.0,0.0,41.06765362139346,-1.070197818954405,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,95.2,95.605,94.68,95.58,12346.0,,,,,,,,,,96.58634052911236,"rgba(239, 83, 80, 1.0)",,96.58634052911236,,0,,,0.0,0.0,0.0,0.0,40.034435753738215,-2.052549102463331,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,95.585,96.32,95.57,96.205,14556.0,,,,,,,,,,96.60128733570673,"rgba(239, 83, 80, 1.0)",,96.60128733570673,,0,,,0.0,0.0,0.0,0.0,41.65231666678567,-2.052549102463331,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,96.2,96.62,95.94,96.39,15848.0,,,,,,,,,,96.62672493626572,"rgba(239, 83, 80, 1.0)",,96.62672493626572,,0,,,0.0,0.0,0.0,0.0,43.38889939024388,-2.052549102463331,False,False,False,True,False,0.0
2025-02-25 20:00:00+00:00,96.41,97.07,96.41,96.945,35831.0,,,,,,,,,,96.71513241756885,"rgba(239, 83, 80, 1.0)",,96.71513241756885,,0,,,0.0,0.0,0.0,0.0,46.45689111858434,-2.052549102463331,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,96.98,98.06,96.85,97.945,19223.0,,,,,,,,,,96.79504731720716,"rgba(38, 166, 154, 1.0)",,96.79504731720716,,0,,,0.0,0.0,0.0,0.0,51.33705752583039,-6.207383339716785,True,False,True,False,True,0.0
2025-02-26 16:00:00+00:00,97.945,98.24,97.8,98.09,19340.0,,,,,,,,,,96.88447390558592,"rgba(38, 166, 154, 1.0)",,96.88447390558592,,0,,,0.0,0.0,0.0,0.0,54.95918843305096,-2.7124453012402228,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,98.11,98.82,98.105,98.46,14755.0,,,,,,,,,,97.17445945183749,"rgba(38, 166, 154, 1.0)",1.558238110498197,97.17445945183749,0.8249962181655861,0,,,0.0,0.0,0.0,0.0,58.32464159510556,0.5419244579843934,True,False,True,False,True,1.1875367635438856
2025-02-26 18:00:00+00:00,98.415,98.58,98.025,98.065,9684.0,,,,,,,,,,97.19392195233911,"rgba(38, 166, 154, 1.0)",1.5326754855950835,97.19392195233911,0.5683382136973887,0,,,0.0,0.0,0.0,0.0,58.76631034019142,1.1796416362353312,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,98.07,98.39,97.75,98.31,11851.0,,,,,,,,,,97.2189036776452,"rgba(38, 166, 154, 1.0)",1.511172705532338,97.2189036776452,0.7220196066011147,0,,,0.0,0.0,0.0,0.0,59.79790015431621,2.5370102143315307,True,False,True,False,True,0.5890535334426765
2025-02-26 20:00:00+00:00,98.2,98.48,98.07,98.34,24302.0,,,,,,,,,,97.28942676669408,"rgba(38, 166, 154, 1.0)",1.4890027589686312,97.28942676669408,0.7055549272679743,0,,,0.0,0.0,0.0,0.0,60.580887573350736,3.740632898003696,True,False,True,False,True,0.7083622514790342
2025-02-27 15:00:00+00:00,95.61,96.44,95.5,95.595,26174.0,,,,,,,,,,97.12570531603735,"rgba(239, 83, 80, 1.0)",1.485905911684302,97.12570531603735,-1.0301495565774232,0,,,0.0,0.0,0.0,0.0,52.082201517534585,9.229508042081271,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,95.635,96.37,95.63,96.15,7374.0,,,,,,,,,,97.0966932079834,"rgba(239, 83, 80, 1.0)",1.4685767977231523,97.0966932079834,-0.6446330961044273,0,,,0.0,0.0,0.0,0.0,48.366492381553115,5.7959907422038555,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,96.165,96.675,96.15,96.55,6191.0,,,,,,,,,,97.08282807277173,"rgba(239, 83, 80, 1.0)",1.4371802566449579,97.08282807277173,-0.37074547212024905,0,,,0.0,0.0,0.0,0.0,47.230039201458055,4.656605720798865,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,96.56,97.005,96.56,96.84,7439.0,,,,,,,,,,97.07565141141131,"rgba(239, 83, 80, 1.0)",1.4279427556850766,97.07565141141131,-0.16502861229773447,0,,,0.0,0.0,0.0,0.0,47.43781908189872,4.586224550071613,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,96.79,96.89,95.6,95.865,11448.0,,,,,,,,,,97.04293625416402,"rgba(239, 83, 80, 1.0)",1.4332196068437726,97.04293625416402,-0.8218812026707253,0,,,0.0,0.0,0.0,0.0,44.928698636928864,1.864056858124357,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,95.88,95.95,95.03,95.065,26410.0,,,,,,,,,,96.92698930920585,"rgba(239, 83, 80, 1.0)",1.44809704891041,96.92698930920585,-1.285818040031825,0,,,0.0,0.0,0.0,0.0,41.4884487487523,-1.645932608147909,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,92.59,94.625,92.41,94.605,24049.0,,,,,,,,,,96.39656546780022,"rgba(239, 83, 80, 1.0)",1.4753839017888295,96.39656546780022,-1.2143046061625231,0,,,0.0,0.0,0.0,0.0,38.28196670549303,-4.8510245227864885,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,94.68,95.05,94.19,94.47,17135.0,,,,,,,,,,96.36336571560213,"rgba(239, 83, 80, 1.0)",1.5017418355165146,96.36336571560213,-1.2607797630881865,0,,,0.0,0.0,0.0,0.0,35.873803433180726,-7.292162136419137,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,94.485,94.875,94.385,94.385,14125.0,,,,,,,,,,96.32308570005742,"rgba(239, 83, 80, 1.0)",1.5373161268502462,96.32308570005742,-1.2606943140759803,0,,,0.0,0.0,0.0,0.0,34.08493870115537,-9.196605350902985,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,94.375,94.91,94.375,94.43,15223.0,,,,,,,,,,96.27985710116661,"rgba(239, 83, 80, 1.0)",1.5639311953483601,96.27985710116661,-1.1828251183099885,0,,,0.0,0.0,0.0,0.0,33.13424978495245,-10.394933842176712,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,94.48,95.155,94.44,95.08,12054.0,,,,,,,,,,96.25884206166768,"rgba(239, 83, 80, 1.0)",1.5578930880756354,96.25884206166768,-0.7566899620331634,0,,,0.0,0.0,0.0,0.0,35.82581521779968,-10.394933842176712,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,95.08,96.45,95.0,96.34,28103.0,,,,,,,,,,96.28846424882661,"rgba(239, 83, 80, 1.0)",1.5214973806350258,96.28846424882661,0.033871731775101825,0,,,0.0,0.0,0.0,0.0,42.32998865784633,-14.295347700633648,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,97.97,99.16,97.68,98.2,11950.0,,,,,,,,,,96.58997230315458,"rgba(38, 166, 154, 1.0)",1.4964049260486507,96.58997230315458,1.0759304977007782,0,,,0.0,0.0,0.0,0.0,50.91293290299224,-6.49940309784526,True,False,True,False,True,1.9970042224140236
2025-03-03 16:00:00+00:00,98.21,98.61,97.635,97.98,15217.0,,,,,,,,,,96.64434429313746,"rgba(38, 166, 154, 1.0)",1.477414499591624,96.64434429313746,0.904049410122705,0,,,0.0,0.0,0.0,0.0,55.80499915990302,-2.3037297977008677,True,False,True,False,True,1.2668671912638558
2025-03-03 17:00:00+00:00,97.935,97.935,97.1,97.22,18282.0,,,,,,,,,,96.65845130066288,"rgba(38, 166, 154, 1.0)",1.4506126944119697,96.65845130066288,0.3871113919658319,0,,,0.0,0.0,0.0,0.0,56.345725542089404,-1.9384183877594552,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,97.25,97.46,96.64,96.82,9621.0,,,,,,,,,,96.65505366591776,"rgba(38, 166, 154, 1.0)",1.4094454279660422,96.65505366591776,0.11702924484296164,0,,,0.0,0.0,0.0,0.0,55.39255360415317,-1.9384183877594552,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,96.79,97.14,95.54,95.56,12015.0,,,,,,,,,,96.6182353071564,"rgba(38, 166, 154, 1.0)",1.3902677880618857,96.6182353071564,-0.7611737222450043,0,,,0.0,0.0,0.0,0.0,51.269470288528105,-1.9384183877594552,True,False,False,False,False,0.0
2025-03-03 20:00:00+00:00,95.41,95.93,95.11,95.895,16687.0,,,,,,,,,,96.55990528356061,"rgba(38, 166, 154, 1.0)",1.3603518424051555,96.55990528356061,-0.4887744940934071,0,,,0.0,0.0,0.0,0.0,49.57057555352702,-1.9384183877594552,True,False,False,False,False,0.0
2025-03-04 15:00:00+00:00,94.96,95.68,94.47,94.685,13679.0,,,,,,,,,,96.49559431579512,"rgba(239, 83, 80, 1.0)",1.34850253284191,96.49559431579512,-1.3426703114745853,0,,,0.0,0.0,0.0,0.0,45.61504360278556,3.606915113969137,False,True,False,True,False,0.0
