date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_357,aVWAP_BoS_CHoCH_bear_496,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 19:00:00+00:00,19.175,19.275,19.16,19.175,84496.0,,,,,,,19.24194085241285,"rgba(239, 83, 80, 1.0)",,19.24194085241285,,0,,,0.0,0.0,0.0,0.0,55.69219633056538,14.110695705727537,False,False,True,False,False,
2025-03-03 20:00:00+00:00,19.175,19.18,18.9,19.035,165812.0,,,,,,,19.170794072606704,"rgba(239, 83, 80, 1.0)",,19.170794072606704,,0,,,0.0,0.0,0.0,0.0,49.95595869522166,8.544513402892271,False,False,False,False,False,
2025-03-04 15:00:00+00:00,18.515,18.57,18.1,18.305,186195.0,,,,,,,18.932442245648023,"rgba(239, 83, 80, 1.0)",,18.932442245648023,,0,,,0.0,0.0,0.0,0.0,38.90429799093867,-1.6366880064638352,False,False,False,True,False,
2025-03-04 16:00:00+00:00,18.3,18.38,18.15,18.27,136135.0,,,,,,,18.8187001882412,"rgba(239, 83, 80, 1.0)",,18.8187001882412,,0,,,0.0,0.0,0.0,0.0,31.3713491572962,-8.237608568092753,False,False,False,True,False,
2025-03-04 17:00:00+00:00,18.265,18.625,18.26,18.52,185346.0,,,,,,,18.752583959820644,"rgba(239, 83, 80, 1.0)",,18.752583959820644,,0,,,0.0,0.0,0.0,0.0,31.69453989874539,-8.237608568092753,False,False,False,True,False,
2025-03-04 18:00:00+00:00,18.515,18.635,18.495,18.635,49905.0,,,,,,,18.74464197786844,"rgba(239, 83, 80, 1.0)",,18.74464197786844,,0,,,0.0,0.0,0.0,0.0,33.94442940188307,-8.237608568092753,False,False,False,True,False,
2025-03-04 19:00:00+00:00,18.635,18.78,18.605,18.645,167302.0,,,,,,,18.735160256116306,"rgba(239, 83, 80, 1.0)",,18.735160256116306,,0,,,0.0,0.0,0.0,0.0,35.623839192880325,-8.237608568092753,False,False,False,True,True,
2025-03-04 20:00:00+00:00,18.645,18.775,18.47,18.47,266430.0,,,,,,,18.705443639668818,"rgba(239, 83, 80, 1.0)",,18.705443639668818,,0,,,0.0,0.0,0.0,0.0,34.83442434636285,-8.237608568092753,False,False,False,True,True,
2025-03-05 15:00:00+00:00,18.36,18.495,18.115,18.135,185008.0,,,,,,,18.654215772445678,"rgba(239, 83, 80, 1.0)",,18.654215772445678,,0,,,0.0,0.0,0.0,0.0,31.643870322335232,-9.02985282407365,False,False,False,True,True,
2025-03-05 16:00:00+00:00,18.13,18.155,17.885,18.005,274213.0,,,,,,,18.56316311906055,"rgba(239, 83, 80, 1.0)",,18.56316311906055,,0,,,0.0,0.0,0.0,0.0,28.71716013568074,-12.2943985484401,False,False,False,True,False,
2025-03-05 17:00:00+00:00,18.005,18.105,18.005,18.075,137178.0,,,,,,,18.52980398180224,"rgba(239, 83, 80, 1.0)",,18.52980398180224,,0,,,0.0,0.0,0.0,0.0,28.164663920359974,-13.367397538999604,False,False,False,True,False,
2025-03-05 18:00:00+00:00,18.075,18.13,18.015,18.11,78525.0,,,,,,,18.513488149285507,"rgba(239, 83, 80, 1.0)",,18.513488149285507,,0,,,0.0,0.0,0.0,0.0,28.51818740648552,-13.650361022039917,False,False,False,True,False,
2025-03-05 19:00:00+00:00,18.105,18.27,18.105,18.215,55960.0,,,,,,,18.50541731896583,"rgba(239, 83, 80, 1.0)",,18.50541731896583,,0,,,0.0,0.0,0.0,0.0,30.902499430351977,-13.650361022039917,False,False,False,True,False,
2025-03-05 20:00:00+00:00,18.215,18.275,18.18,18.205,130577.0,,,,,,,18.489403468864122,"rgba(239, 83, 80, 1.0)",,18.489403468864122,,0,,,0.0,0.0,0.0,0.0,32.37713396707866,-13.650361022039917,False,False,False,True,True,
2025-03-06 15:00:00+00:00,17.495,17.995,17.485,17.975,169896.0,,,,,,,18.443747298630324,"rgba(239, 83, 80, 1.0)",,18.443747298630324,,0,,,0.0,0.0,0.0,0.0,31.004737077682115,-13.650361022039917,False,False,False,True,True,
2025-03-06 16:00:00+00:00,17.98,18.045,17.8,17.81,57400.0,,,,,,,18.431192604945085,"rgba(239, 83, 80, 1.0)",,18.431192604945085,,0,,,0.0,0.0,0.0,0.0,28.780429869305358,-15.066402559622446,False,False,False,True,False,
2025-03-06 17:00:00+00:00,17.795,17.815,17.585,17.655,103102.0,,,,,,,18.402244950380503,"rgba(239, 83, 80, 1.0)",,18.402244950380503,,0,,,0.0,0.0,0.0,0.0,26.258731389804375,-17.781233248875132,False,False,False,True,False,
2025-03-06 18:00:00+00:00,17.655,17.78,17.61,17.775,93792.0,,,,,,,18.379045542938524,"rgba(239, 83, 80, 1.0)",,18.379045542938524,,0,,,0.0,0.0,0.0,0.0,27.213209553008863,-17.781233248875132,False,False,False,True,False,
2025-03-06 19:00:00+00:00,17.775,17.91,17.715,17.715,150607.0,,,,,,,18.347957457800828,"rgba(239, 83, 80, 1.0)",,18.347957457800828,,0,,,0.0,0.0,0.0,0.0,27.330805040228626,-17.781233248875132,False,False,False,True,False,
2025-03-06 20:00:00+00:00,17.715,17.815,17.685,17.705,232620.0,,,,,,,18.30247123472201,"rgba(239, 83, 80, 1.0)",,18.30247123472201,,0,,,0.0,0.0,0.0,0.0,27.318051881010856,-17.833457609126086,False,False,False,True,False,
2025-03-07 15:00:00+00:00,17.755,17.79,17.39,17.475,215604.0,,,,,,,18.254154444184103,"rgba(239, 83, 80, 1.0)",,18.254154444184103,,0,,,0.0,0.0,0.0,0.0,25.45138264764264,-20.0007818409466,False,False,False,True,False,
2025-03-07 16:00:00+00:00,17.475,17.51,17.28,17.345,186822.0,,,,,,,18.207895944281113,"rgba(239, 83, 80, 1.0)",,18.207895944281113,,0,,,0.0,0.0,0.0,0.0,23.374792336199043,-22.244045740711734,False,False,False,True,False,
2025-03-07 17:00:00+00:00,17.35,17.49,17.31,17.435,128043.0,,,,,,,18.180079688219042,"rgba(239, 83, 80, 1.0)",,18.180079688219042,,0,,,0.0,0.0,0.0,0.0,24.202917687908787,-22.244045740711734,False,False,False,True,False,
2025-03-07 18:00:00+00:00,17.435,17.64,17.43,17.635,98180.0,,,,,,,18.164120211282825,"rgba(239, 83, 80, 1.0)",,18.164120211282825,,0,,,0.0,0.0,0.0,0.0,28.966620586273017,-25.39709708848365,False,False,False,True,True,
2025-03-07 19:00:00+00:00,17.635,17.775,17.615,17.63,137695.0,,,,,,,18.1467969745791,"rgba(239, 83, 80, 1.0)",,18.1467969745791,,0,,,0.0,0.0,0.0,0.0,32.08121554061569,-22.53567582815031,False,False,False,True,True,
2025-03-07 20:00:00+00:00,17.63,17.665,17.43,17.485,281900.0,,,,,,,18.105004812387417,"rgba(239, 83, 80, 1.0)",,18.105004812387417,,0,,,0.0,0.0,0.0,0.0,32.437891408302285,-22.192023056647702,False,True,False,True,True,
2025-03-10 14:00:00+00:00,17.075,17.27,17.0,17.09,230383.0,,,,,,,18.05358605323227,"rgba(239, 83, 80, 1.0)",,18.05358605323227,,0,,,0.0,0.0,0.0,0.0,29.44740513036717,-22.192023056647702,False,True,False,True,False,
2025-03-10 15:00:00+00:00,17.085,17.165,17.085,17.14,7617.0,,,,,,,18.051994778277543,"rgba(239, 83, 80, 1.0)",,18.051994778277543,,0,,,0.0,0.0,0.0,0.0,28.472680403931136,-22.192023056647702,False,True,False,True,False,
2025-03-10 16:00:00+00:00,17.14,17.14,17.14,17.14,0.0,,,,,,,18.051994778277543,"rgba(239, 83, 80, 1.0)",,18.051994778277543,,0,,,0.0,0.0,0.0,0.0,27.822863919640447,-22.192023056647702,False,True,False,True,False,
2025-03-10 17:00:00+00:00,17.14,17.14,16.925,16.995,246218.0,,,,,,,17.997551608864722,"rgba(239, 83, 80, 1.0)",,17.997551608864722,,0,,,0.0,0.0,0.0,0.0,26.25930232406575,-19.250159172344834,False,True,False,True,False,
2025-03-10 18:00:00+00:00,16.995,17.025,16.89,16.895,324943.0,,,,,,,17.928497296871036,"rgba(239, 83, 80, 1.0)",,17.928497296871036,,0,,,0.0,0.0,0.0,0.0,24.521082431405247,-21.066755368977823,False,True,False,True,False,
2025-03-10 19:00:00+00:00,16.895,17.33,16.83,17.275,599864.0,,,,,,,17.494724908857563,"rgba(239, 83, 80, 1.0)",,17.494724908857563,,0,,,0.0,0.0,0.0,0.0,30.689094304194704,-24.113221760174103,False,True,False,True,True,
2025-03-11 14:00:00+00:00,17.86,18.01,17.655,17.72,130790.0,,,,,,,17.55233614301512,"rgba(38, 166, 154, 1.0)",,17.55233614301512,,0,,,0.0,0.0,0.0,0.0,39.89738685675084,-15.88336429374003,False,False,False,True,True,
2025-03-11 15:00:00+00:00,17.725,17.955,17.69,17.855,87334.0,,,,,,,17.58279537796318,"rgba(38, 166, 154, 1.0)",,17.58279537796318,,0,,,0.0,0.0,0.0,0.0,47.202064610298095,-9.704122724645984,True,False,False,False,True,0.0
2025-03-11 16:00:00+00:00,17.855,17.88,17.705,17.725,63797.0,,,,,,,17.598589153894075,"rgba(38, 166, 154, 1.0)",,17.598589153894075,,0,,,0.0,0.0,0.0,0.0,50.35517187455796,-7.310357851464396,True,False,True,False,True,0.0
2025-03-11 17:00:00+00:00,17.725,17.73,17.6,17.61,56480.0,,,,,,,17.606441737548387,"rgba(38, 166, 154, 1.0)",,17.606441737548387,,0,,,0.0,0.0,0.0,0.0,51.011075324027836,-6.899402688190712,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,17.61,17.86,17.605,17.815,72332.0,,,,,,,17.61982859873505,"rgba(38, 166, 154, 1.0)",,17.61982859873505,,0,,,0.0,0.0,0.0,0.0,53.56383997930402,-4.442262281118971,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,17.815,17.925,17.78,17.845,135712.0,,,,,,,17.646575172590417,"rgba(38, 166, 154, 1.0)",,17.646575172590417,,0,,,0.0,0.0,0.0,0.0,55.56112988032497,-2.385656798634038,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,18.155,18.33,18.09,18.255,123061.0,,,,,,,17.687763757299848,"rgba(38, 166, 154, 1.0)",,17.687763757299848,,0,,,0.0,0.0,0.0,0.0,60.235528945207896,2.177135799055904,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,18.28,18.385,18.14,18.335,116322.0,,,,,,,17.723605493424504,"rgba(38, 166, 154, 1.0)",,17.723605493424504,,0,,,0.0,0.0,0.0,0.0,63.87515519991497,5.703707015134846,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,18.335,18.495,18.315,18.355,94920.0,,,,,,,17.753044005958948,"rgba(38, 166, 154, 1.0)",,17.753044005958948,,0,,,0.0,0.0,0.0,0.0,66.4391717294624,8.265824594396733,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,18.355,18.59,18.34,18.445,85162.0,,,,,,,17.77908359649922,"rgba(38, 166, 154, 1.0)",,17.77908359649922,,0,,,0.0,0.0,0.0,0.0,68.78875863333825,10.706171365104865,True,False,True,False,True,0.9924228021141062
2025-03-12 18:00:00+00:00,18.445,18.6,18.43,18.57,142754.0,,,,,,,17.82148604606983,"rgba(38, 166, 154, 1.0)",,17.82148604606983,,0,,,0.0,0.0,0.0,0.0,71.19889147176458,13.25668072519057,True,False,True,False,True,2.9002160774501142
2025-03-12 19:00:00+00:00,18.565,18.58,18.4,18.405,150691.0,,,,,,,17.85634562942913,"rgba(38, 166, 154, 1.0)",,17.85634562942913,,0,,,0.0,0.0,0.0,0.0,69.65910785958236,13.25668072519057,True,False,True,False,True,0.28614121826026206
2025-03-13 14:00:00+00:00,18.52,18.685,18.435,18.455,57665.0,,,,,,,17.86964290917775,"rgba(38, 166, 154, 1.0)",,17.86964290917775,,0,,,0.0,0.0,0.0,0.0,69.0850191329308,13.25668072519057,True,False,True,False,True,1.0534274259937
2025-03-13 15:00:00+00:00,18.46,18.485,18.255,18.26,37275.0,,,,,,,17.875537585636675,"rgba(38, 166, 154, 1.0)",,17.875537585636675,,0,,,0.0,0.0,0.0,0.0,65.27737647183667,13.25668072519057,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,18.265,18.35,18.225,18.265,36830.0,,,,,,,17.880541534991195,"rgba(38, 166, 154, 1.0)",,17.880541534991195,,0,,,0.0,0.0,0.0,0.0,62.80024957723245,19.754396636524675,True,False,True,False,False,0.0
2025-03-13 17:00:00+00:00,18.265,18.3,18.125,18.13,21200.0,,,,,,,17.88270630326618,"rgba(38, 166, 154, 1.0)",,17.88270630326618,,0,,,0.0,0.0,0.0,0.0,58.901289492758295,15.872527170670992,True,False,True,False,False,0.0
2025-03-13 18:00:00+00:00,18.135,18.315,18.13,18.315,48950.0,,,,,,,17.888606478872354,"rgba(38, 166, 154, 1.0)",,17.888606478872354,,0,,,0.0,0.0,0.0,0.0,58.78473085202429,15.499712882810982,True,False,True,False,False,0.0
2025-03-13 19:00:00+00:00,18.315,18.335,18.17,18.18,209179.0,,,,,,,17.909841529161458,"rgba(38, 166, 154, 1.0)",,17.909841529161458,,0,,,0.0,0.0,0.0,0.0,56.537649856867226,13.04473709177752,True,False,True,False,False,0.0
2025-03-14 14:00:00+00:00,18.41,18.69,18.39,18.69,58510.0,,,,,,,17.921187404352057,"rgba(38, 166, 154, 1.0)",,17.921187404352057,,0,,,0.0,0.0,0.0,0.0,60.16830145923109,13.04473709177752,True,False,True,False,True,4.373029186073989
2025-03-14 15:00:00+00:00,18.685,18.775,18.655,18.745,52783.0,,,,,,,17.933000062290795,"rgba(38, 166, 154, 1.0)",,17.933000062290795,,0,,,0.0,0.0,0.0,0.0,62.99550137883144,13.04473709177752,True,False,True,False,True,5.094113463478433
2025-03-14 16:00:00+00:00,18.745,18.78,18.705,18.715,62938.0,,,,,,,17.946669636782072,"rgba(38, 166, 154, 1.0)",,17.946669636782072,,0,,,0.0,0.0,0.0,0.0,64.36602043041984,8.00438669280549,True,False,True,False,True,4.641541554698719
2025-03-14 17:00:00+00:00,18.715,18.745,18.63,18.715,52605.0,,,,,,,17.957138897754064,"rgba(38, 166, 154, 1.0)",,17.957138897754064,,0,,,0.0,0.0,0.0,0.0,65.27969979814546,9.157615570687824,True,False,True,False,True,4.641541554698708
2025-03-14 18:00:00+00:00,18.715,18.74,18.68,18.68,32972.0,,,,,,,17.963545458745873,"rgba(38, 166, 154, 1.0)",,17.963545458745873,,0,,,0.0,0.0,0.0,0.0,65.17035922655205,9.435535997533677,True,False,True,False,True,4.098603292962146
2025-03-14 19:00:00+00:00,18.685,18.72,18.605,18.72,122414.0,,,,,,,17.985603382000818,"rgba(38, 166, 154, 1.0)",,17.985603382000818,,0,,,0.0,0.0,0.0,0.0,65.56077616787971,10.264151212890425,True,False,True,False,True,4.657835773990644
2025-03-17 14:00:00+00:00,18.935,18.975,18.865,18.965,59254.0,,,,,,,17.999430873017538,"rgba(38, 166, 154, 1.0)",,17.999430873017538,,0,,,0.0,0.0,0.0,0.0,68.22895173058859,13.157821112906618,True,False,True,False,True,7.962558635362342
2025-03-17 15:00:00+00:00,18.965,19.0,18.905,18.92,46841.0,,,,,,,18.01009160445826,"rgba(38, 166, 154, 1.0)",,18.01009160445826,,0,,,0.0,0.0,0.0,0.0,68.9664451816113,14.168726819411006,True,False,True,False,True,7.238432047457373
2025-03-17 16:00:00+00:00,18.92,18.965,18.86,18.885,28136.0,,,,,,,18.016090660625423,"rgba(38, 166, 154, 1.0)",0.6636131104494228,18.016090660625423,1.309361321668467,0,,,0.0,0.0,0.0,0.0,68.61692357711233,14.168726819411006,True,False,True,False,True,6.672663849460545
2025-03-17 17:00:00+00:00,18.885,18.945,18.875,18.92,47471.0,,,,,,,18.026104711363054,"rgba(38, 166, 154, 1.0)",0.6616272936296335,18.026104711363054,1.351055643023901,0,,,0.0,0.0,0.0,0.0,68.79821261010214,14.7053787471651,True,False,True,False,True,7.148978592966806
2025-03-17 18:00:00+00:00,18.925,19.0,18.925,18.99,47388.0,,,,,,,18.0364866710079,"rgba(38, 166, 154, 1.0)",0.6596705224566243,18.0364866710079,1.4454387402990188,0,,,0.0,0.0,0.0,0.0,69.74329433863079,15.958349869657155,True,False,True,False,True,8.100732822828093
2025-03-17 19:00:00+00:00,18.995,19.03,18.875,18.88,113890.0,,,,,,,18.348913322098074,"rgba(38, 166, 154, 1.0)",0.6559666067637792,18.348913322098074,0.8096245638509693,0,,,0.0,0.0,0.0,0.0,67.40896182028528,15.958349869657155,True,False,True,False,False,6.2727094934757375
2025-03-18 14:00:00+00:00,18.84,18.91,18.8,18.8,42842.0,,,,,,,18.345424254507503,"rgba(38, 166, 154, 1.0)",0.6503658914740148,18.345424254507503,0.6989538526724238,0,,,0.0,0.0,0.0,0.0,63.92432288538541,17.722311486592517,True,False,True,False,False,4.967259266583152
2025-03-18 15:00:00+00:00,18.805,18.85,18.705,18.705,40474.0,,,,,,,18.339155374702045,"rgba(38, 166, 154, 1.0)",0.6468709369024134,18.339155374702045,0.5655604610246142,0,,,0.0,0.0,0.0,0.0,59.51903695566334,13.68759164342282,True,False,True,False,False,3.440524446229137
2025-03-18 16:00:00+00:00,18.705,18.78,18.68,18.715,33623.0,,,,,,,18.33510255427144,"rgba(38, 166, 154, 1.0)",0.6444054316657778,18.33510255427144,0.5895317249988578,0,,,0.0,0.0,0.0,0.0,56.792841496433006,11.30443583799866,False,False,True,False,False,3.5869710054138793
2025-03-18 17:00:00+00:00,18.715,18.735,18.66,18.68,34518.0,,,,,,,18.331159976049147,"rgba(38, 166, 154, 1.0)",0.6383084910368393,18.331159976049147,0.5465069458565607,0,,,0.0,0.0,0.0,0.0,54.15293784611323,8.967604157484189,False,False,True,False,False,3.01675177925749
2025-03-18 18:00:00+00:00,18.685,18.725,18.665,18.7,28551.0,,,,,,,18.32926905029311,"rgba(38, 166, 154, 1.0)",0.6337428145193852,18.32926905029311,0.584986434896374,0,,,0.0,0.0,0.0,0.0,52.90373521273678,7.844701195665934,False,False,False,False,False,3.320018716511516
2025-03-18 19:00:00+00:00,18.7,18.73,18.66,18.685,124945.0,,,,,,,18.418128925878527,"rgba(38, 166, 154, 1.0)",0.6292234453229957,18.418128925878527,0.4241276705518821,0,,,0.0,0.0,0.0,0.0,51.65656178394147,6.605438260230244,False,True,False,False,False,3.0683069174796316
2025-03-19 14:00:00+00:00,18.815,18.885,18.785,18.84,25058.0,,,,,,,18.426844063342394,"rgba(38, 166, 154, 1.0)",0.6243803919678055,18.426844063342394,0.6617054955161206,0,,,0.0,0.0,0.0,0.0,54.600972555787685,6.605438260230244,False,False,True,False,True,5.426025509156538
2025-03-19 15:00:00+00:00,18.835,18.93,18.835,18.89,45027.0,,,,,,,18.44246071699741,"rgba(38, 166, 154, 1.0)",0.6195270282552129,18.44246071699741,0.7223886329269692,0,,,0.0,0.0,0.0,0.0,57.54919232935609,2.340970960548873,False,False,True,False,True,6.168651583296473
2025-03-19 16:00:00+00:00,18.89,18.915,18.85,18.885,16661.0,,,,,,,18.447012355212102,"rgba(38, 166, 154, 1.0)",0.6116290682408035,18.447012355212102,0.7161001128472523,0,,,0.0,0.0,0.0,0.0,59.33816416852392,4.058384929025664,False,False,True,False,True,6.08034097614118
2025-03-19 17:00:00+00:00,18.885,18.9,18.795,18.8,34658.0,,,,,,,18.45237595739194,"rgba(38, 166, 154, 1.0)",0.6005055152734821,18.45237595739194,0.5788856784266935,0,,,0.0,0.0,0.0,0.0,57.64405291757252,4.058384929025664,False,False,True,False,True,4.578434885721194
2025-03-19 18:00:00+00:00,18.78,19.02,18.75,19.005,38472.0,,,,,,,18.462603009522013,"rgba(38, 166, 154, 1.0)",0.5937267624660898,18.462603009522013,0.9135464741813192,0,,,0.0,0.0,0.0,0.0,60.660864724423945,5.284168285408519,False,False,True,False,True,7.648741761365631
2025-03-19 19:00:00+00:00,19.005,19.045,18.9,18.935,94810.0,,,,,,,18.580718010070953,"rgba(38, 166, 154, 1.0)",0.5867798979588895,18.580718010070953,0.6037732225684853,0,,,0.0,0.0,0.0,0.0,60.5694823441995,5.339259392396038,False,False,True,False,True,6.411989864083427
2025-03-20 14:00:00+00:00,18.94,19.015,18.815,18.91,71662.0,,,,,,,18.58494283627088,"rgba(38, 166, 154, 1.0)",0.5819455796358055,18.58494283627088,0.558569692947145,0,,,0.0,0.0,0.0,0.0,59.77166954452928,5.339259392396038,False,False,True,False,True,5.970430923637803
2025-03-20 15:00:00+00:00,18.91,18.94,18.865,18.905,35342.0,,,,,,,18.58703827522913,"rgba(38, 166, 154, 1.0)",0.5769716451258894,18.58703827522913,0.5510872630517141,0,,,0.0,0.0,0.0,0.0,59.08136849183077,5.339259392396038,False,False,True,False,True,5.880904706695983
2025-03-20 16:00:00+00:00,18.905,18.94,18.865,18.87,22500.0,,,,,,,18.58805832631595,"rgba(38, 166, 154, 1.0)",0.5742393872540178,18.58805832631595,0.4909828199564687,0,,,0.0,0.0,0.0,0.0,57.45855450019449,5.339259392396038,False,True,True,False,False,5.2471439676686735
2025-03-20 17:00:00+00:00,18.865,18.925,18.865,18.9,37745.0,,,,,,,18.590239567456884,"rgba(38, 166, 154, 1.0)",0.5791536229006211,18.590239567456884,0.5348502025968812,0,,,0.0,0.0,0.0,0.0,57.217295884534764,5.339259392396038,False,True,True,False,False,5.721934681908159
2025-03-20 18:00:00+00:00,18.895,18.91,18.825,18.865,28532.0,,,,,,,18.590799867723746,"rgba(38, 166, 154, 1.0)",0.5834351288271435,18.590799867723746,0.4699753558334176,0,,,0.0,0.0,0.0,0.0,55.78151005757468,5.339259392396038,False,True,True,False,False,5.07307995961207
2025-03-20 19:00:00+00:00,18.865,18.955,18.82,18.85,152640.0,,,,,,,18.596990103834422,"rgba(38, 166, 154, 1.0)",0.5866431839075789,18.596990103834422,0.43128413165955976,0,,,0.0,0.0,0.0,0.0,54.26910111753604,8.159022882116027,False,True,True,False,False,4.792591101326632
2025-03-21 14:00:00+00:00,18.72,18.73,18.55,18.575,94157.0,,,,,,,18.58022329473135,"rgba(239, 83, 80, 1.0)",0.5861743660271946,18.58022329473135,-0.008910820796808737,0,,,0.0,0.0,0.0,0.0,46.53620882879542,0.9514726255758319,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,18.575,18.585,18.47,18.515,103256.0,,,,,,,18.55961253258251,"rgba(239, 83, 80, 1.0)",0.5852285531819645,18.55961253258251,-0.07623095684573904,0,,,0.0,0.0,0.0,0.0,40.468347840032095,-4.349993915574103,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,18.515,18.585,18.5,18.565,42530.0,,,,,,,18.55353744451306,"rgba(239, 83, 80, 1.0)",0.5857834286024326,18.55353744451306,0.0195679067164589,0,,,0.0,0.0,0.0,0.0,38.24597131104483,-6.066906674965821,False,True,False,True,False,0.0
