date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-01 17:00:00+00:00,6.115,6.115,6.115,6.115,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.600668751419747,-34.00832753722326,False,False,False,True,True,
2024-01-02 17:00:00+00:00,6.205,6.29,6.065,6.1,56088.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.40379830266377,-33.47590268554693,False,False,False,True,True,
2024-01-03 17:00:00+00:00,5.685,5.695,5.55,5.585,171999.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.726661559322864,-33.47590268554693,False,False,False,True,False,
2024-01-04 17:00:00+00:00,5.365,5.385,5.255,5.315,256244.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.484893580168311,-31.849174045187578,False,False,False,True,False,
2024-01-05 17:00:00+00:00,5.125,5.27,5.1,5.175,141869.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.023601957168145,-33.994682764774666,False,False,False,True,False,
2024-01-08 17:00:00+00:00,5.275,5.42,5.235,5.295,69747.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.83578354176234,-33.994682764774666,False,False,False,True,False,
2024-01-09 17:00:00+00:00,5.175,5.195,5.03,5.035,112006.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.881148643617419,-33.994682764774666,False,False,False,True,False,
2024-01-10 17:00:00+00:00,4.885,4.965,4.845,4.91,75311.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.466740704753523,-33.994682764774666,False,False,False,True,False,
2024-01-11 17:00:00+00:00,4.725,4.84,4.635,4.685,118368.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.521871957523409,-33.994682764774666,False,False,False,True,False,
2024-01-12 17:00:00+00:00,4.655,4.685,4.465,4.56,110139.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.57973860256605,-35.03615728494556,False,False,False,True,False,
2024-01-15 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.951649699261143,-35.93254861627648,False,False,False,True,False,
2024-01-16 17:00:00+00:00,4.355,4.375,4.135,4.215,146167.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.797996478601446,-37.30718213618535,False,False,False,True,False,
2024-01-17 17:00:00+00:00,4.105,4.175,4.015,4.115,177998.0,,4.101666666666667,"rgba(239, 83, 80, 1.0)",,4.101666666666667,,0,,,0.0,0.0,0.0,0.0,7.8636696268673765,-38.44529654967401,False,False,False,True,False,
2024-01-18 17:00:00+00:00,4.305,4.44,4.215,4.43,147495.0,,4.219483946915397,"rgba(239, 83, 80, 1.0)",,4.219483946915397,,0,,,0.0,0.0,0.0,0.0,13.914698374451156,-40.10337293130455,False,False,False,True,True,
2024-01-19 17:00:00+00:00,4.355,4.515,4.3,4.505,62263.0,,4.2548927891079265,"rgba(239, 83, 80, 1.0)",,4.2548927891079265,,0,,,0.0,0.0,0.0,0.0,19.279695406871475,-35.32345673856618,False,False,False,True,True,
2024-01-22 17:00:00+00:00,4.495,4.555,4.435,4.5,90149.0,,4.300499496064419,"rgba(239, 83, 80, 1.0)",,4.300499496064419,,0,,,0.0,0.0,0.0,0.0,22.81603217402958,-32.33107929970282,False,False,False,True,True,
2024-01-23 17:00:00+00:00,4.435,4.435,4.34,4.34,97252.0,,4.312532992440904,"rgba(239, 83, 80, 1.0)",,4.312532992440904,,0,,,0.0,0.0,0.0,0.0,23.91089702704701,-31.487950443146474,False,False,False,True,True,
2024-01-24 17:00:00+00:00,4.215,4.26,4.11,4.125,103619.0,,4.290011245732514,"rgba(239, 83, 80, 1.0)",,4.290011245732514,,0,,,0.0,0.0,0.0,0.0,23.241915122904093,-31.487950443146474,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.135,4.195,4.07,4.09,133463.0,,4.261802000396434,"rgba(239, 83, 80, 1.0)",,4.261802000396434,,0,,,0.0,0.0,0.0,0.0,22.58707746581755,-31.487950443146474,False,False,False,True,True,
2024-01-26 17:00:00+00:00,4.235,4.25,4.08,4.08,99056.0,,4.248200032188625,"rgba(239, 83, 80, 1.0)",,4.248200032188625,,0,,,0.0,0.0,0.0,0.0,22.08590307701976,-31.487950443146474,False,False,False,True,True,
2024-01-29 17:00:00+00:00,4.115,4.265,4.1,4.255,140391.0,,4.242655686519867,"rgba(239, 83, 80, 1.0)",,4.242655686519867,,0,,,0.0,0.0,0.0,0.0,25.752447430705132,-29.26754889910587,False,False,False,True,True,
2024-01-30 17:00:00+00:00,4.215,4.215,4.085,4.1,51317.0,,4.237569485305117,"rgba(239, 83, 80, 1.0)",,4.237569485305117,,0,,,0.0,0.0,0.0,0.0,26.745471074381733,-28.175966198712036,False,False,False,True,True,
2024-01-31 17:00:00+00:00,4.175,4.325,4.045,4.05,100777.0,,4.229401248567013,"rgba(239, 83, 80, 1.0)",,4.229401248567013,,0,,,0.0,0.0,0.0,0.0,26.970951568523443,-27.713098466761718,False,False,False,True,True,
2024-02-01 17:00:00+00:00,4.055,4.1,4.025,4.065,74113.0,,4.219769932485218,"rgba(239, 83, 80, 1.0)",,4.219769932485218,,0,,,0.0,0.0,0.0,0.0,27.487802250412336,-26.908643019452796,False,False,False,True,True,
2024-02-02 17:00:00+00:00,3.99,4.01,3.925,4.005,91934.0,,4.203678112880921,"rgba(239, 83, 80, 1.0)",,4.203678112880921,,0,,,0.0,0.0,0.0,0.0,27.225568614842626,-26.837175157916057,False,False,False,True,True,
2024-02-05 17:00:00+00:00,3.665,3.705,3.6,3.655,138830.0,,3.9031837427813834,"rgba(239, 83, 80, 1.0)",,3.9031837427813834,,0,,,0.0,0.0,0.0,0.0,24.423298934283213,-26.837175157916057,False,False,False,True,False,
2024-02-06 17:00:00+00:00,3.985,4.165,3.95,4.065,181265.0,,4.013338830545539,"rgba(239, 83, 80, 1.0)",,4.013338830545539,,0,,,0.0,0.0,0.0,0.0,30.134156562831272,-24.183800436267816,False,False,False,True,True,
2024-02-07 17:00:00+00:00,3.905,4.065,3.895,3.935,69433.0,,4.017078080872376,"rgba(239, 83, 80, 1.0)",,4.017078080872376,,0,,,0.0,0.0,0.0,0.0,32.68320214970929,-21.941622707213117,False,False,False,True,True,
2024-02-08 17:00:00+00:00,4.065,4.16,4.055,4.09,96587.0,,4.036404676823967,"rgba(239, 83, 80, 1.0)",,4.036404676823967,,0,,,0.0,0.0,0.0,0.0,36.63497429692341,-18.396430209450436,False,False,False,True,True,
2024-02-09 17:00:00+00:00,4.265,4.395,4.215,4.39,82184.0,,4.069170035417105,"rgba(38, 166, 154, 1.0)",,4.069170035417105,,0,,,0.0,0.0,0.0,0.0,42.80517395417229,-12.902205313320415,False,False,False,True,True,
2024-02-12 17:00:00+00:00,4.585,4.685,4.5,4.56,119566.0,,4.132854619873809,"rgba(38, 166, 154, 1.0)",,4.132854619873809,,0,,,0.0,0.0,0.0,0.0,48.54345855323941,-7.942077850576368,False,False,False,False,True,
2024-02-13 17:00:00+00:00,4.5,4.68,4.42,4.5,79341.0,,4.162167880897461,"rgba(38, 166, 154, 1.0)",,4.162167880897461,,0,,,0.0,0.0,0.0,0.0,51.54141311889221,-5.48251785258298,True,False,True,False,True,
2024-02-14 17:00:00+00:00,4.525,4.87,4.5,4.8,105368.0,,4.209956165580857,"rgba(38, 166, 154, 1.0)",,4.209956165580857,,0,,,0.0,0.0,0.0,0.0,56.211755910410616,-1.3428246246594284,True,False,True,False,True,
2024-02-15 17:00:00+00:00,4.92,4.955,4.81,4.9,75139.0,,4.2477810218753085,"rgba(38, 166, 154, 1.0)",,4.461298459027983,,0,,,0.0,0.0,0.0,0.0,60.084365835780105,2.1050918088752013,True,False,True,False,True,
2024-02-16 17:00:00+00:00,4.855,4.95,4.8,4.825,60802.0,,4.273668823777535,"rgba(38, 166, 154, 1.0)",,4.474084317983415,,0,,,0.0,0.0,0.0,0.0,61.47164451057718,3.401009742494452,True,False,True,False,True,
2024-02-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,4.273668823777535,"rgba(38, 166, 154, 1.0)",,4.474084317983415,,0,,,0.0,0.0,0.0,0.0,62.396496960441894,4.497731463742198,True,False,True,False,True,
2024-02-20 17:00:00+00:00,4.655,4.765,4.635,4.67,91370.0,,4.298010800249454,"rgba(38, 166, 154, 1.0)",,4.465536097677739,,0,,,0.0,0.0,0.0,0.0,60.41311908774147,4.497731463742198,True,False,True,False,True,
2024-02-21 17:00:00+00:00,4.625,4.625,4.51,4.55,60181.0,,4.3074771692135485,"rgba(38, 166, 154, 1.0)",,4.455175884310306,,0,,,0.0,0.0,0.0,0.0,57.29157443131814,4.497731463742198,True,False,True,False,False,
2024-02-22 17:00:00+00:00,4.375,4.425,4.36,4.42,66438.0,,4.310682710759981,"rgba(38, 166, 154, 1.0)",,4.435481231667179,,0,,,0.0,0.0,0.0,0.0,53.43436753747797,10.959819657669115,True,False,True,False,False,
2024-02-23 17:00:00+00:00,4.435,4.535,4.425,4.45,78074.0,,4.317187791477343,"rgba(38, 166, 154, 1.0)",,4.426861265692053,,0,,,0.0,0.0,0.0,0.0,51.34027349660779,8.770697700091148,True,False,False,False,False,0.0
2024-02-26 17:00:00+00:00,4.555,4.615,4.43,4.445,123795.0,,4.328106552719577,"rgba(38, 166, 154, 1.0)",,4.423037807506737,,0,,,0.0,0.0,0.0,0.0,49.8668393960788,7.086572174782731,True,False,False,False,False,0.0
2024-02-27 17:00:00+00:00,4.675,4.845,4.585,4.81,100840.0,,4.348558302116994,"rgba(38, 166, 154, 1.0)",,4.443519803061552,,0,,,0.0,0.0,0.0,0.0,53.97825917582141,7.086572174782731,True,False,True,False,True,0.0
2024-02-28 17:00:00+00:00,5.015,5.03,4.795,4.995,191819.0,,4.579175791594092,"rgba(38, 166, 154, 1.0)",,4.610069122853759,,0,,,0.0,0.0,0.0,0.0,58.49585837807544,1.133138742346631,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,4.425,4.425,4.215,4.34,164732.0,,4.44220931141741,"rgba(38, 166, 154, 1.0)",,4.482088013555869,,0,,,0.0,0.0,0.0,0.0,53.41169454933938,1.133138742346631,True,False,True,False,False,0.0
2024-03-01 17:00:00+00:00,4.415,4.48,4.33,4.355,63484.0,,4.436133609532103,"rgba(38, 166, 154, 1.0)",,4.4742407429368845,,0,,,0.0,0.0,0.0,0.0,50.195942045592815,8.087188445085246,True,False,False,False,False,0.0
2024-03-04 17:00:00+00:00,4.335,4.38,4.235,4.31,120598.0,,4.41366018102552,"rgba(38, 166, 154, 1.0)",,4.449848974840662,,0,,,0.0,0.0,0.0,0.0,47.61367626538653,5.585172396201365,True,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,4.375,4.545,4.355,4.515,127156.0,,4.421117346832405,"rgba(38, 166, 154, 1.0)",,4.4534541052271415,,0,,,0.0,0.0,0.0,0.0,48.452576499609485,5.585172396201365,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,4.605,4.685,4.455,4.555,132741.0,,4.436928543014947,"rgba(38, 166, 154, 1.0)",,4.4657787427611835,,0,,,0.0,0.0,0.0,0.0,49.48500708370271,5.585172396201365,True,False,False,False,False,0.0
2024-03-07 17:00:00+00:00,4.565,4.675,4.515,4.59,266713.0,,4.46206968622787,"rgba(38, 166, 154, 1.0)",,4.4862677357656136,,0,,,0.0,0.0,0.0,0.0,50.613473486322846,5.585172396201365,True,False,False,False,False,0.0
2024-03-08 17:00:00+00:00,4.415,4.47,4.24,4.29,106203.0,,4.452030435613162,"rgba(38, 166, 154, 1.0)",,4.475337921903787,,0,,,0.0,0.0,0.0,0.0,47.69793965760448,4.5224907001763555,True,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,4.35,4.44,4.315,4.36,73440.0,,4.44772428167147,"rgba(38, 166, 154, 1.0)",,4.470373667598245,,0,,,0.0,0.0,0.0,0.0,46.758057536637324,3.247829894352904,True,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,4.295,4.36,4.265,4.35,50927.0,,4.443674733578873,"rgba(38, 166, 154, 1.0)",,4.46590429251481,,0,,,0.0,0.0,0.0,0.0,46.00795530963014,2.0988886374297877,True,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,4.38,4.435,4.33,4.34,60291.0,,4.440677983881237,"rgba(38, 166, 154, 1.0)",,4.462390758336457,,0,,,0.0,0.0,0.0,0.0,45.37134928443669,1.0270489024974978,True,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,4.225,4.285,4.17,4.28,136557.0,,4.426362038380686,"rgba(38, 166, 154, 1.0)",,4.447075560142563,,0,,,0.0,0.0,0.0,0.0,44.08720499484471,-0.633458517090574,False,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,4.405,4.435,4.395,4.41,92298.0,,4.425322882280735,"rgba(38, 166, 154, 1.0)",,4.445284918435226,,0,,,0.0,0.0,0.0,0.0,45.663459247412426,-0.633458517090574,False,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,4.415,4.45,4.37,4.375,75861.0,,4.424045614027236,"rgba(38, 166, 154, 1.0)",,4.443433672978396,,0,,,0.0,0.0,0.0,0.0,46.121726050429,-0.633458517090574,False,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,4.295,4.315,4.24,4.275,44061.0,,4.420981205152569,"rgba(38, 166, 154, 1.0)",,4.44007122063776,,0,,,0.0,0.0,0.0,0.0,44.78423111306018,-0.8436984513438617,False,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,4.155,4.275,4.145,4.245,69871.0,,4.414763657629951,"rgba(239, 83, 80, 1.0)",,4.433404442038446,,0,,,0.0,0.0,0.0,0.0,43.41311559862198,-2.4259270386782603,False,False,False,True,False,0.0
2024-03-21 17:00:00+00:00,4.235,4.275,4.15,4.175,55874.0,,4.409596492815592,"rgba(239, 83, 80, 1.0)",,4.42788818317223,,0,,,0.0,0.0,0.0,0.0,41.383490715666554,-4.554140094499701,False,False,False,True,False,0.0
2024-03-22 17:00:00+00:00,4.085,4.115,4.06,4.08,41596.0,,4.403978652377153,"rgba(239, 83, 80, 1.0)",,4.422026295494082,,0,,,0.0,0.0,0.0,0.0,38.64180852883091,-7.247245260879382,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,4.1,4.135,4.075,4.09,42115.0,,4.3987647674481885,"rgba(239, 83, 80, 1.0)",,4.41656466300702,,0,,,0.0,0.0,0.0,0.0,37.104662690533175,-8.76402507066711,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,4.185,4.185,4.065,4.075,116456.0,,4.385717099499678,"rgba(239, 83, 80, 1.0)",,4.402840555529926,,0,,,0.0,0.0,0.0,0.0,35.83557468112996,-10.058422510435584,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,4.285,4.375,4.245,4.335,115622.0,,4.382785346321189,"rgba(239, 83, 80, 1.0)",,4.399233837734215,,0,,,0.0,0.0,0.0,0.0,41.565895250842786,-12.932701466791798,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,3.675,3.76,3.65,3.725,151173.0,,4.348100798383366,"rgba(239, 83, 80, 1.0)",,4.363781252292862,,0,,,0.0,0.0,0.0,0.0,37.6368548501006,-12.932701466791798,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,4.348100798383366,"rgba(239, 83, 80, 1.0)",0.7586960245432015,4.363781252292862,-0.841946223031103,0,,,0.0,0.0,0.0,0.0,35.017494582939136,-9.659164104204436,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,3.295,3.295,3.12,3.135,412222.0,,4.206689987533519,"rgba(239, 83, 80, 1.0)",0.7426935516831369,4.220225429899786,-1.461202170720862,0,,,0.0,0.0,0.0,0.0,29.80454577729423,-14.333016115741565,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,3.145,3.205,3.09,3.09,153437.0,,4.160796185885022,"rgba(239, 83, 80, 1.0)",0.7247739442545317,4.173524602652524,-1.4949828304975648,0,,,0.0,0.0,0.0,0.0,26.141304647024945,-17.519408709033513,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,3.015,3.125,2.995,2.995,170633.0,,4.11039440977258,"rgba(239, 83, 80, 1.0)",0.724881164538508,4.122241090918304,-1.5550701908994367,0,,,0.0,0.0,0.0,0.0,23.293779918347617,-20.030569366935268,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,3.025,3.05,2.985,3.005,198111.0,,4.056425653268588,"rgba(239, 83, 80, 1.0)",0.725884474465649,4.067290375552141,-1.4634427555901832,0,,,0.0,0.0,0.0,0.0,21.60406951735225,-21.60306175112342,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,3.015,3.02,2.97,3.0,134924.0,,4.022272422649223,"rgba(239, 83, 80, 1.0)",0.7238110910282438,4.032499677080028,-1.4264767283591389,0,,,0.0,0.0,0.0,0.0,20.451749967908434,-22.83684456412721,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,2.995,3.0,2.945,2.955,56245.0,,4.008316234360197,"rgba(239, 83, 80, 1.0)",0.7205795777899405,4.01828466419084,-1.4755964461995932,0,,,0.0,0.0,0.0,0.0,19.43372148316358,-24.073662907794535,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,2.995,2.995,2.965,2.975,94002.0,,3.98610913018693,"rgba(239, 83, 80, 1.0)",0.7133401132118664,3.9956573643926774,-1.4308144817443285,0,,,0.0,0.0,0.0,0.0,19.31209026592415,-24.58286113738208,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,2.835,2.865,2.805,2.845,95893.0,,3.9614070965960924,"rgba(239, 83, 80, 1.0)",0.7062634834876494,3.9705282318606065,-1.5936378677013798,0,,,0.0,0.0,0.0,0.0,18.411830748956525,-25.885339534423487,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,2.765,2.82,2.76,2.805,83098.0,,3.940089412456621,"rgba(239, 83, 80, 1.0)",0.6949160815237777,3.9488485668478845,-1.6460240268720068,0,,,0.0,0.0,0.0,0.0,17.575191231341318,-27.12384837218919,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,2.675,2.675,2.61,2.65,222345.0,,3.8797968623507444,"rgba(239, 83, 80, 1.0)",0.6889519524558981,3.887606638804912,-1.7963613201083641,0,,,0.0,0.0,0.0,0.0,16.185491339462633,-28.843813055635106,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,2.555,2.645,2.465,2.465,197053.0,,3.566021926418808,"rgba(239, 83, 80, 1.0)",0.6858617384898545,3.6152374812776986,-1.677069031158258,0,,,0.0,0.0,0.0,0.0,14.481194298576652,-30.787877683231606,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,2.745,2.885,2.715,2.725,183990.0,,3.5605119325309147,"rgba(239, 83, 80, 1.0)",0.6715891601269346,3.603927254159815,-1.308727576832378,0,,,0.0,0.0,0.0,0.0,19.742228118428223,-35.17211490552627,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,2.885,3.015,2.875,2.965,167641.0,,3.5585388437062457,"rgba(239, 83, 80, 1.0)",0.6655059715721563,3.597544372358191,-0.9504713697217496,0,,,0.0,0.0,0.0,0.0,27.50537595204971,-28.10609373799692,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,2.92,2.965,2.87,2.925,113929.0,,3.5509194097510743,"rgba(239, 83, 80, 1.0)",0.6658326630131153,3.5880327575387696,-0.9957948811617697,0,,,0.0,0.0,0.0,0.0,32.204753607784696,-24.09835612653253,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,3.265,3.265,3.115,3.185,110378.0,,3.554317202088537,"rgba(38, 166, 154, 1.0)",0.6624935967734084,3.58885182239911,-0.6095935483241189,0,,,0.0,0.0,0.0,0.0,39.139192791798195,-18.047886099880877,False,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,3.355,3.435,3.285,3.41,84550.0,,3.561063137970379,"rgba(38, 166, 154, 1.0)",0.651607354274141,3.5934755302795893,-0.2815737561525407,0,,,0.0,0.0,0.0,0.0,46.264575167408566,-11.913299066875958,True,False,False,False,True,0.0
2024-04-23 17:00:00+00:00,3.505,3.525,3.385,3.4,77369.0,,3.545509827151881,"rgba(38, 166, 154, 1.0)",0.6458423858708788,3.5748743819199653,-0.2707694411913799,0,,,0.0,0.0,0.0,0.0,50.854978247574614,-8.088930344622625,True,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,3.23,3.31,3.17,3.285,105018.0,,3.5281312347333267,"rgba(38, 166, 154, 1.0)",0.6434237671582749,3.5586535185316643,-0.4253083776191136,0,,,0.0,0.0,0.0,0.0,52.05433932780126,-7.142011017794893,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,3.15,3.28,3.145,3.27,42432.0,,3.5244829313324004,"rgba(38, 166, 154, 1.0)",0.6442771142916701,3.5549800267937717,-0.44232523625658166,0,,,0.0,0.0,0.0,0.0,52.60957208219777,-6.436010247189493,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,3.445,3.48,3.365,3.405,43584.0,,3.5287875869801546,"rgba(38, 166, 154, 1.0)",0.6444369845276021,3.558318959784007,-0.23791148469915313,0,,,0.0,0.0,0.0,0.0,54.830146759444624,-3.979178214118143,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,3.055,3.055,2.995,3.025,207241.0,,3.4924332450280673,"rgba(38, 166, 154, 1.0)",0.6501625022094716,3.5235990379701816,-0.7668837194943939,0,,,0.0,0.0,0.0,0.0,50.87182848204607,-3.979178214118143,True,False,False,False,False,0.0
2024-04-30 17:00:00+00:00,2.935,2.96,2.92,2.935,59124.0,,3.482579889075503,"rgba(239, 83, 80, 1.0)",0.6601267145626522,3.514060617888077,-0.8771961581220307,0,,,0.0,0.0,0.0,0.0,47.25450181876288,-3.979178214118143,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,3.005,3.065,2.96,2.975,201135.0,,3.4610857904211927,"rgba(239, 83, 80, 1.0)",0.6691954292450932,3.492363811673286,-0.7731131879620192,0,,,0.0,0.0,0.0,0.0,45.50350524390353,3.943660256280779,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,3.02,3.215,3.02,3.125,89077.0,,3.4573550212934236,"rgba(239, 83, 80, 1.0)",0.6729393437453055,3.4880275182220273,-0.539465438595943,0,,,0.0,0.0,0.0,0.0,46.70118043471689,3.943660256280779,True,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,3.225,3.385,3.185,3.3,654554.0,,3.4620601272034848,"rgba(239, 83, 80, 1.0)",0.6729570887086674,3.486893457804726,-0.27771972528494293,0,,,0.0,0.0,0.0,0.0,49.847072600271915,3.943660256280779,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,3.255,3.435,3.23,3.27,299943.0,,3.4617513707558545,"rgba(239, 83, 80, 1.0)",0.6730064856520566,3.4847030408353845,-0.3190207604423974,4,0.14723826745529717,0.5889530698211887,0.0,0.0,0.0,0.0,51.45802627960104,3.943660256280779,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,3.225,3.235,3.14,3.185,60507.0,,3.459691570184971,"rgba(239, 83, 80, 1.0)",0.6755203999960423,3.4824197374079864,-0.4402823917822894,5,0.14125344861004097,0.7062672430502048,0.0,0.0,0.0,0.0,51.137673247972096,3.943660256280779,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,3.19,3.215,3.13,3.195,53114.0,,3.4578257729328237,"rgba(239, 83, 80, 1.0)",0.6791792542911346,3.4803661287214354,-0.4201631998010226,5,0.1436828453565608,0.7184142267828041,0.0,0.0,0.0,0.0,51.089500743104594,3.943660256280779,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,2.955,3.09,2.935,3.065,133690.0,,3.4486967991360395,"rgba(239, 83, 80, 1.0)",0.6845961195090497,3.4710423551907064,-0.5931122652022845,5,0.14571990595274958,0.728599529763748,0.0,0.0,0.0,0.0,48.88422193068852,3.943660256280779,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,2.995,3.005,2.905,2.915,94646.0,,3.369421627128116,"rgba(239, 83, 80, 1.0)",0.6921903347053192,3.397844610268526,-0.6975604628661619,5,0.14780353902949023,0.7390176951474512,0.0,0.0,0.0,0.0,45.30394871468913,1.263864980771956,True,False,False,True,False,0.0
