date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-24 17:00:00+00:00,15.365,15.365,15.365,15.365,0.0,,,,15.139064501553303,"rgba(38, 166, 154, 1.0)",,15.139616879295678,,0,,,0.0,0.0,0.0,0.0,58.173461379496786,-3.4639429941307043,True,False,True,False,True,1.4009449925387223
2024-04-25 17:00:00+00:00,15.365,15.485,15.365,15.48,17.0,,,,15.142956102591588,"rgba(38, 166, 154, 1.0)",0.25769552185085054,15.143873004621245,1.3043571458463283,0,,,0.0,0.0,0.0,0.0,62.456540555764455,0.9389679573561409,True,False,True,False,True,4.628400109527767
2024-04-26 17:00:00+00:00,15.73,15.73,15.73,15.73,0.0,,,,15.142956102591588,"rgba(38, 166, 154, 1.0)",0.2581738886037025,15.143873004621245,2.2702799208267797,0,,,0.0,0.0,0.0,0.0,67.97171835496997,6.440023216717705,True,False,True,False,True,10.866980210461726
2024-04-29 17:00:00+00:00,15.89,15.89,15.89,15.89,0.0,,,,15.142956102591588,"rgba(38, 166, 154, 1.0)",0.2631680687933714,15.143873004621245,2.835172970640992,0,,,0.0,0.0,0.0,0.0,72.80660378068805,11.243649479893946,True,False,True,False,True,14.3767714877152
2024-04-30 17:00:00+00:00,15.89,15.89,15.86,15.86,3.0,,,,15.144641427269505,"rgba(38, 166, 154, 1.0)",0.26712811988338603,15.145724047768468,2.673907758357101,0,,,0.0,0.0,0.0,0.0,75.10270206564238,13.752650244357824,True,False,True,False,True,13.450633401824156
2024-05-01 17:00:00+00:00,15.78,15.78,15.78,15.78,0.0,,,,15.144641427269505,"rgba(38, 166, 154, 1.0)",0.2730647383888143,15.145724047768468,2.322804313636395,0,,,0.0,0.0,0.0,0.0,74.19269996121143,13.752650244357824,True,False,True,False,True,11.02503663955115
2024-05-02 17:00:00+00:00,15.78,15.78,15.78,15.78,0.0,,,,15.144641427269505,"rgba(38, 166, 154, 1.0)",0.27879126164133594,15.145724047768468,2.2750926571275594,0,,,0.0,0.0,0.0,0.0,73.5860318915908,13.752650244357824,True,False,True,False,True,11.02503663955115
2024-05-03 17:00:00+00:00,15.78,16.27,15.78,16.27,80.0,,,,15.199844398939735,"rgba(38, 166, 154, 1.0)",0.3003323534395234,15.206037513063158,3.542616953358262,0,,,0.0,0.0,0.0,0.0,77.01227334657655,17.36151402071296,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,16.27,16.27,16.27,16.27,0.0,,,,15.199844398939735,"rgba(38, 166, 154, 1.0)",0.31842623992106955,15.206037513063158,3.341315361449398,0,,,0.0,0.0,0.0,0.0,79.29643431656704,20.127860217561746,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,16.27,16.27,16.27,16.27,0.0,,,,15.199844398939735,"rgba(38, 166, 154, 1.0)",0.33474889069244146,15.206037513063158,3.1783898812509648,0,,,0.0,0.0,0.0,0.0,80.8192082965607,22.173698308705553,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,16.27,16.27,16.27,16.27,0.0,,,,15.199844398939735,"rgba(38, 166, 154, 1.0)",0.35013874984660637,15.206037513063158,3.0386881983298237,0,,,0.0,0.0,0.0,0.0,81.83439094988981,23.767944127352038,True,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,16.975,16.99,16.975,16.985,63.0,,,,15.27598679320457,"rgba(38, 166, 154, 1.0)",0.39610880978487384,15.288762459586165,4.282251488764056,0,,,0.0,0.0,0.0,0.0,85.16255354807774,27.45654876442582,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,16.985,17.16,16.985,17.16,406.0,,,,15.654543382875252,"rgba(38, 166, 154, 1.0)",0.4457475450003892,15.691221684343535,3.29509008435522,0,,,0.0,0.0,0.0,0.0,87.70725139058214,30.285699918912798,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,17.495,17.495,17.495,17.495,0.0,,,,15.654543382875252,"rgba(38, 166, 154, 1.0)",0.508111163973943,15.691221684343535,3.5499678880288634,0,,,0.0,0.0,0.0,0.0,89.89522140188603,32.73378510762193,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,17.495,17.495,17.495,17.495,0.0,,,,15.654543382875252,"rgba(38, 166, 154, 1.0)",0.5626181557585832,15.691221684343535,3.206043561151017,0,,,0.0,0.0,0.0,0.0,91.35386807608863,34.499498279714174,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,17.68,17.71,17.68,17.71,1.0,,,,15.6555719065348,"rgba(38, 166, 154, 1.0)",0.6217269105896508,15.69230390816231,3.245309246666018,0,,,0.0,0.0,0.0,0.0,92.59854384618926,36.0904038233091,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,17.71,17.71,17.71,17.71,0.0,,,,15.6555719065348,"rgba(38, 166, 154, 1.0)",0.6756581242765465,15.69230390816231,2.98626778742299,0,,,0.0,0.0,0.0,0.0,93.428327692923,37.31912194132103,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,17.73,17.73,17.73,17.73,0.0,,,,15.6555719065348,"rgba(38, 166, 154, 1.0)",0.7251059257816087,15.69230390816231,2.810204715457551,0,,,0.0,0.0,0.0,0.0,94.00854580157004,38.34100440278547,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,17.79,17.79,17.79,17.79,0.0,,,,15.6555719065348,"rgba(38, 166, 154, 1.0)",0.7718144352903247,15.69230390816231,2.717876209517411,0,,,0.0,0.0,0.0,0.0,94.48033988865622,39.27498592291755,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,17.79,17.81,17.79,17.81,27.0,,,,15.684343149527532,"rgba(38, 166, 154, 1.0)",0.8159413951751441,15.722575512923138,2.5583019802896376,0,,,0.0,0.0,0.0,0.0,94.82446996943006,40.08871711139294,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,17.81,17.81,17.81,17.81,0.0,,,,15.684343149527532,"rgba(38, 166, 154, 1.0)",0.8565652654958956,15.722575512923138,2.4369707378554253,0,,,0.0,0.0,0.0,0.0,95.05389002327928,40.78516998310771,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,17.81,17.81,17.81,17.81,0.0,,,,15.684343149527532,"rgba(38, 166, 154, 1.0)",0.8922509241865271,15.722575512923138,2.339503866560838,0,,,0.0,0.0,0.0,0.0,95.20683672584543,41.39247182045807,True,False,True,False,True,20.0
2024-05-24 17:00:00+00:00,17.81,17.81,17.78,17.78,211.0,,,,15.882030877682885,"rgba(38, 166, 154, 1.0)",0.9241509958134889,15.929050648035844,2.0028646404637036,0,,,0.0,0.0,0.0,0.0,94.0417841608857,41.39247182045807,True,False,True,False,True,20.0
2024-05-27 17:00:00+00:00,17.78,17.78,17.78,17.78,0.0,,,,15.882030877682885,"rgba(38, 166, 154, 1.0)",0.9535891800583334,15.929050648035844,1.9410343475698102,0,,,0.0,0.0,0.0,0.0,93.26508245091254,41.39247182045807,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,18.285,18.29,18.27,18.29,150.0,,,,16.03153769286237,"rgba(38, 166, 154, 1.0)",0.996881181530723,16.084428064596242,2.2124722346720147,0,,,0.0,0.0,0.0,0.0,94.02168546395993,41.39247182045807,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,18.29,18.29,18.08,18.08,86.0,,,,16.10398219425059,"rgba(38, 166, 154, 1.0)",1.0299275667700099,16.159170714193706,1.8650139561078733,0,,,0.0,0.0,0.0,0.0,88.9194801326706,42.155209236685366,True,False,True,False,False,20.0
2024-05-30 17:00:00+00:00,18.08,18.255,18.08,18.255,153.0,,,,16.223491262482263,"rgba(38, 166, 154, 1.0)",1.0668486978687017,16.281911754505515,1.849454612857684,0,,,0.0,0.0,0.0,0.0,86.52316929811477,40.02634211071832,True,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,18.255,18.255,18.23,18.23,15.0,,,,16.234680574494558,"rgba(38, 166, 154, 1.0)",1.1002737169687606,16.29337082703106,1.760133994933848,5,0.14769916288706408,0.7384958144353204,0.0,0.0,0.0,0.0,84.31913803074228,38.07375103107576,True,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,18.23,18.23,18.23,18.23,0.0,,,,16.234680574494558,"rgba(38, 166, 154, 1.0)",1.1312514874809794,16.29337082703106,1.711935139445729,5,0.14316169380849203,0.7158084690424602,0.0,0.0,0.0,0.0,82.84978385249396,36.76206947078609,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,16.234680574494558,"rgba(38, 166, 154, 1.0)",1.1690995302846172,16.29337082703106,1.9302284489153483,5,0.13803200130618645,0.6901600065309322,0.0,0.0,0.0,0.0,83.6450889006769,36.76206947078609,True,False,True,False,False,20.0
