date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,4.985,5.0,4.975,4.995,937.0,,,5.011268332090481,"rgba(38, 166, 154, 1.0)",,5.011268332090481,,0,,,0.0,0.0,0.0,0.0,69.82653416383607,28.286434532533406,False,False,True,False,False,
2024-02-15 17:00:00+00:00,4.975,5.005,4.975,4.99,1685.0,,,5.003061980001527,"rgba(38, 166, 154, 1.0)",,5.003061980001527,,0,,,0.0,0.0,0.0,0.0,68.1951190998473,26.38961598485801,False,False,True,False,False,
2024-02-16 17:00:00+00:00,4.965,4.965,4.955,4.955,646.0,,,4.99729802513465,"rgba(38, 166, 154, 1.0)",,4.99729802513465,,0,,,0.0,0.0,0.0,0.0,64.99043967265592,23.00776639542589,False,False,True,False,False,
2024-02-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,4.99729802513465,"rgba(38, 166, 154, 1.0)",,4.99729802513465,,0,,,0.0,0.0,0.0,0.0,62.853986721195,20.650876766366196,False,False,True,False,False,
2024-02-20 17:00:00+00:00,4.9,4.905,4.885,4.89,2662.0,,,4.9612388707926165,"rgba(239, 83, 80, 1.0)",,4.9612388707926165,,0,,,0.0,0.0,0.0,0.0,57.77953230902607,15.630912719944092,False,False,True,False,False,
2024-02-21 17:00:00+00:00,4.89,4.89,4.86,4.875,900.0,,,4.913593780369291,"rgba(239, 83, 80, 1.0)",,4.913593780369291,,0,,,0.0,0.0,0.0,0.0,53.66172795384168,11.645707417919382,False,False,False,False,False,
2024-02-22 17:00:00+00:00,4.945,4.965,4.945,4.955,400.0,,,4.925964145418185,"rgba(239, 83, 80, 1.0)",,4.925964145418185,,0,,,0.0,0.0,0.0,0.0,54.87028776382221,11.645707417919382,False,False,True,False,False,
2024-02-23 17:00:00+00:00,4.965,4.97,4.955,4.965,190.0,,,4.930140931664207,"rgba(239, 83, 80, 1.0)",,4.930140931664207,,0,,,0.0,0.0,0.0,0.0,56.098243940118444,11.645707417919382,False,False,True,False,False,
2024-02-26 17:00:00+00:00,4.975,4.975,4.945,4.955,1131.0,,,4.941374827860186,"rgba(239, 83, 80, 1.0)",,4.941374827860186,,0,,,0.0,0.0,0.0,0.0,56.286693604481826,11.645707417919382,False,False,True,False,False,
2024-02-27 17:00:00+00:00,4.97,4.975,4.965,4.975,336.0,,,4.944058558032154,"rgba(239, 83, 80, 1.0)",,4.944058558032154,,0,,,0.0,0.0,0.0,0.0,57.39066931370948,11.645707417919382,False,False,True,False,True,
2024-02-28 17:00:00+00:00,4.97,4.97,4.94,4.945,1031.0,,,4.9462036770877384,"rgba(239, 83, 80, 1.0)",,4.9462036770877384,,0,,,0.0,0.0,0.0,0.0,56.08904648321389,11.645707417919382,False,False,True,False,True,
2024-02-29 17:00:00+00:00,4.965,4.97,4.935,4.965,1368.0,,,4.94864365777137,"rgba(239, 83, 80, 1.0)",,4.94864365777137,,0,,,0.0,0.0,0.0,0.0,56.32880256017779,11.645707417919382,False,False,True,False,True,
2024-03-01 17:00:00+00:00,4.985,5.035,4.985,5.025,1368.0,,,4.958830980042226,"rgba(239, 83, 80, 1.0)",,4.958830980042226,,0,,,0.0,0.0,0.0,0.0,59.28527210133834,11.645707417919382,False,False,True,False,True,
2024-03-04 17:00:00+00:00,5.0,5.02,4.985,5.02,1039.0,,,4.96383857556552,"rgba(239, 83, 80, 1.0)",,4.96383857556552,,0,,,0.0,0.0,0.0,0.0,60.86756080181895,11.645707417919382,False,False,True,False,True,
2024-03-05 17:00:00+00:00,4.995,4.995,4.97,4.97,3600.0,,,4.967450200241645,"rgba(239, 83, 80, 1.0)",,4.967450200241645,,0,,,0.0,0.0,0.0,0.0,58.3472099438351,11.645707417919382,False,False,True,False,False,
2024-03-06 17:00:00+00:00,5.015,5.03,5.005,5.01,1150.0,,,4.9709621499881465,"rgba(239, 83, 80, 1.0)",,4.9709621499881465,,0,,,0.0,0.0,0.0,0.0,58.70598962513314,11.645707417919382,False,False,True,False,False,
2024-03-07 17:00:00+00:00,5.055,5.08,5.045,5.08,2140.0,,,5.011232028127836,"rgba(38, 166, 154, 1.0)",,5.011232028127836,,0,,,0.0,0.0,0.0,0.0,61.718351284622514,6.844195688830297,False,False,True,False,True,
2024-03-08 17:00:00+00:00,5.06,5.06,5.015,5.04,200.0,,,5.010785002032521,"rgba(38, 166, 154, 1.0)",,5.010785002032521,,0,,,0.0,0.0,0.0,0.0,61.096868252684274,6.844195688830297,False,False,True,False,True,
2024-03-11 17:00:00+00:00,5.0,5.005,4.995,5.005,1009.0,,,5.004968148096964,"rgba(38, 166, 154, 1.0)",,5.004968148096964,,0,,,0.0,0.0,0.0,0.0,58.63060630687547,6.844195688830297,False,False,True,False,False,
2024-03-12 17:00:00+00:00,5.005,5.035,5.005,5.035,853.0,,,5.004661304481437,"rgba(38, 166, 154, 1.0)",,5.004661304481437,,0,,,0.0,0.0,0.0,0.0,58.37898013044889,6.844195688830297,False,False,True,False,False,
2024-03-13 17:00:00+00:00,5.065,5.075,5.06,5.06,674.0,,,5.007428264031106,"rgba(38, 166, 154, 1.0)",,5.007428264031106,,0,,,0.0,0.0,0.0,0.0,59.30632135826729,6.844195688830297,False,False,True,False,False,
2024-03-14 17:00:00+00:00,4.955,4.955,4.93,4.94,1424.0,,,4.997565341896467,"rgba(38, 166, 154, 1.0)",,4.997565341896467,,0,,,0.0,0.0,0.0,0.0,53.8830080888253,8.387357353999185,False,False,True,False,False,
2024-03-15 17:00:00+00:00,4.945,4.945,4.925,4.925,841.0,,,4.977434517184298,"rgba(239, 83, 80, 1.0)",,4.977434517184298,,0,,,0.0,0.0,0.0,0.0,49.69356105675768,4.589193799976499,False,True,False,False,False,
2024-03-18 17:00:00+00:00,4.955,4.96,4.935,4.935,360.0,,,4.977179067352399,"rgba(239, 83, 80, 1.0)",,4.977179067352399,,0,,,0.0,0.0,0.0,0.0,47.47044020390312,2.642981148627392,False,True,False,True,False,
2024-03-19 17:00:00+00:00,4.945,4.975,4.945,4.97,533.0,,,4.978379266867816,"rgba(239, 83, 80, 1.0)",,4.978379266867816,,0,,,0.0,0.0,0.0,0.0,47.94260372817418,2.642981148627392,False,True,False,True,False,
2024-03-20 17:00:00+00:00,5.005,5.065,5.0,5.055,1400.0,,,4.992005395667216,"rgba(239, 83, 80, 1.0)",,4.992005395667216,,0,,,0.0,0.0,0.0,0.0,51.99615370447748,2.642981148627392,False,True,True,False,True,
2024-03-21 17:00:00+00:00,5.1,5.115,5.095,5.105,1455.0,,,5.027227439411435,"rgba(38, 166, 154, 1.0)",,5.027227439411435,,0,,,0.0,0.0,0.0,0.0,56.38487917538754,0.6291728954999201,False,True,True,False,True,
2024-03-22 17:00:00+00:00,5.075,5.09,5.07,5.08,557.0,,,5.028319944646144,"rgba(38, 166, 154, 1.0)",,5.028319944646144,,0,,,0.0,0.0,0.0,0.0,57.86455916301699,1.9628542980839399,False,True,True,False,True,
2024-03-25 17:00:00+00:00,5.085,5.085,5.06,5.06,5545.0,,,5.035676908339346,"rgba(38, 166, 154, 1.0)",,5.035676908339346,,0,,,0.0,0.0,0.0,0.0,57.70482310399373,1.9628542980839399,False,True,True,False,True,13.232393310420619
2024-03-26 17:00:00+00:00,5.08,5.085,5.065,5.065,1039.0,,,5.037112731484565,"rgba(38, 166, 154, 1.0)",,5.037112731484565,,0,,,0.0,0.0,0.0,0.0,57.8206544229653,2.3460834115578706,False,True,True,False,True,13.489437693222666
2024-03-27 17:00:00+00:00,5.055,5.08,5.04,5.07,890.0,,,5.037804284162214,"rgba(38, 166, 154, 1.0)",,5.037804284162214,,0,,,0.0,0.0,0.0,0.0,58.13981313152355,3.044615239642816,False,True,True,False,True,13.749531900591684
2024-03-28 17:00:00+00:00,5.075,5.08,5.065,5.075,208.0,,,5.038082806619398,"rgba(38, 166, 154, 1.0)",,5.038082806619398,,0,,,0.0,0.0,0.0,0.0,58.614949093684814,3.9188443177602608,False,False,True,False,True,14.01267651211165
2024-03-29 17:00:00+00:00,5.075,5.075,5.075,5.075,0.0,,,5.038082806619398,"rgba(38, 166, 154, 1.0)",,5.038082806619398,,0,,,0.0,0.0,0.0,0.0,58.931706401792326,4.647189680305964,False,False,True,False,True,14.01267651211165
2024-04-01 17:00:00+00:00,5.07,5.07,5.04,5.05,574.0,,,5.038185019202521,"rgba(38, 166, 154, 1.0)",,5.038185019202521,,0,,,0.0,0.0,0.0,0.0,57.00243294163366,4.647189680305964,False,True,True,False,True,12.065308353375915
2024-04-02 17:00:00+00:00,5.01,5.03,5.005,5.025,755.0,,,5.037003593015499,"rgba(38, 166, 154, 1.0)",,5.034169660846248,,0,,,0.0,0.0,0.0,0.0,53.80021530532244,7.846581637286022,False,True,True,False,False,10.164112947450938
2024-04-03 17:00:00+00:00,5.055,5.07,5.045,5.065,1182.0,,,5.037754792592382,"rgba(38, 166, 154, 1.0)",,5.038863807112134,,0,,,0.0,0.0,0.0,0.0,54.52291522880842,7.846581637286022,False,True,True,False,False,12.396026749643944
2024-04-04 17:00:00+00:00,5.11,5.115,5.025,5.025,3696.0,,,5.0417357488298515,"rgba(38, 166, 154, 1.0)",,5.043110365929126,,0,,,0.0,0.0,0.0,0.0,52.1143339933197,6.100176889142823,False,True,False,False,False,9.430279659510411
2024-04-05 17:00:00+00:00,5.095,5.095,5.07,5.075,648.0,,,5.043073818107,"rgba(38, 166, 154, 1.0)",,5.044679416589268,,0,,,0.0,0.0,0.0,0.0,53.651353873061204,6.100176889142823,False,True,True,False,False,12.150644720331215
2024-04-08 17:00:00+00:00,5.09,5.095,5.09,5.095,293.0,,,5.043877826337321,"rgba(38, 166, 154, 1.0)",,5.045617011793559,,0,,,0.0,0.0,0.0,0.0,55.75075189235784,6.100176889142823,False,True,True,False,True,13.197208888678603
2024-04-09 17:00:00+00:00,5.065,5.09,5.065,5.09,44.0,,,5.0439588519715555,"rgba(38, 166, 154, 1.0)",,5.045710790788898,,0,,,0.0,0.0,0.0,0.0,56.740209241879086,2.7122640408767396,False,True,True,False,True,12.824136715423979
2024-04-10 17:00:00+00:00,5.025,5.025,5.005,5.01,858.0,,,5.041810333304535,"rgba(38, 166, 154, 1.0)",,5.043166022905837,,0,,,0.0,0.0,0.0,0.0,52.1195624037761,6.431459768331983,False,True,False,False,False,7.150736952610103
2024-04-11 17:00:00+00:00,5.055,5.08,5.055,5.075,329.0,,,5.042205935616734,"rgba(38, 166, 154, 1.0)",,5.043617716938441,,0,,,0.0,0.0,0.0,0.0,52.80557521263337,6.431459768331983,False,True,True,False,False,10.59989704298362
2024-04-12 17:00:00+00:00,5.04,5.05,5.005,5.005,1020.0,,,5.040566826423612,"rgba(38, 166, 154, 1.0)",,5.041682937420158,,0,,,0.0,0.0,0.0,0.0,49.771627403662734,4.339011288097851,False,True,False,False,False,6.071000915552926
2024-04-15 17:00:00+00:00,5.035,5.035,4.945,4.955,1644.0,,,5.035262895033688,"rgba(239, 83, 80, 1.0)",,5.035565321952513,,0,,,0.0,0.0,0.0,0.0,45.790171264949976,0.68668972717591,False,True,False,True,False,3.0607831775205305
2024-04-16 17:00:00+00:00,4.96,4.975,4.95,4.96,626.0,,,5.0330859935012935,"rgba(239, 83, 80, 1.0)",,5.033089138231049,,0,,,0.0,0.0,0.0,0.0,43.44468982014506,-1.4094581818514342,False,True,False,True,False,3.3323205694477345
2024-04-17 17:00:00+00:00,4.955,5.005,4.955,5.005,809.0,,,5.031449598424595,"rgba(239, 83, 80, 1.0)",,5.031251813530605,,0,,,0.0,0.0,0.0,0.0,44.55745760081991,-1.4094581818514342,False,True,False,True,False,5.733387784067592
2024-04-18 17:00:00+00:00,4.935,4.935,4.9,4.905,160.0,,,5.030632143034077,"rgba(239, 83, 80, 1.0)",,5.030329970807029,,0,,,0.0,0.0,0.0,0.0,41.44994530901913,-3.195259686045432,False,True,False,True,False,0.03311837610516122
2024-04-19 17:00:00+00:00,4.915,4.915,4.845,4.845,218.0,,,5.029129246553384,"rgba(239, 83, 80, 1.0)",,5.028635604217693,,0,,,0.0,0.0,0.0,0.0,37.70082594664081,-6.691545731015694,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,4.825,4.845,4.825,4.835,4744.0,,,4.9748211447076764,"rgba(239, 83, 80, 1.0)",,4.974536728155104,,0,,,0.0,0.0,0.0,0.0,34.93884417513464,-9.239821135123833,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,4.895,4.895,4.865,4.88,7.0,,,4.9748080756548605,"rgba(239, 83, 80, 1.0)",,4.9745205385751525,,0,,,0.0,0.0,0.0,0.0,35.84173616118261,-9.239821135123833,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,4.87,4.885,4.865,4.885,1531.0,,,4.97158640716721,"rgba(239, 83, 80, 1.0)",,4.9707307407610015,,0,,,0.0,0.0,0.0,0.0,36.74232785598589,-9.239821135123833,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,4.835,4.85,4.83,4.84,828.0,,,4.968311187583999,"rgba(239, 83, 80, 1.0)",,4.9671991490094864,,0,,,0.0,0.0,0.0,0.0,35.71086488147777,-9.239821135123833,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,4.92,4.925,4.91,4.915,988.0,,,4.967907900676104,"rgba(239, 83, 80, 1.0)",,4.966587224671571,,0,,,0.0,0.0,0.0,0.0,39.277373040294215,-9.239821135123833,False,True,False,True,True,0.7655281851560467
2024-04-29 17:00:00+00:00,4.925,4.93,4.905,4.93,804.0,,,4.967610044282645,"rgba(239, 83, 80, 1.0)",0.12396962720145834,4.966157348981453,-0.2916629645315857,0,,,0.0,0.0,0.0,0.0,42.396051060154264,-13.14903150833122,False,True,False,True,True,1.5232013066343129
2024-04-30 17:00:00+00:00,4.905,4.91,4.865,4.87,1152.0,,,4.965284763285005,"rgba(239, 83, 80, 1.0)",0.12065019050324188,4.963643576004751,-0.7761577135863246,0,,,0.0,0.0,0.0,0.0,41.92506352545896,-13.14903150833122,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,4.875,4.925,4.865,4.885,3607.0,,,4.95981404749771,"rgba(239, 83, 80, 1.0)",0.11577393317843052,4.957805441286178,-0.6288586669502753,0,,,0.0,0.0,0.0,0.0,42.444544414075224,-12.746908818932376,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,4.915,4.94,4.895,4.925,4413.0,,,4.9573609996168715,"rgba(239, 83, 80, 1.0)",0.10899656991049006,4.955227529966295,-0.2773255157581403,0,,,0.0,0.0,0.0,0.0,44.91531994273788,-10.162739587749869,False,True,False,True,True,1.2621655717225266
2024-05-03 17:00:00+00:00,4.955,4.96,4.94,4.95,980.0,,,4.957577969810195,"rgba(239, 83, 80, 1.0)",0.10324587987765814,4.955455324947636,-0.05283818544720405,0,,,0.0,0.0,0.0,0.0,47.79044481124404,-7.299432855262111,False,True,False,False,True,2.4988469779455222
2024-05-06 17:00:00+00:00,5.02,5.02,4.98,4.995,2700.0,,,4.961118783125729,"rgba(239, 83, 80, 1.0)",0.09790982245583656,4.959126050299455,0.36639786285718934,0,,,0.0,0.0,0.0,0.0,51.712733995379836,-3.573341089931425,False,False,True,False,True,4.665465730438736
2024-05-07 17:00:00+00:00,5.025,5.035,4.995,5.025,2581.0,,,4.965060805148297,"rgba(38, 166, 154, 1.0)",0.09115213498164382,4.9632198859641905,0.6777692486111391,0,,,0.0,0.0,0.0,0.0,55.52103935594069,-0.059989610049484554,True,False,True,False,True,6.066821967603278
2024-05-08 17:00:00+00:00,5.0,5.015,4.99,5.015,4679.0,,,4.9697354583238535,"rgba(38, 166, 154, 1.0)",0.08624013195931733,4.968108054478419,0.5437369407516824,0,,,0.0,0.0,0.0,0.0,57.3836728801134,1.6508512367110697,True,False,True,False,True,5.521136359804814
2024-05-09 17:00:00+00:00,5.04,5.045,5.03,5.035,1466.0,,,4.971818983117772,"rgba(38, 166, 154, 1.0)",0.08331936819922019,4.970273754031739,0.7768451365773432,0,,,0.0,0.0,0.0,0.0,59.499461819076515,3.687226833970179,True,False,True,False,True,6.462658476945087
2024-05-10 17:00:00+00:00,5.055,5.07,5.05,5.065,3774.0,,,4.978261093620091,"rgba(38, 166, 154, 1.0)",0.08051495300661711,4.976946730583845,1.09362629086946,0,,,0.0,0.0,0.0,0.0,62.14496790683085,6.249847173662772,True,False,True,False,True,7.855348382759374
2024-05-13 17:00:00+00:00,5.065,5.065,5.035,5.045,2319.0,,,4.981209342627155,"rgba(38, 166, 154, 1.0)",0.07875077577195537,4.980004602151811,0.8253302549856891,0,,,0.0,0.0,0.0,0.0,62.30901492694709,6.580247442334596,True,False,True,False,True,6.725635337147651
2024-05-14 17:00:00+00:00,5.04,5.055,5.03,5.055,2716.0,,,4.9842618178007925,"rgba(38, 166, 154, 1.0)",0.07694545862884773,4.983169881750321,0.9335199182599822,0,,,0.0,0.0,0.0,0.0,62.897719851786185,7.445698653149854,True,False,True,False,True,7.19730557950469
2024-05-15 17:00:00+00:00,5.095,5.125,5.085,5.11,1304.0,,,4.986866482063097,"rgba(38, 166, 154, 1.0)",0.07418554775355922,4.985853234846974,1.6734629440957345,0,,,0.0,0.0,0.0,0.0,65.59344805837539,10.267052510050334,True,False,True,False,True,9.728026008700553
2024-05-16 17:00:00+00:00,5.115,5.13,5.11,5.125,1545.0,,,4.99016141874493,"rgba(38, 166, 154, 1.0)",0.07411410730016942,4.989243448004778,1.8317234996219325,0,,,0.0,0.0,0.0,0.0,67.9295534735386,12.663003621829446,True,False,True,False,True,10.399050869879172
2024-05-17 17:00:00+00:00,5.135,5.165,5.13,5.14,1812.0,,,4.994448758178969,"rgba(38, 166, 154, 1.0)",0.07495331880577491,4.993648133305113,1.9525735354577882,0,,,0.0,0.0,0.0,0.0,70.02571725697553,14.798514266825222,True,False,True,False,True,11.069695667467027
2024-05-20 17:00:00+00:00,5.18,5.18,5.16,5.165,0.0,,,4.994448758178969,"rgba(38, 166, 154, 1.0)",0.07558909783634048,4.993648133305113,2.266885987525403,0,,,0.0,0.0,0.0,0.0,72.27907022447178,17.060802048575525,True,False,True,False,True,12.178825500035469
2024-05-21 17:00:00+00:00,5.185,5.195,5.175,5.195,1053.0,,,5.021355369041986,"rgba(38, 166, 154, 1.0)",0.07823860478868111,5.018063154386407,2.2615030788380137,0,,,0.0,0.0,0.0,0.0,74.69840039915593,19.4526482139497,True,False,True,False,True,13.485620408029082
2024-05-22 17:00:00+00:00,5.18,5.18,5.15,5.175,2497.0,,,5.024963358116457,"rgba(38, 166, 154, 1.0)",0.08074551280311495,5.0220898817543445,1.893728987993454,0,,,0.0,0.0,0.0,0.0,74.14703569189902,19.4526482139497,True,False,True,False,True,12.250941107653894
2024-05-23 17:00:00+00:00,5.14,5.14,5.075,5.075,721.0,,,5.02416264757081,"rgba(38, 166, 154, 1.0)",0.0811084248187372,5.021507322859069,0.6595206017189675,0,,,0.0,0.0,0.0,0.0,66.1175230857984,21.73703028304776,True,False,True,False,False,6.452268617763018
2024-05-24 17:00:00+00:00,5.105,5.13,5.105,5.125,5597.0,,,5.028655935781774,"rgba(38, 166, 154, 1.0)",0.08229708871406681,5.0266278626795575,1.1953294929086355,0,,,0.0,0.0,0.0,0.0,63.26806551372068,19.27468785245891,True,False,True,False,False,8.700357989469989
2024-05-27 17:00:00+00:00,5.125,5.125,5.125,5.125,0.0,,,5.028655935781774,"rgba(38, 166, 154, 1.0)",0.0834213229163701,5.0266278626795575,1.1792205383635617,0,,,0.0,0.0,0.0,0.0,61.36842713233553,17.572502106215637,True,False,True,False,False,8.700357989469989
2024-05-28 17:00:00+00:00,5.14,5.14,5.085,5.085,185.0,,,5.028767070277992,"rgba(38, 166, 154, 1.0)",0.08320440476905751,5.0267554673176384,0.7000174190780558,0,,,0.0,0.0,0.0,0.0,57.56613824091608,14.028648791473714,True,False,True,False,False,6.474586940412735
2024-05-29 17:00:00+00:00,5.05,5.05,5.02,5.035,384.0,,,5.02912701116213,"rgba(239, 83, 80, 1.0)",0.08324164325126793,5.027294592236041,0.09256674259420927,0,,,0.0,0.0,0.0,0.0,52.42145335165479,9.305330738189873,False,False,False,False,False,3.8017469741088696
2024-05-30 17:00:00+00:00,5.045,5.055,5.03,5.035,1532.0,,,5.0286486885057435,"rgba(239, 83, 80, 1.0)",0.08326112186617836,5.026929687506568,0.09692774145420562,0,,,0.0,0.0,0.0,0.0,48.991663425480596,6.212839484197261,False,True,False,True,False,3.8017469741088696
2024-05-31 17:00:00+00:00,5.045,5.045,5.02,5.045,350.0,,,5.029244661976843,"rgba(239, 83, 80, 1.0)",0.08310418946302586,5.0276394547634915,0.20890096334111244,0,,,0.0,0.0,0.0,0.0,47.441096503710085,4.744353362451349,False,True,False,True,False,4.284851483523308
2024-06-03 17:00:00+00:00,5.04,5.065,5.04,5.065,100.0,,,5.029752869507727,"rgba(239, 83, 80, 1.0)",0.08306721472495847,5.028107431102882,0.44412911904260455,0,,,0.0,0.0,0.0,0.0,47.874195585339905,4.744353362451349,False,True,False,True,False,5.250714280327035
2024-06-04 17:00:00+00:00,5.075,5.1,5.075,5.095,2100.0,,,5.037116228466946,"rgba(239, 83, 80, 1.0)",0.08234146657132918,5.03501279922286,0.7285175170541177,11,0.27809133761692356,3.0590047137861593,0.0,0.0,0.0,0.0,50.17415787100221,4.744353362451349,False,False,False,False,True,6.679023465219302
2024-06-05 17:00:00+00:00,5.165,5.18,5.155,5.18,516.0,,,5.04064003318502,"rgba(38, 166, 154, 1.0)",0.08283718971573227,5.0383200509521835,1.7103422935279593,11,0.2844666060318406,3.1291326663502463,0.0,0.0,0.0,0.0,55.820473169233296,-1.2789962557197754,False,False,True,False,True,10.497836045751463
2024-06-06 17:00:00+00:00,5.175,5.185,5.17,5.185,1608.0,,,5.04888853743829,"rgba(38, 166, 154, 1.0)",0.0846508462200231,5.046149427714314,1.640273883674914,12,0.27848997461685954,3.3418796954023144,0.0,0.0,0.0,0.0,59.77909727644352,2.4574028042195764,True,False,True,False,True,10.713520540450002
