date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bull_846,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_705,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 17:00:00+00:00,3.575,3.58,3.555,3.565,12324.0,,,,,,,,,3.5800548354463895,"rgba(239, 83, 80, 1.0)",,3.5800548354463895,,0,,,0.0,0.0,0.0,0.0,45.36521404265818,-16.635920421664963,False,False,False,True,True,
2025-03-03 18:00:00+00:00,3.565,3.575,3.525,3.555,13248.0,,,,,,,,,3.572301274782669,"rgba(239, 83, 80, 1.0)",,3.572301274782669,,0,,,0.0,0.0,0.0,0.0,46.21825160447781,-15.515581813854439,False,False,False,True,True,
2025-03-03 19:00:00+00:00,3.555,3.575,3.52,3.52,15611.0,,,,,,,,,3.5640307411566536,"rgba(239, 83, 80, 1.0)",,3.5640307411566536,,0,,,0.0,0.0,0.0,0.0,43.69305447047276,-15.515581813854439,False,False,False,True,True,
2025-03-03 20:00:00+00:00,3.525,3.535,3.495,3.53,48277.0,,,,,,,,,3.545117889904176,"rgba(239, 83, 80, 1.0)",,3.545117889904176,,0,,,0.0,0.0,0.0,0.0,43.20818361573824,-15.515581813854439,False,False,False,True,True,
2025-03-04 15:00:00+00:00,3.455,3.49,3.43,3.445,17886.0,,,,,,,,,3.532745607503896,"rgba(239, 83, 80, 1.0)",,3.532745607503896,,0,,,0.0,0.0,0.0,0.0,37.82844937676609,-15.515581813854439,False,False,False,True,False,
2025-03-04 16:00:00+00:00,3.445,3.5,3.415,3.49,19481.0,,,,,,,,,3.496350048967237,"rgba(239, 83, 80, 1.0)",,3.496350048967237,,0,,,0.0,0.0,0.0,0.0,38.525638815446754,-15.515581813854439,False,False,False,True,False,
2025-03-04 17:00:00+00:00,3.495,3.525,3.475,3.49,21566.0,,,,,,,,,3.502049780881195,"rgba(239, 83, 80, 1.0)",,3.502049780881195,,0,,,0.0,0.0,0.0,0.0,38.9904317745672,-15.515581813854439,False,False,False,True,False,
2025-03-04 18:00:00+00:00,3.485,3.535,3.485,3.535,4817.0,,,,,,,,,3.503858920344733,"rgba(38, 166, 154, 1.0)",,3.503858920344733,,0,,,0.0,0.0,0.0,0.0,42.95210448249313,-15.515581813854439,False,False,False,True,True,
2025-03-04 19:00:00+00:00,3.535,3.575,3.53,3.575,16231.0,,,,,,,,,3.5150649925367525,"rgba(38, 166, 154, 1.0)",,3.5150649925367525,,0,,,0.0,0.0,0.0,0.0,48.118629807742266,-10.516301774668783,False,False,False,False,True,
2025-03-04 20:00:00+00:00,3.575,3.595,3.56,3.565,28929.0,,,,,,,,,3.528979571656963,"rgba(38, 166, 154, 1.0)",,3.528979571656963,,0,,,0.0,0.0,0.0,0.0,50.752985411890094,-7.737415301422601,False,False,True,False,True,
2025-03-05 15:00:00+00:00,3.72,3.805,3.71,3.765,38828.0,,,,,,,,,3.580878184178408,"rgba(38, 166, 154, 1.0)",,3.580878184178408,,0,,,0.0,0.0,0.0,0.0,59.594216237457346,0.6518082263433769,False,False,True,False,True,
2025-03-05 16:00:00+00:00,3.765,3.82,3.755,3.795,60358.0,,,,,,,,,3.6327127644276107,"rgba(38, 166, 154, 1.0)",,3.6327127644276107,,0,,,0.0,0.0,0.0,0.0,66.05954202110445,6.539013081477513,False,False,True,False,True,
2025-03-05 17:00:00+00:00,3.795,3.805,3.765,3.795,19336.0,,,,,,,,,3.6438690877926336,"rgba(38, 166, 154, 1.0)",,3.6438690877926336,,0,,,0.0,0.0,0.0,0.0,70.36975921020252,10.429032315002551,False,False,True,False,True,
2025-03-05 18:00:00+00:00,3.795,3.81,3.765,3.805,17742.0,,,,,,,,,3.6530360148822827,"rgba(38, 166, 154, 1.0)",,3.6530360148822827,,0,,,0.0,0.0,0.0,0.0,73.45916087788441,13.338196200157519,False,False,True,False,True,
2025-03-05 19:00:00+00:00,3.805,3.835,3.805,3.825,19783.0,,,,,,,,,3.6638371147219533,"rgba(38, 166, 154, 1.0)",,3.6638371147219533,,0,,,0.0,0.0,0.0,0.0,75.9590663763515,15.877597555069741,False,False,True,False,True,
2025-03-05 20:00:00+00:00,3.825,3.86,3.815,3.86,46970.0,,,,,,,,,3.6876627411891736,"rgba(38, 166, 154, 1.0)",,3.6876627411891736,,0,,,0.0,0.0,0.0,0.0,78.34448214918247,18.453007851593767,False,False,True,False,True,
2025-03-06 15:00:00+00:00,3.905,3.945,3.855,3.905,79270.0,,,,,,,,,3.7264553439581776,"rgba(38, 166, 154, 1.0)",,3.7264553439581776,,0,,,0.0,0.0,0.0,0.0,80.72695167888392,21.11448589539218,False,False,True,False,True,
2025-03-06 16:00:00+00:00,3.905,3.945,3.895,3.895,37260.0,,,,,,,,,3.740924654300069,"rgba(38, 166, 154, 1.0)",,3.740924654300069,,0,,,0.0,0.0,0.0,0.0,81.34657830134216,22.235213935966314,False,False,True,False,True,
2025-03-06 17:00:00+00:00,3.895,3.91,3.855,3.855,19935.0,,,,,,,,,3.7461904391923,"rgba(38, 166, 154, 1.0)",,3.7461904391923,,0,,,0.0,0.0,0.0,0.0,78.10741506677411,22.235213935966314,False,False,True,False,True,
2025-03-06 18:00:00+00:00,3.855,3.9,3.845,3.855,8544.0,,,,,,,,,3.74820422874299,"rgba(38, 166, 154, 1.0)",,3.74820422874299,,0,,,0.0,0.0,0.0,0.0,75.9479729103954,22.235213935966314,False,False,True,False,False,
2025-03-06 19:00:00+00:00,3.855,3.895,3.835,3.84,19888.0,,,,,,,,,3.7522514517903662,"rgba(38, 166, 154, 1.0)",,3.7522514517903662,,0,,,0.0,0.0,0.0,0.0,73.09398250063826,22.235213935966314,False,False,True,False,False,
2025-03-06 20:00:00+00:00,3.835,3.87,3.825,3.865,54440.0,,,,,,,,,3.7615928670356444,"rgba(38, 166, 154, 1.0)",,3.7615928670356444,,0,,,0.0,0.0,0.0,0.0,72.27808672605136,22.235213935966314,False,False,True,False,False,
2025-03-07 15:00:00+00:00,3.945,3.95,3.845,3.855,27479.0,,,,,,,,,3.8058115586307113,"rgba(38, 166, 154, 1.0)",,3.8058115586307113,,0,,,0.0,0.0,0.0,0.0,70.72042373945467,27.974754004527355,False,False,True,False,False,
2025-03-07 16:00:00+00:00,3.855,3.885,3.785,3.785,13231.0,,,,,,,,,3.799470273359301,"rgba(38, 166, 154, 1.0)",,3.799470273359301,,0,,,0.0,0.0,0.0,0.0,63.976637474789804,21.34463595830985,False,False,True,False,False,
2025-03-07 17:00:00+00:00,3.785,3.835,3.755,3.815,12392.0,,,,,,,,,3.795170909200639,"rgba(38, 166, 154, 1.0)",,3.795170909200639,,0,,,0.0,0.0,0.0,0.0,61.2761764195882,18.69224872909392,False,False,True,False,False,
2025-03-07 18:00:00+00:00,3.815,3.875,3.815,3.875,4504.0,,,,,,,,,3.7957509708799186,"rgba(38, 166, 154, 1.0)",,3.7957509708799186,,0,,,0.0,0.0,0.0,0.0,62.36810624892088,18.69224872909392,False,False,True,False,False,
2025-03-07 19:00:00+00:00,3.875,3.905,3.87,3.885,17522.0,,,,,,,,,3.800783394962887,"rgba(38, 166, 154, 1.0)",,3.800783394962887,,0,,,0.0,0.0,0.0,0.0,63.51622533810766,18.69224872909392,False,False,True,False,False,
2025-03-07 20:00:00+00:00,3.885,3.905,3.845,3.85,34856.0,,,,,,,,,3.8048847405332347,"rgba(38, 166, 154, 1.0)",,3.8048847405332347,,0,,,0.0,0.0,0.0,0.0,61.587329866956686,18.30788854889184,True,False,True,False,False,
2025-03-10 14:00:00+00:00,3.715,3.745,3.695,3.705,10261.0,,,,,,,,,3.8001140304742553,"rgba(239, 83, 80, 1.0)",,3.8001140304742553,,0,,,0.0,0.0,0.0,0.0,53.29617855345522,10.408716171909049,True,False,False,False,False,
2025-03-10 15:00:00+00:00,3.705,3.81,3.695,3.7,16719.0,,,,,,,,,3.7948371368329945,"rgba(239, 83, 80, 1.0)",,3.7948371368329945,,0,,,0.0,0.0,0.0,0.0,47.59832524661996,5.24701321039111,False,False,False,True,False,
2025-03-10 16:00:00+00:00,3.7,3.7,3.7,3.7,0.0,,,,,,,,,3.7948371368329945,"rgba(239, 83, 80, 1.0)",,3.7948371368329945,,0,,,0.0,0.0,0.0,0.0,43.79975637539645,1.8654899287421927,False,False,False,True,False,
2025-03-10 17:00:00+00:00,3.7,3.7,3.605,3.605,18937.0,,,,,,,,,3.784405697383183,"rgba(239, 83, 80, 1.0)",,3.784405697383183,,0,,,0.0,0.0,0.0,0.0,38.240116793348065,-3.1939058599074386,False,True,False,True,False,
2025-03-10 18:00:00+00:00,3.605,3.605,3.58,3.585,20567.0,,,,,,,,,3.772496337657783,"rgba(239, 83, 80, 1.0)",,3.772496337657783,,0,,,0.0,0.0,0.0,0.0,34.02669266500075,-7.008470641514599,False,True,False,True,False,
2025-03-10 19:00:00+00:00,3.585,3.625,3.555,3.6,70155.0,,,,,,,,,3.706633059026296,"rgba(239, 83, 80, 1.0)",,3.706633059026296,,0,,,0.0,0.0,0.0,0.0,32.33824222092956,-8.631399527004362,False,True,False,True,False,
2025-03-11 14:00:00+00:00,3.78,3.825,3.735,3.775,11687.0,,,,,,,,,3.713961439397959,"rgba(239, 83, 80, 1.0)",,3.713961439397959,,0,,,0.0,0.0,0.0,0.0,40.02745213437757,-8.631399527004362,False,True,False,True,True,
2025-03-11 15:00:00+00:00,3.775,3.82,3.77,3.785,24506.0,,,,,,,,,3.7257012837193355,"rgba(239, 83, 80, 1.0)",,3.7257012837193355,,0,,,0.0,0.0,0.0,0.0,45.501001374336155,-14.434922205649976,False,False,False,True,True,7.151865157959545
2025-03-11 16:00:00+00:00,3.785,3.805,3.775,3.795,2776.0,,,,,,,,,3.72673483902984,"rgba(239, 83, 80, 1.0)",,3.72673483902984,,0,,,0.0,0.0,0.0,0.0,49.52195639140712,-10.710417663352757,False,False,False,False,True,7.729802997820304
2025-03-11 17:00:00+00:00,3.795,3.825,3.775,3.815,13373.0,,,,,,,,,3.7317551494160592,"rgba(38, 166, 154, 1.0)",,3.7317551494160592,,0,,,0.0,0.0,0.0,0.0,52.97353930260309,-7.384426384941193,False,False,True,False,True,8.879239480046984
2025-03-11 18:00:00+00:00,3.815,3.895,3.815,3.885,43673.0,,,,,,,,,3.7505959074093944,"rgba(38, 166, 154, 1.0)",,3.7505959074093944,,0,,,0.0,0.0,0.0,0.0,57.63764013259982,-2.852795655424387,True,False,True,False,True,12.682154959869056
2025-03-11 19:00:00+00:00,3.885,3.905,3.87,3.89,63188.0,,,,,,,,,3.7709355289710227,"rgba(38, 166, 154, 1.0)",,3.7709355289710227,,0,,,0.0,0.0,0.0,0.0,60.901189635288574,0.419235464209315,True,False,True,False,True,12.942302891390892
2025-03-12 14:00:00+00:00,3.905,3.985,3.89,3.975,14078.0,,,,,,,,,3.7762468731249474,"rgba(38, 166, 154, 1.0)",,3.7762468731249474,,0,,,0.0,0.0,0.0,0.0,65.36982538232876,4.865714038233413,True,False,True,False,True,17.132779479708997
2025-03-12 15:00:00+00:00,3.975,3.975,3.905,3.945,20996.0,,,,,,,,,3.783069571774994,"rgba(38, 166, 154, 1.0)",,3.783069571774994,,0,,,0.0,0.0,0.0,0.0,66.43260729451133,6.228201622231246,True,False,True,False,True,14.945405701261457
2025-03-12 16:00:00+00:00,3.945,3.995,3.935,3.975,18337.0,,,,,,,,,3.7893784501200534,"rgba(38, 166, 154, 1.0)",,3.7893784501200534,,0,,,0.0,0.0,0.0,0.0,67.9803001069391,8.221113010269207,True,False,True,False,True,16.365879310043184
2025-03-12 17:00:00+00:00,3.975,4.005,3.975,3.975,19835.0,,,,,,,,,3.796200872661407,"rgba(38, 166, 154, 1.0)",,3.796200872661407,,0,,,0.0,0.0,0.0,0.0,69.01209531522429,9.825036069983199,True,False,True,False,True,16.365879310043184
2025-03-12 18:00:00+00:00,3.975,4.015,3.97,4.005,16298.0,,,,,,,,,3.801697173891622,"rgba(38, 166, 154, 1.0)",,3.801697173891622,,0,,,0.0,0.0,0.0,0.0,70.58709584630611,11.976180742680924,True,False,True,False,True,17.7752292521848
2025-03-12 19:00:00+00:00,4.005,4.01,3.965,3.97,82808.0,,,,,,,,,3.822823829019221,"rgba(38, 166, 154, 1.0)",,3.822823829019221,,0,,,0.0,0.0,0.0,0.0,68.9886102784893,11.976180742680924,True,False,True,False,True,15.194345458439287
2025-03-13 14:00:00+00:00,3.985,4.12,3.975,4.105,47467.0,,,,,,,,,3.837980491397114,"rgba(38, 166, 154, 1.0)",,3.837980491397114,,0,,,0.0,0.0,0.0,0.0,71.55592386525936,13.918026483898167,True,False,True,False,True,20.0
2025-03-13 15:00:00+00:00,4.105,4.135,4.095,4.125,50115.0,,,,,,,,,3.855036160217616,"rgba(38, 166, 154, 1.0)",,3.855036160217616,,0,,,0.0,0.0,0.0,0.0,73.65924467475992,16.385137459233675,True,False,True,False,True,20.0
2025-03-13 16:00:00+00:00,4.125,4.14,4.05,4.075,34140.0,,,,,,,,,3.864101173679737,"rgba(38, 166, 154, 1.0)",,3.864101173679737,,0,,,0.0,0.0,0.0,0.0,71.83777423864231,16.385137459233675,True,False,True,False,True,18.38682471754081
2025-03-13 17:00:00+00:00,4.075,4.075,3.985,3.985,16147.0,,,,,,,,,3.866710640091738,"rgba(38, 166, 154, 1.0)",,3.866710640091738,,0,,,0.0,0.0,0.0,0.0,66.05522817120968,23.069996983028275,True,False,True,False,False,12.573338750902728
2025-03-13 18:00:00+00:00,3.985,4.075,3.98,4.065,18981.0,,,,,,,,,3.870196505677156,"rgba(38, 166, 154, 1.0)",,3.870196505677156,,0,,,0.0,0.0,0.0,0.0,64.73866911239766,21.657177987983772,True,False,True,False,False,15.909813060569508
2025-03-13 19:00:00+00:00,4.065,4.085,4.045,4.045,59804.0,,,,,,,,,3.881384219885264,"rgba(38, 166, 154, 1.0)",,3.881384219885264,,0,,,0.0,0.0,0.0,0.0,62.93046200804524,19.69144487985436,False,False,True,False,False,14.686997115348976
2025-03-14 14:00:00+00:00,4.05,4.14,4.025,4.14,26539.0,,,,,,,,,3.887078594750005,"rgba(38, 166, 154, 1.0)",,3.887078594750005,,0,,,0.0,0.0,0.0,0.0,64.35156106757047,19.69144487985436,False,False,True,False,False,18.378468245918288
2025-03-14 15:00:00+00:00,4.145,4.145,4.105,4.125,23548.0,,,,,,,,,3.8924185788832055,"rgba(38, 166, 154, 1.0)",,3.8924185788832055,,0,,,0.0,0.0,0.0,0.0,64.5540496629561,19.69144487985436,False,False,True,False,False,17.466635554847137
2025-03-14 16:00:00+00:00,4.125,4.15,4.115,4.15,24490.0,,,,,,,,,3.8980185553255957,"rgba(38, 166, 154, 1.0)",,3.8980185553255957,,0,,,0.0,0.0,0.0,0.0,65.37465897656958,19.69144487985436,True,False,True,False,False,18.40648386339178
2025-03-14 17:00:00+00:00,4.145,4.15,4.105,4.105,12828.0,,,,,,,,,3.900612736203411,"rgba(38, 166, 154, 1.0)",,3.900612736203411,,0,,,0.0,0.0,0.0,0.0,63.548551940964074,18.970644000464432,False,False,True,False,False,15.685522459534297
2025-03-14 18:00:00+00:00,4.105,4.105,4.065,4.075,20742.0,,,,,,,,,3.9039142882175244,"rgba(38, 166, 154, 1.0)",,3.9039142882175244,,0,,,0.0,0.0,0.0,0.0,60.85774797058396,16.133478484456617,False,False,True,False,False,13.923368188120595
2025-03-14 19:00:00+00:00,4.075,4.095,4.065,4.09,52311.0,,,,,,,,,3.9117622272935626,"rgba(38, 166, 154, 1.0)",,3.9117622272935626,,0,,,0.0,0.0,0.0,0.0,59.65540164433642,14.746666181077202,False,False,True,False,False,14.522939124805028
2025-03-17 14:00:00+00:00,4.1,4.155,4.085,4.145,13206.0,,,,,,,,,3.914154974386459,"rgba(38, 166, 154, 1.0)",,3.914154974386459,,0,,,0.0,0.0,0.0,0.0,60.86582991343255,14.746666181077202,False,False,True,False,False,16.66551502918769
2025-03-17 15:00:00+00:00,4.145,4.215,4.145,4.205,13454.0,,,,,,,,,3.917242661120046,"rgba(38, 166, 154, 1.0)",,3.917242661120046,,0,,,0.0,0.0,0.0,0.0,63.48020075794243,14.746666181077202,False,False,True,False,True,18.8787884225041
2025-03-17 16:00:00+00:00,4.205,4.215,4.185,4.185,6965.0,,,,,,,,,3.918852146252204,"rgba(38, 166, 154, 1.0)",0.21837287311319498,3.918852146252204,1.2187770850541324,0,,,0.0,0.0,0.0,0.0,64.0212127372022,14.746666181077202,True,False,True,False,True,17.682706103397795
2025-03-17 17:00:00+00:00,4.185,4.195,4.165,4.175,4631.0,,,,,,,,,3.9198441473702017,"rgba(38, 166, 154, 1.0)",0.221987602121144,3.9198441473702017,1.149414878091045,0,,,0.0,0.0,0.0,0.0,63.759663666634495,14.746666181077202,True,False,True,False,True,17.084125977253695
2025-03-17 18:00:00+00:00,4.175,4.195,4.16,4.18,7378.0,,,,,,,,,3.921407718072915,"rgba(38, 166, 154, 1.0)",0.2248308272922126,3.921407718072915,1.1501638144621162,0,,,0.0,0.0,0.0,0.0,63.779804090620935,14.746666181077202,True,False,True,False,True,17.274337334118886
2025-03-17 19:00:00+00:00,4.175,4.18,4.155,4.17,91608.0,,,,,,,,,3.9385243947827573,"rgba(38, 166, 154, 1.0)",0.2272782158223423,3.9385243947827573,1.0184680673407842,0,,,0.0,0.0,0.0,0.0,63.05969981736907,14.746666181077202,True,False,True,False,True,16.659977948761078
2025-03-18 14:00:00+00:00,4.255,4.305,4.22,4.225,24095.0,,,,,,,,,4.00531617735215,"rgba(38, 166, 154, 1.0)",0.2309052299650769,4.00531617735215,0.9514025415581759,0,,,0.0,0.0,0.0,0.0,64.82920378199424,11.286804901310475,True,False,True,False,True,18.7613971624861
2025-03-18 15:00:00+00:00,4.225,4.27,4.205,4.245,12272.0,,,,,,,,,4.006789885427542,"rgba(38, 166, 154, 1.0)",0.23410877582636397,4.006789885427542,1.0175189449076258,0,,,0.0,0.0,0.0,0.0,66.7164362805475,13.236680246243715,True,False,True,False,True,19.503144028997607
2025-03-18 16:00:00+00:00,4.245,4.26,4.235,4.245,21511.0,,,,,,,,,4.010547393684211,"rgba(38, 166, 154, 1.0)",0.23627362363417767,4.010547393684211,0.9922927608660695,0,,,0.0,0.0,0.0,0.0,67.97459127958301,14.548301408431016,True,False,True,False,True,19.503144028997607
2025-03-18 17:00:00+00:00,4.245,4.245,4.175,4.18,16732.0,,,,,,,,,4.010823586023558,"rgba(38, 166, 154, 1.0)",0.23651575571767416,4.010823586023558,0.7152860216990597,0,,,0.0,0.0,0.0,0.0,63.730559405218784,17.40998252454399,True,False,True,False,False,15.465434430571115
2025-03-18 18:00:00+00:00,4.175,4.205,4.17,4.185,14226.0,,,,,,,,,4.011092407032828,"rgba(38, 166, 154, 1.0)",0.2362301900746442,4.011092407032828,0.7361785253282814,0,,,0.0,0.0,0.0,0.0,61.17535618915311,15.125127984142722,False,False,True,False,False,15.664425938652819
2025-03-18 19:00:00+00:00,4.185,4.195,4.165,4.175,47574.0,,,,,,,,,4.013311486784148,"rgba(38, 166, 154, 1.0)",0.23488433035996348,4.013311486784148,0.6883750523845588,0,,,0.0,0.0,0.0,0.0,58.729887796308645,12.93923871120834,False,False,True,False,False,15.050163752059728
2025-03-19 14:00:00+00:00,4.145,4.145,4.09,4.115,29162.0,,,,,,,,,4.012297971887621,"rgba(38, 166, 154, 1.0)",0.2319994951842904,4.012297971887621,0.4426821189020126,0,,,0.0,0.0,0.0,0.0,53.30648845595487,8.055935905036407,False,True,False,False,False,11.463625382565802
2025-03-19 15:00:00+00:00,4.115,4.155,4.095,4.095,32566.0,,,,,,,,,4.012130254096119,"rgba(239, 83, 80, 1.0)",0.22885354693765564,4.012130254096119,0.36210819981940645,0,,,0.0,0.0,0.0,0.0,48.65149869653257,4.022129005469452,False,True,False,True,False,10.307957121677273
2025-03-19 16:00:00+00:00,4.095,4.115,4.075,4.095,24229.0,,,,,,,,,4.011738018547122,"rgba(239, 83, 80, 1.0)",0.22639557185367995,4.011738018547122,0.3677721289826723,0,,,0.0,0.0,0.0,0.0,45.54817219025104,1.4118669677660236,False,True,False,True,False,10.307957121677273
2025-03-19 17:00:00+00:00,4.095,4.095,4.07,4.08,24671.0,,,,,,,,,4.0112311495658854,"rgba(239, 83, 80, 1.0)",0.2245125249821793,4.0112311495658854,0.30630295766159665,0,,,0.0,0.0,0.0,0.0,42.624706224545584,-1.1382389325794975,False,True,False,True,False,9.426728051634402
2025-03-19 18:00:00+00:00,4.08,4.18,4.04,4.165,14957.0,,,,,,,,,4.011966318379882,"rgba(239, 83, 80, 1.0)",0.2234300987087658,4.011966318379882,0.6849286757000138,0,,,0.0,0.0,0.0,0.0,46.86104979066559,-1.1382389325794975,False,True,False,True,True,13.12272853275623
2025-03-19 19:00:00+00:00,4.165,4.175,4.115,4.145,26173.0,,,,,,,,,4.013826292397114,"rgba(239, 83, 80, 1.0)",0.2214592879429897,4.013826292397114,0.5923152233590366,0,,,0.0,0.0,0.0,0.0,48.355586038455044,-1.1382389325794975,False,True,False,False,True,11.946097622062826
2025-03-20 14:00:00+00:00,4.125,4.205,4.115,4.175,35287.0,,,,,,,,,4.017087443415015,"rgba(239, 83, 80, 1.0)",0.21940936276391734,4.017087443415015,0.7197165818073927,0,,,0.0,0.0,0.0,0.0,51.11098759181132,-5.785236503463075,False,True,False,False,True,13.208922900141008
2025-03-20 15:00:00+00:00,4.175,4.195,4.15,4.155,78687.0,,,,,,,,,4.023940159375405,"rgba(239, 83, 80, 1.0)",0.2158687247062578,4.023940159375405,0.6071275067888333,0,,,0.0,0.0,0.0,0.0,51.528122716651204,-5.19683546571013,False,True,True,False,True,12.023292106229142
2025-03-20 16:00:00+00:00,4.155,4.155,4.1,4.105,73834.0,,,,,,,,,4.026746112582172,"rgba(239, 83, 80, 1.0)",0.21158354046237718,4.026746112582172,0.36984865290947805,0,,,0.0,0.0,0.0,0.0,48.758273489227804,-5.19683546571013,False,True,False,False,True,9.13830007574278
2025-03-20 17:00:00+00:00,4.105,4.105,4.08,4.095,47650.0,,,,,,,,,4.027529902396831,"rgba(239, 83, 80, 1.0)",0.20425238318324673,4.027529902396831,0.330327100970161,0,,,0.0,0.0,0.0,0.0,46.3670758846078,-5.19683546571013,False,True,False,True,False,8.572870723634047
2025-03-20 18:00:00+00:00,4.095,4.135,4.09,4.125,48444.0,,,,,,,,,4.029305432949229,"rgba(239, 83, 80, 1.0)",0.19808429364133648,4.029305432949229,0.483100226129191,0,,,0.0,0.0,0.0,0.0,46.9762783925208,-5.19683546571013,False,True,False,True,False,9.911873767830958
2025-03-20 19:00:00+00:00,4.125,4.155,4.125,4.14,33823.0,,,,,,,,,4.0311235404829135,"rgba(239, 83, 80, 1.0)",0.19151600031949867,4.0311235404829135,0.5684979810326646,0,,,0.0,0.0,0.0,0.0,48.415773770891064,-5.19683546571013,False,True,False,False,False,10.574453459092233
2025-03-21 14:00:00+00:00,3.975,4.055,3.955,4.055,22671.0,,,,,,,,,4.028891532028873,"rgba(239, 83, 80, 1.0)",0.18504180194882536,4.028891532028873,0.1410949725746133,0,,,-1.0,0.0,3.955,129.0,44.653892423933485,0.6171360289091865,False,True,False,True,False,5.817350505922537
