date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 19:00:00+00:00,4.56,4.575,4.525,4.575,2028.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.817097147235614,-28.090980976619736,False,False,False,False,True,
2025-01-29 20:00:00+00:00,4.575,4.575,4.525,4.555,7530.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.60083496529917,-25.148553904496165,False,False,False,False,True,
2025-01-30 15:00:00+00:00,4.635,4.765,4.635,4.765,8032.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.430037219602276,-13.11073519823315,False,False,True,False,True,
2025-01-30 16:00:00+00:00,4.765,4.785,4.75,4.765,2017.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.64950538913769,-4.978068419683524,False,False,True,False,True,
2025-01-30 17:00:00+00:00,4.77,4.82,4.755,4.82,4230.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.57618474059493,1.7654930587499393,False,False,True,False,True,
2025-01-30 18:00:00+00:00,4.82,4.88,4.82,4.875,2763.0,,,,,,,,,,4.8583333333333325,"rgba(38, 166, 154, 1.0)",,4.8583333333333325,,0,,,0.0,0.0,0.0,0.0,76.40440957623139,7.42612763936134,False,False,True,False,True,
2025-01-30 19:00:00+00:00,4.875,4.88,4.835,4.855,6963.0,,,,,,,,,,4.856903403249023,"rgba(38, 166, 154, 1.0)",,4.856903403249023,,0,,,0.0,0.0,0.0,0.0,77.87334437247117,10.040042470235903,False,False,True,False,True,
2025-01-30 20:00:00+00:00,4.86,4.86,4.76,4.81,8946.0,,,,,,,,,,4.832489798759648,"rgba(38, 166, 154, 1.0)",,4.832489798759648,,0,,,0.0,0.0,0.0,0.0,75.24973785976971,10.040042470235903,False,False,True,False,True,
2025-01-31 15:00:00+00:00,4.695,4.77,4.685,4.755,3955.0,,,,,,,,,,4.814601001146121,"rgba(38, 166, 154, 1.0)",,4.814601001146121,,0,,,0.0,0.0,0.0,0.0,69.87591693449795,10.040042470235903,False,False,True,False,False,
2025-01-31 16:00:00+00:00,4.755,4.76,4.735,4.745,2399.0,,,,,,,,,,4.807701604870754,"rgba(38, 166, 154, 1.0)",,4.807701604870754,,0,,,0.0,0.0,0.0,0.0,65.68640318422244,10.040042470235903,False,False,True,False,False,
2025-01-31 17:00:00+00:00,4.745,4.755,4.725,4.755,1120.0,,,,,,,,,,4.804864494794312,"rgba(38, 166, 154, 1.0)",,4.804864494794312,,0,,,0.0,0.0,0.0,0.0,63.369916514353264,10.040042470235903,False,False,True,False,False,
2025-01-31 18:00:00+00:00,4.755,4.77,4.72,4.725,5535.0,,,,,,,,,,4.792710406515143,"rgba(38, 166, 154, 1.0)",,4.792710406515143,,0,,,0.0,0.0,0.0,0.0,59.837595070494885,23.190209365062003,False,False,True,False,False,
2025-01-31 19:00:00+00:00,4.725,4.725,4.695,4.705,2724.0,,,,,,,,,,4.78574856011568,"rgba(38, 166, 154, 1.0)",,4.78574856011568,,0,,,0.0,0.0,0.0,0.0,56.23790423599466,18.92624966661259,False,False,True,False,False,
2025-01-31 20:00:00+00:00,4.705,4.72,4.69,4.7,5740.0,,,,,,,,,,4.773545248631651,"rgba(38, 166, 154, 1.0)",,4.773545248631651,,0,,,0.0,0.0,0.0,0.0,53.519130731533394,15.546687622445248,False,False,True,False,False,
2025-02-03 15:00:00+00:00,4.665,4.755,4.645,4.745,3090.0,,,,,,,,,,4.751150381229554,"rgba(38, 166, 154, 1.0)",,4.751150381229554,,0,,,0.0,0.0,0.0,0.0,54.5618225508922,15.546687622445248,False,False,True,False,False,
2025-02-03 16:00:00+00:00,4.74,4.8,4.735,4.785,10478.0,,,,,,,,,,4.766725581822832,"rgba(38, 166, 154, 1.0)",,4.766725581822832,,0,,,0.0,0.0,0.0,0.0,57.30346095003498,15.546687622445248,False,False,True,False,False,
2025-02-03 17:00:00+00:00,4.785,4.82,4.755,4.755,1481.0,,,,,,,,,,4.767393045198538,"rgba(38, 166, 154, 1.0)",,4.767393045198538,,0,,,0.0,0.0,0.0,0.0,56.897347610007174,15.546687622445248,False,False,True,False,False,
2025-02-03 18:00:00+00:00,4.755,4.795,4.735,4.77,1193.0,,,,,,,,,,4.767464055174794,"rgba(38, 166, 154, 1.0)",,4.767464055174794,,0,,,0.0,0.0,0.0,0.0,57.45569743296515,15.546687622445248,False,False,True,False,False,
2025-02-03 19:00:00+00:00,4.77,4.8,4.77,4.785,1117.0,,,,,,,,,,4.768153914264734,"rgba(38, 166, 154, 1.0)",,4.768153914264734,,0,,,0.0,0.0,0.0,0.0,58.65512339321123,15.546687622445248,False,False,True,False,False,
2025-02-03 20:00:00+00:00,4.785,4.79,4.77,4.79,3118.0,,,,,,,,,,4.769612685403484,"rgba(38, 166, 154, 1.0)",,4.769612685403484,,0,,,0.0,0.0,0.0,0.0,59.73994999585777,15.546687622445248,False,False,True,False,True,
2025-02-04 15:00:00+00:00,4.725,4.79,4.71,4.785,1184.0,,,,,,,,,,4.769400536235604,"rgba(38, 166, 154, 1.0)",,4.769400536235604,,0,,,0.0,0.0,0.0,0.0,59.96542186643719,15.546687622445248,False,False,True,False,True,
2025-02-04 16:00:00+00:00,4.785,4.89,4.785,4.845,4112.0,,,,,,,,,,4.792192762957014,"rgba(38, 166, 154, 1.0)",,4.792192762957014,,0,,,0.0,0.0,0.0,0.0,63.356755629802436,15.546687622445248,False,False,True,False,True,
2025-02-04 17:00:00+00:00,4.845,4.845,4.815,4.825,3300.0,,,,,,,,,,4.793611144923629,"rgba(38, 166, 154, 1.0)",,4.793611144923629,,0,,,0.0,0.0,0.0,0.0,63.645712400082935,15.546687622445248,False,False,True,False,True,
2025-02-04 18:00:00+00:00,4.825,4.84,4.82,4.825,3955.0,,,,,,,,,,4.795772218504631,"rgba(38, 166, 154, 1.0)",,4.795772218504631,,0,,,0.0,0.0,0.0,0.0,63.838350246936606,15.546687622445248,False,False,True,False,True,
2025-02-04 19:00:00+00:00,4.825,4.84,4.815,4.815,606.0,,,,,,,,,,4.795988321921266,"rgba(38, 166, 154, 1.0)",,4.795988321921266,,0,,,0.0,0.0,0.0,0.0,62.88205636382865,15.546687622445248,False,False,True,False,True,
2025-02-04 20:00:00+00:00,4.815,4.82,4.795,4.81,2079.0,,,,,,,,,,4.795761738896967,"rgba(38, 166, 154, 1.0)",,4.795761738896967,,0,,,0.0,0.0,0.0,0.0,61.68134024065691,15.546687622445248,False,False,True,False,True,
2025-02-05 15:00:00+00:00,4.75,4.75,4.715,4.715,3069.0,,,,,,,,,,4.788834731947123,"rgba(38, 166, 154, 1.0)",,4.788834731947123,,0,,,0.0,0.0,0.0,0.0,53.53032226436207,8.39228422558471,False,False,False,False,False,
2025-02-05 16:00:00+00:00,4.715,4.715,4.685,4.695,4679.0,,,,,,,,,,4.7781607236562165,"rgba(239, 83, 80, 1.0)",,4.7781607236562165,,0,,,0.0,0.0,0.0,0.0,47.091524203414984,2.6647535940659495,False,False,False,True,False,
2025-02-05 17:00:00+00:00,4.695,4.705,4.67,4.675,3946.0,,,,,,,,,,4.770182143460691,"rgba(239, 83, 80, 1.0)",,4.770182143460691,,0,,,0.0,0.0,0.0,0.0,41.84686458458842,-1.8231580836698669,False,False,False,True,False,
2025-02-05 18:00:00+00:00,4.675,4.715,4.67,4.695,2328.0,,,,,,,,,,4.766682815008384,"rgba(239, 83, 80, 1.0)",,4.766682815008384,,0,,,0.0,0.0,0.0,0.0,40.31492149330276,-2.9707872767985464,False,False,False,True,False,
2025-02-05 19:00:00+00:00,4.695,4.695,4.67,4.675,1468.0,,,,,,,,,,4.764304076780349,"rgba(239, 83, 80, 1.0)",,4.764304076780349,,0,,,0.0,0.0,0.0,0.0,38.19990883313991,-4.896909425320601,False,False,False,True,False,
2025-02-05 20:00:00+00:00,4.675,4.675,4.65,4.655,7184.0,,,,,,,,,,4.752292570275928,"rgba(239, 83, 80, 1.0)",,4.752292570275928,,0,,,0.0,0.0,0.0,0.0,35.7690100814603,-7.239955644043711,False,True,False,True,False,
2025-02-06 15:00:00+00:00,4.415,4.435,4.36,4.36,4421.0,,,,,,,,,,4.728174874211999,"rgba(239, 83, 80, 1.0)",,4.728174874211999,,0,,,0.0,0.0,0.0,0.0,27.973462970732186,-14.4793637935867,False,True,False,True,False,
2025-02-06 16:00:00+00:00,4.365,4.385,4.36,4.365,6682.0,,,,,,,,,,4.696539236583519,"rgba(239, 83, 80, 1.0)",,4.696539236583519,,0,,,0.0,0.0,0.0,0.0,23.106443938386533,-18.80563891696655,False,True,False,True,False,
2025-02-06 17:00:00+00:00,4.365,4.365,4.33,4.335,5033.0,,,,,,,,,,4.674875691051979,"rgba(239, 83, 80, 1.0)",,4.674875691051979,,0,,,0.0,0.0,0.0,0.0,19.54587878855883,-21.987588135859244,False,True,False,True,False,
2025-02-06 18:00:00+00:00,4.335,4.345,4.32,4.325,5172.0,,,,,,,,,,4.654665030455422,"rgba(239, 83, 80, 1.0)",,4.654665030455422,,0,,,0.0,0.0,0.0,0.0,17.064955369261,-24.316766340452162,False,True,False,True,False,
2025-02-06 19:00:00+00:00,4.325,4.35,4.315,4.335,16841.0,,,,,,,,,,4.604085748106928,"rgba(239, 83, 80, 1.0)",,4.604085748106928,,0,,,0.0,0.0,0.0,0.0,16.24013125886799,-25.3067222340062,False,True,False,True,False,
2025-02-06 20:00:00+00:00,4.335,4.39,4.335,4.38,14939.0,,,,,,,,,,4.575855532053862,"rgba(239, 83, 80, 1.0)",,4.575855532053862,,0,,,0.0,0.0,0.0,0.0,19.25781216465138,-25.3067222340062,False,True,False,True,False,
2025-02-07 15:00:00+00:00,4.335,4.345,4.265,4.275,2385.0,,,,,,,,,,4.57055949163259,"rgba(239, 83, 80, 1.0)",,4.57055949163259,,0,,,0.0,0.0,0.0,0.0,19.182741460417702,-25.3067222340062,False,True,False,True,False,
2025-02-07 16:00:00+00:00,4.27,4.27,4.235,4.245,2480.0,,,,,,,,,,4.564375190776874,"rgba(239, 83, 80, 1.0)",,4.564375190776874,,0,,,0.0,0.0,0.0,0.0,18.66514725544532,-25.3067222340062,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,4.245,4.25,4.22,4.235,983.0,,,,,,,,,,4.561875135445429,"rgba(239, 83, 80, 1.0)",,4.561875135445429,,0,,,0.0,0.0,0.0,0.0,18.16204324039796,-25.3067222340062,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,4.235,4.245,4.21,4.215,2456.0,,,,,,,,,,4.555575282046341,"rgba(239, 83, 80, 1.0)",,4.555575282046341,,0,,,0.0,0.0,0.0,0.0,17.50035420645947,-26.296794066567763,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,4.215,4.215,4.2,4.205,1506.0,,,,,,,,,,4.482644133635988,"rgba(239, 83, 80, 1.0)",,4.482644133635988,,0,,,0.0,0.0,0.0,0.0,16.891545795693823,-27.463141432051756,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,4.205,4.215,4.2,4.21,24005.0,,,,,,,,,,4.402499420023746,"rgba(239, 83, 80, 1.0)",,4.402499420023746,,0,,,0.0,0.0,0.0,0.0,16.968892064283164,-27.960697978513398,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,4.39,4.42,4.38,4.385,2387.0,,,,,,,,,,4.406998168553616,"rgba(38, 166, 154, 1.0)",,4.406998168553616,,0,,,0.0,0.0,0.0,0.0,28.171781319538276,-27.448163363269906,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,4.385,4.415,4.375,4.405,3920.0,,,,,,,,,,4.412811365593896,"rgba(38, 166, 154, 1.0)",,4.412811365593896,,0,,,0.0,0.0,0.0,0.0,36.45318599057563,-20.121803596410995,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,4.405,4.42,4.405,4.415,4474.0,,,,,,,,,,4.41845546382234,"rgba(38, 166, 154, 1.0)",,4.41845546382234,,0,,,0.0,0.0,0.0,0.0,42.39703408616275,-15.120569465577333,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,4.415,4.425,4.395,4.395,2640.0,,,,,,,,,,4.420768074470499,"rgba(38, 166, 154, 1.0)",,4.420768074470499,,0,,,0.0,0.0,0.0,0.0,45.32316105432606,-12.789623989602958,False,False,False,True,True,0.0
2025-02-10 19:00:00+00:00,4.395,4.43,4.38,4.405,6681.0,,,,,,,,,,4.42506233183322,"rgba(38, 166, 154, 1.0)",,4.42506233183322,,0,,,0.0,0.0,0.0,0.0,47.78190233723049,-10.633161588232724,False,False,False,False,True,0.0
2025-02-10 20:00:00+00:00,4.405,4.405,4.375,4.39,17689.0,,,,,,,,,,4.428199647857409,"rgba(38, 166, 154, 1.0)",,4.428199647857409,,0,,,0.0,0.0,0.0,0.0,48.54209584145629,-9.80584336159287,False,False,False,False,True,0.0
2025-02-11 15:00:00+00:00,4.605,4.655,4.59,4.625,2760.0,,,,,,,,,,4.43382008574429,"rgba(38, 166, 154, 1.0)",,4.43382008574429,,0,,,0.0,0.0,0.0,0.0,56.84948333801988,-1.9523172242186746,True,False,True,False,True,3.6576956625415598
2025-02-11 16:00:00+00:00,4.625,4.67,4.62,4.625,1604.0,,,,,,,,,,4.437108072164679,"rgba(38, 166, 154, 1.0)",,4.437108072164679,,0,,,0.0,0.0,0.0,0.0,62.38774166906227,3.0937160263278045,True,False,True,False,True,3.6576956625415598
2025-02-11 17:00:00+00:00,4.625,4.635,4.61,4.63,1048.0,,,,,,,,,,4.439071308607341,"rgba(38, 166, 154, 1.0)",,4.439071308607341,,0,,,0.0,0.0,0.0,0.0,66.19014213715234,6.57261342180086,True,False,True,False,True,3.9157954797147703
2025-02-11 18:00:00+00:00,4.635,4.655,4.63,4.64,1334.0,,,,,,,,,,4.441679576748767,"rgba(38, 166, 154, 1.0)",,4.441679576748767,,0,,,0.0,0.0,0.0,0.0,68.96331849612761,9.246131327017778,True,False,True,False,True,4.436777684067572
2025-02-11 19:00:00+00:00,4.645,4.645,4.635,4.64,745.0,,,,,,,,,,4.4430904951255625,"rgba(38, 166, 154, 1.0)",,4.4430904951255625,,0,,,0.0,0.0,0.0,0.0,70.81210273544445,11.234943218761984,True,False,True,False,True,4.436777684067572
2025-02-11 20:00:00+00:00,4.645,4.655,4.61,4.62,7449.0,,,,,,,,,,4.455307701307715,"rgba(38, 166, 154, 1.0)",,4.455307701307715,,0,,,0.0,0.0,0.0,0.0,70.44068269111847,11.299085248224209,True,False,True,False,True,3.242594724122384
2025-02-12 15:00:00+00:00,4.645,4.675,4.615,4.675,4965.0,,,,,,,,,,4.49075525380353,"rgba(38, 166, 154, 1.0)",,4.49075525380353,,0,,,1.0,0.0,4.675,108.0,71.87507820111367,13.234464832160114,True,False,True,False,True,6.147138094729048
2025-02-12 16:00:00+00:00,4.675,4.675,4.645,4.665,7556.0,,,,,,,,,,4.5210461896393115,"rgba(38, 166, 154, 1.0)",,4.5210461896393115,,0,,,0.0,0.0,0.0,0.0,72.01066214757743,14.022744726057695,True,False,True,False,True,5.542289957639227
2025-02-12 17:00:00+00:00,4.665,4.67,4.65,4.67,4384.0,,,,,,,,,,4.525687766137074,"rgba(38, 166, 154, 1.0)",,4.525687766137074,,0,,,0.0,0.0,0.0,0.0,72.26912987948143,14.992607787989726,True,False,True,False,True,5.805431293453598
2025-02-12 18:00:00+00:00,4.67,4.67,4.61,4.61,5419.0,,,,,,,,,,4.527711422930896,"rgba(38, 166, 154, 1.0)",,4.527711422930896,,0,,,0.0,0.0,0.0,0.0,67.65782956783133,14.992607787989726,True,False,True,False,False,2.223058462148636
2025-02-12 19:00:00+00:00,4.61,4.61,4.58,4.59,3200.0,,,,,,,,,,4.527410756113413,"rgba(38, 166, 154, 1.0)",,4.527410756113413,,0,,,0.0,0.0,0.0,0.0,63.242610031935875,20.213235011417297,True,False,True,False,False,1.0758828636059476
2025-02-12 20:00:00+00:00,4.595,4.595,4.56,4.575,5954.0,,,,,,,,,,4.526567660659692,"rgba(38, 166, 154, 1.0)",,4.526567660659692,,0,,,0.0,0.0,0.0,0.0,59.30338599462186,16.375877499744917,True,False,True,False,False,0.22070687084754326
2025-02-13 15:00:00+00:00,4.455,4.5,4.455,4.485,5002.0,,,,,,,,,,4.516458986106252,"rgba(239, 83, 80, 1.0)",,4.516458986106252,,0,,,0.0,0.0,0.0,0.0,52.04248626644044,9.623362660587354,True,False,False,False,False,0.0
2025-02-13 16:00:00+00:00,4.485,4.5,4.485,4.495,956.0,,,,,,,,,,4.516043454219029,"rgba(239, 83, 80, 1.0)",,4.516043454219029,,0,,,0.0,0.0,0.0,0.0,47.88275516061197,5.901735938551127,False,False,False,True,False,0.0
2025-02-13 17:00:00+00:00,4.495,4.495,4.47,4.475,1532.0,,,,,,,,,,4.514822344571076,"rgba(239, 83, 80, 1.0)",0.1814001350854211,4.514822344571076,-0.21952764562344063,0,,,0.0,0.0,0.0,0.0,44.2060005108671,2.552284328290213,False,False,False,True,False,0.0
2025-02-13 18:00:00+00:00,4.475,4.495,4.465,4.495,3281.0,,,,,,,,,,4.5128759016599975,"rgba(239, 83, 80, 1.0)",0.18173542793238137,4.5128759016599975,-0.0983622283413476,0,,,0.0,0.0,0.0,0.0,43.26124250141956,1.5776247123602332,False,False,False,True,False,0.0
2025-02-13 19:00:00+00:00,4.495,4.525,4.49,4.505,3633.0,,,,,,,,,,4.512317550163379,"rgba(239, 83, 80, 1.0)",0.18193400446860394,4.512317550163379,-0.0402209041940925,0,,,0.0,0.0,0.0,0.0,43.387673792897274,1.3649068163993334,False,False,False,True,False,0.0
2025-02-13 20:00:00+00:00,4.505,4.525,4.5,4.515,6527.0,,,,,,,,,,4.511825224458267,"rgba(239, 83, 80, 1.0)",0.1821135177117101,4.511825224458267,0.01743294831500847,0,,,0.0,0.0,0.0,0.0,44.25571915230963,1.3649068163993334,False,False,False,True,False,0.0
2025-02-14 15:00:00+00:00,4.515,4.53,4.485,4.495,1549.0,,,,,,,,,,4.5115058065934805,"rgba(239, 83, 80, 1.0)",0.18243564828663772,4.5115058065934805,-0.09047467832354227,0,,,0.0,0.0,0.0,0.0,43.51884886248394,0.5317351700931923,False,False,False,True,False,0.0
2025-02-14 16:00:00+00:00,4.495,4.525,4.485,4.515,1538.0,,,,,,,,,,4.511300399840449,"rgba(239, 83, 80, 1.0)",0.1826393827851599,4.511300399840449,0.020256311115015583,0,,,0.0,0.0,0.0,0.0,44.72839227954539,0.5317351700931923,False,False,False,True,False,0.0
2025-02-14 17:00:00+00:00,4.515,4.53,4.5,4.515,2344.0,,,,,,,,,,4.511187820519831,"rgba(239, 83, 80, 1.0)",0.1828383079303866,4.511187820519831,0.02085000415569297,0,,,0.0,0.0,0.0,0.0,45.53475455758635,0.5317351700931923,False,False,False,True,False,0.0
2025-02-14 18:00:00+00:00,4.515,4.515,4.495,4.505,2444.0,,,,,,,,,,4.510809206322623,"rgba(239, 83, 80, 1.0)",0.1828383079303866,4.510809206322623,-0.03177236974231321,0,,,0.0,0.0,0.0,0.0,45.24295945197555,0.5317351700931923,False,False,False,True,False,0.0
2025-02-14 19:00:00+00:00,4.505,4.51,4.495,4.505,723.0,,,,,,,,,,4.510690746391057,"rgba(239, 83, 80, 1.0)",0.18289580059113958,4.510690746391057,-0.03111469138527953,0,,,0.0,0.0,0.0,0.0,45.048429381568354,0.01253721621176851,False,False,False,True,False,0.0
2025-02-14 20:00:00+00:00,4.505,4.515,4.465,4.475,22423.0,,,,,,,,,,4.50498250599056,"rgba(239, 83, 80, 1.0)",0.18321839968186057,4.50498250599056,-0.16364353166833423,0,,,0.0,0.0,0.0,0.0,42.43382048190487,-2.8837757550418175,False,False,False,True,False,0.0
2025-02-17 15:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,4.50498250599056,"rgba(239, 83, 80, 1.0)",0.18363999740973824,4.50498250599056,-0.16326784150221366,0,,,0.0,0.0,0.0,0.0,40.69074788212921,-4.820127851179706,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,4.50498250599056,"rgba(239, 83, 80, 1.0)",0.1840834368206758,4.50498250599056,-0.1628745448715596,0,,,0.0,0.0,0.0,0.0,39.52869948227877,-6.169235259384571,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,4.50498250599056,"rgba(239, 83, 80, 1.0)",0.1844889947644282,4.50498250599056,-0.1625165014793667,0,,,0.0,0.0,0.0,0.0,38.75400054904514,-7.158264674975136,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,4.50498250599056,"rgba(239, 83, 80, 1.0)",0.18367291237071068,4.50498250599056,-0.1632385832160476,0,,,0.0,0.0,0.0,0.0,38.237534593556056,-7.923764934662941,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,4.50498250599056,"rgba(239, 83, 80, 1.0)",0.1827702984130135,4.50498250599056,-0.16404473949485696,0,,,0.0,0.0,0.0,0.0,37.89322395656333,-8.54657448151481,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,4.50498250599056,"rgba(239, 83, 80, 1.0)",0.1808745521172164,4.50498250599056,-0.1657640925138535,0,,,0.0,0.0,0.0,0.0,37.66368353190152,-9.073808228497171,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,4.405,4.48,4.405,4.475,6267.0,,,,,,,,,,4.502477751656609,"rgba(239, 83, 80, 1.0)",0.17766635397095695,4.502477751656609,-0.15465928715518598,0,,,0.0,0.0,0.0,0.0,37.51065658212698,-9.532556539163465,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,4.475,4.48,4.445,4.45,7183.0,,,,,,,,,,4.5002293987766935,"rgba(239, 83, 80, 1.0)",0.17489489765349148,4.5002293987766935,-0.28719762240411223,0,,,0.0,0.0,0.0,0.0,34.14663582655608,-12.874108365296372,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,4.445,4.46,4.435,4.46,2567.0,,,,,,,,,,4.499385733143459,"rgba(239, 83, 80, 1.0)",0.17280549394836608,4.499385733143459,-0.2279194500333851,0,,,0.0,0.0,0.0,0.0,34.46455789466606,-12.874108365296372,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,4.46,4.47,4.455,4.465,8766.0,,,,,,,,,,4.4974064917492775,"rgba(239, 83, 80, 1.0)",0.17152928991078276,4.4974064917492775,-0.18892686937684644,0,,,0.0,0.0,0.0,0.0,35.89203876086358,-12.874108365296372,False,True,False,True,True,0.0
2025-02-18 19:00:00+00:00,4.465,4.47,4.46,4.46,780.0,,,,,,,,,,4.497244189777091,"rgba(239, 83, 80, 1.0)",0.17034868850588708,4.497244189777091,-0.21863502504044277,0,,,0.0,0.0,0.0,0.0,36.07580890237553,-12.874108365296372,False,True,False,True,True,0.0
2025-02-18 20:00:00+00:00,4.46,4.475,4.46,4.46,7348.0,,,,,,,,,,4.495880100424363,"rgba(239, 83, 80, 1.0)",0.16890884582578344,4.495880100424363,-0.2124228618634356,0,,,0.0,0.0,0.0,0.0,36.19832233005016,-12.874108365296372,False,True,False,True,True,0.0
2025-02-19 15:00:00+00:00,4.465,4.47,4.43,4.43,3828.0,,,,,,,,,,4.4947616695281,"rgba(239, 83, 80, 1.0)",0.16807602312510148,4.4947616695281,-0.3853117674012152,0,,,0.0,0.0,0.0,0.0,32.50147529180808,-14.734559906202769,False,True,False,True,False,0.0
