date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_347,aVWAP_BoS_CHoCH_bear_428,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 20:00:00+00:00,20.495,20.525,20.415,20.415,514.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.88280385349126,-0.35170085503821724,False,False,False,True,False,
2025-03-06 15:00:00+00:00,21.215,21.34,20.87,21.125,403.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.793106429952104,-0.35170085503821724,False,False,False,False,True,
2025-03-06 16:00:00+00:00,21.125,21.29,21.12,21.15,339.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.6238034548047,-8.873310064044837,False,False,True,False,True,
2025-03-06 17:00:00+00:00,21.15,21.22,21.04,21.175,262.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.418567198538945,-4.518706484831576,False,False,True,False,True,
2025-03-06 18:00:00+00:00,21.175,21.21,21.08,21.08,70.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.57264509914722,-3.2042479322427297,False,False,True,False,True,
2025-03-06 19:00:00+00:00,21.08,21.25,21.08,21.12,716.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.84142361222941,-1.4086279319456025,False,False,True,False,True,
2025-03-06 20:00:00+00:00,21.12,21.29,21.1,21.29,2577.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.60797621157968,1.9484500210541995,False,False,True,False,True,
2025-03-07 15:00:00+00:00,21.79,21.79,21.695,21.745,6.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.71229901802772,7.426657820814157,False,False,True,False,True,
2025-03-07 16:00:00+00:00,21.745,21.745,21.55,21.55,134.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.48192815613386,7.903961916339078,False,False,True,False,True,
2025-03-07 17:00:00+00:00,21.55,21.725,21.55,21.69,132.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.3529663545469,9.603926917250618,False,False,True,False,True,
2025-03-07 18:00:00+00:00,21.69,21.86,21.69,21.85,206.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.98605205048965,12.034178774689998,False,False,True,False,True,
2025-03-07 19:00:00+00:00,21.84,21.89,21.84,21.89,7.0,,,,,,,,21.873333333333335,"rgba(38, 166, 154, 1.0)",,21.873333333333335,,0,,,0.0,0.0,0.0,0.0,73.32917828979096,14.151253664451005,False,False,True,False,True,
2025-03-07 20:00:00+00:00,21.725,21.75,21.66,21.75,566.0,,,,,,,,21.721873182082604,"rgba(38, 166, 154, 1.0)",,21.721873182082604,,0,,,0.0,0.0,0.0,0.0,71.48090510193694,14.151253664451005,False,False,True,False,True,
2025-03-10 14:00:00+00:00,20.545,20.7,20.22,20.43,1502.0,,,,,,,,20.625610441767066,"rgba(239, 83, 80, 1.0)",,20.625610441767066,,0,,,0.0,0.0,0.0,0.0,58.170191199659065,17.22788334617738,False,False,True,False,False,
2025-03-10 15:00:00+00:00,20.43,21.1,20.22,20.43,2980.0,,,,,,,,20.598252355136193,"rgba(239, 83, 80, 1.0)",,20.598252355136193,,0,,,0.0,0.0,0.0,0.0,49.29638193147382,9.235873286118398,False,False,False,True,False,
2025-03-10 16:00:00+00:00,20.43,20.43,20.43,20.43,0.0,,,,,,,,20.598252355136193,"rgba(239, 83, 80, 1.0)",,20.598252355136193,,0,,,0.0,0.0,0.0,0.0,43.380509086016986,4.078359564222282,False,False,False,True,False,
2025-03-10 17:00:00+00:00,20.43,20.54,20.43,20.53,474.0,,,,,,,,20.588270878383046,"rgba(239, 83, 80, 1.0)",,20.588270878383046,,0,,,0.0,0.0,0.0,0.0,40.68054320205404,1.7058260886062726,False,False,False,True,False,
2025-03-10 18:00:00+00:00,20.53,20.55,20.43,20.51,829.0,,,,,,,,20.574577981491164,"rgba(239, 83, 80, 1.0)",,20.574577981491164,,0,,,0.0,0.0,0.0,0.0,38.738056024852,-0.2738669449956035,False,False,False,True,False,
2025-03-10 19:00:00+00:00,20.51,20.51,20.31,20.32,812.0,,,,,,,,20.549325628623393,"rgba(239, 83, 80, 1.0)",,20.549325628623393,,0,,,0.0,0.0,0.0,0.0,36.11096749538308,-3.10158145081963,False,False,False,True,False,
2025-03-11 14:00:00+00:00,20.85,20.85,20.71,20.74,389.0,,,,,,,,20.56241213872246,"rgba(239, 83, 80, 1.0)",,20.56241213872246,,0,,,0.0,0.0,0.0,0.0,39.47333893001821,-3.10158145081963,False,False,False,True,False,
2025-03-11 15:00:00+00:00,20.74,20.76,20.67,20.69,1507.0,,,,,,,,20.589712394353246,"rgba(239, 83, 80, 1.0)",,20.589712394353246,,0,,,0.0,0.0,0.0,0.0,41.27052302442189,-3.10158145081963,False,False,False,True,True,
2025-03-11 16:00:00+00:00,20.69,20.73,20.51,20.7,447.0,,,,,,,,20.59276689080431,"rgba(239, 83, 80, 1.0)",,20.59276689080431,,0,,,0.0,0.0,0.0,0.0,42.58720815906054,-3.10158145081963,False,False,False,True,True,
2025-03-11 17:00:00+00:00,20.7,20.7,20.65,20.68,932.0,,,,,,,,20.601130508286037,"rgba(239, 83, 80, 1.0)",,20.601130508286037,,0,,,0.0,0.0,0.0,0.0,43.249333658555116,-3.10158145081963,False,False,False,True,True,
2025-03-11 18:00:00+00:00,20.68,20.945,20.68,20.945,610.0,,,,,,,,20.616629005154305,"rgba(239, 83, 80, 1.0)",,20.616629005154305,,0,,,0.0,0.0,0.0,0.0,46.93840653300806,-11.652620795442566,False,False,False,True,True,
2025-03-11 19:00:00+00:00,20.945,20.945,20.63,20.73,1201.0,,,,,,,,20.6328185791552,"rgba(239, 83, 80, 1.0)",,20.6328185791552,,0,,,0.0,0.0,0.0,0.0,46.894523207012405,-11.09489277389477,False,False,False,True,True,
2025-03-12 14:00:00+00:00,21.25,21.555,21.25,21.555,395.0,,,,,,,,20.66053414932465,"rgba(38, 166, 154, 1.0)",,20.66053414932465,,0,,,0.0,0.0,0.0,0.0,53.49255047965909,-4.45206032684866,False,False,True,False,True,
2025-03-12 15:00:00+00:00,21.555,21.7,21.5,21.5,485.0,,,,,,,,20.696602045976675,"rgba(38, 166, 154, 1.0)",,20.696602045976675,,0,,,0.0,0.0,0.0,0.0,57.28507837370053,-0.6923254783354196,False,False,True,False,True,
2025-03-12 16:00:00+00:00,21.5,21.57,21.42,21.545,977.0,,,,,,,,20.757070174482422,"rgba(38, 166, 154, 1.0)",,20.757070174482422,,0,,,0.0,0.0,0.0,0.0,60.1001426999903,2.139341020268759,False,False,True,False,True,
2025-03-12 17:00:00+00:00,21.545,21.61,21.48,21.55,369.0,,,,,,,,20.778581388026,"rgba(38, 166, 154, 1.0)",,20.778581388026,,0,,,0.0,0.0,0.0,0.0,62.011707123749645,4.1888064591222545,False,False,True,False,True,
2025-03-12 18:00:00+00:00,21.55,21.56,21.5,21.5,866.0,,,,,,,,20.823119973748828,"rgba(38, 166, 154, 1.0)",,20.823119973748828,,0,,,0.0,0.0,0.0,0.0,62.55779472076753,5.081457972683708,False,False,True,False,True,
2025-03-12 19:00:00+00:00,21.455,21.72,21.45,21.66,624.0,,,,,,,,20.855756626719458,"rgba(38, 166, 154, 1.0)",,20.855756626719458,,0,,,0.0,0.0,0.0,0.0,64.21498037503522,7.093779438035867,True,False,True,False,True,
2025-03-13 14:00:00+00:00,21.725,21.725,21.48,21.55,181.0,,,,,,,,21.044567838422928,"rgba(38, 166, 154, 1.0)",,21.044567838422928,,0,,,0.0,0.0,0.0,0.0,63.603408645270136,7.093779438035867,True,False,True,False,True,
2025-03-13 15:00:00+00:00,21.55,21.55,21.36,21.47,157.0,,,,,,,,21.034609227482687,"rgba(38, 166, 154, 1.0)",,21.034609227482687,,0,,,0.0,0.0,0.0,0.0,61.97465093633441,7.093779438035867,True,False,True,False,True,
2025-03-13 16:00:00+00:00,21.47,21.56,21.425,21.46,274.0,,,,,,,,21.037559897355926,"rgba(38, 166, 154, 1.0)",,21.037559897355926,,0,,,0.0,0.0,0.0,0.0,60.728510220521414,7.093779438035867,True,False,True,False,False,
2025-03-13 17:00:00+00:00,21.46,21.505,21.33,21.33,173.0,,,,,,,,21.035193846987127,"rgba(38, 166, 154, 1.0)",,21.035193846987127,,0,,,0.0,0.0,0.0,0.0,57.82125736074761,7.093779438035867,True,False,True,False,False,
2025-03-13 18:00:00+00:00,21.33,21.42,21.33,21.42,216.0,,,,,,,,21.035383842819705,"rgba(38, 166, 154, 1.0)",,21.035383842819705,,0,,,0.0,0.0,0.0,0.0,57.11340056043458,7.093779438035867,True,False,True,False,False,
2025-03-13 19:00:00+00:00,21.42,21.58,21.42,21.46,763.0,,,,,,,,21.058333462492723,"rgba(38, 166, 154, 1.0)",,21.058333462492723,,0,,,0.0,0.0,0.0,0.0,57.188316467440174,7.093779438035867,True,False,True,False,False,
2025-03-14 14:00:00+00:00,21.43,21.61,21.43,21.515,139.0,,,,,,,,21.062852086381977,"rgba(38, 166, 154, 1.0)",,21.062852086381977,,0,,,0.0,0.0,0.0,0.0,58.008673557934856,7.093779438035867,True,False,True,False,False,
2025-03-14 15:00:00+00:00,21.515,21.515,21.41,21.475,29.0,,,,,,,,21.06351182840745,"rgba(38, 166, 154, 1.0)",,21.06351182840745,,0,,,0.0,0.0,0.0,0.0,57.71165327368987,7.093779438035867,True,False,True,False,False,8.132121515750619
2025-03-14 16:00:00+00:00,21.475,21.5,21.44,21.49,113.0,,,,,,,,21.066256781674166,"rgba(38, 166, 154, 1.0)",,21.066256781674166,,0,,,0.0,0.0,0.0,0.0,57.765090458641,7.093779438035867,True,False,True,False,False,8.345625796785857
2025-03-14 17:00:00+00:00,21.49,21.56,21.49,21.53,591.0,,,,,,,,21.084075297794715,"rgba(38, 166, 154, 1.0)",,21.084075297794715,,0,,,0.0,0.0,0.0,0.0,58.504648363538394,7.093779438035867,True,False,True,False,False,8.919746751461954
2025-03-14 18:00:00+00:00,21.54,21.77,21.53,21.71,720.0,,,,,,,,21.115011056999904,"rgba(38, 166, 154, 1.0)",,21.115011056999904,,0,,,0.0,0.0,0.0,0.0,61.697553728907096,8.2204462410239,True,False,True,False,True,11.433872165058723
2025-03-14 19:00:00+00:00,21.71,21.74,21.57,21.67,534.0,,,,,,,,21.13401417695551,"rgba(38, 166, 154, 1.0)",,21.13401417695551,,0,,,0.0,0.0,0.0,0.0,62.733084956384886,9.319897320349483,True,False,True,False,True,10.694556538860088
2025-03-17 14:00:00+00:00,22.6,22.6,22.22,22.36,814.0,,,,,,,,21.2138634979437,"rgba(38, 166, 154, 1.0)",,21.2138634979437,,0,,,0.0,0.0,0.0,0.0,69.09141622571406,15.21983167336974,True,False,True,False,True,19.10942812990206
2025-03-17 15:00:00+00:00,22.36,22.47,22.335,22.47,555.0,,,,,,,,21.26128831153803,"rgba(38, 166, 154, 1.0)",,21.26128831153803,,0,,,0.0,0.0,0.0,0.0,73.813833000686,19.331496126500554,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,22.47,22.56,22.47,22.555,348.0,,,,,,,,21.291209000024615,"rgba(38, 166, 154, 1.0)",,21.291209000024615,,0,,,0.0,0.0,0.0,0.0,77.32385893865722,22.278931459663752,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,22.555,22.555,22.35,22.385,292.0,,,,,,,,21.31253186159791,"rgba(38, 166, 154, 1.0)",,21.31253186159791,,0,,,0.0,0.0,0.0,0.0,76.0851954747742,22.278931459663752,True,False,True,False,True,18.087506489042514
2025-03-17 18:00:00+00:00,22.385,22.395,22.37,22.395,302.0,,,,,,,,21.332445580040023,"rgba(38, 166, 154, 1.0)",,21.332445580040023,,0,,,0.0,0.0,0.0,0.0,75.33290578338612,22.278931459663752,True,False,True,False,False,18.196423293784957
2025-03-17 19:00:00+00:00,22.395,22.395,22.24,22.29,277.0,,,,,,,,21.348249024736752,"rgba(38, 166, 154, 1.0)",,21.348249024736752,,0,,,0.0,0.0,0.0,0.0,72.62120396280844,22.278931459663752,True,False,True,False,False,16.323867371793895
2025-03-18 14:00:00+00:00,22.56,22.66,22.51,22.605,247.0,,,,,,,,21.366789622702008,"rgba(38, 166, 154, 1.0)",,21.366789622702008,,0,,,0.0,0.0,0.0,0.0,73.35671528085611,22.278931459663752,True,False,True,False,False,19.72378966257135
2025-03-18 15:00:00+00:00,22.57,22.68,22.535,22.59,281.0,,,,,,,,21.387196712223755,"rgba(38, 166, 154, 1.0)",,21.387196712223755,,0,,,0.0,0.0,0.0,0.0,73.54007316056045,22.278931459663752,True,False,True,False,False,19.457839569236725
2025-03-18 16:00:00+00:00,22.59,22.71,22.49,22.505,160.0,,,,,,,,21.39805658056148,"rgba(38, 166, 154, 1.0)",,21.39805658056148,,0,,,0.0,0.0,0.0,0.0,71.87000707759472,26.777922966816647,True,False,True,False,False,17.948848439577507
2025-03-18 17:00:00+00:00,22.425,22.55,22.425,22.53,1087.0,,,,,,,,21.461050372853308,"rgba(38, 166, 154, 1.0)",,21.461050372853308,,0,,,0.0,0.0,0.0,0.0,71.0032159331498,25.67340592009296,True,False,True,False,False,18.221075221931077
2025-03-18 18:00:00+00:00,22.53,22.59,22.5,22.5,1013.0,,,,,,,,21.51400499707784,"rgba(38, 166, 154, 1.0)",,21.51400499707784,,0,,,0.0,0.0,0.0,0.0,69.71515744749084,24.175201106063767,True,False,True,False,False,17.67956632269609
2025-03-18 19:00:00+00:00,22.5,22.52,22.36,22.37,1196.0,,,,,,,,21.561879007045327,"rgba(38, 166, 154, 1.0)",,21.561879007045327,,0,,,0.0,0.0,0.0,0.0,65.93829225987523,20.46312704070985,True,False,True,False,False,15.358661654271458
2025-03-19 14:00:00+00:00,22.92,23.12,22.92,23.12,275.0,,,,,,,,21.581251393184704,"rgba(38, 166, 154, 1.0)",,21.581251393184704,,0,,,0.0,0.0,0.0,0.0,69.77890098695215,20.46312704070985,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,23.12,23.4,23.12,23.265,697.0,,,,,,,,21.63510499536082,"rgba(38, 166, 154, 1.0)",,21.63510499536082,,0,,,0.0,0.0,0.0,0.0,73.02045145553103,17.96120093951704,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,23.265,23.485,23.265,23.485,273.0,,,,,,,,21.657145090920423,"rgba(38, 166, 154, 1.0)",,21.657145090920423,,0,,,0.0,0.0,0.0,0.0,76.09704652972587,20.746982088240117,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,23.485,23.485,23.2,23.2,85.0,,,,,,,,21.663391637640345,"rgba(38, 166, 154, 1.0)",,21.663391637640345,,0,,,0.0,0.0,0.0,0.0,73.66846691805588,20.746982088240117,True,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,23.2,23.2,23.12,23.2,186.0,,,,,,,,21.675771141973925,"rgba(38, 166, 154, 1.0)",,21.675771141973925,,0,,,0.0,0.0,0.0,0.0,72.04941384360922,20.746982088240117,True,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,23.2,23.38,23.2,23.38,512.0,,,,,,,,21.712230181605243,"rgba(38, 166, 154, 1.0)",,21.712230181605243,,0,,,0.0,0.0,0.0,0.0,72.17099576482002,20.746982088240117,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,23.04,23.49,23.04,23.49,774.0,,,,,,,,21.76470114948839,"rgba(38, 166, 154, 1.0)",,21.76470114948839,,0,,,0.0,0.0,0.0,0.0,72.92859591989618,20.746982088240117,True,False,True,False,False,20.0
2025-03-20 15:00:00+00:00,23.47,23.58,23.45,23.51,193.0,,,,,,,,21.778699904600018,"rgba(38, 166, 154, 1.0)",,21.778699904600018,,0,,,0.0,0.0,0.0,0.0,73.55996455770088,20.746982088240117,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,23.51,23.58,23.46,23.475,408.0,,,,,,,,21.80733263340192,"rgba(38, 166, 154, 1.0)",0.9059115164714884,21.80733263340192,1.840872244447913,0,,,0.0,0.0,0.0,0.0,73.27351440365017,20.746982088240117,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,23.48,23.62,23.48,23.58,313.0,,,,,,,,21.829336017314674,"rgba(38, 166, 154, 1.0)",0.9273586339901256,21.829336017314674,1.8877960677982595,0,,,0.0,0.0,0.0,0.0,73.8774900499982,20.746982088240117,True,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,23.59,23.66,23.505,23.52,235.0,,,,,,,,22.188712246314434,"rgba(38, 166, 154, 1.0)",0.9469304511310611,22.188712246314434,1.4058981333797096,0,,,0.0,1.0,23.66,248.0,72.94930691864299,20.746982088240117,True,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,23.52,23.66,23.515,23.53,699.0,,,,,,,,22.450339883997827,"rgba(38, 166, 154, 1.0)",0.9666329599590917,22.450339883997827,1.1169287213710004,0,,,0.0,0.0,0.0,0.0,72.42563661447483,20.746982088240117,True,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,23.275,23.275,22.72,22.885,1291.0,,,,,,,,22.35791302786757,"rgba(239, 83, 80, 1.0)",0.9720542379113613,22.35791302786757,0.5422402902794543,0,,,0.0,0.0,0.0,0.0,62.14659014234351,16.446013736036647,False,True,True,False,False,13.361521877086837
2025-03-21 15:00:00+00:00,22.885,22.885,22.83,22.83,403.0,,,,,,,,22.347641373496653,"rgba(239, 83, 80, 1.0)",0.9774638446344516,22.347641373496653,0.49347976311465064,0,,,0.0,0.0,0.0,0.0,54.760237899854346,10.070082842272335,False,True,False,False,False,12.572568622518613
2025-03-21 16:00:00+00:00,22.83,22.95,22.83,22.95,310.0,,,,,,,,22.345928968760905,"rgba(239, 83, 80, 1.0)",0.9825149197684294,22.345928968760905,0.6148212297696901,0,,,0.0,0.0,0.0,0.0,51.56298719049182,7.6268330693332445,False,True,False,False,False,13.789336271703743
2025-03-21 17:00:00+00:00,22.95,22.95,22.76,22.9,545.0,,,,,,,,22.34360403021908,"rgba(239, 83, 80, 1.0)",0.9838945779607366,22.34360403021908,0.56550364464263,0,,,0.0,0.0,0.0,0.0,48.84589484287518,5.421456720635618,False,True,False,True,False,13.059590591116773
2025-03-21 18:00:00+00:00,22.9,22.92,22.89,22.92,382.0,,,,,,,,22.345744474373166,"rgba(239, 83, 80, 1.0)",0.9800052858838855,22.345744474373166,0.5859718655587692,0,,,0.0,0.0,0.0,0.0,47.358961484998474,4.147692462744331,False,True,False,True,False,13.266683034254555
2025-03-21 19:00:00+00:00,22.93,22.935,22.67,22.7,646.0,,,,,,,,22.341997482165194,"rgba(239, 83, 80, 1.0)",0.9719940959298663,22.341997482165194,0.36831758478154036,0,,,0.0,0.0,0.0,0.0,43.771062419772605,0.7834622889218821,False,True,False,True,False,10.074015319034341
2025-03-24 14:00:00+00:00,22.6,22.92,22.445,22.69,1475.0,,,,,,,,22.333838001184493,"rgba(239, 83, 80, 1.0)",0.9622005793777878,22.333838001184493,0.37015359006104814,0,,,0.0,0.0,0.0,0.0,41.270626134796,-1.6042782718248532,False,True,False,True,False,9.931527711776631
2025-03-24 15:00:00+00:00,22.69,22.73,22.62,22.69,208.0,,,,,,,,22.333549909366013,"rgba(239, 83, 80, 1.0)",0.9522950797514993,22.333549909366013,0.3743063449692541,0,,,0.0,0.0,0.0,0.0,39.603668611478255,-3.3174186030388597,False,True,False,True,False,9.931527711776631
2025-03-24 16:00:00+00:00,22.69,22.78,22.69,22.7,200.0,,,,,,,,22.33407510430821,"rgba(239, 83, 80, 1.0)",0.9394282955726413,22.33407510430821,0.3895187077250384,0,,,0.0,0.0,0.0,0.0,38.72885099624729,-4.417467965219657,False,True,False,True,False,10.044804754782437
2025-03-24 17:00:00+00:00,22.7,22.86,22.7,22.85,221.0,,,,,,,,22.33606664655052,"rgba(239, 83, 80, 1.0)",0.9396549011915644,22.33606664655052,0.546938405576099,0,,,0.0,0.0,0.0,0.0,41.46783962686651,-4.417467965219657,False,True,False,True,False,11.730695918085399
2025-03-24 18:00:00+00:00,22.85,22.99,22.85,22.96,41.0,,,,,,,,22.336829558327974,"rgba(239, 83, 80, 1.0)",0.9410352263849067,22.336829558327974,0.6622179746299262,0,,,0.0,0.0,0.0,0.0,45.33489218637641,-4.417467965219657,False,True,False,True,True,12.93609291254176
2025-03-24 19:00:00+00:00,22.96,22.96,22.77,22.82,473.0,,,,,,,,22.342739935395002,"rgba(239, 83, 80, 1.0)",0.9403861675631662,22.342739935395002,0.5075149774286107,0,,,0.0,0.0,0.0,0.0,45.40424721327311,-4.417467965219657,False,True,False,True,True,10.812854940807703
2025-03-25 14:00:00+00:00,22.82,22.82,22.71,22.71,53.0,,,,,,,,22.34302470575749,"rgba(239, 83, 80, 1.0)",0.9368237500932253,22.34302470575749,0.39172287658803784,0,,,0.0,0.0,0.0,0.0,43.75944688366894,-4.417467965219657,False,True,False,True,True,9.183200540151535
2025-03-25 15:00:00+00:00,22.71,22.71,22.62,22.62,110.0,,,,,,,,22.34290586542498,"rgba(239, 83, 80, 1.0)",0.932536983301585,22.34290586542498,0.2971401022552331,0,,,0.0,0.0,0.0,0.0,41.40840095379795,-4.417467965219657,False,True,False,True,False,7.869305686536396
2025-03-25 16:00:00+00:00,22.62,22.68,22.5,22.5,421.0,,,,,,,,22.340271773551297,"rgba(239, 83, 80, 1.0)",0.9291865957544398,22.340271773551297,0.1719011307077818,0,,,0.0,0.0,0.0,0.0,38.34320438541535,-5.644397723682317,False,True,False,True,False,6.146184029183846
2025-03-25 17:00:00+00:00,22.46,22.53,22.34,22.38,365.0,,,,,,,,22.3351819619517,"rgba(239, 83, 80, 1.0)",0.9288583858161028,22.3351819619517,0.04825066849013866,0,,,0.0,0.0,0.0,0.0,34.9999643326046,-8.924863002544072,False,True,False,True,False,4.460229033102429
2025-03-25 18:00:00+00:00,22.38,22.45,22.38,22.44,302.0,,,,,,,,22.33154620049042,"rgba(239, 83, 80, 1.0)",0.9273914933737408,22.33154620049042,0.11694500142010228,0,,,0.0,0.0,0.0,0.0,34.294460327339436,-9.762647658549412,False,True,False,True,False,5.200134760125664
2025-03-25 19:00:00+00:00,22.44,22.52,22.44,22.49,472.0,,,,,,,,22.328217342251648,"rgba(239, 83, 80, 1.0)",0.9270479301874635,22.328217342251648,0.17451380072186298,0,,,0.0,0.0,0.0,0.0,35.08579424960133,-9.762647658549412,False,True,False,True,False,5.817202921061213
2025-03-26 14:00:00+00:00,22.41,22.55,22.41,22.425,311.0,,,,,,,,22.32597371155349,"rgba(239, 83, 80, 1.0)",0.9271222452609219,22.32597371155349,0.10681038984092163,0,,,0.0,0.0,0.0,0.0,34.682057917470075,-9.961579163469253,False,True,False,True,False,4.880425956020616
2025-03-26 15:00:00+00:00,22.44,22.5,22.4,22.5,742.0,,,,,,,,22.321783410795955,"rgba(239, 83, 80, 1.0)",0.9276419393104016,22.321783410795955,0.1921178653657345,0,,,0.0,0.0,0.0,0.0,36.39672047622074,-9.961579163469253,False,True,False,True,False,5.82450100387527
2025-03-26 16:00:00+00:00,22.5,22.52,22.42,22.52,4751.0,,,,,,,,22.316635928831392,"rgba(239, 83, 80, 1.0)",0.9275215351668087,22.316635928831392,0.21925536330758494,0,,,0.0,0.0,0.0,0.0,38.06717151658233,-9.961579163469253,False,True,False,True,True,6.07700835534385
2025-03-26 17:00:00+00:00,22.52,22.62,22.52,22.59,183.0,,,,,,,,22.317403310010874,"rgba(239, 83, 80, 1.0)",0.9066657558288989,22.317403310010874,0.30065841600018306,0,,,0.0,0.0,0.0,0.0,41.012960976341475,-13.844206551301852,False,True,False,True,True,6.963965602768383
