date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 19:00:00+00:00,11.725,11.735,11.445,11.52,133.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.699751201504156,-32.31795718358953,False,False,False,True,True,
2025-02-27 20:00:00+00:00,11.535,11.535,11.355,11.395,1255.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.04133311352883,-32.31795718358953,False,False,False,True,True,
2025-02-28 15:00:00+00:00,11.355,11.945,11.21,11.88,1110.0,,,,,,,,11.678333333333336,"rgba(38, 166, 154, 1.0)",,11.678333333333336,,0,,,0.0,0.0,0.0,0.0,30.77860927024188,-24.4885421005779,False,False,False,True,True,
2025-02-28 16:00:00+00:00,11.88,11.895,11.65,11.725,121.0,,,,,,,,11.686033035472517,"rgba(38, 166, 154, 1.0)",,11.686033035472517,,0,,,0.0,0.0,0.0,0.0,35.25523525889356,-20.87396668463988,False,False,False,True,True,
2025-02-28 17:00:00+00:00,11.725,11.885,11.48,11.48,401.0,,,,,,,,11.668579452614381,"rgba(239, 83, 80, 1.0)",,11.668579452614381,,0,,,0.0,0.0,0.0,0.0,35.643080132761746,-20.83145058695392,False,False,False,True,True,
2025-02-28 18:00:00+00:00,11.475,11.665,11.355,11.445,104.0,,,,,,,,11.657781298003075,"rgba(239, 83, 80, 1.0)",,11.657781298003075,,0,,,0.0,0.0,0.0,0.0,35.56733528981059,-20.83145058695392,False,False,False,True,True,
2025-02-28 19:00:00+00:00,11.445,11.845,11.435,11.76,0.0,,,,,,,,11.657781298003075,"rgba(239, 83, 80, 1.0)",,11.657781298003075,,0,,,0.0,0.0,0.0,0.0,40.21069901115189,-16.420552727530264,False,False,False,True,True,
2025-02-28 20:00:00+00:00,11.76,11.975,11.735,11.95,512.0,,,,,,,,11.709911773428233,"rgba(239, 83, 80, 1.0)",,11.709911773428233,,0,,,0.0,0.0,0.0,0.0,45.47592397127924,-11.536355295758518,False,False,False,True,True,
2025-03-03 15:00:00+00:00,11.91,12.385,11.91,12.065,800.0,,,,,,,,11.81754647856518,"rgba(239, 83, 80, 1.0)",,11.81754647856518,,0,,,0.0,0.0,0.0,0.0,50.169196261579984,-7.2757766819539285,False,False,True,False,True,
2025-03-03 16:00:00+00:00,12.07,12.43,12.055,12.385,1114.0,,,,,,,,12.117001641838858,"rgba(239, 83, 80, 1.0)",,12.117001641838858,,0,,,0.0,0.0,0.0,0.0,56.01637737545005,-1.9924387146870473,False,False,True,False,True,
2025-03-03 17:00:00+00:00,12.38,12.38,11.76,11.785,536.0,,,,,,,,12.067606230246268,"rgba(239, 83, 80, 1.0)",,12.067606230246268,,0,,,0.0,0.0,0.0,0.0,53.17941065704596,-1.9924387146870473,False,False,True,False,True,
2025-03-03 18:00:00+00:00,11.78,11.82,11.53,11.685,302.0,,,,,,,,12.020075454918032,"rgba(239, 83, 80, 1.0)",,12.020075454918032,,0,,,0.0,0.0,0.0,0.0,50.44905141825573,-1.9924387146870473,False,False,False,False,False,
2025-03-03 19:00:00+00:00,11.68,11.815,11.445,11.45,700.0,,,,,,,,11.926773616072609,"rgba(239, 83, 80, 1.0)",,11.926773616072609,,0,,,0.0,0.0,0.0,0.0,46.786228918263035,5.38773885598863,False,False,False,True,False,
2025-03-03 20:00:00+00:00,11.45,11.535,11.145,11.53,1576.0,,,,,,,,11.769415176713132,"rgba(239, 83, 80, 1.0)",,11.769415176713132,,0,,,0.0,0.0,0.0,0.0,45.25126889075048,3.739836667329456,False,False,False,True,False,
2025-03-04 15:00:00+00:00,10.54,10.68,10.37,10.565,1795.0,,,,,,,,11.155979293329684,"rgba(239, 83, 80, 1.0)",,11.155979293329684,,0,,,0.0,0.0,0.0,0.0,38.9013754251783,-2.386893145882496,False,False,False,True,False,
2025-03-04 16:00:00+00:00,10.57,10.77,10.375,10.69,900.0,,,,,,,,11.102448000393162,"rgba(239, 83, 80, 1.0)",,11.102448000393162,,0,,,0.0,0.0,0.0,0.0,35.955098436539465,-5.244186955304478,False,False,False,True,False,
2025-03-04 17:00:00+00:00,10.69,10.935,10.61,10.8,649.0,,,,,,,,11.088360419221297,"rgba(239, 83, 80, 1.0)",,11.088360419221297,,0,,,0.0,0.0,0.0,0.0,35.13891073510736,-6.273835236220826,False,False,False,True,False,
2025-03-04 18:00:00+00:00,10.8,11.115,10.765,11.095,100.0,,,,,,,,11.089679683149024,"rgba(239, 83, 80, 1.0)",,11.089679683149024,,0,,,0.0,0.0,0.0,0.0,37.461826460317425,-6.273835236220826,False,False,False,True,False,
2025-03-04 19:00:00+00:00,11.095,11.36,11.075,11.3,400.0,,,,,,,,11.109531352150917,"rgba(239, 83, 80, 1.0)",,11.109531352150917,,0,,,0.0,0.0,0.0,0.0,40.78268129018836,-6.273835236220826,False,False,False,True,True,
2025-03-04 20:00:00+00:00,11.29,11.495,10.785,10.88,1628.0,,,,,,,,11.120816081802326,"rgba(239, 83, 80, 1.0)",,11.120816081802326,,0,,,0.0,0.0,0.0,0.0,40.23495333630741,-6.273835236220826,False,False,False,True,True,
2025-03-05 15:00:00+00:00,11.1,11.19,10.75,10.925,400.0,,,,,,,,11.117025768313162,"rgba(239, 83, 80, 1.0)",,11.117025768313162,,0,,,0.0,0.0,0.0,0.0,40.28817578034061,-6.273835236220826,False,False,False,True,True,
2025-03-05 16:00:00+00:00,10.92,10.95,10.675,10.89,847.0,,,,,,,,11.098874452416899,"rgba(239, 83, 80, 1.0)",,11.098874452416899,,0,,,0.0,0.0,0.0,0.0,40.084989429146425,-6.273835236220826,False,False,False,True,True,
2025-03-05 17:00:00+00:00,10.89,11.08,10.845,11.045,100.0,,,,,,,,11.098441297217596,"rgba(239, 83, 80, 1.0)",,11.098441297217596,,0,,,0.0,0.0,0.0,0.0,41.58110152380902,-6.273835236220826,False,False,False,True,True,
2025-03-05 18:00:00+00:00,11.045,11.05,10.825,11.015,697.0,,,,,,,,11.093544724019916,"rgba(239, 83, 80, 1.0)",,11.093544724019916,,0,,,0.0,0.0,0.0,0.0,42.320553874201444,-6.273835236220826,False,False,False,True,True,
2025-03-05 19:00:00+00:00,11.01,11.235,10.965,11.085,390.0,,,,,,,,11.095571698524887,"rgba(239, 83, 80, 1.0)",,11.095571698524887,,0,,,0.0,0.0,0.0,0.0,43.63007625638671,-6.273835236220826,False,False,False,True,True,
2025-03-05 20:00:00+00:00,11.085,11.225,10.955,11.215,501.0,,,,,,,,11.099362671590187,"rgba(239, 83, 80, 1.0)",,11.099362671590187,,0,,,0.0,0.0,0.0,0.0,45.99855620872857,-8.9775659689301,False,False,False,True,True,
2025-03-06 15:00:00+00:00,10.6,10.905,10.56,10.765,357.0,,,,,,,,11.090027231600978,"rgba(239, 83, 80, 1.0)",,11.090027231600978,,0,,,0.0,0.0,0.0,0.0,43.42899360396184,-8.9775659689301,False,False,False,True,False,
2025-03-06 16:00:00+00:00,10.77,10.845,10.515,10.515,623.0,,,,,,,,11.06900487158478,"rgba(239, 83, 80, 1.0)",,11.06900487158478,,0,,,0.0,0.0,0.0,0.0,40.01927158893096,-5.012012749949562,False,False,False,True,False,
2025-03-06 17:00:00+00:00,10.51,10.57,10.365,10.47,478.0,,,,,,,,11.048419840875894,"rgba(239, 83, 80, 1.0)",,11.048419840875894,,0,,,0.0,0.0,0.0,0.0,37.45602826543754,-7.462687005749132,False,False,False,True,False,
2025-03-06 18:00:00+00:00,10.47,10.505,10.275,10.415,72.0,,,,,,,,11.045061552085224,"rgba(239, 83, 80, 1.0)",,11.045061552085224,,0,,,0.0,0.0,0.0,0.0,35.3722876137021,-9.4692607781395,False,False,False,True,False,
2025-03-06 19:00:00+00:00,10.415,10.605,10.275,10.365,455.0,,,,,,,,11.025211792766356,"rgba(239, 83, 80, 1.0)",,11.025211792766356,,0,,,0.0,0.0,0.0,0.0,33.62574981562194,-11.19809605795713,False,False,False,True,False,
2025-03-06 20:00:00+00:00,10.36,10.49,10.285,10.445,883.0,,,,,,,,10.98968252613645,"rgba(239, 83, 80, 1.0)",,10.98968252613645,,0,,,0.0,0.0,0.0,0.0,33.817802450668665,-11.19809605795713,False,False,False,True,False,
2025-03-07 15:00:00+00:00,10.37,10.49,10.125,10.22,158.0,,,,,,,,10.982384057375816,"rgba(239, 83, 80, 1.0)",,10.982384057375816,,0,,,0.0,0.0,0.0,0.0,32.17182210485151,-12.976889962985311,False,False,False,True,False,
2025-03-07 16:00:00+00:00,10.215,10.26,9.815,9.905,221.0,,,,,,,,10.968200344637479,"rgba(239, 83, 80, 1.0)",,10.968200344637479,,0,,,0.0,0.0,0.0,0.0,29.179606342760238,-15.958882804965896,False,True,False,True,False,
2025-03-07 17:00:00+00:00,9.905,10.325,9.885,10.11,750.0,,,,,,,,10.928491548633879,"rgba(239, 83, 80, 1.0)",,10.928491548633879,,0,,,0.0,0.0,0.0,0.0,30.40961276895865,-15.958882804965896,False,True,False,True,False,
2025-03-07 18:00:00+00:00,10.11,10.48,10.1,10.435,300.0,,,,,,,,10.918000750625737,"rgba(239, 83, 80, 1.0)",,10.918000750625737,,0,,,0.0,0.0,0.0,0.0,35.334522941143305,-19.72115109809764,False,False,False,True,True,
2025-03-07 19:00:00+00:00,10.435,10.48,10.23,10.3,400.0,,,,,,,,10.904556812450261,"rgba(239, 83, 80, 1.0)",,10.904556812450261,,0,,,0.0,0.0,0.0,0.0,37.42859574265039,-17.80007001329473,False,False,False,True,True,
2025-03-07 20:00:00+00:00,10.29,10.455,10.195,10.4,1174.0,,,,,,,,10.869441716289145,"rgba(239, 83, 80, 1.0)",,10.869441716289145,,0,,,0.0,0.0,0.0,0.0,40.02607763889303,-15.363904375129223,False,False,False,True,True,
2025-03-10 14:00:00+00:00,9.46,9.46,9.165,9.23,1811.0,,,,,,,,10.724273014353725,"rgba(239, 83, 80, 1.0)",,10.724273014353725,,0,,,0.0,0.0,0.0,0.0,35.00015629625254,-15.363904375129223,False,True,False,True,False,
2025-03-10 15:00:00+00:00,9.235,9.32,9.23,9.255,349.0,,,,,,,,10.699077749098238,"rgba(239, 83, 80, 1.0)",,10.699077749098238,,0,,,0.0,0.0,0.0,0.0,31.91626622858378,-11.976585616991947,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,9.255,9.255,9.255,9.255,0.0,,,,,,,,10.699077749098238,"rgba(239, 83, 80, 1.0)",,10.699077749098238,,0,,,0.0,0.0,0.0,0.0,29.8603395168046,-13.861969819591302,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,9.255,9.255,8.54,8.575,1215.0,,,,,,,,10.590312090172489,"rgba(239, 83, 80, 1.0)",,10.590312090172489,,0,,,0.0,0.0,0.0,0.0,26.18535972482556,-17.311412053041508,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,8.575,8.665,8.42,8.43,2183.0,,,,,,,,10.396891555312521,"rgba(239, 83, 80, 1.0)",,10.396891555312521,,0,,,0.0,0.0,0.0,0.0,23.355465741703398,-19.974101729278324,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,8.43,8.525,8.295,8.385,2069.0,,,,,,,,10.236022362719464,"rgba(239, 83, 80, 1.0)",,10.236022362719464,,0,,,0.0,0.0,0.0,0.0,21.34683380358966,-21.941677018334794,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,8.835,9.03,8.21,8.48,3649.0,,,,,,,,9.66567483173976,"rgba(239, 83, 80, 1.0)",,9.66567483173976,,0,,,0.0,0.0,0.0,0.0,21.29837757808259,-22.22747093301753,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,8.475,8.9,8.43,8.65,591.0,,,,,,,,9.648513291957183,"rgba(239, 83, 80, 1.0)",,9.648513291957183,,0,,,0.0,0.0,0.0,0.0,23.529242155882976,-22.22747093301753,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,8.655,8.79,8.565,8.64,102.0,,,,,,,,9.645591183958032,"rgba(239, 83, 80, 1.0)",,9.645591183958032,,0,,,0.0,0.0,0.0,0.0,24.963585768602343,-22.22747093301753,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,8.64,8.705,8.46,8.685,93.0,,,,,,,,9.642562028933824,"rgba(239, 83, 80, 1.0)",,9.642562028933824,,0,,,0.0,0.0,0.0,0.0,26.5910139596012,-22.22747093301753,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,8.685,9.105,8.675,8.995,140.0,,,,,,,,9.641464770708659,"rgba(239, 83, 80, 1.0)",,9.641464770708659,,0,,,0.0,0.0,0.0,0.0,31.83358663510039,-24.145513335964765,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,8.995,9.03,8.74,8.79,100.0,,,,,,,,9.640045489503422,"rgba(239, 83, 80, 1.0)",,9.640045489503422,,0,,,0.0,0.0,0.0,0.0,33.68077858944381,-22.337669747969727,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,9.555,9.76,9.375,9.445,7594.0,,,,,,,,9.715858548571024,"rgba(239, 83, 80, 1.0)",,9.715858548571024,,0,,,0.0,0.0,0.0,0.0,41.08550517311559,-15.45786084363155,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,9.45,9.605,9.295,9.565,3023.0,,,,,,,,9.70930885561183,"rgba(38, 166, 154, 1.0)",,9.70930885561183,,0,,,0.0,0.0,0.0,0.0,46.866594540492216,-10.329093087096211,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,9.57,9.815,9.5,9.61,1515.0,,,,,,,,9.69846067611981,"rgba(38, 166, 154, 1.0)",,9.69846067611981,,0,,,0.0,0.0,0.0,0.0,51.04855438513707,-6.6949875527507245,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,9.605,9.775,9.51,9.525,1660.0,,,,,,,,9.69480764973108,"rgba(38, 166, 154, 1.0)",,9.69480764973108,,0,,,0.0,0.0,0.0,0.0,52.88837382488511,-5.0800351380535815,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,9.525,9.715,9.52,9.685,1234.0,,,,,,,,9.696768482540909,"rgba(38, 166, 154, 1.0)",,9.696768482540909,,0,,,0.0,0.0,0.0,0.0,55.44759760627398,-2.6019122723186143,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,9.675,9.685,9.525,9.63,6950.0,,,,,,,,9.692356745292377,"rgba(38, 166, 154, 1.0)",,9.692356745292377,,0,,,0.0,0.0,0.0,0.0,56.459764503839175,-1.4208862553847368,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,9.045,9.325,8.95,9.095,7422.0,,,,,,,,9.590016072897564,"rgba(38, 166, 154, 1.0)",,9.590016072897564,,0,,,0.0,0.0,0.0,0.0,51.805753358220215,-1.4208862553847368,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,9.1,9.155,8.92,8.965,5023.0,,,,,,,,9.531227912913542,"rgba(38, 166, 154, 1.0)",,9.531227912913542,,0,,,0.0,0.0,0.0,0.0,47.718156802010114,5.75970958296125,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,8.965,9.165,8.955,9.105,5006.0,,,,,,,,9.49146235451382,"rgba(38, 166, 154, 1.0)",,9.49146235451382,,0,,,0.0,0.0,0.0,0.0,46.5587499378888,4.4706112293293785,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,9.09,9.205,8.995,9.145,1500.0,,,,,,,,9.48220975551318,"rgba(38, 166, 154, 1.0)",,9.48220975551318,,0,,,0.0,0.0,0.0,0.0,46.238652874352496,3.78304686720233,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,9.135,9.335,9.135,9.295,2000.0,,,,,,,,9.475840475410822,"rgba(38, 166, 154, 1.0)",,9.475840475410822,,0,,,0.0,0.0,0.0,0.0,47.71541045737709,3.78304686720233,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,9.285,9.365,9.145,9.275,3557.0,,,,,,,,9.465792581532316,"rgba(38, 166, 154, 1.0)",,9.465792581532316,,0,,,0.0,0.0,0.0,0.0,48.46704271014306,3.78304686720233,True,False,False,False,False,0.0
2025-03-14 14:00:00+00:00,9.315,9.5,9.265,9.5,1393.0,,,,,,,,9.465870947719601,"rgba(38, 166, 154, 1.0)",,9.465870947719601,,0,,,0.0,0.0,0.0,0.0,51.44587100373641,3.78304686720233,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,9.49,9.7,9.475,9.665,1775.0,,,,,,,,9.471437591846854,"rgba(38, 166, 154, 1.0)",,9.471437591846854,,0,,,0.0,0.0,0.0,0.0,54.98214311826172,-1.3755340311397077,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,9.665,9.675,9.535,9.655,1700.0,,,,,,,,9.47660025526515,"rgba(38, 166, 154, 1.0)",1.1665026538510086,9.47660025526515,0.15293556696668667,0,,,0.0,0.0,0.0,0.0,57.18679983265199,0.9095740426038859,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,9.65,9.695,9.585,9.645,1332.0,,,,,,,,9.480807235839645,"rgba(38, 166, 154, 1.0)",1.1495452489046634,9.480807235839645,0.14283279785358988,0,,,0.0,0.0,0.0,0.0,58.487283868778185,2.382587576705511,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,9.645,9.79,9.63,9.705,300.0,,,,,,,,9.519748762289119,"rgba(38, 166, 154, 1.0)",1.133241134299525,9.519748762289119,0.1634702730989271,0,,,0.0,0.0,0.0,0.0,60.03808020947767,4.132911013722229,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,9.695,9.765,9.605,9.71,4866.0,,,,,,,,9.531593141480432,"rgba(38, 166, 154, 1.0)",1.1177132100050644,9.531593141480432,0.1596177417628988,0,,,0.0,0.0,0.0,0.0,61.132372968748165,5.481678606538921,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,9.4,9.425,9.045,9.07,5029.0,,,,,,,,9.473221615576968,"rgba(38, 166, 154, 1.0)",1.1134833946989402,9.473221615576968,-0.3621262943808777,0,,,0.0,0.0,0.0,0.0,53.11106264820179,9.174996374507735,True,False,False,False,False,0.0
2025-03-17 15:00:00+00:00,9.065,9.115,8.915,8.955,1683.0,,,,,,,,9.454409881485082,"rgba(239, 83, 80, 1.0)",1.1118885119754898,9.454409881485082,-0.4491546374535176,0,,,0.0,0.0,0.0,0.0,46.80803731701052,3.52418942040525,True,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,8.955,9.035,8.88,8.935,800.0,,,,,,,,9.445715651042391,"rgba(239, 83, 80, 1.0)",1.1077214662751882,9.445715651042391,-0.4610506039570738,0,,,0.0,0.0,0.0,0.0,42.43610448186199,-0.26177645402740524,False,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,8.935,9.12,8.905,9.075,0.0,,,,,,,,9.445715651042391,"rgba(239, 83, 80, 1.0)",1.1042526313638017,9.445715651042391,-0.3357163392805699,0,,,0.0,0.0,0.0,0.0,41.84315526393381,-0.7124966578690248,False,False,False,True,False,0.0
2025-03-17 18:00:00+00:00,9.07,9.25,9.045,9.22,965.0,,,,,,,,9.440904607576849,"rgba(239, 83, 80, 1.0)",1.0985478662372528,9.440904607576849,-0.20108783091399654,0,,,0.0,0.0,0.0,0.0,43.60486728139558,-0.7124966578690248,False,False,False,True,False,0.0
2025-03-17 19:00:00+00:00,9.215,9.225,9.085,9.145,1410.0,,,,,,,,9.433868481685735,"rgba(239, 83, 80, 1.0)",1.0892101320276626,9.433868481685735,-0.2652091393494302,0,,,0.0,0.0,0.0,0.0,43.84200868281219,-0.7124966578690248,False,False,False,True,False,0.0
2025-03-18 14:00:00+00:00,8.45,8.575,8.375,8.485,3168.0,,,,,,,,9.250793820734268,"rgba(239, 83, 80, 1.0)",1.0901532539588752,9.250793820734268,-0.7024643718241447,0,,,0.0,0.0,0.0,0.0,38.514530071948954,-4.303349777216724,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,8.485,8.72,8.41,8.675,696.0,,,,,,,,9.246308627102325,"rgba(239, 83, 80, 1.0)",1.0899863128324911,9.246308627102325,-0.5241429368206412,0,,,0.0,0.0,0.0,0.0,37.5444150079764,-5.424855773203326,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,8.67,8.725,8.55,8.655,500.0,,,,,,,,9.243651966617582,"rgba(239, 83, 80, 1.0)",1.091023042506109,9.243651966617582,-0.5395412779416956,0,,,0.0,0.0,0.0,0.0,36.74868638715638,-6.519130897183146,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,8.66,8.69,8.495,8.515,3924.0,,,,,,,,9.207598198693537,"rgba(239, 83, 80, 1.0)",1.0833828900654165,9.207598198693537,-0.6392921699656123,0,,,0.0,0.0,0.0,0.0,35.16389715869305,-8.405798273448838,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,8.515,8.635,8.42,8.6,502.0,,,,,,,,9.203032243264442,"rgba(239, 83, 80, 1.0)",1.0759146622108877,9.203032243264442,-0.5604833398452591,0,,,0.0,0.0,0.0,0.0,35.41969306209732,-8.57483697701197,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,8.6,8.625,8.49,8.53,1839.0,,,,,,,,9.186861566094601,"rgba(239, 83, 80, 1.0)",1.0731717829293148,9.186861566094601,-0.6120749506678617,0,,,0.0,0.0,0.0,0.0,34.980533153543675,-9.482193841605017,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,8.735,8.925,8.725,8.795,3634.0,,,,,,,,9.17956311513832,"rgba(239, 83, 80, 1.0)",1.0655947119285545,9.17956311513832,-0.3608906001816798,0,,,0.0,0.0,0.0,0.0,38.601471719784286,-9.482193841605017,False,True,False,True,True,0.0
2025-03-19 15:00:00+00:00,8.79,9.075,8.78,9.005,346.0,,,,,,,,9.17976143338495,"rgba(239, 83, 80, 1.0)",1.0470987373527747,9.17976143338495,-0.16690062469827152,0,,,0.0,0.0,0.0,0.0,43.48984014465435,-12.060309797793579,False,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,9.005,9.025,8.915,8.97,28.0,,,,,,,,9.17978568157435,"rgba(239, 83, 80, 1.0)",1.0221677283425037,9.17978568157435,-0.20523606425584096,0,,,0.0,0.0,0.0,0.0,46.303859780429605,-9.415714961838304,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,8.975,8.99,8.865,8.885,300.0,,,,,,,,9.17965600818509,"rgba(239, 83, 80, 1.0)",0.9924499578915449,9.17965600818509,-0.29689759754847994,0,,,0.0,0.0,0.0,0.0,47.07074776736083,-8.605164655794269,False,False,False,False,True,0.0
2025-03-19 18:00:00+00:00,8.945,9.105,8.84,9.095,1372.0,,,,,,,,9.18158672744685,"rgba(239, 83, 80, 1.0)",0.9463704967490943,9.18158672744685,-0.09149347717863837,0,,,0.0,0.0,0.0,0.0,50.17170088889908,-5.559326465251445,True,False,False,False,True,0.0
2025-03-19 19:00:00+00:00,9.09,9.285,8.98,9.015,1600.0,,,,,,,,9.185506776769811,"rgba(239, 83, 80, 1.0)",0.9180563192993207,9.185506776769811,-0.18572583531688447,0,,,0.0,0.0,0.0,0.0,51.09570051694322,-4.533759261682768,True,False,False,False,True,0.0
2025-03-20 14:00:00+00:00,9.005,9.12,8.98,9.04,1418.0,,,,,,,,9.186978141752954,"rgba(239, 83, 80, 1.0)",0.8902359136667051,9.186978141752954,-0.16510021612988088,0,,,0.0,0.0,0.0,0.0,52.040184152416145,-3.393542350276391,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,9.04,9.05,8.74,8.83,100.0,,,,,,,,9.186741339106131,"rgba(239, 83, 80, 1.0)",0.8694584521413381,9.186741339106131,-0.410302916979568,0,,,0.0,0.0,0.0,0.0,49.70001715125801,-3.393542350276391,True,False,False,False,False,0.0
2025-03-20 16:00:00+00:00,8.825,8.935,8.81,8.895,564.0,,,,,,,,9.185469565350205,"rgba(239, 83, 80, 1.0)",0.8435215329655721,9.185469565350205,-0.3443534681669602,0,,,0.0,0.0,0.0,0.0,49.13684608106158,-3.393542350276391,True,False,False,False,False,0.0
