date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,23.401111111111106,"rgba(239, 83, 80, 1.0)",,23.401111111111106,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 18:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,23.401111111111106,"rgba(239, 83, 80, 1.0)",,23.401111111111106,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 19:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,23.401111111111106,"rgba(239, 83, 80, 1.0)",,23.401111111111106,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,23.401111111111106,"rgba(239, 83, 80, 1.0)",,23.401111111111106,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,23.401111111111106,"rgba(239, 83, 80, 1.0)",,23.401111111111106,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,23.401111111111106,"rgba(239, 83, 80, 1.0)",,23.401111111111106,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,23.401111111111106,"rgba(239, 83, 80, 1.0)",,23.401111111111106,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 18:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,23.401111111111106,"rgba(239, 83, 80, 1.0)",,23.401111111111106,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 19:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,23.401111111111106,"rgba(239, 83, 80, 1.0)",,23.401111111111106,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,23.401111111111106,"rgba(239, 83, 80, 1.0)",,23.401111111111106,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,23.401111111111106,"rgba(239, 83, 80, 1.0)",,23.401111111111106,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,23.401111111111106,"rgba(239, 83, 80, 1.0)",,23.401111111111106,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 17:00:00+00:00,23.4,23.56,23.4,23.56,90.0,,,,,,,,23.49661826981246,"rgba(38, 166, 154, 1.0)",,23.49661826981246,,0,,,0.0,0.0,0.0,0.0,33.05438981128417,-20.25104916984425,False,False,False,True,True,
2025-03-31 18:00:00+00:00,23.56,23.56,23.54,23.54,12412.0,,,,,,,,23.546221104312085,"rgba(38, 166, 154, 1.0)",,23.546221104312085,,0,,,0.0,0.0,0.0,0.0,51.045379909436306,-6.042421470184372,False,False,True,False,True,
2025-03-31 19:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,23.546221104312085,"rgba(38, 166, 154, 1.0)",,23.546221104312085,,0,,,0.0,0.0,0.0,0.0,63.03937330820441,2.6149727088566976,False,False,True,False,True,
2025-04-01 14:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,23.546221104312085,"rgba(38, 166, 154, 1.0)",,23.546221104312085,,0,,,0.0,0.0,0.0,0.0,71.03536890738314,8.092921271466167,False,False,True,False,True,
2025-04-01 15:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,23.546221104312085,"rgba(38, 166, 154, 1.0)",,23.546221104312085,,0,,,0.0,0.0,0.0,0.0,76.36603264016897,11.796666433005754,False,False,True,False,True,
2025-04-01 16:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,23.546221104312085,"rgba(38, 166, 154, 1.0)",,23.546221104312085,,0,,,0.0,0.0,0.0,0.0,79.91980846202618,14.536611435366183,False,False,True,False,True,
2025-04-01 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,23.546221104312085,"rgba(38, 166, 154, 1.0)",,23.546221104312085,,0,,,0.0,0.0,0.0,0.0,82.28899234326433,16.76335308506897,False,False,True,False,True,
2025-04-01 18:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,23.546221104312085,"rgba(38, 166, 154, 1.0)",,23.546221104312085,,0,,,0.0,0.0,0.0,0.0,83.86844826408975,18.714725955957036,False,False,True,False,True,
2025-04-01 19:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,23.546221104312085,"rgba(38, 166, 154, 1.0)",,23.546221104312085,,0,,,0.0,0.0,0.0,0.0,84.92141887797337,20.506575248817697,False,False,True,False,True,
2025-04-02 14:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,23.546221104312085,"rgba(38, 166, 154, 1.0)",,23.546221104312085,,0,,,0.0,0.0,0.0,0.0,85.62339928722912,22.1878337168594,False,False,True,False,True,
2025-04-02 15:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,23.546221104312085,"rgba(38, 166, 154, 1.0)",,23.546221104312085,,0,,,0.0,0.0,0.0,0.0,86.09138622673295,23.77318254285065,False,False,True,False,True,
2025-04-02 16:00:00+00:00,23.54,23.54,23.31,23.31,200.0,,,,,,,,23.543710829087935,"rgba(239, 83, 80, 1.0)",,23.543710829087935,,0,,,0.0,0.0,0.0,0.0,62.602109989786086,26.06140154265583,False,False,True,False,False,
2025-04-02 17:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,23.543710829087935,"rgba(239, 83, 80, 1.0)",,23.543710829087935,,0,,,0.0,0.0,0.0,0.0,46.942592498488175,12.159760374524893,False,False,False,True,False,
2025-04-02 18:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,23.543710829087935,"rgba(239, 83, 80, 1.0)",,23.543710829087935,,0,,,0.0,0.0,0.0,0.0,36.50291417095623,3.2804040115315303,False,False,False,True,False,
2025-04-02 19:00:00+00:00,23.31,23.44,23.31,23.44,100.0,,,,,,,,23.542563131549564,"rgba(38, 166, 154, 1.0)",,23.542563131549564,,0,,,0.0,0.0,0.0,0.0,40.728568535793755,3.2804040115315303,False,False,False,True,False,
2025-04-03 14:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,,,,,,23.542563131549564,"rgba(38, 166, 154, 1.0)",,23.542563131549564,,0,,,0.0,0.0,0.0,0.0,43.545671445685436,3.2804040115315303,False,False,False,True,True,
2025-04-03 15:00:00+00:00,23.44,23.44,23.11,23.11,100.0,,,,,,,,23.5241601053552,"rgba(239, 83, 80, 1.0)",,23.5241601053552,,0,,,0.0,0.0,0.0,0.0,36.227749985065834,3.2804040115315303,False,False,False,True,True,
2025-04-03 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.5241601053552,"rgba(239, 83, 80, 1.0)",,23.5241601053552,,0,,,0.0,0.0,0.0,0.0,31.349135677986094,-1.1709847699694933,False,False,False,True,False,
2025-04-03 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.5241601053552,"rgba(239, 83, 80, 1.0)",,23.5241601053552,,0,,,0.0,0.0,0.0,0.0,28.096726139932933,-4.909616059546039,False,False,False,True,False,
2025-04-03 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.5241601053552,"rgba(239, 83, 80, 1.0)",,23.5241601053552,,0,,,0.0,0.0,0.0,0.0,25.92845311456416,-7.851990015373744,False,False,False,True,False,
2025-04-03 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.5241601053552,"rgba(239, 83, 80, 1.0)",,23.5241601053552,,0,,,0.0,0.0,0.0,0.0,24.48293776431831,-10.297160700891204,False,False,False,True,False,
2025-04-04 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.5241601053552,"rgba(239, 83, 80, 1.0)",,23.5241601053552,,0,,,0.0,0.0,0.0,0.0,23.51926086415441,-12.413045387004168,False,False,False,True,False,
2025-04-04 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.5241601053552,"rgba(239, 83, 80, 1.0)",,23.5241601053552,,0,,,0.0,0.0,0.0,0.0,22.87680959737848,-14.29137226006356,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.5241601053552,"rgba(239, 83, 80, 1.0)",,23.5241601053552,,0,,,0.0,0.0,0.0,0.0,22.44850875286119,-15.98107613385286,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.5241601053552,"rgba(239, 83, 80, 1.0)",,23.5241601053552,,0,,,0.0,0.0,0.0,0.0,22.162974856516332,-17.50817118382875,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.5241601053552,"rgba(239, 83, 80, 1.0)",,23.5241601053552,,0,,,0.0,0.0,0.0,0.0,21.97261892561976,-18.887244818345728,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.5241601053552,"rgba(239, 83, 80, 1.0)",,23.5241601053552,,0,,,0.0,0.0,0.0,0.0,21.845714971688707,-20.127843157442115,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.5241601053552,"rgba(239, 83, 80, 1.0)",,23.5241601053552,,0,,,0.0,0.0,0.0,0.0,21.761112335734673,-21.237807611141324,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.5241601053552,"rgba(239, 83, 80, 1.0)",,23.5241601053552,,0,,,0.0,0.0,0.0,0.0,21.704710578431982,-22.22484395819562,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.5241601053552,"rgba(239, 83, 80, 1.0)",,23.5241601053552,,0,,,0.0,0.0,0.0,0.0,21.667109406896856,-23.097108968553155,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.5241601053552,"rgba(239, 83, 80, 1.0)",,23.5241601053552,,0,,,0.0,0.0,0.0,0.0,21.64204195920677,-23.863285793302573,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.5241601053552,"rgba(239, 83, 80, 1.0)",,23.5241601053552,,0,,,0.0,0.0,0.0,0.0,21.62533032741338,-24.532423153134225,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.5241601053552,"rgba(239, 83, 80, 1.0)",,23.5241601053552,,0,,,0.0,0.0,0.0,0.0,21.61418923955112,-25.113692458932842,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.5241601053552,"rgba(239, 83, 80, 1.0)",,23.5241601053552,,0,,,0.0,0.0,0.0,0.0,21.606761847642947,-25.616143903190107,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.5241601053552,"rgba(239, 83, 80, 1.0)",,23.5241601053552,,0,,,0.0,0.0,0.0,0.0,21.6018102530375,-26.048499501805107,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.5241601053552,"rgba(239, 83, 80, 1.0)",,23.5241601053552,,0,,,0.0,0.0,0.0,0.0,21.5985091899672,-26.418996630940786,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.5241601053552,"rgba(239, 83, 80, 1.0)",,23.5241601053552,,0,,,0.0,0.0,0.0,0.0,21.596308481253665,-26.73528251822849,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.5241601053552,"rgba(239, 83, 80, 1.0)",,23.5241601053552,,0,,,0.0,0.0,0.0,0.0,21.59484134211131,-27.004353817764795,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.5241601053552,"rgba(239, 83, 80, 1.0)",,23.5241601053552,,0,,,0.0,0.0,0.0,0.0,21.593863249349738,-27.23253295750729,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.5241601053552,"rgba(239, 83, 80, 1.0)",,23.5241601053552,,0,,,0.0,0.0,0.0,0.0,21.593211187508693,-27.42547263495774,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.5241601053552,"rgba(239, 83, 80, 1.0)",,23.5241601053552,,0,,,0.0,0.0,0.0,0.0,21.592776479614663,-27.58818059315373,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.5241601053552,"rgba(239, 83, 80, 1.0)",,23.5241601053552,,0,,,0.0,0.0,0.0,0.0,21.592486674351974,-27.725058015172667,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.5241601053552,"rgba(239, 83, 80, 1.0)",,23.5241601053552,,0,,,0.0,0.0,0.0,0.0,21.592293470843515,-27.839946185473295,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.5241601053552,"rgba(239, 83, 80, 1.0)",,23.5241601053552,,0,,,0.0,0.0,0.0,0.0,21.592164668504545,-27.936177300072686,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.5241601053552,"rgba(239, 83, 80, 1.0)",,23.5241601053552,,0,,,0.0,0.0,0.0,0.0,21.592078800278564,-28.016626382579645,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.5241601053552,"rgba(239, 83, 80, 1.0)",,23.5241601053552,,0,,,0.0,0.0,0.0,0.0,21.592021554794577,-28.083762153340732,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.5241601053552,"rgba(239, 83, 80, 1.0)",,23.5241601053552,,0,,,0.0,0.0,0.0,0.0,21.591983391138584,-28.139695408483057,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.5241601053552,"rgba(239, 83, 80, 1.0)",0.16957891675857065,23.5241601053552,-2.4422853575886454,0,,,0.0,0.0,0.0,0.0,21.591957948701257,-28.186224013243038,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.5241601053552,"rgba(239, 83, 80, 1.0)",0.17038662976772814,23.5241601053552,-2.430707772785845,0,,,0.0,0.0,0.0,0.0,21.59194098707637,-28.224874024114165,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,23.5241601053552,"rgba(239, 83, 80, 1.0)",0.17109577950892607,23.5241601053552,-2.4206330895122643,0,,,0.0,0.0,0.0,0.0,21.591929679326448,-28.256936752159067,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,23.11,23.26,23.11,23.26,200.0,23.210000000000004,,,,,,,23.21,"rgba(38, 166, 154, 1.0)",0.170524574858382,23.21,0.29321287000143487,0,,,1.0,0.0,23.26,128.0,45.98393028706507,-6.579845090493912,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,23.26,23.26,23.26,23.26,0.0,23.210000000000004,,,,,,,23.21,"rgba(38, 166, 154, 1.0)",0.16992759454364284,23.21,0.29424296939105504,0,,,0.0,0.0,0.0,0.0,62.24526402555749,6.613815531463146,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,23.26,23.26,23.26,23.26,0.0,23.210000000000004,,,,,,,23.21,"rgba(38, 166, 154, 1.0)",0.16930456590428183,23.21,0.29532576237943137,0,,,0.0,0.0,0.0,0.0,73.08615318455243,14.63256291973974,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,23.26,23.26,23.26,23.26,0.0,23.210000000000004,,,,,,,23.21,"rgba(38, 166, 154, 1.0)",0.1686552002654464,23.21,0.29646284206656964,0,,,0.0,0.0,0.0,0.0,80.3134126238824,19.669069292469473,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,23.26,23.26,23.26,23.26,0.0,23.210000000000004,,,,,,,23.21,"rgba(38, 166, 154, 1.0)",0.167979192190611,23.21,0.29765591409240866,0,,,0.0,0.0,0.0,0.0,85.13158558343571,23.02911672669981,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,23.26,23.26,23.17,23.17,100.0,23.206666666666674,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.1677138274798148,23.205000000000002,-0.20868881550158747,0,,,0.0,0.0,0.0,0.0,72.47773137134374,36.29468723122609,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.16738605106188265,23.205000000000002,-0.20909747125261136,0,,,0.0,0.0,0.0,0.0,64.04182856328242,29.246968151589343,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.1669954954347468,23.205000000000002,-0.20958649159298032,0,,,0.0,0.0,0.0,0.0,58.41789335790821,24.465658469412006,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.16665517077470754,23.205000000000002,-0.21001448582303409,0,,,0.0,0.0,0.0,0.0,54.66860322099207,20.98866707657332,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.1662568294336635,23.205000000000002,-0.21051766787099202,0,,,0.0,0.0,0.0,0.0,52.16907646304798,18.26056163640996,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.16580005324986644,23.205000000000002,-0.2110976402839505,0,,,0.0,0.0,0.0,0.0,50.502725291085255,15.970895818088707,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.1652843577563217,23.205000000000002,-0.2117562755188277,0,,,0.0,0.0,0.0,0.0,49.39182450977677,13.953436920161465,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.16470918953451835,23.205000000000002,-0.21249573323087198,0,,,0.0,0.0,0.0,0.0,48.65122398890445,12.124234760324995,True,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.1640739231329981,23.205000000000002,-0.21331848066818754,0,,,0.0,0.0,0.0,0.0,48.1574903083229,10.444248968007713,True,False,False,True,False,0.0
2025-04-15 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.1633778575092873,23.205000000000002,-0.21422731656283686,0,,,0.0,0.0,0.0,0.0,47.82833452126853,8.897337061760524,True,False,False,True,False,0.0
2025-04-15 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.1626202119459138,23.205000000000002,-0.21522539899063017,0,,,0.0,0.0,0.0,0.0,47.60889732989895,7.477719571624817,True,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.16180012138215416,23.205000000000002,-0.21631627776924825,0,,,0.0,0.0,0.0,0.0,47.462605868985904,6.18318897592372,False,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.160916631092509,23.205000000000002,-0.2175039320819429,0,,,0.0,0.0,0.0,0.0,47.3650782283772,5.011717728834022,False,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.15996869063033053,23.205000000000002,-0.21879281415687252,0,,,0.0,0.0,0.0,0.0,47.300059801304734,3.96001165630269,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.15895514694006957,23.205000000000002,-0.22018790000676164,0,,,0.0,0.0,0.0,0.0,47.25671418325642,3.023122432765618,False,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.15787473652371603,23.205000000000002,-0.22169474844851078,0,,,0.0,0.0,0.0,0.0,47.227817104557545,2.194590824443452,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.1567260765254568,23.205000000000002,-0.2233195698886467,0,,,0.0,0.0,0.0,0.0,47.208552385424966,1.4668155294697982,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.1555076545724707,23.205000000000002,-0.22506930669248318,0,,,0.0,0.0,0.0,0.0,47.19570923933658,0.8314794036901603,False,False,False,True,False,0.0
