date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_430,aVWAP_BoS_CHoCH_bear_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.053623256283205044,0.5749594250926175,-0.9298097234023002,2,0.44235975386153786,0.8847195077230757,0.0,0.0,0.0,0.0,7.838617926306448,-41.35460921365694,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.0531982934427891,0.5749594250926175,-0.9372373034153385,2,0.4470452766163313,0.8940905532326626,0.0,0.0,0.0,0.0,7.838189469050917,-41.486524431322735,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.052711727433360396,0.5749594250926175,-0.9458886574273473,2,0.45230927002377586,0.9046185400475517,0.0,0.0,0.0,0.0,7.837903830880563,-41.59794447632368,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.052161834378840956,0.5749594250926175,-0.9558602699916288,2,0.4582069410832841,0.9164138821665682,0.0,0.0,0.0,0.0,7.837713405433661,-41.6918079473093,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05154658762222153,0.5749594250926175,-0.9672691712986126,2,0.46480413498260575,0.9296082699652115,0.0,0.0,0.0,0.0,7.837586455135726,-41.7706920976125,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05086361566186641,0.5749594250926175,-0.9802571925691524,2,0.472179735376823,0.944359470753646,0.0,0.0,0.0,0.0,7.8375018216037695,-41.83684173368471,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05011014940981253,0.5749594250926175,-0.9949965362277308,2,0.4804288008687033,0.9608576017374066,0.0,0.0,0.0,0.0,7.837445399249132,-41.892200373218095,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.04928295569994135,0.5749594250926175,-1.0116971351350357,2,0.48966671422419406,0.9793334284483881,0.0,0.0,0.0,0.0,7.837407784346041,-41.938441814726595,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.04837825280168768,0.5749594250926175,-1.0306164899547217,2,0.5000347489006332,1.0000694978012663,0.0,0.0,0.0,0.0,7.837382707743981,-41.977000848733,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.04739160198535806,0.5749594250926175,-1.0520730045804725,2,0.5061663230344415,1.012332646068883,0.0,0.0,0.0,0.0,7.837365990009273,-42.00910228517394,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.04631776663771861,0.5749594250926175,-1.0764643615613105,2,0.5129835529601613,1.0259671059203226,0.0,0.0,0.0,0.0,7.8373548448528005,-42.035787804779424,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,0.5251,0.6045,0.5251,0.6045,300.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.04527064605894692,0.5780333333333334,0.5846319628883666,2,0.5229074595818772,1.0458149191637545,1.0,0.0,0.6045,224.0,38.16921294171141,-14.968684324680147,True,False,False,True,True,7.0191076070249
2025-04-29 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.04418807878043758,0.5780333333333334,0.5989549081365276,3,0.5103175342530301,1.5309526027590903,0.0,0.0,0.0,0.0,58.390451672950476,1.4288808778354536,True,False,True,False,True,7.0191076070249
2025-04-29 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.04306739185789281,0.5780333333333334,0.6145407354593772,3,0.5213383715276819,1.5640151145830457,0.0,0.0,0.0,0.0,71.87127749377652,11.392935890000473,True,False,True,False,True,7.0191076070249
2025-04-29 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.04190552708175677,0.5780333333333334,0.63157937651114,3,0.5332736420151761,1.5998209260455285,0.0,0.0,0.0,0.0,80.85849470766055,17.649831729104093,True,False,True,False,True,7.0191076070249
2025-04-29 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.04069895799626609,0.5780333333333334,0.6503032993890117,3,0.533964487298449,1.601893461895347,0.0,0.0,0.0,0.0,86.84997285024991,21.8231028967173,True,False,True,False,True,7.0191076070249
2025-04-29 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.039443582334610996,0.5780333333333334,0.6710005810867397,3,0.5346610536801392,1.6039831610404174,0.0,0.0,0.0,0.0,90.84429161197616,24.8554121164275,True,False,True,False,True,7.0191076070249
2025-04-30 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.038134580320439676,0.5780333333333334,0.6940332486753715,3,0.5353633943918613,1.606090183175584,0.0,0.0,0.0,0.0,93.50717078646032,27.275872446394914,True,False,True,False,True,7.0191076070249
2025-04-30 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03676622456097875,0.5780333333333334,0.719863597165661,3,0.5400247591594195,1.6200742774782584,0.0,0.0,0.0,0.0,95.28242356944976,29.36770382419732,True,False,True,False,True,7.0191076070249
2025-04-30 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03533161960827712,0.5780333333333334,0.7490929360188828,3,0.5448603400249529,1.6345810200748585,0.0,0.0,0.0,0.0,96.46592542477606,31.272054584481367,True,False,True,False,True,7.0191076070249
2025-04-30 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.033822336454525,0.5780333333333334,0.782520353147446,3,0.5498798912970623,1.649639673891187,0.0,0.0,0.0,0.0,97.25492666166025,33.05125383046189,True,False,True,False,True,7.0191076070249
2025-04-30 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.032227884909897725,0.5780333333333334,0.8212349876717563,3,0.5550939629354135,1.6652818888062404,0.0,0.0,0.0,0.0,97.78092748624971,34.726528211662,True,False,True,False,True,7.0191076070249
2025-04-30 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03273619717385105,0.5780333333333334,0.8084832372590798,3,0.5605139854993036,1.6815419564979108,0.0,0.0,0.0,0.0,98.13159470264269,36.299839753629996,True,False,True,False,True,7.0191076070249
2025-05-01 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.033216159260755676,0.5780333333333334,0.7968009323081658,3,0.5661523664493006,1.6984570993479018,0.0,0.0,0.0,0.0,98.36537284690468,37.7660026497943,True,False,True,False,True,7.0191076070249
2025-05-01 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03366898361485697,0.5780333333333334,0.7860845153338043,3,0.5720225996387076,1.7160677989161228,0.0,0.0,0.0,0.0,98.52122494307933,39.1189705854534,True,False,True,False,True,7.0191076070249
2025-05-01 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03409575149883223,0.5780333333333334,0.776245294595519,3,0.5781393901831424,1.7344181705494273,0.0,0.0,0.0,0.0,98.6251263405291,40.35472615473327,True,False,True,False,True,7.0191076070249
2025-05-01 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.0344974299604148,0.5780333333333334,0.7672069106897724,3,0.5845187973262894,1.7535563919788681,0.0,0.0,0.0,0.0,98.69439393882895,41.47226967060624,True,False,True,False,True,7.0191076070249
2025-05-01 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03487488592767466,0.5780333333333334,0.7589033186102624,3,0.59117839844787,1.77353519534361,0.0,0.0,0.0,0.0,98.74057233769551,42.473611787561836,True,False,True,False,True,7.0191076070249
2025-05-01 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03522889799658664,0.5780333333333334,0.7512771665247949,3,0.598137478011849,1.794412434035547,0.0,0.0,0.0,0.0,98.77135793693989,43.36330202846412,True,False,True,False,True,7.0191076070249
2025-05-02 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.035560166347058664,0.5780333333333334,0.7442784830745263,3,0.605417246062331,1.8162517381869931,0.0,0.0,0.0,0.0,98.79188166976948,44.14779459501082,True,False,True,False,True,7.0191076070249
2025-05-02 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.035869321128201626,0.5780333333333334,0.7378636069545705,3,0.613041091885215,1.8391232756556453,0.0,0.0,0.0,0.0,98.80556415832254,44.83481237127789,True,False,True,False,True,7.019107607024921
2025-05-02 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.0361569295814317,0.5780333333333334,0.7319943085061772,3,0.6210348797230639,1.8631046391691917,0.0,0.0,0.0,0.0,98.81468581735791,45.43278652002847,True,False,True,False,True,7.019107607024921
2025-05-02 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.036492246097288655,0.5780333333333334,0.7252682281081375,3,0.6294272950351346,1.8882818851054037,0.0,0.0,0.0,0.0,98.82076692338148,45.9504010807606,True,False,True,False,True,7.019107607024921
2025-05-02 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03671716254321784,0.5780333333333334,0.7208254895926153,3,0.6382502518361344,1.9147507555084031,0.0,0.0,0.0,0.0,98.82482099406387,46.39624578909306,True,False,True,False,True,7.019107607024921
2025-05-02 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03693904021346178,0.5780333333333334,0.7164957864016545,3,0.6475393742635291,1.9426181227905874,0.0,0.0,0.0,0.0,98.82752370785212,46.778567247797355,True,False,True,False,True,7.019107607024921
2025-05-05 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.037157933543525805,0.5780333333333334,0.7122749879420581,3,0.6573345689010824,1.9720037067032474,0.0,0.0,0.0,0.0,98.8293255170443,47.10510313121878,True,False,True,False,True,7.019107607024921
2025-05-05 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03737389496995303,0.5780333333333334,0.7081591760223191,3,0.6676807087822597,2.003042126346779,0.0,0.0,0.0,0.0,98.83052672317241,47.38298291967382,True,False,True,False,True,7.0191076070249
2025-05-05 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03758697502981249,0.5780333333333334,0.7041446311035761,3,0.6786284557668069,2.0358853673004207,0.0,0.0,0.0,0.0,98.83132752725783,47.61867968817987,True,False,True,False,True,7.019107607024921
2025-05-05 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.037797222453840186,0.5780333333333334,0.7002278196232282,3,0.6902352556252046,2.070705766875614,0.0,0.0,0.0,0.0,98.8318613966481,47.817999501423444,True,False,True,False,True,7.019107607024921
2025-05-05 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.038004684253721686,0.5780333333333334,0.6964053822937586,3,0.7025665503843941,2.1076996511531823,0.0,0.0,0.0,0.0,98.83221730957494,47.986097302932706,True,False,True,False,True,7.019107607024932
2025-05-05 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03820940580396073,0.5780333333333334,0.6926741232893797,3,0.7156972662957676,2.1470917988873026,0.0,0.0,0.0,0.0,98.8324545848595,48.12751045964724,True,False,True,False,True,7.019107607024932
2025-05-06 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.0384114309187393,0.5780333333333334,0.6890310002420316,3,0.7297136546523687,2.1891409639571062,0.0,0.0,0.0,0.0,98.83261276838255,48.24620315394165,True,False,True,False,True,7.019107607024932
2025-05-06 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03861080192413882,0.5780333333333334,0.6854731149761519,3,0.7447155887708927,2.234146766312678,0.0,0.0,0.0,0.0,98.83271822406458,48.3456165355268,True,False,True,False,True,7.019107607024932
2025-05-06 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.038807559726060446,0.5780333333333334,0.6819977049186495,3,0.7608194570015767,2.28245837100473,0.0,0.0,0.0,0.0,98.8327885278526,48.42872094905552,True,False,True,False,True,7.019107607024932
2025-05-06 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03900174387415366,0.5780333333333334,0.6786021351267326,3,0.7781618435536782,2.3344855306610346,0.0,0.0,0.0,0.0,98.83283539704462,48.49806766471427,True,False,True,False,True,7.019107607024932
2025-05-06 18:00:00+00:00,0.6045,0.6045,0.5469,0.5469,600.0,0.5700777777777778,0.5700777777777778,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03898065817442759,0.5661000000000002,-0.4925519706231088,3,0.8001391032594553,2.4004173097783656,0.0,0.0,0.0,0.0,66.70628964136542,20.195969338231777,False,True,True,False,False,0.0
2025-05-06 19:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03895248998043042,0.5661000000000002,-0.492908155798156,4,0.7546178794334013,3.0184715177336052,0.0,0.0,0.0,0.0,45.28859247091262,2.7995983542526375,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03891722391328771,0.5661000000000002,-0.493354820034955,4,0.7551120956678297,3.0204483826713187,0.0,0.0,0.0,0.0,31.01012769061075,-7.777811424009499,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03887484065608361,0.5661000000000002,-0.4938926996475149,4,0.7556082665119895,3.022433066047958,0.0,0.0,0.0,0.0,21.491151170409506,-14.424697526300378,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.0388253169006035,0.5661000000000002,-0.4945226860389557,4,0.7561064009787573,3.024425603915029,0.0,0.0,0.0,0.0,15.145166823608676,-18.861311623090096,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03862224500218578,0.5661000000000002,-0.4971228368240506,4,0.7566065081456432,3.026426032582573,0.0,0.0,0.0,0.0,10.914510592408122,-22.08664613329553,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03841587078184983,0.5661000000000002,-0.49979343456849196,4,0.7571085971553659,3.0284343886214637,0.0,0.0,0.0,0.0,8.094073104941087,-24.661587701550836,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03820614072618491,0.5661000000000002,-0.5025370172193607,4,0.7576126772164326,3.03045070886573,0.0,0.0,0.0,0.0,6.213781446629728,-26.886506373475882,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.037992999260293314,0.5661000000000002,-0.5053562596745588,4,0.7581187576037252,3.0324750304149006,0.0,0.0,0.0,0.0,4.960253674422155,-28.91123114437123,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.0377763886407713,0.5661000000000002,-0.5082539832639781,4,0.758626847659095,3.03450739063638,0.0,0.0,0.0,0.0,4.1245684929504405,-30.802054494104212,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.0375562488412632,0.5661000000000002,-0.511233166047856,4,0.7591369567919607,3.0365478271678428,0.0,0.0,0.0,0.0,3.567445038635964,-32.58168911119227,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03733251742994991,0.5661000000000002,-0.5142969540167404,4,0.7596490944799166,3.0385963779196663,0.0,0.0,0.0,0.0,3.196029402426313,-34.25240496196292,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.037105129438266174,0.5661000000000002,-0.517448673287724,4,0.7585872508294362,3.034349003317745,0.0,0.0,0.0,0.0,2.9484189782865453,-35.80886910643218,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.036874017220067064,0.5661000000000002,-0.5206918434032555,3,0.9070567543112323,2.721170262933697,0.0,0.0,0.0,0.0,2.783345362193367,-37.24481021853816,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03663911030038066,0.5661000000000002,-0.5240301918521375,3,0.9075669249825267,2.72270077494758,0.0,0.0,0.0,0.0,2.6732962847979147,-38.556083362413005,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03640033521278973,0.5661000000000002,-0.5274676699475541,3,0.9081920265597562,2.7245760796792684,0.0,0.0,0.0,0.0,2.5999302332009466,-39.741721025508646,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.036157615324379486,0.5661000000000002,-0.5310084702144169,3,0.9089327699765096,2.7267983099295288,0.0,0.0,0.0,0.0,2.5510195321363014,-40.803928437477595,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.035910870647068514,0.5661000000000002,-0.5346570454583909,3,0.9097900010672242,2.7293700032016726,0.0,0.0,0.0,0.0,2.5184123980932043,-41.74758683431058,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,0.5469,0.8095,0.5469,0.7,500.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.03876309924480911,0.682211212121212,0.4589103612805175,3,0.8488562725327738,2.5465688175983217,1.0,0.0,0.8095,316.0,33.57330483165719,-24.453752340406044,False,True,False,True,True,20.0
2025-05-09 19:00:00+00:00,0.7,0.7,0.7,0.7,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.041286095340542034,0.682211212121212,0.4308663178743306,4,0.7111855006321097,2.844742002528439,0.0,0.0,0.0,0.0,54.27656645403319,-6.967290692244013,False,False,True,False,True,20.0
2025-05-12 14:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.04702811706409746,0.682211212121212,1.9113839441258749,4,0.6319230867722823,2.527692347089129,0.0,0.0,0.0,0.0,68.60096449126847,4.31566984362189,False,False,True,False,True,20.0
