date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 15:00:00+00:00,5.445,5.565,5.445,5.545,34033.0,5.556715840975101,"rgba(38, 166, 154, 1.0)",,5.556715840975101,,0,,,0.0,0.0,0.0,0.0,50.95558455273433,-2.239901934455908,False,False,False,False,False,
2025-04-11 16:00:00+00:00,5.545,5.665,5.535,5.665,38159.0,5.560238475266766,"rgba(38, 166, 154, 1.0)",,5.560238475266766,,0,,,0.0,0.0,0.0,0.0,54.65425204956877,-2.239901934455908,False,False,True,False,True,
2025-04-11 17:00:00+00:00,5.665,5.745,5.645,5.705,13375.0,5.562814670635298,"rgba(38, 166, 154, 1.0)",,5.562814670635298,,0,,,0.0,0.0,0.0,0.0,57.85243022729658,-0.02448506959213148,False,False,True,False,True,
2025-04-11 18:00:00+00:00,5.705,5.715,5.635,5.685,9229.0,5.564282783771812,"rgba(38, 166, 154, 1.0)",,5.564282783771812,,0,,,0.0,0.0,0.0,0.0,59.30905237628479,1.7742585204293135,False,False,True,False,True,
2025-04-11 19:00:00+00:00,5.685,5.755,5.685,5.74,96034.0,5.583248988408198,"rgba(38, 166, 154, 1.0)",,5.583248988408198,,0,,,0.0,0.0,0.0,0.0,61.399681234612686,4.1761739694199065,False,False,True,False,True,
2025-04-14 14:00:00+00:00,5.715,5.805,5.685,5.775,45903.0,5.592330530731855,"rgba(38, 166, 154, 1.0)",,5.592330530731855,,0,,,0.0,0.0,0.0,0.0,63.479973787393725,6.536600975554684,False,False,True,False,True,
2025-04-14 15:00:00+00:00,5.775,5.775,5.675,5.695,16614.0,5.594634077284071,"rgba(38, 166, 154, 1.0)",,5.594634077284071,,0,,,0.0,0.0,0.0,0.0,61.86013311241836,6.536600975554684,False,False,True,False,True,
2025-04-14 16:00:00+00:00,5.695,5.775,5.68,5.755,23138.0,5.598253907847711,"rgba(38, 166, 154, 1.0)",,5.598253907847711,,0,,,0.0,0.0,0.0,0.0,62.17524544983348,6.536600975554684,False,False,True,False,True,
2025-04-14 17:00:00+00:00,5.755,5.825,5.745,5.775,33111.0,5.604707761901978,"rgba(38, 166, 154, 1.0)",,5.604707761901978,,0,,,0.0,0.0,0.0,0.0,62.838357792127596,7.066837383139017,False,False,True,False,True,
2025-04-14 18:00:00+00:00,5.775,5.855,5.775,5.84,39154.0,5.613441284008355,"rgba(38, 166, 154, 1.0)",,5.613441284008355,,0,,,0.0,0.0,0.0,0.0,64.68823888529408,9.252875786178834,False,False,True,False,True,
2025-04-14 19:00:00+00:00,5.845,5.85,5.785,5.795,100713.0,5.63175648161512,"rgba(38, 166, 154, 1.0)",,5.63175648161512,,0,,,0.0,0.0,0.0,0.0,64.00493386727733,9.252875786178834,False,False,True,False,True,
2025-04-15 14:00:00+00:00,5.89,5.935,5.765,5.81,16540.0,5.634844908048658,"rgba(38, 166, 154, 1.0)",,5.634844908048658,,0,,,0.0,0.0,0.0,0.0,63.93004115397636,9.287362828266609,False,False,True,False,True,
2025-04-15 15:00:00+00:00,5.805,5.835,5.805,5.815,10639.0,5.636606711966241,"rgba(38, 166, 154, 1.0)",,5.636606711966241,,0,,,0.0,0.0,0.0,0.0,64.01692330960739,9.825478348034054,False,False,True,False,True,
2025-04-15 16:00:00+00:00,5.815,5.845,5.785,5.795,24007.0,5.640248498725307,"rgba(38, 166, 154, 1.0)",,5.640248498725307,,0,,,0.0,0.0,0.0,0.0,63.03669668369552,9.825478348034054,False,False,True,False,True,
2025-04-15 17:00:00+00:00,5.795,5.795,5.745,5.745,21292.0,5.642490038988551,"rgba(38, 166, 154, 1.0)",,5.642490038988551,,0,,,0.0,0.0,0.0,0.0,59.93866475917434,9.825478348034054,False,False,True,False,False,
2025-04-15 18:00:00+00:00,5.74,5.755,5.695,5.71,158570.0,5.6518587062022,"rgba(38, 166, 154, 1.0)",,5.6518587062022,,0,,,0.0,0.0,0.0,0.0,56.32571751060982,10.250057010234798,False,False,True,False,False,
2025-04-15 19:00:00+00:00,5.715,5.75,5.705,5.735,50808.0,5.6547721717834385,"rgba(38, 166, 154, 1.0)",,5.6547721717834385,,0,,,0.0,0.0,0.0,0.0,55.0184566852269,9.021654816258248,False,False,True,False,False,
2025-04-16 14:00:00+00:00,5.875,6.015,5.87,5.985,84392.0,5.67237805956741,"rgba(38, 166, 154, 1.0)",,5.67237805956741,,0,,,0.0,0.0,0.0,0.0,60.843050470094894,6.367051361717927,False,False,True,False,True,
2025-04-16 15:00:00+00:00,5.985,6.005,5.955,5.995,29687.0,5.678662518697686,"rgba(38, 166, 154, 1.0)",,5.678662518697686,,0,,,0.0,0.0,0.0,0.0,64.89701520492522,9.892066961899104,False,False,True,False,True,
2025-04-16 16:00:00+00:00,5.995,6.035,5.985,6.025,28020.0,5.684925232936848,"rgba(38, 166, 154, 1.0)",,5.684925232936848,,0,,,0.0,0.0,0.0,0.0,68.13220278181609,12.665406264646464,False,False,True,False,True,
2025-04-16 17:00:00+00:00,6.025,6.085,5.905,5.905,55456.0,5.694879853588786,"rgba(38, 166, 154, 1.0)",,5.694879853588786,,0,,,0.0,0.0,0.0,0.0,65.05908513607633,12.665406264646464,False,False,True,False,False,
2025-04-16 18:00:00+00:00,5.905,5.985,5.905,5.955,50920.0,5.702890024493389,"rgba(38, 166, 154, 1.0)",,5.702890024493389,,0,,,0.0,0.0,0.0,0.0,64.23934794985543,12.665406264646464,False,False,True,False,False,
2025-04-16 19:00:00+00:00,5.955,5.97,5.91,5.965,54636.0,5.710940143156809,"rgba(38, 166, 154, 1.0)",,5.710940143156809,,0,,,0.0,0.0,0.0,0.0,63.93958700803239,12.665406264646464,True,False,True,False,False,
2025-04-17 14:00:00+00:00,6.125,6.145,6.05,6.06,21146.0,5.715628959897409,"rgba(38, 166, 154, 1.0)",,5.715628959897409,,0,,,0.0,0.0,0.0,0.0,65.87322241431156,12.665406264646464,True,False,True,False,False,
2025-04-17 15:00:00+00:00,6.065,6.165,6.065,6.165,18659.0,5.720180283970363,"rgba(38, 166, 154, 1.0)",,5.720180283970363,,0,,,0.0,0.0,0.0,0.0,68.96140814565885,13.300323601726234,True,False,True,False,True,
2025-04-17 16:00:00+00:00,6.165,6.205,6.135,6.165,25807.0,5.947596671962863,"rgba(38, 166, 154, 1.0)",,5.947596671962863,,0,,,0.0,0.0,0.0,0.0,71.02019863322371,15.381546126005901,True,False,True,False,True,
2025-04-17 17:00:00+00:00,6.165,6.165,6.105,6.125,20041.0,5.941898811237228,"rgba(38, 166, 154, 1.0)",,5.941898811237228,,0,,,0.0,0.0,0.0,0.0,70.40938479616761,15.381546126005901,True,False,True,False,True,
2025-04-17 18:00:00+00:00,6.125,6.135,6.105,6.125,21246.0,5.939385855040275,"rgba(38, 166, 154, 1.0)",,5.939385855040275,,0,,,0.0,0.0,0.0,0.0,70.00217557146355,15.381546126005901,True,False,True,False,True,
2025-04-17 19:00:00+00:00,6.125,6.135,6.085,6.12,131123.0,5.942692785661312,"rgba(38, 166, 154, 1.0)",,5.942692785661312,,0,,,0.0,0.0,0.0,0.0,69.44535376276446,15.381546126005901,True,False,True,False,True,
2025-04-18 14:00:00+00:00,6.12,6.12,6.12,6.12,0.0,5.942692785661312,"rgba(38, 166, 154, 1.0)",,5.942692785661312,,0,,,0.0,0.0,0.0,0.0,69.07413922363172,15.381546126005901,True,False,True,False,True,
2025-04-18 15:00:00+00:00,6.12,6.12,6.12,6.12,0.0,5.942692785661312,"rgba(38, 166, 154, 1.0)",,5.942692785661312,,0,,,0.0,0.0,0.0,0.0,68.8266628642099,15.381546126005901,True,False,True,False,True,17.651012515530596
2025-04-18 16:00:00+00:00,6.12,6.12,6.12,6.12,0.0,5.942692785661312,"rgba(38, 166, 154, 1.0)",,5.942692785661312,,0,,,0.0,0.0,0.0,0.0,68.66167862459534,15.381546126005901,True,False,True,False,True,17.651012515530596
2025-04-18 17:00:00+00:00,6.12,6.12,6.12,6.12,0.0,5.942692785661312,"rgba(38, 166, 154, 1.0)",,5.942692785661312,,0,,,0.0,0.0,0.0,0.0,68.55168913151897,15.381546126005901,True,False,True,False,True,17.651012515530596
2025-04-18 18:00:00+00:00,6.12,6.12,6.12,6.12,0.0,5.942692785661312,"rgba(38, 166, 154, 1.0)",,5.942692785661312,,0,,,0.0,0.0,0.0,0.0,68.4783628028014,15.572833631933648,True,False,True,False,False,17.651012515530606
2025-04-18 19:00:00+00:00,6.12,6.12,6.12,6.12,0.0,5.942692785661312,"rgba(38, 166, 154, 1.0)",,5.942692785661312,,0,,,0.0,0.0,0.0,0.0,68.42947858365635,15.874176502624522,True,False,True,False,False,17.651012515530606
2025-04-21 14:00:00+00:00,6.095,6.125,6.075,6.1,22073.0,5.943464507170039,"rgba(38, 166, 154, 1.0)",,5.943464507170039,,0,,,0.0,0.0,0.0,0.0,66.08668249272664,15.874176502624522,True,False,True,False,False,16.570006514861888
2025-04-21 15:00:00+00:00,6.095,6.115,5.985,5.985,152777.0,5.93414793704186,"rgba(38, 166, 154, 1.0)",,5.93414793704186,,0,,,0.0,0.0,0.0,0.0,56.41635841979178,9.689156326246547,False,True,True,False,False,10.70301064615191
2025-04-21 16:00:00+00:00,5.985,6.01,5.965,5.965,170428.0,5.925375615633343,"rgba(239, 83, 80, 1.0)",,5.925375615633343,,0,,,0.0,0.0,0.0,0.0,49.080449853360314,3.4740538279224324,False,True,False,True,False,9.739504395133796
2025-04-21 17:00:00+00:00,5.965,5.975,5.945,5.945,149477.0,5.919882163346287,"rgba(239, 83, 80, 1.0)",,5.919882163346287,,0,,,0.0,0.0,0.0,0.0,43.33113103871971,-1.1587613806478885,False,True,False,True,False,8.778413387532296
2025-04-21 18:00:00+00:00,5.945,5.965,5.935,5.935,145356.0,5.925915558525766,"rgba(239, 83, 80, 1.0)",,5.925915558525766,,0,,,0.0,0.0,0.0,0.0,39.069447944290644,-4.500118160974367,False,True,False,True,False,8.296411416391773
2025-04-21 19:00:00+00:00,5.935,6.005,5.935,6.005,203475.0,5.94659830384658,"rgba(239, 83, 80, 1.0)",,5.94659830384658,,0,,,0.0,0.0,0.0,0.0,41.817397173900616,-4.500118160974367,False,True,False,True,True,10.929391045096082
2025-04-22 14:00:00+00:00,6.055,6.105,6.04,6.1,27969.0,5.952870385103754,"rgba(38, 166, 154, 1.0)",,5.952870385103754,,0,,,0.0,0.0,0.0,0.0,48.37923120131731,-9.420706993485553,False,True,False,False,True,14.250190940543419
2025-04-22 15:00:00+00:00,6.105,6.15,6.085,6.15,50487.0,5.966075376724346,"rgba(38, 166, 154, 1.0)",,5.966075376724346,,0,,,0.0,0.0,0.0,0.0,54.51867418489251,-4.0714782312729625,False,True,True,False,True,15.895416100881512
2025-04-22 16:00:00+00:00,6.145,6.19,6.145,6.175,44933.0,5.978299554573299,"rgba(38, 166, 154, 1.0)",,5.978299554573299,,0,,,0.0,0.0,0.0,0.0,59.40636577168995,0.16531319181928694,False,False,True,False,True,16.700953677936578
2025-04-22 17:00:00+00:00,6.175,6.195,6.11,6.115,32519.0,6.015455502032203,"rgba(38, 166, 154, 1.0)",,6.015455502032203,,0,,,0.0,0.0,0.0,0.0,58.91989612198209,0.16531319181928694,False,False,True,False,True,13.739091906725296
2025-04-22 18:00:00+00:00,6.115,6.175,6.115,6.155,24211.0,6.019613223040875,"rgba(38, 166, 154, 1.0)",,6.019613223040875,,0,,,0.0,0.0,0.0,0.0,60.11752068896317,0.973418209113575,False,False,True,False,True,15.056189469636688
2025-04-22 19:00:00+00:00,6.155,6.155,6.115,6.115,54376.0,6.023782590317565,"rgba(38, 166, 154, 1.0)",,6.023782590317565,,0,,,0.0,0.0,0.0,0.0,58.64778591848778,0.973418209113575,False,False,True,False,True,13.122898538291064
2025-04-23 14:00:00+00:00,6.13,6.165,5.975,6.025,56012.0,6.019460488431348,"rgba(239, 83, 80, 1.0)",,6.019460488431348,,0,,,0.0,0.0,0.0,0.0,53.65680569490577,0.973418209113575,False,True,True,False,False,8.983528910706177
2025-04-23 15:00:00+00:00,6.025,6.025,5.935,5.955,91753.0,6.005158446377761,"rgba(239, 83, 80, 1.0)",,6.005158446377761,,0,,,0.0,0.0,0.0,0.0,48.015266403409306,6.91443282115695,False,True,False,True,False,5.965154977719532
2025-04-23 16:00:00+00:00,5.955,6.035,5.945,6.02,35049.0,6.003092059671831,"rgba(239, 83, 80, 1.0)",,6.003092059671831,,0,,,0.0,0.0,0.0,0.0,47.25757168880132,5.984666887593704,False,True,False,True,False,8.238646282105641
2025-04-23 17:00:00+00:00,6.015,6.045,5.925,5.97,49420.0,5.999504867156622,"rgba(239, 83, 80, 1.0)",,5.999504867156622,,0,,,0.0,0.0,0.0,0.0,45.07952628260226,3.5652166339314846,False,True,False,True,False,6.141171307529358
2025-04-23 18:00:00+00:00,5.975,5.975,5.895,5.935,52555.0,5.983874938019532,"rgba(239, 83, 80, 1.0)",,5.983874938019532,,0,,,0.0,0.0,0.0,0.0,42.547900294256955,0.7928265279911244,False,True,False,True,False,4.706548447781575
2025-04-23 19:00:00+00:00,5.935,5.97,5.905,5.96,132421.0,5.977195789563827,"rgba(239, 83, 80, 1.0)",,5.977195789563827,,0,,,0.0,0.0,0.0,0.0,42.111916351086194,-0.0834451054727623,False,True,False,True,False,5.6008754728001655
2025-04-24 14:00:00+00:00,6.085,6.085,5.985,6.07,73453.0,5.984570586685109,"rgba(239, 83, 80, 1.0)",,5.984570586685109,,0,,,0.0,0.0,0.0,0.0,46.31045077896712,-0.0834451054727623,False,True,False,True,True,9.350922504517257
2025-04-24 15:00:00+00:00,6.065,6.075,6.015,6.025,41588.0,5.987079989979052,"rgba(239, 83, 80, 1.0)",,5.987079989979052,,0,,,0.0,0.0,0.0,0.0,47.36945689130519,-0.0834451054727623,False,True,False,True,True,7.490211639968397
2025-04-24 16:00:00+00:00,6.025,6.115,6.025,6.085,39810.0,5.990790409617916,"rgba(239, 83, 80, 1.0)",0.2854663956809329,5.990790409617916,0.3300198965883969,0,,,0.0,0.0,0.0,0.0,50.183616558874505,-6.9258933769643605,False,True,False,False,True,9.457309574063945
2025-04-24 17:00:00+00:00,6.085,6.135,6.075,6.135,38155.0,5.995546573999985,"rgba(239, 83, 80, 1.0)",0.2851763007729121,5.995546573999985,0.48900776685178393,0,,,0.0,0.0,0.0,0.0,53.60703782102479,-3.4258689002874547,False,True,True,False,True,11.042008383993576
2025-04-24 18:00:00+00:00,6.135,6.145,6.08,6.095,33364.0,5.9989514416992655,"rgba(239, 83, 80, 1.0)",0.283880653136534,5.9989514416992655,0.33834133196297506,0,,,0.0,0.0,0.0,0.0,54.148687022648836,-2.608042292676288,False,False,True,False,True,9.376646429862557
2025-04-24 19:00:00+00:00,6.095,6.125,6.065,6.115,154553.0,6.010619709237197,"rgba(239, 83, 80, 1.0)",0.27908694437849013,6.010619709237197,0.3740063548843237,0,,,0.0,0.0,0.0,0.0,55.201248441345456,-1.213714303404565,False,False,True,False,True,10.018347523667568
2025-04-25 14:00:00+00:00,6.14,6.215,6.105,6.115,76419.0,6.03588170047382,"rgba(239, 83, 80, 1.0)",0.2739356964065941,6.03588170047382,0.28882069976286445,0,,,0.0,0.0,0.0,0.0,55.90295605380987,-0.10684833722852005,False,False,True,False,True,10.018347523667568
2025-04-25 15:00:00+00:00,6.115,6.155,6.105,6.135,31512.0,6.037302640047122,"rgba(239, 83, 80, 1.0)",0.26418177266611137,6.037302640047122,0.36981113029456864,0,,,0.0,0.0,0.0,0.0,57.1591100015581,1.5233837377618542,False,False,True,False,True,10.673305511084365
2025-04-25 16:00:00+00:00,6.135,6.16,6.125,6.135,33754.0,6.0394434925867575,"rgba(239, 83, 80, 1.0)",0.2520917536379407,6.0394434925867575,0.3790544753418729,0,,,0.0,0.0,0.0,0.0,57.99654596672358,2.7419151583976173,True,False,True,False,True,10.673305511084365
2025-04-25 17:00:00+00:00,6.135,6.135,6.06,6.07,37191.0,6.038962801053225,"rgba(239, 83, 80, 1.0)",0.23597635016636256,6.038962801053225,0.13152673530586395,0,,,0.0,0.0,0.0,0.0,54.863685202468304,2.7419151583976173,False,False,True,False,False,7.847556368772054
2025-04-25 18:00:00+00:00,6.075,6.125,6.075,6.115,25548.0,6.0394822880654,"rgba(239, 83, 80, 1.0)",0.22543717288619206,6.0394822880654,0.3349834056547699,0,,,0.0,0.0,0.0,0.0,54.93882113821711,2.7419151583976173,False,False,True,False,False,9.37660004127283
2025-04-25 19:00:00+00:00,6.115,6.135,6.105,6.135,44569.0,6.041551112930555,"rgba(239, 83, 80, 1.0)",0.21189124781571522,6.041551112930555,0.4410228739165234,0,,,0.0,0.0,0.0,0.0,55.87800997361468,2.7419151583976173,False,False,True,False,False,10.047328132738624
2025-04-28 14:00:00+00:00,6.165,6.205,6.155,6.175,26404.0,6.044249390308054,"rgba(38, 166, 154, 1.0)",0.213142785115628,6.044249390308054,0.6134414055864698,0,,,0.0,0.0,0.0,0.0,58.163991878596484,3.7544627232828773,True,False,True,False,True,11.37448721620056
2025-04-28 15:00:00+00:00,6.175,6.185,6.12,6.165,32918.0,6.046612050847026,"rgba(38, 166, 154, 1.0)",0.2140130289879018,6.046612050847026,0.553181036280117,0,,,0.0,0.0,0.0,0.0,59.016931537995646,4.784393075550973,True,False,True,False,True,10.926601172680169
2025-04-28 16:00:00+00:00,6.165,6.195,6.15,6.19,26960.0,6.048988990394837,"rgba(38, 166, 154, 1.0)",0.2158113749308629,6.048988990394837,0.6533993384284665,0,,,0.0,0.0,0.0,0.0,60.66934455243918,6.554140370484049,True,False,True,False,True,11.763102311413888
2025-04-28 17:00:00+00:00,6.195,6.205,6.165,6.205,38802.0,6.052631816100868,"rgba(38, 166, 154, 1.0)",0.2111872701255049,6.052631816100868,0.7214837514050098,0,,,0.0,0.0,0.0,0.0,62.406442241451956,8.35723039738707,True,False,True,False,True,12.264551526711248
2025-04-28 18:00:00+00:00,6.205,6.235,6.195,6.195,47467.0,6.076234272996478,"rgba(38, 166, 154, 1.0)",0.20584974402975828,6.076234272996478,0.5769534840245073,0,,,0.0,0.0,0.0,0.0,62.72618815199701,8.849205286889962,True,False,True,False,True,11.796341740866737
2025-04-28 19:00:00+00:00,6.195,6.235,6.185,6.205,172352.0,6.101859226104093,"rgba(38, 166, 154, 1.0)",0.2000714962297315,6.101859226104093,0.5155195809475831,0,,,0.0,0.0,0.0,0.0,63.44219271003856,9.758915250264664,True,False,True,False,True,12.140491547821636
2025-04-29 14:00:00+00:00,6.095,6.155,6.075,6.135,21001.0,6.100151888311341,"rgba(38, 166, 154, 1.0)",0.19403080929315009,6.100151888311341,0.1796009191303661,0,,,0.0,0.0,0.0,0.0,58.624278856186116,12.518045143541087,True,False,True,False,False,8.878173900976542
2025-04-29 15:00:00+00:00,6.135,6.135,6.105,6.105,29433.0,6.098038486941086,"rgba(38, 166, 154, 1.0)",0.18500730445769567,6.098038486941086,0.03762831461882012,0,,,0.0,0.0,0.0,0.0,53.68801623105813,8.054370979083586,False,False,True,False,False,7.527036153576326
2025-04-29 16:00:00+00:00,6.105,6.125,6.09,6.095,27620.0,6.096090984498106,"rgba(38, 166, 154, 1.0)",0.1752225097638077,6.096090984498106,-0.006226280513714979,0,,,0.0,0.0,0.0,0.0,49.84086359960872,4.7197360356872124,False,True,False,False,False,7.077332348170984
2025-04-29 17:00:00+00:00,6.095,6.155,6.095,6.135,18148.0,6.095594681624384,"rgba(38, 166, 154, 1.0)",0.16367026289144493,6.095594681624384,0.24076040252804976,0,,,0.0,0.0,0.0,0.0,50.0978838780602,4.7197360356872124,False,True,False,False,False,8.555165663842814
2025-04-29 18:00:00+00:00,6.135,6.14,6.105,6.12,9825.0,6.095281945579162,"rgba(38, 166, 154, 1.0)",0.15509639548323362,6.095281945579162,0.15937220425932216,0,,,0.0,0.0,0.0,0.0,49.28834683013852,4.306711594775571,False,True,False,False,False,7.86526205199398
2025-04-29 19:00:00+00:00,6.125,6.135,6.08,6.095,31097.0,6.093797917614288,"rgba(38, 166, 154, 1.0)",0.1499506525434214,6.093797917614288,0.008016519870519703,0,,,0.0,0.0,0.0,0.0,47.18670580541307,2.20229776373084,False,True,False,True,False,6.717757992135962
2025-04-30 14:00:00+00:00,5.86,5.955,5.85,5.905,64239.0,6.078470991005889,"rgba(239, 83, 80, 1.0)",0.1460376663741231,6.078470991005889,-1.1878510203079142,0,,,0.0,0.0,0.0,0.0,39.24271937427799,-5.149688298667776,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,5.905,5.975,5.845,5.855,61115.0,6.066276807261404,"rgba(239, 83, 80, 1.0)",0.1420224890198276,6.066276807261404,-1.487629238999657,0,,,0.0,0.0,0.0,0.0,33.01959425009531,-10.595924367523018,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,5.855,5.905,5.83,5.875,48904.0,6.038443249897756,"rgba(239, 83, 80, 1.0)",0.13921676014871906,6.038443249897756,-1.1740199220493042,0,,,0.0,0.0,0.0,0.0,30.2175529571621,-12.875931791048615,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,5.875,5.885,5.84,5.865,38739.0,6.032198807868225,"rgba(239, 83, 80, 1.0)",0.13741182266824303,6.032198807868225,-1.2167716330486147,0,,,0.0,0.0,0.0,0.0,28.12130678227872,-14.704712282094356,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,5.865,5.925,5.86,5.86,28993.0,6.028851630062585,"rgba(239, 83, 80, 1.0)",0.1333023725314826,6.028851630062585,-1.2666813564980322,7,0.3823509417811976,2.676456592468383,0.0,0.0,0.0,0.0,26.600929861875347,-16.18883271022638,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,5.865,5.935,5.855,5.91,114107.0,6.019143060412519,"rgba(239, 83, 80, 1.0)",0.13017652602496183,6.019143060412519,-0.8384235141717516,7,0.38662053084027137,2.7063437158818995,0.0,0.0,0.0,0.0,29.35105696832689,-16.18883271022638,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,6.015,6.065,5.995,6.005,48607.0,6.021036294547498,"rgba(239, 83, 80, 1.0)",0.1267489538311734,6.021036294547498,-0.12652013340368926,7,0.39541660236460885,2.767916216552262,0.0,0.0,0.0,0.0,36.39569891220562,-21.246285002697217,False,True,False,True,True,2.877767802760122
2025-05-01 15:00:00+00:00,6.005,6.015,5.875,5.885,120864.0,6.0141365571730665,"rgba(239, 83, 80, 1.0)",0.12592586836835373,6.0141365571730665,-1.0254966580442486,7,0.40515791643303034,2.8361054150312124,0.0,0.0,0.0,0.0,36.812806228250516,-20.83525009745057,False,True,False,True,True,0.0
