date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,1.17,1.17,1.135,1.145,2651.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.24636942595852,-11.76470588235292,False,False,True,False,True,
2025-04-09 19:00:00+00:00,1.145,1.18,1.145,1.15,9061.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.22475434253812,-11.76470588235292,False,False,True,False,True,
2025-04-10 14:00:00+00:00,1.155,1.195,1.145,1.19,5706.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.49729073499495,-7.617313607830496,False,False,True,False,True,
2025-04-10 15:00:00+00:00,1.195,1.225,1.195,1.215,6047.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.89446459522141,-1.8522109890711889,False,False,True,False,True,
2025-04-10 16:00:00+00:00,1.215,1.225,1.195,1.22,1800.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.38711053904842,2.8165117892058475,False,False,True,False,True,
2025-04-10 17:00:00+00:00,1.22,1.245,1.205,1.23,1825.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.51380743215152,6.9460521170403595,False,False,True,False,True,
2025-04-10 18:00:00+00:00,1.23,1.24,1.23,1.235,3018.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.16769930762499,10.459084815799024,False,False,True,False,True,
2025-04-10 19:00:00+00:00,1.235,1.24,1.225,1.23,5743.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.25388225718298,12.394844176976783,False,False,True,False,True,
2025-04-11 14:00:00+00:00,1.345,1.355,1.33,1.34,13890.0,,,,,,1.341666666666667,"rgba(38, 166, 154, 1.0)",,1.341666666666667,,0,,,0.0,0.0,0.0,0.0,80.95283305031322,17.501990317438896,False,False,True,False,True,
2025-04-11 15:00:00+00:00,1.34,1.345,1.315,1.335,11758.0,,,,,,1.3370822936161366,"rgba(38, 166, 154, 1.0)",,1.3370822936161366,,0,,,0.0,0.0,0.0,0.0,82.70758792575477,20.52054843694367,False,False,True,False,True,
2025-04-11 16:00:00+00:00,1.335,1.34,1.305,1.305,6347.0,,,,,,1.3330323488045008,"rgba(38, 166, 154, 1.0)",,1.3330323488045008,,0,,,0.0,0.0,0.0,0.0,79.8493003814753,20.52054843694367,False,False,True,False,True,
2025-04-11 17:00:00+00:00,1.305,1.33,1.29,1.325,9383.0,,,,,,1.3289432790371696,"rgba(38, 166, 154, 1.0)",,1.3289432790371696,,0,,,0.0,0.0,0.0,0.0,78.76395939737857,20.52054843694367,False,False,True,False,True,
2025-04-11 18:00:00+00:00,1.325,1.33,1.315,1.32,2525.0,,,,,,1.328524778109317,"rgba(38, 166, 154, 1.0)",,1.328524778109317,,0,,,0.0,0.0,0.0,0.0,77.37515959854434,20.52054843694367,False,False,True,False,True,
2025-04-11 19:00:00+00:00,1.32,1.325,1.29,1.295,14247.0,,,,,,1.322352765835483,"rgba(38, 166, 154, 1.0)",,1.322352765835483,,0,,,0.0,0.0,0.0,0.0,73.27069563922694,20.52054843694367,False,False,True,False,False,
2025-04-14 14:00:00+00:00,1.34,1.35,1.335,1.345,2986.0,,,,,,1.3233774971647911,"rgba(38, 166, 154, 1.0)",,1.3233774971647911,,0,,,0.0,0.0,0.0,0.0,73.1357892383974,20.52054843694367,False,False,True,False,False,
2025-04-14 15:00:00+00:00,1.345,1.345,1.335,1.34,944.0,,,,,,1.3236302620274916,"rgba(38, 166, 154, 1.0)",,1.3236302620274916,,0,,,0.0,0.0,0.0,0.0,72.4504564008785,20.52054843694367,False,False,True,False,False,
2025-04-14 16:00:00+00:00,1.34,1.35,1.32,1.32,8075.0,,,,,,1.3243634333499632,"rgba(38, 166, 154, 1.0)",,1.3243634333499632,,0,,,0.0,0.0,0.0,0.0,69.6396298170595,26.568893763908704,False,False,True,False,False,
2025-04-14 17:00:00+00:00,1.33,1.345,1.33,1.345,3749.0,,,,,,1.3251566446561307,"rgba(38, 166, 154, 1.0)",,1.3251566446561307,,0,,,0.0,0.0,0.0,0.0,69.23603205285744,25.636763243213608,False,False,True,False,False,
2025-04-14 18:00:00+00:00,1.345,1.375,1.335,1.37,10545.0,,,,,,1.3295074739389061,"rgba(38, 166, 154, 1.0)",,1.3295074739389061,,0,,,0.0,0.0,0.0,0.0,70.2423841494051,25.636763243213608,False,False,True,False,False,
2025-04-14 19:00:00+00:00,1.375,1.375,1.35,1.35,7400.0,,,,,,1.3318298874602157,"rgba(38, 166, 154, 1.0)",,1.3318298874602157,,0,,,0.0,0.0,0.0,0.0,68.54457653370383,24.069211234631823,False,False,True,False,False,
2025-04-15 14:00:00+00:00,1.35,1.355,1.325,1.325,5550.0,,,,,,1.3320105271443583,"rgba(38, 166, 154, 1.0)",,1.3320105271443583,,0,,,0.0,0.0,0.0,0.0,64.77421159647032,20.210134851204145,False,False,True,False,False,
2025-04-15 15:00:00+00:00,1.325,1.34,1.32,1.325,2299.0,,,,,,1.33192573237845,"rgba(38, 166, 154, 1.0)",,1.33192573237845,,0,,,0.0,0.0,0.0,0.0,62.26063497164799,17.673703633110406,False,False,True,False,False,
2025-04-15 16:00:00+00:00,1.325,1.33,1.325,1.325,2200.0,,,,,,1.3318121880049987,"rgba(38, 166, 154, 1.0)",,1.3318121880049987,,0,,,0.0,0.0,0.0,0.0,60.58491722176643,15.934407972064818,False,False,True,False,False,
2025-04-15 17:00:00+00:00,1.325,1.34,1.32,1.335,5954.0,,,,,,1.3318041544585792,"rgba(38, 166, 154, 1.0)",,1.3318041544585792,,0,,,0.0,0.0,0.0,0.0,60.39036940384981,15.504645442782945,False,False,True,False,False,
2025-04-15 18:00:00+00:00,1.335,1.335,1.325,1.325,4500.0,,,,,,1.3316651387306564,"rgba(38, 166, 154, 1.0)",,1.3316651387306564,,0,,,0.0,0.0,0.0,0.0,58.90329820892678,13.81117291052113,False,False,True,False,False,
2025-04-15 19:00:00+00:00,1.325,1.335,1.325,1.325,12990.0,,,,,,1.3313198422449513,"rgba(38, 166, 154, 1.0)",,1.3313198422449513,,0,,,0.0,0.0,0.0,0.0,57.91191741231142,12.590518349606711,False,False,True,False,False,
2025-04-16 14:00:00+00:00,1.395,1.4,1.37,1.375,7714.0,,,,,,1.3342387290564375,"rgba(38, 166, 154, 1.0)",,1.3342387290564375,,0,,,0.0,0.0,0.0,0.0,61.66456026364276,12.590518349606711,False,False,True,False,True,
2025-04-16 15:00:00+00:00,1.375,1.395,1.365,1.395,5843.0,,,,,,1.3363740799669785,"rgba(38, 166, 154, 1.0)",,1.3363740799669785,,0,,,0.0,0.0,0.0,0.0,65.39024605095513,10.460004510836534,False,False,True,False,True,
2025-04-16 16:00:00+00:00,1.395,1.405,1.395,1.4,4109.0,,,,,,1.3382022217871263,"rgba(38, 166, 154, 1.0)",,1.3382022217871263,,0,,,0.0,0.0,0.0,0.0,68.16744079872277,13.022125884258784,False,False,True,False,True,
2025-04-16 17:00:00+00:00,1.405,1.405,1.385,1.385,1599.0,,,,,,1.3387934078802088,"rgba(38, 166, 154, 1.0)",,1.3387934078802088,,0,,,0.0,0.0,0.0,0.0,67.5959225343819,13.022125884258784,False,False,True,False,True,
2025-04-16 18:00:00+00:00,1.385,1.385,1.38,1.385,4900.0,,,,,,1.3402531765513768,"rgba(38, 166, 154, 1.0)",,1.3402531765513768,,0,,,0.0,0.0,0.0,0.0,67.21491035815465,13.022125884258784,False,False,True,False,True,
2025-04-16 19:00:00+00:00,1.38,1.41,1.38,1.41,6774.0,,,,,,1.3714214513173921,"rgba(38, 166, 154, 1.0)",,1.3714214513173921,,0,,,0.0,0.0,0.0,0.0,68.88621774716908,14.069069412993343,True,False,True,False,True,
2025-04-17 14:00:00+00:00,1.375,1.375,1.33,1.335,1115.0,,,,,,1.3676660341708655,"rgba(38, 166, 154, 1.0)",,1.3676660341708655,,0,,,0.0,0.0,0.0,0.0,61.151811287381506,16.458301147333202,False,False,True,False,False,
2025-04-17 15:00:00+00:00,1.335,1.35,1.335,1.345,5400.0,,,,,,1.3576919586477558,"rgba(38, 166, 154, 1.0)",,1.3576919586477558,,0,,,0.0,0.0,0.0,0.0,56.94152950766341,12.769966527685447,False,False,True,False,False,
2025-04-17 16:00:00+00:00,1.355,1.355,1.345,1.355,302.0,,,,,,1.3574686401651108,"rgba(38, 166, 154, 1.0)",,1.3574686401651108,,0,,,0.0,0.0,0.0,0.0,55.08731292022132,11.202080300631707,False,True,True,False,False,
2025-04-17 17:00:00+00:00,1.355,1.355,1.345,1.355,276.0,,,,,,1.357273338101646,"rgba(38, 166, 154, 1.0)",,1.357273338101646,,0,,,0.0,0.0,0.0,0.0,53.85116852859326,10.028211083598578,False,True,True,False,False,
2025-04-17 18:00:00+00:00,1.355,1.355,1.335,1.345,13526.0,,,,,,1.3507783083494729,"rgba(38, 166, 154, 1.0)",,1.3507783083494729,,0,,,0.0,0.0,0.0,0.0,51.902734404911655,8.067394781825676,False,True,False,False,False,
2025-04-17 19:00:00+00:00,1.34,1.345,1.33,1.335,12178.0,,,,,,1.3436990518310143,"rgba(38, 166, 154, 1.0)",,1.3436990518310143,,0,,,0.0,0.0,0.0,0.0,49.503220219016704,5.653321005465237,False,True,False,False,False,
2025-04-18 14:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,1.3436990518310143,"rgba(38, 166, 154, 1.0)",,1.3436990518310143,,0,,,0.0,0.0,0.0,0.0,47.90354409508674,3.9582903245724097,False,True,False,True,False,
2025-04-18 15:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,1.3436990518310143,"rgba(38, 166, 154, 1.0)",,1.3436990518310143,,0,,,0.0,0.0,0.0,0.0,46.83709334580009,2.6952678845787688,False,True,False,True,False,15.334268504260407
2025-04-18 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,1.3436990518310143,"rgba(38, 166, 154, 1.0)",,1.3436990518310143,,0,,,0.0,0.0,0.0,0.0,46.126126179608995,1.6952645714031576,False,True,False,True,False,15.334268504260407
2025-04-18 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,1.3436990518310143,"rgba(38, 166, 154, 1.0)",,1.3436990518310143,,0,,,0.0,0.0,0.0,0.0,45.65214806881493,0.8609356019466503,False,True,False,True,False,15.334268504260407
2025-04-18 18:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,1.3436990518310143,"rgba(38, 166, 154, 1.0)",,1.3436990518310143,,0,,,0.0,0.0,0.0,0.0,45.336162661618886,0.1375726846009684,False,True,False,True,False,15.334268504260418
2025-04-18 19:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,1.3436990518310143,"rgba(38, 166, 154, 1.0)",,1.3436990518310143,,0,,,0.0,0.0,0.0,0.0,45.12550572348819,-0.5047965671317058,False,True,False,True,False,15.334268504260418
2025-04-21 14:00:00+00:00,1.385,1.4,1.37,1.37,1912.0,,,,,,1.346217498997742,"rgba(38, 166, 154, 1.0)",,1.346217498997742,,0,,,0.0,0.0,0.0,0.0,51.51778706408905,-3.0400549902706757,False,True,True,False,True,19.09855683962355
2025-04-21 15:00:00+00:00,1.375,1.375,1.355,1.365,1600.0,,,,,,1.3471892419671665,"rgba(38, 166, 154, 1.0)",,1.3471892419671665,,0,,,0.0,0.0,0.0,0.0,54.62419579966263,-0.18238582686701932,False,True,True,False,True,18.24104342692102
2025-04-21 16:00:00+00:00,1.365,1.365,1.345,1.355,5907.0,,,,,,1.3482925070702823,"rgba(38, 166, 154, 1.0)",,1.3482925070702823,,0,,,0.0,0.0,0.0,0.0,54.50211205326558,-0.18238582686701932,False,True,True,False,True,16.538625184523045
2025-04-21 17:00:00+00:00,1.355,1.37,1.345,1.365,9020.0,,,,,,1.3500736395527755,"rgba(38, 166, 154, 1.0)",,1.3500736395527755,,0,,,0.0,0.0,0.0,0.0,56.074519559115316,1.33633894983425,False,True,True,False,True,17.607889949299224
2025-04-21 18:00:00+00:00,1.365,1.385,1.365,1.38,107.0,,,,,,1.3501221889258266,"rgba(38, 166, 154, 1.0)",,1.3501221889258266,,0,,,0.0,0.0,0.0,0.0,59.225927176711025,4.392558279971773,False,True,True,False,True,19.170830931399934
2025-04-21 19:00:00+00:00,1.385,1.4,1.375,1.395,3162.0,,,,,,1.3521597241635395,"rgba(38, 166, 154, 1.0)",,1.3521597241635395,,0,,,0.0,0.0,0.0,0.0,63.030334452422736,7.948939080008643,False,False,True,False,True,20.0
2025-04-22 14:00:00+00:00,1.395,1.405,1.395,1.4,3663.0,,,,,,1.366066093130271,"rgba(38, 166, 154, 1.0)",,1.366066093130271,,0,,,0.0,0.0,0.0,0.0,66.08204817657887,10.74000030221383,True,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,1.395,1.4,1.365,1.375,20095.0,,,,,,1.3656077164590041,"rgba(38, 166, 154, 1.0)",,1.3656077164590041,,0,,,0.0,0.0,0.0,0.0,62.617372818799396,10.74000030221383,False,False,True,False,False,16.902515611665674
2025-04-22 16:00:00+00:00,1.375,1.375,1.35,1.365,3613.0,,,,,,1.364957163056219,"rgba(38, 166, 154, 1.0)",,1.364957163056219,,0,,,0.0,0.0,0.0,0.0,58.57655365153612,14.588366682936012,False,True,True,False,False,15.26569119539722
2025-04-22 17:00:00+00:00,1.365,1.365,1.355,1.365,2802.0,,,,,,1.364488465034209,"rgba(38, 166, 154, 1.0)",,1.364488465034209,,0,,,0.0,0.0,0.0,0.0,55.88267420669394,12.160306299711102,False,True,True,False,False,15.26569119539722
2025-04-22 18:00:00+00:00,1.365,1.365,1.355,1.355,4400.0,,,,,,1.3636913342500459,"rgba(239, 83, 80, 1.0)",,1.3636913342500459,,0,,,0.0,0.0,0.0,0.0,52.309925087407265,8.863851008067464,False,True,False,False,False,13.622208585534935
2025-04-22 19:00:00+00:00,1.355,1.36,1.335,1.345,17897.0,,,,,,1.3594826464392398,"rgba(239, 83, 80, 1.0)",,1.3594826464392398,,0,,,0.0,0.0,0.0,0.0,48.32997000711233,5.196562448667159,False,True,False,True,False,12.00575110315783
2025-04-23 14:00:00+00:00,1.32,1.325,1.295,1.315,5118.0,,,,,,1.3568642476035233,"rgba(239, 83, 80, 1.0)",,1.3568642476035233,,0,,,0.0,0.0,0.0,0.0,42.12721648691545,-0.46047284379965703,False,True,False,True,False,7.4045813802477305
2025-04-23 15:00:00+00:00,1.315,1.325,1.3,1.305,1700.0,,,,,,1.356041131479575,"rgba(239, 83, 80, 1.0)",,1.356041131479575,,0,,,0.0,0.0,0.0,0.0,37.100296993546024,-4.931933148856302,False,True,False,True,False,5.9485127800597475
2025-04-23 16:00:00+00:00,1.305,1.315,1.305,1.31,2830.0,,,,,,1.3547451987567432,"rgba(239, 83, 80, 1.0)",,1.3547451987567432,,0,,,0.0,0.0,0.0,0.0,34.920911565936926,-6.856596947488214,False,True,False,True,False,6.565462461646938
2025-04-23 17:00:00+00:00,1.315,1.315,1.3,1.31,275.0,,,,,,1.3546195298419994,"rgba(239, 83, 80, 1.0)",,1.3546195298419994,,0,,,0.0,0.0,0.0,0.0,33.46798794753086,-8.330106020971272,False,True,False,True,False,6.565462461646938
2025-04-23 18:00:00+00:00,1.31,1.31,1.28,1.28,4493.0,,,,,,1.3519282579461032,"rgba(239, 83, 80, 1.0)",,1.3519282579461032,,0,,,0.0,0.0,0.0,0.0,29.77009354261969,-11.999461917900511,False,True,False,True,False,2.253321327708104
2025-04-23 19:00:00+00:00,1.285,1.29,1.275,1.285,4013.0,,,,,,1.3362721239649775,"rgba(239, 83, 80, 1.0)",,1.3362721239649775,,0,,,0.0,0.0,0.0,0.0,28.542444971687033,-13.415298768210661,False,True,False,True,False,2.901560398253494
2025-04-24 14:00:00+00:00,1.295,1.295,1.285,1.295,100.0,,,,,,1.3362722229643338,"rgba(239, 83, 80, 1.0)",,1.3362722229643338,,0,,,0.0,0.0,0.0,0.0,30.117837821793408,-13.415298768210661,False,True,False,True,False,4.189290649501633
2025-04-24 15:00:00+00:00,1.295,1.295,1.275,1.285,600.0,,,,,,1.3275342442162195,"rgba(239, 83, 80, 1.0)",,1.3275342442162195,,0,,,0.0,0.0,0.0,0.0,30.075381338249347,-13.415298768210661,False,True,False,True,False,2.771880439360583
2025-04-24 16:00:00+00:00,1.285,1.345,1.28,1.345,8612.0,,,,,,1.3365857159520542,"rgba(239, 83, 80, 1.0)",0.09554924205695012,1.3365857159520542,0.08806227937350455,0,,,0.0,0.0,0.0,0.0,39.368655254020595,-18.226911172720754,False,True,False,True,True,9.905331683003354
2025-04-24 17:00:00+00:00,1.345,1.345,1.335,1.345,5947.0,,,,,,1.339441532276232,"rgba(239, 83, 80, 1.0)",0.09250507655901473,1.339441532276232,0.060088245213459165,0,,,0.0,0.0,0.0,0.0,45.56417119786809,-12.55582887748487,False,True,False,True,True,9.905331683003364
2025-04-24 18:00:00+00:00,1.345,1.355,1.325,1.345,17532.0,,,,,,1.341932998114503,"rgba(239, 83, 80, 1.0)",0.08984430978086473,1.341932998114503,0.03413685177144341,0,,,0.0,0.0,0.0,0.0,49.69451516043309,-8.849356843273682,False,False,False,False,True,9.905331683003364
2025-04-24 19:00:00+00:00,1.345,1.37,1.34,1.36,5425.0,,,,,,1.3451518343914748,"rgba(38, 166, 154, 1.0)",0.08644047058499242,1.3451518343914748,0.1717733083593741,0,,,0.0,0.0,0.0,0.0,54.192718473224346,-4.730497015759724,False,False,True,False,True,11.569335923698048
2025-04-25 14:00:00+00:00,1.325,1.35,1.315,1.33,4353.0,,,,,,1.343204735195176,"rgba(38, 166, 154, 1.0)",0.08217883158308072,1.343204735195176,-0.16068292698742243,0,,,0.0,0.0,0.0,0.0,52.58282417036095,-4.730497015759724,False,False,True,False,True,7.277021837793615
2025-04-25 15:00:00+00:00,1.33,1.335,1.305,1.305,10.0,,,,,,1.343197850220444,"rgba(38, 166, 154, 1.0)",0.077085129027051,1.343197850220444,-0.4955281349667269,0,,,0.0,0.0,0.0,0.0,48.708806074425695,-4.730497015759724,False,False,False,False,False,3.948407644812015
2025-04-25 16:00:00+00:00,1.305,1.34,1.305,1.325,7200.0,,,,,,1.3408099288703015,"rgba(38, 166, 154, 1.0)",0.06969024128046705,1.3408099288703015,-0.22686001052392354,0,,,0.0,0.0,0.0,0.0,48.74042324019115,-4.730497015759724,False,False,False,False,False,6.2199016814318995
2025-04-25 17:00:00+00:00,1.325,1.335,1.32,1.325,206.0,,,,,,1.3407727020184257,"rgba(38, 166, 154, 1.0)",0.06473612411757249,1.3407727020184257,-0.243646066758332,0,,,0.0,0.0,0.0,0.0,48.76150135070145,-4.730497015759724,False,False,False,False,False,6.219901681431889
2025-04-25 18:00:00+00:00,1.325,1.325,1.305,1.305,4447.0,,,,,,1.339072893266432,"rgba(38, 166, 154, 1.0)",0.0602182965820458,1.339072893266432,-0.5658229342307722,0,,,0.0,0.0,0.0,0.0,46.43412442302229,-4.730497015759724,False,True,False,True,False,3.60336531978621
2025-04-25 19:00:00+00:00,1.305,1.32,1.3,1.315,8066.0,,,,,,1.3367777058806871,"rgba(38, 166, 154, 1.0)",0.055678209948444364,1.3367777058806871,-0.3911351658189513,0,,,0.0,0.0,0.0,0.0,46.336050658006144,-4.730497015759724,False,True,False,True,False,4.75789672492035
2025-04-28 14:00:00+00:00,1.315,1.34,1.315,1.335,3414.0,,,,,,1.33671389257482,"rgba(38, 166, 154, 1.0)",0.05249839122374196,1.33671389257482,-0.032646573254325496,0,,,0.0,0.0,0.0,0.0,48.859809665385114,-4.730497015759724,False,False,False,False,False,7.001926114087581
2025-04-28 15:00:00+00:00,1.33,1.34,1.325,1.335,499.0,,,,,,1.3367229027681324,"rgba(38, 166, 154, 1.0)",0.048041179783129204,1.3367229027681324,-0.03586304033144312,0,,,0.0,0.0,0.0,0.0,50.54231567030442,-4.730497015759724,False,False,False,False,True,7.001926114087581
2025-04-28 16:00:00+00:00,1.335,1.335,1.335,1.335,5.0,,,,,,1.336723085891854,"rgba(38, 166, 154, 1.0)",0.043262242447908404,1.336723085891854,-0.03982886217534243,0,,,0.0,0.0,0.0,0.0,51.663986340250624,-4.321675558619802,True,False,True,False,True,7.001926114087581
2025-04-28 17:00:00+00:00,1.335,1.345,1.335,1.345,100.0,,,,,,1.33673434487877,"rgba(38, 166, 154, 1.0)",0.040015987795870595,1.33673434487877,0.20655881752550073,0,,,0.0,0.0,0.0,0.0,53.842317061492786,-1.8829850521562435,True,False,True,False,True,8.136703300377945
2025-04-28 18:00:00+00:00,1.345,1.36,1.345,1.355,3277.0,,,,,,1.3374888583972881,"rgba(38, 166, 154, 1.0)",0.03762809952514023,1.3374888583972881,0.4653740641621356,0,,,0.0,0.0,0.0,0.0,56.61567345761244,1.008678051439098,True,False,True,False,True,9.256250425325504
2025-04-28 19:00:00+00:00,1.355,1.37,1.355,1.365,5988.0,,,,,,1.3422568202885117,"rgba(38, 166, 154, 1.0)",0.03529579001513886,1.3422568202885117,0.644359559645313,0,,,0.0,0.0,0.0,0.0,59.68025833781342,4.066800552651358,True,False,True,False,True,10.360648168570336
2025-04-29 14:00:00+00:00,1.36,1.365,1.35,1.355,872.0,,,,,,1.3423018874515478,"rgba(38, 166, 154, 1.0)",0.033061912982918475,1.3423018874515478,0.38407071469254445,0,,,0.0,0.0,0.0,0.0,59.57733252169681,4.173984543776783,True,False,True,False,True,8.922110096952164
2025-04-29 15:00:00+00:00,1.355,1.355,1.345,1.345,0.0,,,,,,1.3423018874515478,"rgba(38, 166, 154, 1.0)",0.03076721667004678,1.3423018874515478,0.08769439814420824,0,,,0.0,0.0,0.0,0.0,57.546603534978665,4.173984543776783,True,False,True,False,True,7.503349363407327
2025-04-29 16:00:00+00:00,1.345,1.35,1.345,1.345,300.0,,,,,,1.3422446225205693,"rgba(38, 166, 154, 1.0)",0.027947505489095886,1.3422446225205693,0.09859117768151847,0,,,0.0,0.0,0.0,0.0,56.1927842104999,4.173984543776783,True,False,True,False,False,7.503349363407327
2025-04-29 17:00:00+00:00,1.35,1.35,1.345,1.345,0.0,,,,,,1.3422446225205693,"rgba(38, 166, 154, 1.0)",0.027949761880723973,1.3422446225205693,0.0985832183898124,0,,,0.0,0.0,0.0,0.0,55.29023799418073,4.173984543776783,True,False,True,False,False,7.503349363407327
2025-04-29 18:00:00+00:00,1.345,1.345,1.325,1.325,1056.0,,,,,,1.3417158498458583,"rgba(38, 166, 154, 1.0)",0.028005469221319752,1.3417158498458583,-0.5968780495608728,0,,,0.0,0.0,0.0,0.0,50.76329051882413,5.744604538363248,False,False,False,False,False,4.642281072470304
2025-04-29 19:00:00+00:00,1.325,1.36,1.325,1.345,4081.0,,,,,,1.3413233325746363,"rgba(38, 166, 154, 1.0)",0.027680610835315707,1.3413233325746363,0.13282464925495283,0,,,0.0,0.0,0.0,0.0,51.60258307945617,5.744604538363248,True,False,False,False,False,7.046865675255532
2025-04-30 14:00:00+00:00,1.325,1.35,1.325,1.35,300.0,,,,,,1.3412999881956704,"rgba(38, 166, 154, 1.0)",0.0276235961283654,1.3412999881956704,0.31494855933677746,0,,,0.0,0.0,0.0,0.0,52.985622063747485,5.744604538363248,True,False,True,False,True,7.6341950840670485
2025-04-30 15:00:00+00:00,1.35,1.355,1.335,1.355,256.0,,,,,,1.3413112684879271,"rgba(38, 166, 154, 1.0)",0.02753670768756226,1.3413112684879271,0.4971085021269897,0,,,0.0,0.0,0.0,0.0,54.73583633203218,5.744604538363248,True,False,True,False,True,8.223136632750574
2025-04-30 16:00:00+00:00,1.355,1.365,1.345,1.35,982.0,,,,,,1.3414394312781497,"rgba(38, 166, 154, 1.0)",0.026973126432609348,1.3414394312781497,0.3173739886341483,0,,,0.0,0.0,0.0,0.0,54.74925609946827,5.744604538363248,True,False,True,False,True,7.487279346179857
2025-04-30 17:00:00+00:00,1.35,1.35,1.33,1.335,331.0,,,,,,1.3413994814310009,"rgba(38, 166, 154, 1.0)",0.026990488815256126,1.3413994814310009,-0.2371013535473147,0,,,0.0,0.0,0.0,0.0,51.708379168682,5.744604538363248,True,False,False,False,False,5.313413309602332
