date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-04 00:00:00+00:00,38.0988634485,38.2669175945,37.5452733206,37.7133274666,7964,34.17655279563787,33.37499777453258,34.624031541656635,,,,34.59931900248163,33.8392267846838,32.84221182602046,32.388182679602586,33.38076999300363,,33.68798186202813,"rgba(38, 166, 154, 1.0)",3.197152435122128,33.68798186202813,1.3796281772543557,5,0.2899268478365947,1.4496342391829735,0.0,0.0,0.0,0.0,59.20968391985891,14.993372500300495,False,False,True,False,False,10.559379835369576
2024-01-05 00:00:00+00:00,38.1087489865,38.6030258865,37.8616105365,38.1581766765,3950,34.17972200957117,33.39841319300627,34.66018124280347,,,,34.601858392353535,33.84286081381443,32.8485849505693,32.39808566401229,33.40887818952589,,33.704659181759055,"rgba(38, 166, 154, 1.0)",3.232876745099916,33.704659181759055,1.3622820020640247,5,0.28646255185583147,1.4323127592791574,0.0,0.0,0.0,0.0,57.04352422723271,13.341451073514335,False,False,True,False,False,10.584341788262616
2024-01-08 00:00:00+00:00,38.5140560445,38.5140560445,38.0593212965,38.1087489865,19028,34.195568096859674,33.51201439815799,34.832509559298856,,,,34.614622631681186,33.86096852357848,32.880051954099045,32.446717892224875,33.54449600382783,,33.787003023387555,"rgba(38, 166, 154, 1.0)",3.2768283656008093,33.787003023387555,1.442569611132421,5,0.28252618361102877,1.412630918055144,0.0,0.0,0.0,0.0,56.80143454687506,13.301703027623141,False,False,True,False,False,11.611615821309343
2024-01-09 00:00:00+00:00,38.7216523425,38.7216523425,38.0988634485,38.0988634485,6033,34.200749055043055,33.54804680065395,34.88605141968798,,,,34.61881452411122,33.86687178435013,32.89022777138472,32.46236287404832,33.58726217945988,,33.81366045178583,"rgba(38, 166, 154, 1.0)",3.324711354866923,33.81366045178583,1.4762159378225548,5,0.2786174286717183,1.3930871433585914,0.0,0.0,0.0,0.0,57.23986168838006,13.301703027623141,False,False,True,False,False,12.13558902144386
2024-01-10 00:00:00+00:00,39.3147846224,39.4630676924,38.8897064884,38.8897064884,4920,34.20565748183377,33.58118732494754,34.93688030224279,,,,34.62284695861751,33.87240713879912,32.8995411149443,32.47654865034147,33.62653488041913,,33.84373424568084,"rgba(0, 255, 255, 0.75)",3.381671557766067,33.84373424568084,1.6178538581473987,5,0.27438799384492285,1.3719399692246141,0.0,0.0,0.0,0.0,59.13245328473952,13.301703027623141,False,False,True,False,False,13.614929137927035
2024-01-11 00:00:00+00:00,38.6524535765,39.6311218384,38.0889779105,39.6311218384,9680,34.21445821815967,33.64036963865825,35.02375461797352,,,,34.63001747503125,33.88238848611828,32.91653966682051,32.50251091812383,33.69638798113624,,33.88923642561262,"rgba(38, 166, 154, 1.0)",3.4200398742976335,33.88923642561262,1.3927373147558961,5,0.27118123765259095,1.3559061882629546,0.0,0.0,0.0,0.0,57.80571788969868,13.301703027623141,False,False,True,False,False,11.300862834887386
2024-01-12 00:00:00+00:00,38.6722246525,39.4235255404,38.5931403485,39.4235255404,5266,34.219341705108555,33.67265171103979,35.07066741997482,,,,34.63400653730099,33.887917709487425,32.92591114149474,32.5167804753616,33.734371055640224,,33.9142592809367,"rgba(38, 166, 154, 1.0)",3.4497648279628703,33.9142592809367,1.3792144128192472,5,0.26825524463867934,1.3412762231933968,0.0,0.0,0.0,0.0,56.98156712026023,13.197553710806687,False,True,True,False,False,11.35149030900746
2024-01-16 00:00:00+00:00,38.3460018985,38.6722246525,37.9802369925,38.6722246525,3774,34.222414399978035,33.693075077116646,35.098745437387045,,,,34.63648347001229,33.89142787841264,32.93197720648694,32.52606814593677,33.7583185075595,,33.927280865051166,"rgba(38, 166, 154, 1.0)",3.4663485071508764,33.927280865051166,1.2747480596175678,5,0.26621118244540415,1.3310559122270207,0.0,0.0,0.0,0.0,55.17315129745943,11.249892176276589,False,True,True,False,False,10.21122117514252
2024-01-17 00:00:00+00:00,38.0000080685,38.0988634485,37.4760745546,37.7429840806,11592,34.23073746569134,33.74839926450268,35.169822165727744,,,,34.64309677603998,33.901026743447254,32.94889503458971,32.55209496700339,33.82286846237459,,33.956459020981306,"rgba(38, 166, 154, 1.0)",3.4804238779217713,33.956459020981306,1.1617978698425597,5,0.26448584018039456,1.322429200901973,0.0,0.0,0.0,0.0,52.69993221414932,8.717277914574282,False,True,False,False,False,9.01061731346374
2024-01-18 00:00:00+00:00,38.3064597465,38.4053151265,37.9604659165,38.4053151265,1558,34.23196570602597,33.75637496034438,35.180358754266365,,,,34.64408443576816,33.90243223576973,32.951328733098826,32.55581348778902,33.83216188656597,,33.96157206387998,"rgba(38, 166, 154, 1.0)",3.489643592669378,33.96157206387998,1.2450806414005262,5,0.26252339940823594,1.3126169970411796,0.0,0.0,0.0,0.0,52.21875470955713,8.067803392025056,False,True,False,False,False,9.840370872996125
2024-01-19 00:00:00+00:00,39.3444412364,39.3444412364,38.4843994305,38.4843994305,8174,34.239740386753134,33.80547983145034,35.2492893687774,,,,34.650461851092544,33.91121075433168,32.966073361858726,32.578100636720535,33.889418013658336,,34.0006340283926,"rgba(0, 255, 255, 0.75)",3.494180755441595,34.0006340283926,1.5293448112795338,5,0.2594465726525844,1.2972328632629222,0.0,0.0,0.0,0.0,55.14545728457071,8.067803392025056,False,True,True,False,True,12.554183965067846
2024-01-22 00:00:00+00:00,39.7200916804,40.075872193,39.5421519964,39.5421519964,7541,34.24796175071316,33.85609625207006,35.32238758054148,,,,34.65728971862372,33.920414816106046,32.98121705106123,32.60080155116621,33.948359916847906,,34.04485230583295,"rgba(0, 255, 255, 0.75)",3.500384138007789,34.04485230583295,1.621319018374099,5,0.2559282588619488,1.279641294309744,0.0,0.0,0.0,0.0,58.05476587048527,8.067803392025056,False,True,True,False,True,13.500081495714305
2024-01-23 00:00:00+00:00,39.7003206044,40.0067722823,39.7003206044,39.8683747504,2671,34.25088002033785,33.87388846159279,35.347847475203714,,,,34.6597146581298,33.92368077272669,32.98658293991133,32.6088336247168,33.96903663136209,,34.06017586507848,"rgba(0, 255, 255, 0.75)",3.5035741617855853,34.06017586507848,1.6098259887974053,4,0.25941544783183024,1.037661791327321,0.0,0.0,0.0,0.0,59.903840739841876,4.003758510026941,False,True,True,False,True,13.428144618257527
2024-01-24 00:00:00+00:00,39.7695193704,40.4219648783,39.7695193704,40.2736818083,3528,34.25485789812094,33.89795322970331,35.38241085262443,,,,34.66302894950203,33.92812430203615,32.993849102418764,32.619686838892704,33.9969815914225,,34.08117774102146,"rgba(0, 255, 255, 0.75)",3.5003239834827946,34.08117774102146,1.625090036299634,4,0.25594111516915297,1.0237644606766119,0.0,0.0,0.0,0.0,61.33183305663738,5.455701128312384,False,False,True,False,True,13.606371489277656
2024-01-25 00:00:00+00:00,40.3132239603,40.3923082643,39.9276879784,39.9276879784,8666,34.26498661587922,33.95841406617737,35.46919059058425,,,,34.671494427690305,33.93941420184409,33.01220330674614,32.64701778588061,34.067061898261045,,34.13427350068511,"rgba(0, 255, 255, 0.75)",3.515610024398419,34.13427350068511,1.7575756175266377,4,0.25202910007708074,1.008116400308323,0.0,0.0,0.0,0.0,63.74161543140718,7.844526345895076,False,False,True,False,True,14.998851843387026
2024-01-26 00:00:00+00:00,40.0858565863,40.6691033283,40.0759710483,40.2934528843,6186,34.27227559511516,34.00131638581582,35.53008702629729,,,,34.67759320855303,33.947532843058944,33.02536740165966,32.666576141392476,34.116654059910154,,34.511470677053,"rgba(0, 255, 255, 0.75)",3.519523618488592,34.511470677053,1.5838467115162698,4,0.24859634146010542,0.9943853658404217,0.0,0.0,0.0,0.0,64.13261256943059,8.35219483785638,False,False,True,False,True,14.136153951561312
2024-01-29 00:00:00+00:00,39.9573445923,40.4713925683,39.9474590543,39.9573445923,2768,34.27544922827008,34.01986631140548,35.555984856344125,,,,34.680244127254696,33.95107205726479,33.03111959346132,32.675121665716205,34.13804934851502,,34.52450443795637,"rgba(0, 255, 255, 0.75)",3.5419856777166987,34.52450443795637,1.5338402378424776,4,0.245619969076861,0.982479876307444,0.0,0.0,0.0,0.0,63.70063837219898,8.35219483785638,False,False,True,False,True,13.646069760188407
2024-01-30 00:00:00+00:00,40.4021938023,40.6493322523,40.2242541183,40.2242541183,4363,34.28070067465915,34.05030300973741,35.59885855735382,,,,34.68464716290869,33.95691297130343,33.0405498970682,32.689092213903294,34.17313914860697,,34.553515535983315,"rgba(0, 255, 255, 0.75)",3.581325456750263,34.553515535983315,1.6331043734918864,4,0.2424222120570273,0.9696888482281092,0.0,0.0,0.0,0.0,64.75849320407066,9.393139867399327,False,False,True,False,True,14.814893230036386
2024-01-31 00:00:00+00:00,39.0182184824,40.5702479483,39.0182184824,40.5702479483,5030,34.2858688095917,34.08018840122359,35.638418511752,,,,34.688929529006,33.962709337475516,33.05008581698358,32.70329101979021,34.20742233825597,,34.565703099794966,"rgba(38, 166, 154, 1.0)",3.5850896574491604,34.565703099794966,1.2419537049383196,4,0.24073298973922685,0.9629319589569074,0.0,0.0,0.0,0.0,59.42209104094253,9.393139867399327,False,True,True,False,False,9.692855676929497
2024-02-01 00:00:00+00:00,38.3954295885,38.9292486404,38.3954295885,38.7611944945,6853,34.29160611543728,34.113295159829754,35.678058278332955,,,,34.693595900164944,33.96922694626792,33.06111199198706,32.7198302925893,34.245122649789465,,34.56593235707014,"rgba(38, 166, 154, 1.0)",3.5735486473016764,34.56593235707014,1.0716230865701095,4,0.23953023360703174,0.958120934428127,0.0,0.0,0.0,0.0,53.942303969572336,9.86559365262476,False,True,False,False,False,7.531624460880142
2024-02-02 00:00:00+00:00,38.4547428165,38.7315378805,38.2669175945,38.3954295885,4233,34.29506882441766,34.13309899794069,35.70127656584984,,,,34.69640668476593,33.9731659649235,33.06779116224756,32.72984531061355,34.267613999873625,,34.56961703756955,"rgba(38, 166, 154, 1.0)",3.5703010689614056,34.56961703756955,1.0881787568857961,4,0.23826393807595447,0.9530557523038179,0.0,0.0,0.0,0.0,50.52175454246695,6.8487078924918094,False,True,False,False,False,7.698527270712752
2024-02-05 00:00:00+00:00,38.1482911385,38.2414129065,38.0889779105,38.0889779105,3732,34.29788060995799,34.14911830936912,35.71907815542012,,,,34.69866912774839,33.97638342615953,33.073313852520094,32.73814937302339,34.28573396287845,,34.82544986349786,"rgba(38, 166, 154, 0.5)",3.5633301446555654,34.82544986349786,0.9325100790859583,4,0.23727689511591354,0.9491075804636542,0.0,0.0,0.0,0.0,47.294353930209994,3.9948306180419877,False,True,False,True,False,6.633849857778824
2024-02-06 00:00:00+00:00,39.1368449384,39.2159292424,38.1878332905,38.1878332905,8039,34.3049990511773,34.189035926254085,35.76711812428262,,,,34.704498411587934,33.98443326960716,33.08677159414794,32.75820774864299,34.33102267709666,,34.87032098601426,"rgba(38, 166, 154, 1.0)",3.5523274451936375,34.87032098601426,1.2010503024315593,4,0.23559370488473275,0.942374819538931,0.0,0.0,0.0,0.0,48.840633703340714,3.9948306180419877,False,True,False,True,False,9.41323484197564
2024-02-07 00:00:00+00:00,39.2258147804,39.3444412364,38.8798209504,38.9391341784,6006,34.31065677945701,34.22033114077301,35.80549621051804,,,,34.70916077766909,33.990803903579405,33.09731211993501,32.77384963595321,34.366507916033406,,34.90024523681582,"rgba(38, 166, 154, 1.0)",3.525759574352911,34.90024523681582,1.2268475635858012,4,0.23395060973348317,0.9358024389339327,0.0,0.0,0.0,0.0,50.16350743589807,3.9948306180419877,False,True,False,False,False,9.657196613988859
2024-02-08 00:00:00+00:00,40.0858565863,40.2242541183,39.4334110784,39.9672301303,7067,34.318346063413344,34.26228564083311,35.859624124843826,,,,34.71557651965062,33.9993876289832,33.11122844427521,32.794352002130566,34.414165277612206,,34.95252284574839,"rgba(38, 166, 154, 1.0)",3.496561912386035,34.95252284574839,1.4681089221865506,4,0.23169511435089213,0.9267804574035685,0.0,0.0,0.0,0.0,53.59907701209214,3.9948306180419877,False,True,True,False,True,11.969819330173216
2024-02-09 00:00:00+00:00,40.2835673463,40.2934528843,39.8683747504,39.8881458264,3739,34.322575494731545,34.28514225139469,35.889308502960226,,,,34.71911702534752,34.0040982700742,33.11882072990167,32.80550668459154,34.44010856760497,,34.979688181147345,"rgba(0, 255, 255, 0.75)",3.466165464084968,34.979688181147345,1.5301863745713673,4,0.22934447520329124,0.917377900813165,0.0,0.0,0.0,0.0,56.40904674611727,-0.8162099089914676,False,True,True,False,True,12.488798039059155
2024-02-12 00:00:00+00:00,39.1961581664,40.5801334863,39.1961581664,40.2044830423,2098,34.32474621944878,34.296822354964156,35.90388609208316,,,,34.7209221576766,34.00652735107657,33.122776640812084,32.811333393672314,34.45331986913042,,34.990150328983006,"rgba(38, 166, 154, 1.0)",3.418201147193478,34.990150328983006,1.2304740582251408,4,0.22789736480692613,0.9115894592277045,0.0,0.0,0.0,0.0,54.299762488966245,-0.8162099089914676,False,True,True,False,True,8.62449555564002
2024-02-13 00:00:00+00:00,38.6227969625,39.3543267744,38.5634837345,39.3543267744,8686,34.33235129533305,34.337412599679936,35.95027946940262,,,,34.7271567346447,34.01512247086189,33.13707848709802,32.832507803931996,34.49890195313383,,35.008420005166315,"rgba(38, 166, 154, 1.0)",3.329724460197291,35.008420005166315,1.0854883040741232,4,0.22686648247912258,0.9074659299164903,0.0,0.0,0.0,0.0,51.21600560141735,-0.8162099089914676,False,True,False,False,False,6.683335437428472
2024-02-14 00:00:00+00:00,39.1170738624,39.5223809204,39.0379895584,39.2653569324,3653,34.335809895253824,34.35568418625698,35.971852471786235,,,,34.73001380063024,34.0190109248794,33.14346974527797,32.84192692961365,34.5194369815542,,35.02104414549675,"rgba(38, 166, 154, 1.0)",3.244374829567314,35.02104414549675,1.2625020017953699,4,0.22594468114971322,0.9037787245988529,0.0,0.0,0.0,0.0,50.753804211388655,-0.8162099089914676,False,True,False,False,False,8.050408468166044
2024-02-15 00:00:00+00:00,39.9474590543,39.9474590543,39.5816941484,39.6212363004,3836,34.33988127379184,34.37706935428271,35.99832163314395,,,,34.733409783534306,34.02355752421916,33.15082708053606,32.852714474059766,34.543533006327195,,35.040894734812305,"rgba(0, 255, 255, 0.75)",3.1349442968609895,35.040894734812305,1.5651200962009504,4,0.22457250849654622,0.8982900339861849,0.0,0.0,0.0,0.0,52.76205565064903,-0.8162099089914676,False,True,False,False,False,10.270893645734773
2024-02-16 00:00:00+00:00,39.7991759844,40.3527661123,39.7991759844,39.8486036744,3293,34.34347215417374,34.395823504604536,36.02168277823062,,,,34.73641188397527,34.027561105601166,33.15727940554657,32.86215791208515,34.564658459310586,,35.05884725023118,"rgba(0, 255, 255, 0.75)",3.013107334782942,35.05884725023118,1.5732359346934128,4,0.22361446832618911,0.8944578733047565,0.0,0.0,0.0,0.0,53.599595995557465,-0.8162099089914676,False,True,True,False,False,9.75865786097976
2024-02-20 00:00:00+00:00,39.8881458264,40.2044830423,39.5520375344,39.7991759844,19219,34.36396094159536,34.50086764494338,36.14936395815786,,,,34.75352507727381,34.050421496684486,33.19413557172961,32.91599423420541,34.68248896631251,,35.15009283372355,"rgba(0, 255, 255, 0.75)",2.88235249715811,35.15009283372355,1.6438145568066334,4,0.2231229191094783,0.8924916764379132,0.0,0.0,0.0,0.0,54.41409722193028,-0.8162099089914676,False,True,True,False,False,9.997726616815754
2024-02-21 00:00:00+00:00,39.5124953824,39.9573445923,39.4235255404,39.6805495284,3705,34.36771482821884,34.519735969625536,36.17142617907945,,,,34.75665057003429,34.05461957623817,33.20092989153877,32.9259081583312,34.70354083712053,,35.16440687641934,"rgba(0, 255, 255, 0.75)",2.78154392520088,35.16440687641934,1.5631924653739349,4,0.22328227595476613,0.8931291038190645,0.0,0.0,0.0,0.0,53.57658711529811,-0.8162099089914676,False,True,True,False,False,8.676676276157131
2024-02-22 00:00:00+00:00,40.6888744043,40.6888744043,40.3428805743,40.3428805743,11394,34.381286754696504,34.587441870102424,36.255569310285324,,,,34.76809085034848,34.06966561986691,33.22478412201031,32.96047336305173,34.779343922949764,,35.23008215623249,"rgba(0, 255, 255, 0.75)",2.7377492572467763,35.23008215623249,1.993897809895548,4,0.22239124454227327,0.8895649781690931,0.0,0.0,0.0,0.0,56.27145824936223,0.013916489461138326,False,True,True,False,True,11.814763162874492
2024-02-23 00:00:00+00:00,40.7778442463,41.0645248482,40.5900190243,40.5900190243,7957,34.391091355953165,34.63567181630717,36.31557348056256,,,,34.77637893336528,34.08051369926819,33.241886260965146,32.985173764267465,34.83325085615301,,35.27708788622636,"rgba(0, 255, 0, 1.0)",2.7164389752676947,35.27708788622636,2.0249880119363106,4,0.221981961126743,0.887927844506972,0.0,0.0,0.0,0.0,58.28018657603711,2.1424941950005874,False,False,True,False,True,12.044642981241935
2024-02-26 00:00:00+00:00,40.3428805743,40.8821366722,40.2835673463,40.6789888663,4776,34.39668038995663,34.662837575639195,36.3484207272272,,,,34.78108944629979,34.086711100634915,33.2516983064199,32.99934462809439,34.86350377952624,,35.30136960979995,"rgba(0, 255, 255, 0.75)",2.6638113100309972,35.30136960979995,1.8925931223114234,4,0.22308130902541,0.89232523610164,0.0,0.0,0.0,0.0,57.917427208617816,2.1424941950005874,False,False,True,False,True,10.492971664731002
2024-02-27 00:00:00+00:00,40.6394467143,40.8075008603,40.0364288963,40.3329950363,2999,34.40017987557942,34.679743243868344,36.36874324754507,,,,34.78403902806111,34.090591445073464,33.25783893038464,33.00820574961945,34.882308011090316,,35.316284974813286,"rgba(0, 255, 0, 1.0)",2.599096456469634,35.316284974813286,2.0480816424632398,4,0.2241950309153075,0.89678012366123,0.0,0.0,0.0,0.0,58.50190269393777,2.8584792159308208,False,False,True,False,True,11.283202775946304
2024-02-28 00:00:00+00:00,40.4713925683,40.5801334863,40.3132239603,40.3132239603,5699,34.40677581505417,34.711383816374976,36.406453261040554,,,,34.78959697952192,34.09790687651028,33.269415706140826,33.02489829316212,34.91744843288257,,35.343653135621885,"rgba(0, 255, 0, 1.0)",2.5291384489570783,35.343653135621885,2.0274649000700613,4,0.225514149207367,0.902056596829468,0.0,0.0,0.0,0.0,58.19860233320364,2.8747063244989732,False,False,True,False,True,10.676313517901264
2024-02-29 00:00:00+00:00,40.6295611763,40.7580731703,40.4219648783,40.7580731703,5760,34.41359085533123,34.743829287575274,36.44523652556421,,,,34.795350102577906,34.10545560859423,33.28131929414319,33.04202882728216,34.95345659497618,,35.3722193877588,"rgba(0, 255, 0, 1.0)",2.4607875953556984,35.3722193877588,2.1364468020171703,4,0.2270763925301842,0.9083055701207368,0.0,0.0,0.0,0.0,58.48851327401401,3.5102380963879725,False,False,True,False,True,11.107907411067838
2024-03-01 00:00:00+00:00,40.9162417783,41.6378860522,40.5307057963,40.5307057963,14067,34.43131032243289,34.8272260670036,36.54638790778731,,,,34.81037740684286,34.1250188283571,33.3119066465913,33.085874824704185,35.04598178871071,,35.44947969773794,"rgba(0, 255, 0, 1.0)",2.3770691819905188,35.44947969773794,2.2997909030078287,4,0.22792637889176115,0.9117055155670446,0.0,0.0,0.0,0.0,59.567315191121494,4.87743974136405,False,False,True,False,True,11.891061428129639
2024-03-04 00:00:00+00:00,40.7976153223,41.1930368422,40.7679587083,41.1337236142,12070,34.44618940193745,34.895814805631794,36.62766544591508,,,,34.82298925532285,34.141453832766956,33.337592678890104,33.12260446382788,35.12175129132279,,35.5100119852484,"rgba(0, 255, 0, 1.0)",2.2860052411759484,35.5100119852484,2.3130320271407574,4,0.22917629325274855,0.9167051730109942,0.0,0.0,0.0,0.0,59.69613154840168,5.3260733090506704,False,False,True,False,True,11.44366715308415
2024-03-05 00:00:00+00:00,40.7877297843,40.9755550063,40.5702479483,40.8865851643,2828,34.44958961501663,34.91128964007066,36.64565946306094,,,,34.825868181893114,34.14521280539671,33.34347385187857,33.13100497902004,35.13879528578263,,35.52315120314522,"rgba(0, 255, 0, 1.0)",2.253355325696336,35.52315120314522,2.3363286389499667,4,0.22915744403095706,0.9166297761238282,0.0,0.0,0.0,0.0,59.729581300850086,5.700221373781488,False,False,True,False,True,11.405835869733469
2024-03-06 00:00:00+00:00,41.0645248482,42.0036509582,40.9854405443,41.4401752922,5914,34.45733163247621,34.946526572379454,36.687941242795866,,,,34.83245878890479,34.1537382854677,33.3566889518247,33.14982568717822,35.177698786457206,,35.55560237976978,"rgba(0, 255, 0, 1.0)",2.223953040510481,35.55560237976978,2.4770857873715335,3,0.2632817452951858,0.7898452358855573,0.0,0.0,0.0,0.0,60.753757987423086,6.987572717976981,False,False,True,False,True,12.191198716240613
2024-03-07 00:00:00+00:00,41.6971992802,41.6971992802,41.4401752922,41.4401752922,6091,34.46558763517414,34.98387606038338,36.7330884760905,,,,34.83950325448253,34.16281468011359,33.370695757979384,33.16973221423898,35.218928763118655,,35.59071648565946,"rgba(0, 255, 0, 1.0)",2.1918465596354797,35.59071648565946,2.785999214998012,2,0.3208191576109602,0.6416383152219204,0.0,0.0,0.0,0.0,63.39844798688921,9.699248320543383,True,False,True,False,True,13.949676655198928
2024-03-08 00:00:00+00:00,41.2128079182,42.0431931102,41.2128079182,42.0431931102,9715,34.47849240305869,35.04150892356907,36.80165106352218,,,,34.85050702061474,34.17700947340089,33.39260910431761,33.200833774909356,35.28237352825419,,35.64325284485951,"rgba(0, 255, 0, 1.0)",2.137918306968057,35.64325284485951,2.6051299786281796,2,0.32120296501069334,0.6424059300213867,0.0,0.0,0.0,0.0,62.469296111181805,9.699248320543383,True,False,True,False,True,12.045733666658222
2024-03-11 00:00:00+00:00,41.5291451342,41.6971992802,40.8470430123,40.8470430123,2428,34.4816497021107,35.05546237419235,36.81800566734146,,,,34.8531969420144,34.180484699604705,33.39797843442372,33.20844745039761,35.2976973507705,,35.65561997479092,"rgba(0, 255, 0, 1.0)",2.1054054181768995,35.65561997479092,2.789735938123996,2,0.3206290771296264,0.6412581542592528,0.0,0.0,0.0,0.0,62.87255116219578,9.699248320543383,True,False,True,False,True,12.93107675278273
2024-03-12 00:00:00+00:00,41.4006331402,41.8562381939,41.4006331402,41.5789133786,3078,34.48576129695871,35.07360669156534,36.83945256092592,,,,34.8567057664437,34.185004829908465,33.40494103801328,33.218309095663386,35.317633342760764,,35.67203801785917,"rgba(0, 255, 0, 1.0)",2.046417999623209,35.67203801785917,2.799327959095155,2,0.3203006107732478,0.6406012215464956,0.0,0.0,0.0,0.0,62.42739832515359,9.699248320543383,True,False,True,False,True,12.421427227760873
2024-03-13 00:00:00+00:00,41.6284356671,42.0543273477,41.6086267517,42.0147095169,2575,34.48930004904599,35.08920073517543,36.858043655030755,,,,34.85973090624183,34.18889036215489,33.410907521406834,33.22674999144329,35.33477597749311,,35.68643614023336,"rgba(0, 255, 0, 1.0)",1.9955420364121421,35.68643614023336,2.9776368617871745,2,0.3209838526948031,0.6419677053896062,0.0,0.0,0.0,0.0,62.919772509097776,9.70209972829283,True,False,True,False,True,13.070680784809749
2024-03-14 00:00:00+00:00,40.7172255597,41.3709197671,40.1131526852,41.3709197671,6025,34.496396109373045,35.119818148115144,36.891980347390884,,,,34.865744330007274,34.19673207798375,33.423117287664496,33.244059960273574,35.36816276593175,,36.08151284120907,"rgba(0, 255, 0, 1.0)",1.9251058912020855,36.08151284120907,2.408029989247122,2,0.32390764072271894,0.6478152814454379,0.0,0.0,0.0,0.0,58.708477672520445,12.082891887175023,True,False,True,False,False,9.492670093727956
2024-03-15 00:00:00+00:00,40.6082765251,40.7172255597,40.2671670023,40.5686586943,4945,34.502019097984146,35.14380102956808,36.91794529064329,,,,34.87050031882028,34.20295480783943,33.43283078337918,33.25782430941667,35.39423341660084,,36.09459734508723,"rgba(0, 255, 0, 1.0)",1.8379236733786903,36.09459734508723,2.455857795071103,2,0.32810822076299706,0.6562164415259941,0.0,0.0,0.0,0.0,55.443944627524,9.105517752361223,False,False,True,False,False,9.075934337349054
2024-03-18 00:00:00+00:00,40.5635083763,40.5635083763,40.5635083763,40.5635083763,1130,34.5033095010846,35.149284637936944,36.923879807311415,,,,34.87159226291675,34.204382391794624,33.435056907546695,33.260976428901486,35.40019159680082,,36.0982878867079,"rgba(0, 255, 0, 1.0)",1.7685762311951188,36.0982878867079,2.5247543254467,2,0.33272285138995095,0.6654457027799019,0.0,0.0,0.0,0.0,53.06910175335502,7.026283996309914,False,True,False,False,False,8.902419790279176
2024-03-19 00:00:00+00:00,40.7172255597,40.7172255597,40.7172255597,40.7172255597,1264,34.50478887059221,35.155579157660746,36.93077460777188,,,,34.87284617081253,34.20601708769943,33.43759902910361,33.264573270182915,35.407038000312795,,36.10347496635231,"rgba(0, 255, 0, 1.0)",1.719605640197088,36.10347496635231,2.6830282975920547,2,0.3374769681023743,0.6749539362047486,0.0,0.0,0.0,0.0,52.24312899844179,6.364504685139082,False,True,False,False,False,9.37693257879548
2024-03-20 00:00:00+00:00,41.6977668709,41.6977668709,40.9621627983,40.9621627983,1721,34.50704025768467,35.165256733120096,36.94193732949648,,,,34.87476726392213,34.20849270185634,33.441406746566614,33.269947632366524,35.41761835740295,,36.11635776897536,"rgba(0, 255, 0, 1.0)",1.6668832801651525,36.11635776897536,3.3484102746364077,2,0.34420647636964136,0.6884129527392827,0.0,0.0,0.0,0.0,55.574891929298985,6.364504685139082,False,False,True,False,True,12.306492146736879
2024-03-21 00:00:00+00:00,42.2623209592,42.6584992667,41.6878624132,41.6878624132,6998,34.51716729338465,35.20896345257665,36.99422263678053,,,,34.883457104248166,34.219582608943306,33.45829931815012,33.29372587426608,35.465563767760266,,36.625359272626135,"rgba(0, 255, 0, 1.0)",1.6520505032117359,36.625359272626135,3.4121000996126316,2,0.35058528580021636,0.7011705716004327,1.0,0.0,42.6585,587.0,59.43117885844078,4.640949456008713,True,False,True,False,True,13.908771549824934
2024-03-22 00:00:00+00:00,41.6185312094,41.7076713286,41.5690089209,41.6977668709,1988,34.51982590130299,35.22027496939258,37.00727887992367,,,,34.885729626139714,34.22250244014882,33.46277364104276,33.30002618024433,35.47791660731984,,36.630238816305415,"rgba(0, 255, 0, 1.0)",1.6148694581115208,36.630238816305415,3.0889756246477336,2,0.3611356568456585,0.722271313691317,0.0,0.0,0.0,0.0,58.86605424592115,4.640949456008713,True,False,True,False,True,11.34106432667436
2024-03-25 00:00:00+00:00,41.2817796479,41.6482445824,41.2817796479,41.5591044632,1919,34.522308207393735,35.23076954089748,37.01919501314201,,,,34.88784779430213,34.22523215843028,33.46696771150798,33.30593275399466,35.489354173150026,,36.6333939306839,"rgba(0, 255, 0, 1.0)",1.5528464229617436,36.6333939306839,2.9934613291314642,2,0.37367226791766717,0.7473445358353343,0.0,0.0,0.0,0.0,57.05349062959303,4.640949456008713,True,False,True,False,True,10.030331280340398
