date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bear_520,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 15:00:00+00:00,99.665,100.29,99.665,100.16,26411.0,,,,,,,,100.18440457211051,"rgba(239, 83, 80, 1.0)",,100.18440457211051,,0,,,0.0,0.0,0.0,0.0,38.75804283824531,-16.223064973297873,False,False,False,True,True,
2025-03-31 16:00:00+00:00,100.16,100.355,99.89,100.105,22742.0,,,,,,,,100.20483141166793,"rgba(239, 83, 80, 1.0)",,100.20483141166793,,0,,,0.0,0.0,0.0,0.0,41.76520116229423,-13.467086707417792,False,False,False,True,True,
2025-03-31 17:00:00+00:00,100.1,100.32,99.88,99.99,22066.0,,,,,,,,100.2191133900335,"rgba(239, 83, 80, 1.0)",,100.2191133900335,,0,,,0.0,0.0,0.0,0.0,43.15226728627781,-12.170190918272148,False,False,False,True,True,
2025-03-31 18:00:00+00:00,99.98,100.725,99.98,100.335,28285.0,,,,,,,,100.24765863393804,"rgba(239, 83, 80, 1.0)",,100.24765863393804,,0,,,0.0,0.0,0.0,0.0,46.16327200615959,-9.30509735649283,False,False,False,True,True,
2025-03-31 19:00:00+00:00,100.335,101.265,100.33,100.82,47551.0,,,,,,,,100.3196083804998,"rgba(239, 83, 80, 1.0)",,100.3196083804998,,0,,,0.0,0.0,0.0,0.0,50.63676860099271,-5.153598787822496,True,False,True,False,True,
2025-04-01 14:00:00+00:00,100.04,100.35,99.46,100.29,20169.0,,,,,,,,100.32186682500512,"rgba(239, 83, 80, 1.0)",,100.32186682500512,,0,,,0.0,0.0,0.0,0.0,50.444820102039714,-5.153598787822496,True,False,False,False,True,
2025-04-01 15:00:00+00:00,100.25,100.7,100.12,100.685,20929.0,,,,,,,,100.33776376069336,"rgba(239, 83, 80, 1.0)",,100.33776376069336,,0,,,0.0,0.0,0.0,0.0,52.283914299633864,-3.4486020391271524,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,100.655,101.005,100.475,100.66,18201.0,,,,,,,,100.3557178784138,"rgba(239, 83, 80, 1.0)",,100.3557178784138,,0,,,0.0,0.0,0.0,0.0,53.354334764732876,-2.2229566046573197,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,100.615,100.875,100.565,100.69,11263.0,,,,,,,,100.36607201788101,"rgba(239, 83, 80, 1.0)",,100.36607201788101,,0,,,0.0,0.0,0.0,0.0,54.233186459448156,-1.1095544442406293,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,100.725,100.73,100.2,100.435,30500.0,,,,,,,,100.38147423011613,"rgba(239, 83, 80, 1.0)",,100.38147423011613,,0,,,0.0,0.0,0.0,0.0,53.02255152829263,-1.1095544442406293,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,100.41,101.28,100.4,101.24,52247.0,,,,,,,,100.61526203324308,"rgba(239, 83, 80, 1.0)",,100.61526203324308,,0,,,0.0,0.0,0.0,0.0,56.41049405168242,1.331082037531644,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,98.82,100.56,98.82,100.425,69704.0,,,,,,,,100.40326506168617,"rgba(239, 83, 80, 1.0)",,100.40326506168617,,0,,,0.0,0.0,0.0,0.0,53.93205207171327,1.331082037531644,True,False,True,False,False,0.0
2025-04-02 15:00:00+00:00,100.37,100.67,100.01,100.32,62762.0,,,,,,,,100.40321237998837,"rgba(239, 83, 80, 1.0)",,100.40321237998837,,0,,,0.0,0.0,0.0,0.0,51.76439208163898,1.331082037531644,True,False,False,False,False,0.0
2025-04-02 16:00:00+00:00,100.325,100.93,100.2,100.845,57068.0,,,,,,,,100.44170136560672,"rgba(239, 83, 80, 1.0)",,100.44170136560672,,0,,,0.0,0.0,0.0,0.0,52.961807816586656,1.331082037531644,True,False,True,False,False,0.0
2025-04-02 17:00:00+00:00,100.845,101.01,100.2,100.29,42477.0,,,,,,,,100.45071825562219,"rgba(239, 83, 80, 1.0)",,100.45071825562219,,0,,,0.0,0.0,0.0,0.0,50.954073659573126,5.988196020049436,True,False,False,False,False,0.0
2025-04-02 18:00:00+00:00,100.285,100.43,99.72,99.835,54674.0,,,,,,,,100.41669189262844,"rgba(239, 83, 80, 1.0)",,100.41669189262844,,0,,,0.0,0.0,0.0,0.0,47.69107663048003,2.8219206624785045,False,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,99.84,100.575,99.84,100.02,142938.0,,,,,,,,100.38218430980096,"rgba(239, 83, 80, 1.0)",,100.38218430980096,,0,,,0.0,0.0,0.0,0.0,46.56038213953968,1.6609637291264363,False,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,98.32,98.985,98.235,98.38,49638.0,,,,,,,,100.28343935453735,"rgba(239, 83, 80, 1.0)",,100.28343935453735,,0,,,0.0,0.0,0.0,0.0,40.683749008537426,-3.8513973155025596,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,98.38,99.015,98.27,98.885,32917.0,,,,,,,,100.23175731471154,"rgba(239, 83, 80, 1.0)",,100.23175731471154,,0,,,0.0,0.0,0.0,0.0,39.30761961768526,-5.075373779029022,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,98.885,99.57,98.88,99.18,25218.0,,,,,,,,100.20775166693653,"rgba(239, 83, 80, 1.0)",,100.20775166693653,,0,,,0.0,0.0,0.0,0.0,39.783090067919034,-5.075373779029022,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,99.18,99.83,99.0,99.53,31132.0,,,,,,,,100.18759414436924,"rgba(239, 83, 80, 1.0)",,100.18759414436924,,0,,,0.0,0.0,0.0,0.0,41.696436838017064,-5.075373779029022,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,99.53,99.675,98.79,99.245,28549.0,,,,,,,,100.16429671616497,"rgba(239, 83, 80, 1.0)",,100.16429671616497,,0,,,0.0,0.0,0.0,0.0,41.92613951451892,-5.075373779029022,False,True,False,True,True,0.0
2025-04-03 19:00:00+00:00,99.245,99.255,98.445,98.685,107032.0,,,,,,,,100.04741344567468,"rgba(239, 83, 80, 1.0)",,100.04741344567468,,0,,,0.0,0.0,0.0,0.0,40.211308294728376,-5.075373779029022,False,True,False,True,True,0.0
2025-04-04 14:00:00+00:00,93.97,94.035,92.185,92.52,106331.0,,,,,,,,99.46480427934917,"rgba(239, 83, 80, 1.0)",,99.46480427934917,,0,,,0.0,0.0,0.0,0.0,31.456162547203643,-12.980025869831422,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,92.48,93.91,91.835,91.92,73101.0,,,,,,,,99.10387640589556,"rgba(239, 83, 80, 1.0)",,99.10387640589556,,0,,,0.0,0.0,0.0,0.0,25.323516949193916,-18.369894992924177,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,91.95,92.03,90.725,91.01,139995.0,,,,,,,,98.3985629993225,"rgba(239, 83, 80, 1.0)",,98.3985629993225,,0,,,0.0,0.0,0.0,0.0,20.808679999335734,-22.210134826164953,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,90.99,92.335,90.91,92.01,116289.0,,,,,,,,97.94546468998202,"rgba(239, 83, 80, 1.0)",,97.94546468998202,,0,,,0.0,0.0,0.0,0.0,20.975482839234786,-22.210134826164953,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,92.03,92.045,89.67,89.99,46891.0,,,,,,,,97.74856241687122,"rgba(239, 83, 80, 1.0)",,97.74856241687122,,0,,,0.0,0.0,0.0,0.0,19.686668723871776,-23.21183204644047,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,90.0,91.375,89.7,89.7,134791.0,,,,,,,,97.21824366686049,"rgba(239, 83, 80, 1.0)",,97.21824366686049,,0,,,0.0,0.0,0.0,0.0,18.651511780702474,-24.458804289412594,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,88.545,93.86,88.29,91.0,75461.0,,,,,,,,95.50206041765841,"rgba(239, 83, 80, 1.0)",,95.50206041765841,,0,,,0.0,0.0,0.0,0.0,21.705238311764194,-24.458804289412594,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,90.915,91.665,89.27,90.71,36105.0,,,,,,,,95.37609454889292,"rgba(239, 83, 80, 1.0)",,95.37609454889292,,0,,,0.0,0.0,0.0,0.0,23.438036617735143,-24.458804289412594,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,90.525,91.06,89.855,89.87,29075.0,,,,,,,,95.27415372029125,"rgba(239, 83, 80, 1.0)",3.4978997559539393,95.27415372029125,-1.544971010416346,0,,,0.0,0.0,0.0,0.0,23.73002331766868,-24.458804289412594,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,89.88,92.445,89.88,92.245,80685.0,,,,,,,,95.19792784058899,"rgba(239, 83, 80, 1.0)",3.5940812205374186,95.19792784058899,-0.8216085445468693,0,,,0.0,0.0,0.0,0.0,29.83837512092294,-26.579274017767723,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,92.25,92.405,91.21,91.45,37792.0,,,,,,,,95.1593767026495,"rgba(239, 83, 80, 1.0)",3.706643232637041,95.1593767026495,-1.0007374516080705,0,,,0.0,0.0,0.0,0.0,32.77355719393637,-23.77123174542902,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,91.45,91.995,90.91,91.555,68108.0,,,,,,,,95.06631170407066,"rgba(239, 83, 80, 1.0)",3.810054122242141,95.06631170407066,-0.9215910303143707,0,,,0.0,0.0,0.0,0.0,34.97389714549311,-21.610503703885158,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,94.88,94.995,93.465,93.485,41639.0,,,,,,,,94.88810143906997,"rgba(239, 83, 80, 1.0)",3.8618634324858103,94.88810143906997,-0.36332238661449,0,,,0.0,0.0,0.0,0.0,40.43383519247494,-16.458535050034634,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,93.465,93.965,92.95,93.2,43436.0,,,,,,,,94.83377086110957,"rgba(239, 83, 80, 1.0)",3.9158634694932384,94.83377086110957,-0.41721854549770554,0,,,0.0,0.0,0.0,0.0,43.52974945579811,-13.593617814947422,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,93.21,93.3,91.53,91.7,39090.0,,,,,,,,94.70865857469082,"rgba(239, 83, 80, 1.0)",3.9979620450316204,94.70865857469082,-0.7525480584363619,0,,,0.0,0.0,0.0,0.0,42.968732485720736,-13.593617814947422,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,91.675,91.89,90.7,91.72,24378.0,,,,,,,,94.61919433049204,"rgba(239, 83, 80, 1.0)",4.082076128947428,94.61919433049204,-0.7102254438453113,0,,,0.0,0.0,0.0,0.0,42.640663486096,-13.593617814947422,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,91.695,91.93,90.915,91.245,22924.0,,,,,,,,94.5478417268049,"rgba(239, 83, 80, 1.0)",4.172465906240413,94.5478417268049,-0.7915802791498217,0,,,0.0,0.0,0.0,0.0,41.588504163842,-13.593617814947422,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,91.245,91.3,89.06,90.43,66871.0,,,,,,,,94.28378570258263,"rgba(239, 83, 80, 1.0)",4.273703757961084,94.28378570258263,-0.9017437615800508,0,,,0.0,0.0,0.0,0.0,39.53009200176301,-13.593617814947422,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,89.72,90.24,87.875,87.91,113155.0,,,,,,,,93.78483353567928,"rgba(239, 83, 80, 1.0)",4.441542045139121,93.78483353567928,-1.322701322192543,0,,,0.0,0.0,0.0,0.0,35.04177448372292,-8.824806022667438,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,87.915,88.75,86.94,87.155,111752.0,,,,,,,,93.33030098523956,"rgba(239, 83, 80, 1.0)",4.6236962058080175,93.33030098523956,-1.3355767140329216,0,,,0.0,0.0,0.0,0.0,31.33969197471584,-12.384955546139565,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,87.17,88.355,86.78,88.16,63325.0,,,,,,,,92.23536382277659,"rgba(239, 83, 80, 1.0)",4.759533716468246,92.23536382277659,-0.8562527477588012,0,,,0.0,0.0,0.0,0.0,31.6356721566746,-12.384955546139565,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,88.255,94.17,87.57,94.09,109671.0,,,,,,,,92.70882588705949,"rgba(38, 166, 154, 1.0)",4.753265029581379,92.70882588705949,0.29057376442191646,0,,,0.0,0.0,0.0,0.0,41.317358228989164,-15.466222405857032,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,94.255,95.215,93.62,94.09,122131.0,,,,,,,,93.1467260137671,"rgba(38, 166, 154, 1.0)",4.741238743178794,93.1467260137671,0.19895095719235725,0,,,0.0,0.0,0.0,0.0,47.77181561053221,-9.794704097669097,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,94.05,97.61,93.92,96.78,187230.0,,,,,,,,94.08289169578647,"rgba(38, 166, 154, 1.0)",4.7088675213190205,94.08289169578647,0.5727721775995157,0,,,0.0,0.0,0.0,0.0,54.62032647079839,-3.829464542048754,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,94.26,95.005,93.825,93.865,35349.0,,,,,,,,94.06483644604145,"rgba(38, 166, 154, 1.0)",4.696577718964103,94.06483644604145,-0.04254937488515276,0,,,0.0,0.0,0.0,0.0,54.826329170080946,-3.829464542048754,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,93.875,94.21,92.365,92.535,70651.0,,,,,,,,93.9606382720458,"rgba(38, 166, 154, 1.0)",4.694970305675098,93.9606382720458,-0.3036522446846034,0,,,0.0,0.0,0.0,0.0,53.31618179114819,-3.829464542048754,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,92.525,92.79,91.92,92.23,25832.0,,,,,,,,93.91379304632073,"rgba(38, 166, 154, 1.0)",4.694427516930199,93.91379304632073,-0.35867910203069947,0,,,0.0,0.0,0.0,0.0,51.93114649098432,-3.829464542048754,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,92.23,92.23,92.23,92.23,0.0,,,,,,,,93.91379304632073,"rgba(38, 166, 154, 1.0)",4.665873283265974,93.91379304632073,-0.360874148117054,0,,,0.0,0.0,0.0,0.0,51.0077896242084,-3.829464542048754,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,92.23,92.23,92.23,92.23,0.0,,,,,,,,93.91379304632073,"rgba(38, 166, 154, 1.0)",4.648294622859074,93.91379304632073,-0.36223888176973223,0,,,0.0,0.0,0.0,0.0,50.39221837969112,-3.829464542048754,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,92.23,92.23,92.23,92.23,0.0,,,,,,,,93.91379304632073,"rgba(38, 166, 154, 1.0)",4.625037472455901,93.91379304632073,-0.36406041169362324,0,,,0.0,0.0,0.0,0.0,49.98183755001294,-3.829464542048754,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,93.39,93.43,91.89,92.49,29888.0,,,,,,,,93.87501411939502,"rgba(38, 166, 154, 1.0)",4.596499253495752,93.87501411939502,-0.30131933956949647,0,,,0.0,0.0,0.0,0.0,50.21474129080623,-3.829464542048754,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,92.45,93.33,92.06,93.22,22868.0,,,,,,,,93.8545392223542,"rgba(38, 166, 154, 1.0)",4.561027525688667,93.8545392223542,-0.13912198924043934,0,,,0.0,0.0,0.0,0.0,51.7881443400557,-3.829464542048754,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,93.28,93.885,93.11,93.645,17334.0,,,,,,,,93.85120349202917,"rgba(38, 166, 154, 1.0)",4.51175040740712,93.85120349202917,-0.04570365676493155,0,,,0.0,0.0,0.0,0.0,53.6403994798549,-1.8006412238849876,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,93.65,94.42,93.38,94.2,14676.0,,,,,,,,93.85472427479006,"rgba(38, 166, 154, 1.0)",4.464823776068984,93.85472427479006,0.07733244188955193,0,,,0.0,0.0,0.0,0.0,55.91092655915913,0.6945753334776228,True,False,True,False,True,0.0
