date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 19:00:00+00:00,0.5285,0.535,0.4991,0.5074,6386.0,,,,,,,0.5642039040198122,"rgba(38, 166, 154, 1.0)",,0.5642039040198122,,0,,,0.0,0.0,0.0,0.0,41.87074914240434,-0.7403433796442584,True,False,False,True,False,
2025-04-04 14:00:00+00:00,0.4714,0.4727,0.4203,0.4536,14514.0,,,,,,,0.5223065963261063,"rgba(239, 83, 80, 1.0)",,0.5223065963261063,,0,,,0.0,0.0,0.0,0.0,36.65694923858772,-5.953371922478851,False,False,False,True,False,
2025-04-04 15:00:00+00:00,0.4536,0.482,0.4536,0.4703,5880.0,,,,,,,0.5231304774079897,"rgba(239, 83, 80, 1.0)",,0.5231304774079897,,0,,,0.0,0.0,0.0,0.0,35.430202519938256,-7.352537451792209,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.4711,0.4853,0.4666,0.4737,8373.0,,,,,,,0.5237756945074706,"rgba(239, 83, 80, 1.0)",,0.5237756945074706,,0,,,0.0,0.0,0.0,0.0,35.070793552910516,-8.07504396207284,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.4668,0.492,0.4664,0.4881,5873.0,,,,,,,0.5241639282322036,"rgba(239, 83, 80, 1.0)",,0.5241639282322036,,0,,,0.0,0.0,0.0,0.0,36.780076196653674,-8.07504396207284,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.4881,0.4955,0.4744,0.4767,9043.0,,,,,,,0.5241811957379493,"rgba(239, 83, 80, 1.0)",,0.5241811957379493,,0,,,0.0,0.0,0.0,0.0,36.93485818107024,-8.07504396207284,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.4768,0.5241,0.4765,0.5241,3220.0,,,,,,,0.524835434798301,"rgba(239, 83, 80, 1.0)",,0.524835434798301,,0,,,0.0,0.0,0.0,0.0,42.38943147576818,-13.677728885383424,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,0.5271,0.5745,0.5191,0.5399,18668.0,,,,,,,0.5315452137119943,"rgba(239, 83, 80, 1.0)",,0.5315452137119943,,0,,,0.0,0.0,0.0,0.0,47.388485877096294,-8.941448221695396,True,False,False,False,True,0.0
2025-04-07 15:00:00+00:00,0.5399,0.5588,0.5089,0.5563,6526.0,,,,,,,0.5329132143618285,"rgba(239, 83, 80, 1.0)",,0.5329132143618285,,0,,,0.0,0.0,0.0,0.0,52.03847407488306,-4.6714366718252975,True,False,True,False,True,0.0
2025-04-07 16:00:00+00:00,0.556,0.5632,0.5396,0.5563,3640.0,,,,,,,0.5338248795739521,"rgba(239, 83, 80, 1.0)",,0.5338248795739521,,0,,,0.0,0.0,0.0,0.0,55.13846620674091,-1.8562323779515708,True,False,True,False,True,0.0
2025-04-07 17:00:00+00:00,0.5563,0.5793,0.5448,0.5665,2730.0,,,,,,,0.5346225526710243,"rgba(239, 83, 80, 1.0)",,0.5346225526710243,,0,,,0.0,0.0,0.0,0.0,58.08187595825065,0.8903601254850599,True,False,True,False,True,1.2338811880967988
2025-04-07 18:00:00+00:00,0.5665,0.5667,0.5489,0.554,3793.0,,,,,,,0.5354961375766519,"rgba(239, 83, 80, 1.0)",,0.5354961375766519,,0,,,0.0,0.0,0.0,0.0,58.21567151217644,1.1724737185621095,True,False,True,False,True,0.0
2025-04-07 19:00:00+00:00,0.5555,0.5808,0.5468,0.5755,4068.0,,,,,,,0.5365987795962618,"rgba(38, 166, 154, 1.0)",,0.5365987795962618,,0,,,0.0,0.0,0.0,0.0,60.274359268508775,3.4019441560625836,True,False,True,False,True,2.2843302708380264
2025-04-08 14:00:00+00:00,0.6246,0.6364,0.5822,0.585,39987.0,,,,,,,0.5623550246609301,"rgba(38, 166, 154, 1.0)",,0.5623550246609301,,0,,,0.0,0.0,0.0,0.0,62.43102990031731,5.727145245135723,True,False,True,False,True,3.402358366296223
2025-04-08 15:00:00+00:00,0.585,0.5981,0.5718,0.5978,4701.0,,,,,,,0.5626759839275022,"rgba(38, 166, 154, 1.0)",,0.5626759839275022,,0,,,0.0,0.0,0.0,0.0,64.87791360965589,8.30535546239706,True,False,True,False,True,4.884531168865937
2025-04-08 16:00:00+00:00,0.5878,0.5974,0.5519,0.556,2318.0,,,,,,,0.5624447734458197,"rgba(38, 166, 154, 1.0)",,0.5624447734458197,,0,,,0.0,0.0,0.0,0.0,60.68047417290247,8.30535546239706,True,False,True,False,False,0.0
2025-04-08 17:00:00+00:00,0.556,0.5711,0.5474,0.5698,1172.0,,,,,,,0.5622863026924473,"rgba(38, 166, 154, 1.0)",,0.5622863026924473,,0,,,0.0,0.0,0.0,0.0,59.2365720221519,8.30535546239706,True,False,True,False,False,1.3310028841155983
2025-04-08 18:00:00+00:00,0.5698,0.5705,0.5459,0.5675,3144.0,,,,,,,0.5618697977058504,"rgba(38, 166, 154, 1.0)",,0.5618697977058504,,0,,,0.0,0.0,0.0,0.0,57.9787812414782,14.364358656821281,True,False,True,False,False,1.0557947494935433
2025-04-08 19:00:00+00:00,0.5675,0.5675,0.5218,0.5324,8386.0,,,,,,,0.5598085240186708,"rgba(38, 166, 154, 1.0)",,0.5598085240186708,,0,,,0.0,0.0,0.0,0.0,53.21188897052188,9.700372922463004,True,False,False,False,False,0.0
2025-04-09 14:00:00+00:00,0.5218,0.5418,0.5072,0.5164,3938.0,,,,,,,0.5585262019102997,"rgba(38, 166, 154, 1.0)",,0.5585262019102997,,0,,,0.0,0.0,0.0,0.0,48.603362800524295,5.35902019481027,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.5148,0.5417,0.507,0.5321,5692.0,,,,,,,0.5570746802343112,"rgba(38, 166, 154, 1.0)",,0.5570746802343112,,0,,,0.0,0.0,0.0,0.0,47.508132015185936,4.274077195335025,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.5137,0.5381,0.5026,0.503,8524.0,,,,,,,0.5546358050347977,"rgba(38, 166, 154, 1.0)",,0.5546358050347977,,0,,,0.0,0.0,0.0,0.0,44.21802252770429,1.0489250323479666,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.5035,0.5708,0.501,0.5657,6279.0,,,,,,,0.5524976915213075,"rgba(38, 166, 154, 1.0)",,0.5524976915213075,,0,,,0.0,0.0,0.0,0.0,48.077368606183505,1.0489250323479666,False,True,False,False,True,1.021083975370722
2025-04-09 18:00:00+00:00,0.5673,0.5878,0.5534,0.5582,7198.0,,,,,,,0.5549405085687525,"rgba(38, 166, 154, 1.0)",,0.5549405085687525,,0,,,0.0,0.0,0.0,0.0,49.94898962054184,1.0489250323479666,False,False,False,False,True,0.23276063548481218
2025-04-09 19:00:00+00:00,0.5582,0.587,0.5507,0.5553,5328.0,,,,,,,0.5554887393337096,"rgba(38, 166, 154, 1.0)",,0.5554887393337096,,0,,,0.0,0.0,0.0,0.0,50.90792120947699,1.0489250323479666,False,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,0.5711,0.6089,0.5591,0.5877,24847.0,,,,,,,0.5607577736535683,"rgba(38, 166, 154, 1.0)",,0.5607577736535683,,0,,,0.0,0.0,0.0,0.0,54.19881942383624,-2.5548734264438906,True,False,True,False,True,3.2589044247011536
2025-04-10 15:00:00+00:00,0.5878,0.5967,0.5423,0.5503,24878.0,,,,,,,0.5601374918102819,"rgba(38, 166, 154, 1.0)",,0.5601374918102819,,0,,,0.0,0.0,0.0,0.0,52.75316126697435,-2.5548734264438906,False,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.5503,0.5549,0.5399,0.5433,2952.0,,,,,,,0.5598147559801088,"rgba(38, 166, 154, 1.0)",0.05051619246242644,0.5598147559801088,-0.32692004632756744,0,,,0.0,0.0,0.0,0.0,51.18361567432854,-2.5548734264438906,False,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,0.5422,0.5586,0.5387,0.5586,942.0,,,,,,,0.5597475796866567,"rgba(38, 166, 154, 1.0)",0.05046180876805897,0.5597475796866567,-0.02274154880042814,0,,,0.0,0.0,0.0,0.0,51.561690593702046,-2.5548734264438906,False,False,False,False,False,0.238559781026634
2025-04-10 18:00:00+00:00,0.5589,0.582,0.5459,0.5564,1076.0,,,,,,,0.5597294677123221,"rgba(38, 166, 154, 1.0)",0.05045933576421488,0.5597294677123221,-0.0659831855076328,0,,,0.0,0.0,0.0,0.0,51.584756197814755,-2.5548734264438906,False,False,False,False,False,0.01252950681013587
2025-04-10 19:00:00+00:00,0.5564,0.5819,0.5498,0.5803,1339.0,,,,,,,0.5597761007416491,"rgba(38, 166, 154, 1.0)",0.04784520675061418,0.5597761007416491,0.4289645850069924,0,,,0.0,0.0,0.0,0.0,53.82967899449348,-1.4382288260640905,True,False,True,False,False,2.429306381559446
2025-04-11 14:00:00+00:00,0.5891,0.6115,0.5674,0.5885,48509.0,,,,,,,0.564697508643412,"rgba(38, 166, 154, 1.0)",0.04657683439976047,0.564697508643412,0.5110371209922863,0,,,0.0,0.0,0.0,0.0,56.030284029830185,0.9419585602409271,True,False,True,False,True,3.2390101286999418
2025-04-11 15:00:00+00:00,0.6125,0.625,0.5892,0.62,43772.0,,,,,,,0.5706852979045683,"rgba(38, 166, 154, 1.0)",0.045876196776003984,0.5706852979045683,1.074951839103328,0,,,0.0,0.0,0.0,0.0,59.86674140494943,4.713235921251538,True,False,True,False,True,6.246009986299587
2025-04-11 16:00:00+00:00,0.6238,0.6238,0.5924,0.6117,10427.0,,,,,,,0.571762923285892,"rgba(38, 166, 154, 1.0)",0.04403598557118068,0.571762923285892,0.9069191070914706,0,,,0.0,0.0,0.0,0.0,61.286140706845224,6.155120303276142,True,False,True,False,True,5.340855101501013
2025-04-11 17:00:00+00:00,0.6117,0.6144,0.589,0.6099,2630.0,,,,,,,0.5719835362386212,"rgba(38, 166, 154, 1.0)",0.042710432592661246,0.5719835362386212,0.8877564908554411,0,,,0.0,0.0,0.0,0.0,61.971957003519115,6.991986237707842,True,False,True,False,True,5.143269065646294
2025-04-11 18:00:00+00:00,0.6099,0.6263,0.6012,0.6053,6269.0,,,,,,,0.5726158728902201,"rgba(38, 166, 154, 1.0)",0.04173853051713413,0.5726158728902201,0.7830684670693584,0,,,0.0,0.0,0.0,0.0,61.71453289001796,7.004690311654024,True,False,True,False,True,4.632564487351061
2025-04-11 19:00:00+00:00,0.611,0.64,0.6036,0.6394,10364.0,,,,,,,0.5741042120604922,"rgba(38, 166, 154, 1.0)",0.04029624076535958,0.5741042120604922,1.6203940293020802,0,,,0.0,0.0,0.0,0.0,64.38992856389541,9.773822161244581,True,False,True,False,True,7.868497600349535
2025-04-14 14:00:00+00:00,0.6585,0.6765,0.6423,0.6664,35464.0,,,,,,,0.5816107015853994,"rgba(38, 166, 154, 1.0)",0.041169883245966266,0.5816107015853994,2.059498150821403,0,,,0.0,0.0,0.0,0.0,67.82706162636792,13.111877326032264,True,False,True,False,True,10.273381104083118
2025-04-14 15:00:00+00:00,0.6665,0.6716,0.6234,0.6241,20081.0,,,,,,,0.5841487559386119,"rgba(38, 166, 154, 1.0)",0.04097721282824369,0.5841487559386119,0.9749624560568337,0,,,0.0,0.0,0.0,0.0,64.53660622991022,13.111877326032264,True,False,True,False,False,5.6543991625761905
2025-04-14 16:00:00+00:00,0.6241,0.627,0.6029,0.6029,8239.0,,,,,,,0.5845572251063708,"rgba(38, 166, 154, 1.0)",0.04031093062592248,0.5845572251063708,0.4550322855070398,0,,,0.0,0.0,0.0,0.0,60.17523340295577,15.464104449414464,True,False,True,False,False,3.4803803485925577
2025-04-14 17:00:00+00:00,0.6029,0.6234,0.6029,0.6137,3026.0,,,,,,,0.5847205478794785,"rgba(38, 166, 154, 1.0)",0.04078459013883553,0.5847205478794785,0.7105490584034828,0,,,0.0,0.0,0.0,0.0,58.24545121961133,13.75244242588846,True,False,True,False,False,4.468658515103538
2025-04-14 18:00:00+00:00,0.6137,0.623,0.6122,0.6187,4814.0,,,,,,,0.5850273131546692,"rgba(38, 166, 154, 1.0)",0.04144233405893375,0.5850273131546692,0.8125190728264984,0,,,0.0,0.0,0.0,0.0,57.42282951207215,12.931400143135903,True,False,True,False,False,4.926094683043889
2025-04-14 19:00:00+00:00,0.6187,0.63,0.614,0.6231,2850.0,,,,,,,0.5852344677821961,"rgba(38, 166, 154, 1.0)",0.042209294992735805,0.5852344677821961,0.8970898998507438,0,,,0.0,0.0,0.0,0.0,57.30660912039299,12.607469797245557,True,False,True,False,False,5.33182678895793
2025-04-15 14:00:00+00:00,0.6671,0.6978,0.6642,0.674,28022.0,,,,,,,0.605190134034938,"rgba(38, 166, 154, 1.0)",0.044447436189096357,0.605190134034938,1.548117773819812,0,,,0.0,0.0,0.0,0.0,61.18097053156957,12.607469797245557,True,False,True,False,True,9.788840841268243
2025-04-15 15:00:00+00:00,0.6734,0.6931,0.6614,0.6651,10474.0,,,,,,,0.6063386814240092,"rgba(38, 166, 154, 1.0)",0.04622121298418875,0.6063386814240092,1.2713062851918624,0,,,0.0,0.0,0.0,0.0,62.579920915739194,12.607469797245557,True,False,True,False,True,8.831943683438524
2025-04-15 16:00:00+00:00,0.6692,0.676,0.626,0.6403,7216.0,,,,,,,0.6061645724990837,"rgba(38, 166, 154, 1.0)",0.04716131022333869,0.6061645724990837,0.7238015088907277,0,,,0.0,0.0,0.0,0.0,60.48185960248067,12.607469797245557,True,False,True,False,True,6.225463872404912
2025-04-15 17:00:00+00:00,0.6521,0.6528,0.6111,0.6127,5761.0,,,,,,,0.6055496915694033,"rgba(38, 166, 154, 1.0)",0.04712670182842455,0.6055496915694033,0.1517252036144825,0,,,0.0,0.0,0.0,0.0,56.30082350239195,11.752653581937885,False,False,True,False,False,3.455343239499822
2025-04-15 18:00:00+00:00,0.6127,0.6204,0.6068,0.6132,4438.0,,,,,,,0.6049466083751865,"rgba(38, 166, 154, 1.0)",0.0473183558844093,0.6049466083751865,0.174422620366926,0,,,0.0,0.0,0.0,0.0,53.565757165440615,9.192754064980889,False,True,True,False,False,3.500419182814703
2025-04-15 19:00:00+00:00,0.6131,0.6252,0.608,0.6214,3461.0,,,,,,,0.6046220353234261,"rgba(38, 166, 154, 1.0)",0.04766188542769297,0.6046220353234261,0.3520205826105526,0,,,0.0,0.0,0.0,0.0,52.65358479158963,8.258825817329765,False,True,False,False,False,4.246410664710428
2025-04-16 14:00:00+00:00,0.628,0.6551,0.6277,0.651,13797.0,,,,,,,0.6051364706853766,"rgba(38, 166, 154, 1.0)",0.04860495006860084,0.6051364706853766,0.9435979102929196,0,,,0.0,0.0,0.0,0.0,54.93332147747287,8.258825817329765,False,False,True,False,False,6.864913029441205
