date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_663,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 18:00:00+00:00,0.3813,0.3813,0.3813,0.3813,0.0,,,,,,0.37958318066669544,"rgba(239, 83, 80, 1.0)",0.013390086422963125,0.37958318066669544,0.12821570220490122,3,0.501426246668018,1.5042787400040543,0.0,0.0,0.0,0.0,59.19940072958123,18.959349802062988,True,False,True,False,False,0.6530760147347188
2025-03-07 19:00:00+00:00,0.3813,0.3813,0.3813,0.3813,0.0,,,,,,0.37958318066669544,"rgba(239, 83, 80, 1.0)",0.01334119502461049,0.37958318066669544,0.12868557352902166,3,0.5087714167858642,1.5263142503575926,0.0,0.0,0.0,0.0,56.38888701886063,16.374710022309714,False,False,True,False,False,0.6530760147347188
2025-03-07 20:00:00+00:00,0.3813,0.395,0.3813,0.3873,100.0,,,,,,0.3796867548511208,"rgba(239, 83, 80, 1.0)",0.013195954471519727,0.3796867548511208,0.5769378157002985,2,0.6342340366833608,1.2684680733667215,0.0,0.0,0.0,0.0,58.862921707867926,16.374710022309714,True,False,True,False,False,4.067845687741354
2025-03-10 14:00:00+00:00,0.3873,0.3948,0.3873,0.3924,800.0,,,,,,0.3813695630355908,"rgba(38, 166, 154, 1.0)",0.013280534152939573,0.3813695630355908,0.830571785545819,2,0.6375410429253817,1.2750820858507634,0.0,0.0,0.0,0.0,62.95059966955696,16.374710022309714,True,False,True,False,True,6.785342021929136
2025-03-10 15:00:00+00:00,0.3924,0.3948,0.3924,0.3924,800.0,,,,,,0.3827422172798712,"rgba(38, 166, 154, 1.0)",0.013359876327852084,0.3827422172798712,0.7228946199146116,2,0.6409735519029394,1.2819471038058787,0.0,0.0,0.0,0.0,65.67571831068298,16.374710022309714,True,False,True,False,True,6.785342021929136
2025-03-10 16:00:00+00:00,0.3924,0.3924,0.3924,0.3924,0.0,,,,,,0.3827422172798712,"rgba(38, 166, 154, 1.0)",0.013392296831179533,0.3827422172798712,0.7211446133454791,2,0.6446530409747991,1.2893060819495983,0.0,0.0,0.0,0.0,67.49246407143366,7.924848977045002,True,False,True,False,True,6.785342021929136
2025-03-10 17:00:00+00:00,0.3924,0.3924,0.3924,0.3924,0.0,,,,,,0.3827422172798712,"rgba(38, 166, 154, 1.0)",0.013424579849818433,0.3827422172798712,0.7194104268566341,2,0.648240084044756,1.296480168089512,0.0,0.0,0.0,0.0,68.70362791193412,9.584404233867275,True,False,True,False,True,6.785342021929136
2025-03-10 18:00:00+00:00,0.3924,0.3924,0.3794,0.3799,0.0,,,,,,0.3827422172798712,"rgba(239, 83, 80, 1.0)",0.01326104204186244,0.3827422172798712,-0.2143283514899398,2,0.6552326283348551,1.3104652566697101,0.0,0.0,0.0,0.0,59.02110902745668,18.456845140402635,False,False,True,False,False,0.0
2025-03-10 19:00:00+00:00,0.3799,0.39,0.366,0.3816,1100.0,,,,,,0.38151215034778435,"rgba(239, 83, 80, 1.0)",0.013101365034444808,0.38151215034778435,0.006705381613646973,3,0.5075919405147,1.5227758215441,0.0,0.0,0.0,0.0,53.84142904245668,13.620271667707435,False,False,False,False,False,0.18790368278446934
2025-03-11 14:00:00+00:00,0.3826,0.387,0.3826,0.387,200.0,,,,,,0.3816564418801932,"rgba(239, 83, 80, 1.0)",0.012885035667166448,0.3816564418801932,0.4147103863610728,3,0.512563836590762,1.5376915097722859,0.0,0.0,0.0,0.0,53.868315371745155,13.478281092789793,False,True,True,False,False,3.1368173800246097
2025-03-11 15:00:00+00:00,0.387,0.39,0.3862,0.3877,0.0,,,,,,0.3816564418801932,"rgba(239, 83, 80, 1.0)",0.012671863277313499,0.3816564418801932,0.47692734584870344,3,0.5204047935445842,1.5612143806337526,0.0,0.0,0.0,0.0,54.28914117729797,13.448709631364196,False,True,True,False,False,3.509566283639046
2025-03-11 16:00:00+00:00,0.3877,0.3877,0.3877,0.3877,0.0,,,,,,0.3816564418801932,"rgba(239, 83, 80, 1.0)",0.012542723097585718,0.3816564418801932,0.48183780131206694,2,0.5231251012064678,1.0462502024129356,0.0,0.0,0.0,0.0,54.56969171433318,13.102678233074087,False,True,True,False,False,3.509566283639046
2025-03-11 17:00:00+00:00,0.3877,0.3877,0.3877,0.3877,0.0,,,,,,0.3816564418801932,"rgba(239, 83, 80, 1.0)",0.012411422811919022,0.3816564418801932,0.486935157345779,2,0.5270999288341799,1.0541998576683598,0.0,0.0,0.0,0.0,54.756725405689984,12.566083394208732,False,True,True,False,False,3.509566283639046
2025-03-11 18:00:00+00:00,0.3877,0.3877,0.3877,0.3877,0.0,,,,,,0.3816564418801932,"rgba(239, 83, 80, 1.0)",0.012185577355854061,0.3816564418801932,0.4959599322475599,2,0.5312013434162594,1.0624026868325187,0.0,0.0,0.0,0.0,54.881414533261186,11.927744855654126,False,True,True,False,False,3.509566283639046
2025-03-11 19:00:00+00:00,0.3877,0.3899,0.3877,0.3887,0.0,,,,,,0.3816564418801932,"rgba(239, 83, 80, 1.0)",0.011968521324821648,0.3816564418801932,0.5885069616076188,2,0.5351909653066518,1.0703819306133036,0.0,0.0,0.0,0.0,55.81147567473812,11.927744855654126,False,True,True,False,False,4.079311292485514
2025-03-12 14:00:00+00:00,0.392,0.392,0.3903,0.3903,4325.0,,,,,,0.3850193208283767,"rgba(239, 83, 80, 1.0)",0.011772817523109765,0.3850193208283767,0.44854846015046373,2,0.5388360344830729,1.0776720689661459,0.0,0.0,0.0,0.0,57.73664318611882,11.927744855654126,False,False,True,False,True,4.99024145848151
2025-03-12 15:00:00+00:00,0.3903,0.3903,0.3903,0.3903,0.0,,,,,,0.3850193208283767,"rgba(239, 83, 80, 1.0)",0.011709877712258312,0.3850193208283767,0.4509593781748276,2,0.5425781012721329,1.0851562025442658,0.0,0.0,0.0,0.0,59.02008819370595,11.927744855654126,False,False,True,False,True,4.990241458481531
2025-03-12 16:00:00+00:00,0.3903,0.3903,0.3903,0.3903,0.0,,,,,,0.3850193208283767,"rgba(239, 83, 80, 1.0)",0.011685594735585015,0.3850193208283767,0.45189648375726554,2,0.5464211807516227,1.0928423615032454,0.0,0.0,0.0,0.0,59.87571819876404,11.927744855654126,False,False,True,False,True,4.990241458481531
2025-03-12 17:00:00+00:00,0.3903,0.391,0.385,0.3851,124.0,,,,,,0.38503964902390736,"rgba(239, 83, 80, 1.0)",0.01174593631090462,0.38503964902390736,0.0051380302510758286,2,0.5517324543301654,1.1034649086603308,0.0,0.0,0.0,0.0,54.29280156084259,9.43693371254502,False,True,True,False,False,1.593150260107798
2025-03-12 18:00:00+00:00,0.3851,0.3938,0.3851,0.3935,670.0,,,,,,0.3853273471212848,"rgba(239, 83, 80, 1.0)",0.01194034692480467,0.3853273471212848,0.6844569031522432,2,0.5545292041045982,1.1090584082091963,0.0,0.0,0.0,0.0,57.255950809902465,9.43693371254502,False,True,True,False,True,6.395695152429724
2025-03-12 19:00:00+00:00,0.3934,0.3981,0.3934,0.3966,0.0,,,,,,0.3853273471212848,"rgba(38, 166, 154, 1.0)",0.012194896288837511,0.3853273471212848,0.9243746409744811,2,0.5541463215495995,1.108292643099199,0.0,0.0,0.0,0.0,60.79869417035695,5.260712522819517,False,False,True,False,True,8.04527154086355
2025-03-13 14:00:00+00:00,0.39,0.3961,0.39,0.3952,0.0,,,,,,0.3853273471212848,"rgba(38, 166, 154, 1.0)",0.012397830673364299,0.3853273471212848,0.7963209966987016,2,0.5546756890335119,1.1093513780670239,0.0,0.0,0.0,0.0,61.7817813348468,6.213082737770534,False,False,True,False,True,7.135168672709881
2025-03-13 15:00:00+00:00,0.3953,0.3972,0.3951,0.3969,0.0,,,,,,0.3853273471212848,"rgba(38, 166, 154, 1.0)",0.012632543701106575,0.3853273471212848,0.9160983846587795,2,0.5541772668041363,1.1083545336082725,0.0,0.0,0.0,0.0,63.3657057644723,7.841703820611691,False,False,True,False,True,8.044364677853423
2025-03-13 16:00:00+00:00,0.3969,0.3969,0.3969,0.3969,0.0,,,,,,0.3853273471212848,"rgba(38, 166, 154, 1.0)",0.012806955880259985,0.3853273471212848,0.9036224522763207,2,0.5533646623799408,1.1067293247598815,0.0,0.0,0.0,0.0,64.42165538422265,9.04162441419944,False,False,True,False,True,8.044364677853423
2025-03-13 17:00:00+00:00,0.3969,0.3969,0.3937,0.3938,0.0,,,,,,0.3853273471212848,"rgba(38, 166, 154, 1.0)",0.01288949960238979,0.3853273471212848,0.6573298529870237,2,0.5510753780481326,1.1021507560962651,0.0,0.0,0.0,0.0,61.785041614099555,9.04162441419944,False,False,True,False,False,5.984330794528464
2025-03-13 18:00:00+00:00,0.3938,0.4004,0.3938,0.3987,0.0,,,,,,0.3853273471212848,"rgba(38, 166, 154, 1.0)",0.012930785947699825,0.3853273471212848,1.0341716994467745,2,0.5462225601510807,1.0924451203021615,0.0,0.0,0.0,0.0,63.08977012318457,9.04162441419944,False,False,True,False,False,8.639440946874924
2025-03-13 19:00:00+00:00,0.3987,0.4056,0.3962,0.4028,0.0,,,,,,0.3853273471212848,"rgba(38, 166, 154, 1.0)",0.013133405313746344,0.3853273471212848,1.3303977499595694,2,0.5389461555031286,1.0778923110062573,0.0,0.0,0.0,0.0,65.85618138681657,10.634144017144529,False,False,True,False,True,10.749869033975784
2025-03-14 14:00:00+00:00,0.4028,0.4047,0.4028,0.4036,0.0,,,,,,0.3853273471212848,"rgba(38, 166, 154, 1.0)",0.013243335634904967,0.3853273471212848,1.3797621220559162,2,0.5346080930861912,1.0692161861723823,0.0,0.0,0.0,0.0,68.03552056988516,12.806590876781108,True,False,True,False,True,11.154140708254275
2025-03-14 15:00:00+00:00,0.4036,0.4065,0.4023,0.4023,0.0,,,,,,0.3853273471212848,"rgba(38, 166, 154, 1.0)",0.013288311194972029,0.3853273471212848,1.2772618453680724,2,0.5280088310775812,1.0560176621551625,0.0,0.0,0.0,0.0,68.0320453177371,13.007514200145906,True,False,True,False,True,10.26454016450539
2025-03-14 16:00:00+00:00,0.4023,0.4023,0.4018,0.4019,0.0,,,,,,0.3853273471212848,"rgba(38, 166, 154, 1.0)",0.013341924304392832,0.3853273471212848,1.2421486211894208,2,0.5220238753955784,1.0440477507911567,0.0,0.0,0.0,0.0,67.56571954664612,13.007514200145906,True,False,True,False,True,9.9890080606737
2025-03-14 17:00:00+00:00,0.4019,0.4036,0.4019,0.4034,0.0,,,,,,0.3853273471212848,"rgba(38, 166, 154, 1.0)",0.013616911186839472,0.3853273471212848,1.3272211759875552,2,0.5162113369776157,1.0324226739552314,0.0,0.0,0.0,0.0,68.1387200464487,13.714132133057348,True,False,True,False,True,10.783077414907268
2025-03-14 18:00:00+00:00,0.4034,0.4035,0.398,0.403,0.0,,,,,,0.3853273471212848,"rgba(38, 166, 154, 1.0)",0.013866826445718539,0.3853273471212848,1.2744554745741232,2,0.5108639045911471,1.0217278091822941,0.0,0.0,0.0,0.0,67.98293939466852,13.921215779532126,True,False,True,False,True,10.498909608002421
2025-03-14 19:00:00+00:00,0.403,0.403,0.403,0.403,0.0,,,,,,0.3853273471212848,"rgba(38, 166, 154, 1.0)",0.014066928181677457,0.3853273471212848,1.256326374206866,2,0.5069200729140542,1.0138401458281083,0.0,0.0,0.0,0.0,67.87908562681507,14.201678730381957,True,False,True,False,True,10.498909608002421
2025-03-17 14:00:00+00:00,0.403,0.4074,0.403,0.4042,0.0,,,,,,0.3853273471212848,"rgba(38, 166, 154, 1.0)",0.014276368049496597,0.3853273471212848,1.3219505698706524,2,0.5024149577751397,1.0048299155502793,0.0,0.0,0.0,267.0,68.68521198344723,15.320251427178334,True,False,True,False,True,11.159509610600061
2025-03-17 15:00:00+00:00,0.4042,0.4042,0.4017,0.4017,0.0,,,,,,0.3853273471212848,"rgba(38, 166, 154, 1.0)",0.014417991138451663,0.3853273471212848,1.1355710182849679,2,0.5011307101606228,1.0022614203212457,0.0,0.0,0.0,0.0,65.47493632625283,15.320251427178334,False,False,True,False,False,9.323591536320162
2025-03-17 16:00:00+00:00,0.4017,0.4017,0.401,0.401,200.0,,,,,,0.38590624114197203,"rgba(38, 166, 154, 1.0)",0.014533232870137998,0.38590624114197203,1.0385685685283232,2,0.500203566612516,1.000407133225032,0.0,0.0,0.0,0.0,62.39060314091698,15.90774017069046,False,False,True,False,False,8.813327315987461
2025-03-17 17:00:00+00:00,0.401,0.4019,0.401,0.4019,0.0,,,,,,0.38590624114197203,"rgba(38, 166, 154, 1.0)",0.014617124105552316,0.38590624114197203,1.0941795898108795,2,0.497369336700776,0.994738673401552,0.0,0.0,0.0,0.0,61.281079841270014,14.874540031971478,False,True,True,False,False,9.334642920492922
2025-03-17 18:00:00+00:00,0.4019,0.4019,0.395,0.395,500.0,,,,,,0.3864787572658576,"rgba(38, 166, 154, 1.0)",0.01458400024215113,0.3864787572658576,0.584287067516225,2,0.4974368948652616,0.9948737897305232,0.0,0.0,0.0,0.0,53.477821137844806,7.756715614254645,False,True,False,False,False,4.439693151955257
2025-03-17 19:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,0.3864787572658576,"rgba(38, 166, 154, 1.0)",0.014467814169626583,0.3864787572658576,0.5889792773279955,2,0.4989758062845657,0.9979516125691315,0.0,0.0,0.0,0.0,48.27564866889467,3.3422825559964835,False,True,False,True,False,4.439693151955257
2025-03-18 14:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,0.3864787572658576,"rgba(38, 166, 154, 1.0)",0.014356653729414345,0.3864787572658576,0.5935396154804388,2,0.5005329154334929,1.0010658308669858,0.0,0.0,0.0,0.0,44.80753368959458,0.5224669419852006,False,True,False,True,False,4.439693151955257
2025-03-18 15:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,0.3864787572658576,"rgba(38, 166, 154, 1.0)",0.014226649526742302,0.3864787572658576,0.5989634255152443,2,0.5021085558760552,1.0042171117521104,0.0,0.0,0.0,0.0,42.49545703672785,-1.3720877819056483,False,True,False,True,False,4.439693151955268
2025-03-18 16:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,0.3864787572658576,"rgba(38, 166, 154, 1.0)",0.014142983871616084,0.3864787572658576,0.6025067136818205,2,0.5016147512604578,1.0032295025209157,0.0,0.0,0.0,0.0,40.95407260148336,-2.737417946335782,False,True,False,True,False,4.439693151955268
2025-03-18 17:00:00+00:00,0.395,0.406,0.395,0.406,200.0,,,,,,0.3905687810793925,"rgba(38, 166, 154, 1.0)",0.014161325076698414,0.3905687810793925,1.0896733771049874,2,0.49544742761390187,0.9908948552278037,0.0,0.0,0.0,0.0,50.437945076902636,-6.6792859780540965,False,True,False,False,True,10.991938069160497
2025-03-18 18:00:00+00:00,0.406,0.406,0.406,0.406,0.0,,,,,,0.3905687810793925,"rgba(38, 166, 154, 1.0)",0.014148965772537277,0.3905687810793925,1.0906252208595375,2,0.488597041983739,0.977194083967478,0.0,0.0,0.0,0.0,56.76052672718215,-1.2218550763808267,False,True,True,False,True,10.991938069160497
2025-03-18 19:00:00+00:00,0.406,0.406,0.406,0.406,0.0,,,,,,0.3905687810793925,"rgba(38, 166, 154, 1.0)",0.014111518137469923,0.3905687810793925,1.0935194052320576,2,0.4821841015102203,0.9643682030204406,0.0,0.0,0.0,0.0,60.975581160701836,2.337292706821408,False,False,True,False,True,10.991938069160497
2025-03-19 14:00:00+00:00,0.406,0.406,0.406,0.406,0.0,,,,,,0.3905687810793925,"rgba(38, 166, 154, 1.0)",0.014063930607911222,0.3905687810793925,1.097219500779331,2,0.4762141827430322,0.9524283654860644,0.0,0.0,0.0,0.0,63.785617449714955,4.792076648885271,True,False,True,False,True,10.991938069160497
2025-03-19 15:00:00+00:00,0.406,0.406,0.406,0.406,0.0,,,,,,0.3905687810793925,"rgba(38, 166, 154, 1.0)",0.01397321801238423,0.3905687810793925,1.104342529181973,2,0.4703246921753608,0.9406493843507217,0.0,0.0,0.0,0.0,65.65897497572371,6.610478552278806,True,False,True,False,True,10.991938069160497
2025-03-19 16:00:00+00:00,0.406,0.406,0.395,0.395,0.0,,,,,,0.3905687810793925,"rgba(239, 83, 80, 1.0)",0.013714034765507439,0.3905687810793925,0.32311562544325606,2,0.46871983684480767,0.9374396736896153,0.0,0.0,0.0,0.0,55.855920908214436,15.557954479946204,False,True,True,False,False,2.980921226786979
2025-03-19 17:00:00+00:00,0.395,0.4,0.395,0.395,100.0,,,,,,0.3946127194121275,"rgba(239, 83, 80, 1.0)",0.013625532074907064,0.3946127194121275,0.028423153367033546,2,0.4672840504500875,0.934568100900175,0.0,0.0,0.0,0.0,49.32055152987492,9.706304471474965,False,True,False,True,False,2.9809212267869682
2025-03-19 18:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,0.3946127194121275,"rgba(239, 83, 80, 1.0)",0.013460567970560777,0.3946127194121275,0.028771489339790755,2,0.4690588615955381,0.9381177231910762,0.0,0.0,0.0,0.0,44.96363861098191,5.807233123522963,False,True,False,True,False,2.9809212267869682
2025-03-19 19:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,0.3946127194121275,"rgba(239, 83, 80, 1.0)",0.01328199350065146,0.3946127194121275,0.029158317827329368,2,0.47438019711339985,0.9487603942267997,0.0,-1.0,0.395,229.0,42.05902999838657,3.0523601970877507,False,True,False,True,False,2.9809212267869682
2025-03-20 14:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,0.3946127194121275,"rgba(239, 83, 80, 1.0)",0.013137014346720563,0.3946127194121275,0.029480106944482134,2,0.47789201475065357,0.9557840295013071,0.0,0.0,0.0,0.0,40.122624256656344,0.9656926607249829,False,True,False,True,False,2.9809212267869682
2025-03-20 15:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,0.3946127194121275,"rgba(239, 83, 80, 1.0)",0.012767582824135766,0.3946127194121275,0.03033311733372156,2,0.48406771437643736,0.9681354287528747,0.0,0.0,0.0,0.0,38.83168709550286,-0.7260410690407326,False,True,False,True,False,2.9809212267869682
2025-03-20 16:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,0.3946127194121275,"rgba(239, 83, 80, 1.0)",0.012432569403867286,0.3946127194121275,0.031150486700846445,2,0.4908831522775554,0.9817663045551108,0.0,0.0,0.0,0.0,37.97106232140054,-2.174804043062892,False,True,False,True,False,2.9809212267869682
2025-03-20 17:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,0.3946127194121275,"rgba(239, 83, 80, 1.0)",0.011936411853145916,0.3946127194121275,0.03244531041968429,2,0.49702220856826146,0.9940444171365229,0.0,0.0,0.0,0.0,37.39731247199899,-3.4617527008944577,False,True,False,True,False,2.9809212267869682
2025-03-20 18:00:00+00:00,0.395,0.4001,0.395,0.4001,200.0,,,0.39840000000000003,,,0.39856274999999997,"rgba(239, 83, 80, 1.0)",0.011429305307839737,0.39856274999999997,0.1345007381109677,2,0.49525312550718326,0.9905062510143665,0.0,0.0,0.0,0.0,44.71496731859786,-3.4617527008944577,False,True,False,True,True,6.46059952329928
2025-03-20 19:00:00+00:00,0.4001,0.4001,0.4001,0.4001,0.0,,,0.39840000000000003,,,0.39856274999999997,"rgba(239, 83, 80, 1.0)",0.010855068978247702,0.39856274999999997,0.1416158665670864,2,0.49364957181521374,0.9872991436304275,0.0,0.0,0.0,0.0,49.59340388299711,-9.525226574153777,False,True,False,False,True,6.46059952329928
2025-03-21 14:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,0.39840000000000003,,,0.39856274999999997,"rgba(38, 166, 154, 1.0)",0.010384901895895783,0.39856274999999997,0.3309853125679015,2,0.49283891200313046,0.9856778240062609,0.0,0.0,0.0,0.0,54.82294195106216,-4.4974265511621,False,False,True,False,True,7.7215521467076655
2025-03-21 15:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,0.39840000000000003,,,0.39856274999999997,"rgba(38, 166, 154, 1.0)",0.009880083342099834,0.39856274999999997,0.3478968629094107,2,0.49226210164841,0.98452420329682,0.0,0.0,0.0,0.0,58.30930066310553,-1.1160013190810574,True,False,True,False,True,7.721552146707687
2025-03-21 16:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,0.39840000000000003,,,0.39856274999999997,"rgba(38, 166, 154, 1.0)",0.00938185425111584,0.39856274999999997,0.366372137958895,2,0.4919166973118858,0.9838333946237716,0.0,0.0,0.0,0.0,60.63353980446778,1.2856685602565392,True,False,True,False,True,7.721552146707687
2025-03-21 17:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,0.39840000000000003,,,0.39856274999999997,"rgba(38, 166, 154, 1.0)",0.008826672926700382,0.39856274999999997,0.38941626460435563,2,0.49180124311448775,0.9836024862289755,0.0,0.0,0.0,0.0,62.183032565375946,3.1036825671465635,True,False,True,False,True,7.721552146707687
2025-03-21 18:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,0.39840000000000003,,,0.39856274999999997,"rgba(38, 166, 154, 1.0)",0.008456971110294177,0.39856274999999997,0.4064398417792979,2,0.4930396871800945,0.986079374360189,0.0,0.0,0.0,0.0,63.216027739314725,4.568405821049026,True,False,True,False,True,7.721552146707687
2025-03-21 19:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,0.39840000000000003,,,0.39856274999999997,"rgba(38, 166, 154, 1.0)",0.008047742227168083,0.39856274999999997,0.4271073678772128,2,0.4946083157944118,0.9892166315888236,0.0,0.0,0.0,0.0,63.904691188607245,5.810413773319681,True,False,True,False,True,7.721552146707687
2025-03-24 14:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,0.39840000000000003,,,0.39856274999999997,"rgba(38, 166, 154, 1.0)",0.007592597627869359,0.39856274999999997,0.45271067537983334,2,0.4987535742483024,0.9975071484966048,0.0,0.0,0.0,0.0,64.36380015480225,6.901523421412691,True,False,True,False,True,7.721552146707687
2025-03-24 15:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,0.39840000000000003,,,0.39856274999999997,"rgba(38, 166, 154, 1.0)",0.007082690993661923,0.39856274999999997,0.4853028323663908,2,0.5027894387779288,1.0055788775558576,0.0,0.0,0.0,0.0,64.66987279893226,7.879960306880008,True,False,True,False,True,7.7215521467076975
2025-03-24 16:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,0.39840000000000003,,,0.39856274999999997,"rgba(38, 166, 154, 1.0)",0.00706338101417013,0.39856274999999997,0.4866295607025098,2,0.5074666741484578,1.0149333482969156,0.0,0.0,0.0,0.0,64.87392122835226,8.765513507495974,True,False,True,False,True,7.7215521467076975
2025-03-24 17:00:00+00:00,0.402,0.402,0.4,0.4,25.0,,,0.39865185185185187,,,0.3989261701261702,"rgba(239, 83, 80, 1.0)",0.007034880150985245,0.3989261701261702,0.15264366283189928,2,0.511357809017155,1.02271561803431,0.0,0.0,0.0,0.0,58.3254975783134,14.40824830177391,True,False,True,False,False,5.843763518110986
2025-03-24 18:00:00+00:00,0.4,0.4,0.4,0.4,0.0,,,0.39865185185185187,,,0.3989261701261702,"rgba(239, 83, 80, 1.0)",0.007002620616275214,0.3989261701261702,0.15334685865089698,2,0.5173919860395827,1.0347839720791654,0.0,0.0,0.0,0.0,53.95988181162083,10.219463604478868,False,False,True,False,False,5.843763518110986
2025-03-24 19:00:00+00:00,0.4,0.4034,0.4,0.4017,0.0,,,0.39865185185185187,,,0.3989261701261702,"rgba(239, 83, 80, 1.0)",0.006990610691336253,0.3989261701261702,0.39679364168677156,2,0.5237247799655395,1.047449559931079,0.0,0.0,0.0,0.0,55.58416939236335,10.219463604478868,False,False,True,False,False,7.205795709275453
2025-03-25 14:00:00+00:00,0.4017,0.4017,0.4017,0.4017,0.0,,,0.39865185185185187,,,0.3989261701261702,"rgba(239, 83, 80, 1.0)",0.007017132701562515,0.3989261701261702,0.395293917302168,2,0.5307829442387407,1.0615658884774815,0.0,0.0,0.0,0.0,56.66702777952503,10.219463604478868,False,False,True,False,True,7.205795709275453
2025-03-25 15:00:00+00:00,0.4017,0.4033,0.4017,0.4033,0.0,,,0.39865185185185187,,,0.3989261701261702,"rgba(38, 166, 154, 1.0)",0.00706168752003493,0.3989261701261702,0.6193745986948099,2,0.5375013758858379,1.0750027517716758,0.0,0.0,0.0,0.0,60.52195570767657,4.30620293462799,True,False,True,False,True,8.489500438356135
2025-03-25 16:00:00+00:00,0.4033,0.4033,0.4021,0.4022,0.0,,,0.39865185185185187,,,0.3989261701261702,"rgba(38, 166, 154, 1.0)",0.007089332679302338,0.3989261701261702,0.46179662063086735,2,0.5461225048222001,1.0922450096444003,0.0,0.0,0.0,0.0,59.67840882358897,4.30620293462799,True,False,True,False,True,7.394989756823943
2025-03-25 17:00:00+00:00,0.4021,0.4025,0.4018,0.4021,0.0,,,0.39865185185185187,,,0.3989261701261702,"rgba(38, 166, 154, 1.0)",0.007058842260175527,0.3989261701261702,0.44962470570221835,2,0.5558869925101422,1.1117739850202843,0.0,0.0,0.0,0.0,58.823817397685815,4.30620293462799,True,False,True,False,True,7.294910894367266
2025-03-25 18:00:00+00:00,0.402,0.4022,0.4017,0.4022,0.0,,,0.39865185185185187,,,0.3989261701261702,"rgba(38, 166, 154, 1.0)",0.006869641269466444,0.3989261701261702,0.47656489551805464,2,0.5592597804053598,1.1185195608107197,0.0,0.0,0.0,0.0,58.493143101423556,4.30620293462799,True,False,True,False,True,7.378721476713807
2025-03-25 19:00:00+00:00,0.4021,0.4026,0.4019,0.4024,0.0,,,0.39865185185185187,,,0.3989261701261702,"rgba(38, 166, 154, 1.0)",0.006665494851967591,0.3989261701261702,0.5211660875867796,2,0.5656930399279037,1.1313860798558073,0.0,0.0,0.0,0.0,58.782390958643106,4.30620293462799,True,False,True,False,True,7.549121274931416
2025-03-26 14:00:00+00:00,0.4024,0.407,0.4024,0.405,0.0,,,0.39865185185185187,,,0.3989261701261702,"rgba(38, 166, 154, 1.0)",0.006478162068346857,0.3989261701261702,0.9375853536464208,2,0.5717199922244156,1.1434399844488312,0.0,0.0,0.0,0.0,63.6696533320548,8.573905794464409,True,False,True,False,True,9.730899497705575
2025-03-26 15:00:00+00:00,0.405,0.4062,0.405,0.4061,0.0,,,0.39865185185185187,,,0.3989261701261702,"rgba(38, 166, 154, 1.0)",0.006288242424777879,0.3989261701261702,1.1408322690554045,2,0.5759999785720589,1.1519999571441177,0.0,0.0,0.0,0.0,68.1811596292128,12.826310890233806,True,False,True,False,True,10.6297785413628
2025-03-26 16:00:00+00:00,0.4061,0.4061,0.4061,0.4061,0.0,,,0.39865185185185187,,,0.3989261701261702,"rgba(38, 166, 154, 1.0)",0.006251450282183625,0.3989261701261702,1.1475464972144025,2,0.5897187357499886,1.1794374714999771,0.0,0.0,0.0,0.0,71.1888304939848,15.581583849199049,True,False,True,False,True,10.6297785413628
2025-03-26 17:00:00+00:00,0.4061,0.4061,0.4,0.4,500.0,,,0.40098390804597706,,,0.4010066108034569,"rgba(239, 83, 80, 1.0)",0.006225372958181009,0.4010066108034569,-0.1616948591223034,2,0.6052874307104088,1.2105748614208176,0.0,0.0,0.0,0.0,60.36703041425946,16.993701860942622,True,False,True,False,False,4.32205590446824
