date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_337,aVWAP_BoS_CHoCH_bear_458,aVWAP_BoS_CHoCH_bear_499,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 15:00:00+00:00,19.565,19.66,19.5,19.6,992.0,,,,,,,,,,,19.55078091033986,"rgba(38, 166, 154, 1.0)",,19.55078091033986,,0,,,0.0,0.0,0.0,0.0,58.44049566656007,0.8131463451044567,False,False,True,False,True,
2025-03-28 16:00:00+00:00,19.58,19.62,19.45,19.47,1801.0,,,,,,,,,,,19.525468658666522,"rgba(38, 166, 154, 1.0)",,19.525468658666522,,0,,,0.0,0.0,0.0,0.0,55.153815414649785,0.8131463451044567,False,False,True,False,False,
2025-03-28 17:00:00+00:00,19.47,19.47,19.315,19.34,812.0,,,,,,,,,,,19.503384166807646,"rgba(38, 166, 154, 1.0)",,19.503384166807646,,0,,,0.0,0.0,0.0,0.0,50.559388329002246,8.455282936189533,False,False,False,False,False,
2025-03-28 18:00:00+00:00,19.37,19.39,19.295,19.385,1127.0,,,,,,,,,,,19.480233493459693,"rgba(38, 166, 154, 1.0)",,19.480233493459693,,0,,,0.0,0.0,0.0,0.0,48.56422178388003,6.244083642881584,False,False,False,True,False,
2025-03-28 19:00:00+00:00,19.385,19.47,19.36,19.405,5165.0,,,,,,,,,,,19.45328250432572,"rgba(38, 166, 154, 1.0)",,19.45328250432572,,0,,,0.0,0.0,0.0,0.0,47.72541108973133,5.043698584948821,False,False,False,True,False,
2025-03-31 14:00:00+00:00,19.2,19.405,19.2,19.265,544.0,,,,,,,,,,,19.44696862329179,"rgba(38, 166, 154, 1.0)",,19.44696862329179,,0,,,0.0,0.0,0.0,0.0,44.50843499095332,1.6242810034181119,False,False,False,True,False,
2025-03-31 15:00:00+00:00,19.265,19.37,19.21,19.21,248.0,,,,,,,,,,,19.443796242514487,"rgba(239, 83, 80, 1.0)",,19.443796242514487,,0,,,0.0,0.0,0.0,0.0,41.4615806810051,-1.5320842649955964,False,False,False,True,False,
2025-03-31 16:00:00+00:00,19.21,19.32,19.21,19.28,705.0,,,,,,,,,,,19.435703530350658,"rgba(239, 83, 80, 1.0)",,19.435703530350658,,0,,,0.0,0.0,0.0,0.0,41.4206070892195,-1.9193009131805283,False,False,False,True,False,
2025-03-31 17:00:00+00:00,19.23,19.29,19.14,19.14,185.0,,,,,,,,,,,19.432735404570423,"rgba(239, 83, 80, 1.0)",,19.432735404570423,,0,,,0.0,0.0,0.0,0.0,39.02199878659646,-4.566047621540832,False,False,False,True,False,
2025-03-31 18:00:00+00:00,19.14,19.19,19.095,19.14,1787.0,,,,,,,,,,,19.402492052170068,"rgba(239, 83, 80, 1.0)",,19.402492052170068,,0,,,0.0,0.0,0.0,0.0,37.42292658484777,-6.420499326461012,False,False,False,True,False,
2025-03-31 19:00:00+00:00,19.13,19.24,19.1,19.15,5260.0,,,,,,,,,,,19.347388557785628,"rgba(239, 83, 80, 1.0)",,19.347388557785628,,0,,,0.0,0.0,0.0,0.0,36.692742662294705,-7.487370702336179,False,False,False,True,False,
2025-04-01 14:00:00+00:00,19.13,19.23,19.13,19.2,386.0,,,,,,,,,,,19.344753403835526,"rgba(239, 83, 80, 1.0)",,19.344753403835526,,0,,,0.0,0.0,0.0,0.0,37.91866795923526,-7.487370702336179,False,False,False,True,False,
2025-04-01 15:00:00+00:00,19.2,19.27,19.17,19.17,530.0,,,,,,,,,,,19.34165335842851,"rgba(239, 83, 80, 1.0)",,19.34165335842851,,0,,,0.0,0.0,0.0,0.0,38.05197630164962,-7.487370702336179,False,False,False,True,False,
2025-04-01 16:00:00+00:00,19.17,19.17,18.945,18.95,396.0,,,,,,,,,,,19.33641643820271,"rgba(239, 83, 80, 1.0)",,19.33641643820271,,0,,,0.0,0.0,0.0,0.0,34.36723403077775,-10.653655161283986,False,False,False,True,False,
2025-04-01 17:00:00+00:00,18.945,19.08,18.93,19.08,425.0,,,,,,,,,,,19.230756341680642,"rgba(239, 83, 80, 1.0)",,19.230756341680642,,0,,,0.0,0.0,0.0,0.0,35.90540875526232,-10.653655161283986,False,False,False,True,False,
2025-04-01 18:00:00+00:00,19.08,19.16,19.06,19.075,560.0,,,,,,,,,,,19.240276898904035,"rgba(239, 83, 80, 1.0)",,19.240276898904035,,0,,,0.0,0.0,0.0,0.0,36.83921303927577,-10.653655161283986,False,False,False,True,True,
2025-04-01 19:00:00+00:00,19.075,19.285,19.075,19.265,2582.0,,,,,,,,,,,19.266812984977182,"rgba(239, 83, 80, 1.0)",,19.266812984977182,,0,,,0.0,0.0,0.0,0.0,42.194889184419736,-12.741155686067003,False,True,False,True,True,
2025-04-02 14:00:00+00:00,19.01,19.245,19.01,19.22,669.0,,,,,,,,,,,19.26378473443862,"rgba(239, 83, 80, 1.0)",,19.26378473443862,,0,,,0.0,0.0,0.0,0.0,44.74005874782499,-10.405315360524185,False,True,False,True,True,
2025-04-02 15:00:00+00:00,19.22,19.385,19.22,19.335,823.0,,,,,,,,,,,19.271761202801844,"rgba(239, 83, 80, 1.0)",,19.271761202801844,,0,,,0.0,0.0,0.0,0.0,48.83175022839481,-6.650948775909335,False,True,False,False,True,
2025-04-02 16:00:00+00:00,19.335,19.505,19.335,19.485,593.0,,,,,,,,,,,19.282277692898244,"rgba(38, 166, 154, 1.0)",,19.282277692898244,,0,,,0.0,0.0,0.0,0.0,54.04767702120588,-1.9531946356183951,False,False,True,False,True,
2025-04-02 17:00:00+00:00,19.485,19.495,19.38,19.39,808.0,,,,,,,,,,,19.292720593917423,"rgba(38, 166, 154, 1.0)",,19.292720593917423,,0,,,0.0,0.0,0.0,0.0,55.15847585817991,-1.0450713136816745,False,False,True,False,True,
2025-04-02 18:00:00+00:00,19.385,19.43,19.34,19.38,1053.0,,,,,,,,,,,19.300788080648424,"rgba(38, 166, 154, 1.0)",,19.300788080648424,,0,,,0.0,0.0,0.0,0.0,55.652832238692156,-0.4817210139700663,False,False,True,False,True,
2025-04-02 19:00:00+00:00,19.395,19.45,19.39,19.44,8210.0,,,,,,,,,,,19.34424392118824,"rgba(38, 166, 154, 1.0)",,19.34424392118824,,0,,,0.0,0.0,0.0,0.0,57.13766834423144,1.1441697194093692,True,False,True,False,True,
2025-04-03 14:00:00+00:00,19.17,19.65,19.17,19.48,249.0,,,,,,,,,,,19.34506795010087,"rgba(38, 166, 154, 1.0)",,19.34506795010087,,0,,,0.0,0.0,0.0,0.0,58.87966099208262,3.041978009286005,True,False,True,False,True,
2025-04-03 15:00:00+00:00,19.48,19.49,19.365,19.45,3002.0,,,,,,,,,,,19.35390051452985,"rgba(38, 166, 154, 1.0)",,19.35390051452985,,0,,,0.0,0.0,0.0,0.0,59.09413563831758,3.56823452110563,True,False,True,False,True,4.288083026373261
2025-04-03 16:00:00+00:00,19.48,19.55,19.45,19.47,898.0,,,,,,,,,,,19.357736492376247,"rgba(38, 166, 154, 1.0)",,19.357736492376247,,0,,,0.0,0.0,0.0,0.0,59.68280764022792,4.518615761487595,True,False,True,False,True,4.847709795289635
2025-04-03 17:00:00+00:00,19.47,19.66,19.38,19.59,428.0,,,,,,,,,,,19.360194094429136,"rgba(38, 166, 154, 1.0)",,19.360194094429136,,0,,,0.0,0.0,0.0,0.0,62.453908007862445,7.450667680130124,True,False,True,False,True,8.089787737908306
2025-04-03 18:00:00+00:00,19.59,19.765,19.5,19.765,1000.0,,,,,,,,,,,19.369691196669738,"rgba(38, 166, 154, 1.0)",,19.369691196669738,,0,,,0.0,0.0,0.0,0.0,66.75757414868521,11.627105812625025,True,False,True,False,True,12.395248362416183
2025-04-03 19:00:00+00:00,19.765,19.84,19.705,19.82,5328.0,,,,,,,,,,,19.516834484448324,"rgba(38, 166, 154, 1.0)",,19.516834484448324,,0,,,0.0,0.0,0.0,0.0,70.24486369629369,14.88945921358524,True,False,True,False,True,13.661039900978974
2025-04-04 14:00:00+00:00,19.15,19.15,18.52,18.75,1847.0,,,,,,,,,,,19.432467586968414,"rgba(239, 83, 80, 1.0)",,19.432467586968414,,0,,,0.0,0.0,0.0,0.0,56.551810076911266,13.206262876104518,True,False,True,False,False,0.0
2025-04-04 15:00:00+00:00,18.71,18.99,18.69,18.73,1046.0,,,,,,,,,,,19.398026309315245,"rgba(239, 83, 80, 1.0)",,19.398026309315245,,0,,,0.0,0.0,0.0,0.0,47.297532357277646,5.442625739016805,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,18.73,18.765,18.59,18.61,776.0,,,,,,,,,,,19.371158380085284,"rgba(239, 83, 80, 1.0)",,19.371158380085284,,0,,,0.0,0.0,0.0,0.0,40.35842789961351,-0.17436203532110994,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,18.62,18.73,18.485,18.73,352.0,,,,,,,,,,,19.359924570837144,"rgba(239, 83, 80, 1.0)",,19.359924570837144,,0,,,0.0,0.0,0.0,0.0,37.760383438506054,-2.045135775591646,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,18.73,18.82,18.52,18.685,255.0,,,,,,,,,,,19.352441358473477,"rgba(239, 83, 80, 1.0)",,19.352441358473477,,0,,,0.0,0.0,0.0,0.0,35.66217668388488,-3.8758478248511707,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,18.7,18.76,18.41,18.45,1075.0,,,,,,,,,,,19.317827162702976,"rgba(239, 83, 80, 1.0)",,19.317827162702976,,0,,,0.0,0.0,0.0,0.0,32.52848801116611,-6.943450038517163,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,18.155,18.76,18.155,18.29,758.0,,,,,,,,,,,19.292105520470322,"rgba(239, 83, 80, 1.0)",,19.292105520470322,,0,,,0.0,0.0,0.0,0.0,29.45502540260691,-10.088393530439333,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,18.29,18.29,18.12,18.12,167.0,,,,,,,,,,,19.28531807017984,"rgba(239, 83, 80, 1.0)",,19.28531807017984,,0,,,0.0,0.0,0.0,0.0,26.485497486186308,-13.224979663248327,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,18.12,18.15,17.94,17.94,118.0,,,,,,,,,,,19.025887963486365,"rgba(239, 83, 80, 1.0)",,19.025887963486365,,0,,,0.0,0.0,0.0,0.0,23.658746709807055,-16.287553534500844,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,18.235,18.435,18.065,18.42,704.0,,,,,,,,,,,19.057848319620213,"rgba(239, 83, 80, 1.0)",,19.057848319620213,,0,,,0.0,0.0,0.0,0.0,29.17092895304348,-16.287553534500844,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,18.42,18.45,18.17,18.17,566.0,,,,,,,,,,,19.042917113932905,"rgba(239, 83, 80, 1.0)",,19.042917113932905,,0,,,0.0,0.0,0.0,0.0,31.011905137809936,-16.287553534500844,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,18.25,18.34,18.12,18.3,4070.0,,,,,,,,,,,18.953133820385567,"rgba(239, 83, 80, 1.0)",,18.953133820385567,,0,,,0.0,0.0,0.0,0.0,33.85298118585776,-25.730233020093763,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,18.85,18.98,18.85,18.91,446.0,,,,,,,,,,,18.961746401909775,"rgba(239, 83, 80, 1.0)",,18.961746401909775,,0,,,0.0,0.0,0.0,0.0,41.415895733167176,-18.380623949105797,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,18.91,18.91,18.705,18.82,851.0,,,,,,,,,,,18.970110422041024,"rgba(239, 83, 80, 1.0)",,18.970110422041024,,0,,,0.0,0.0,0.0,0.0,45.61719676168052,-14.344107740998595,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,18.82,18.885,18.73,18.73,545.0,,,,,,,,,,,18.973197832807465,"rgba(239, 83, 80, 1.0)",,18.973197832807465,,0,,,0.0,0.0,0.0,0.0,47.557695648040585,-12.304668848227301,False,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,18.73,18.73,18.495,18.63,124.0,,,,,,,,,,,18.972801785230587,"rgba(239, 83, 80, 1.0)",,18.972801785230587,,0,,,0.0,0.0,0.0,0.0,47.88500387573057,-11.55227525935242,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,18.63,18.63,18.455,18.47,506.0,,,,,,,,,,,18.96868014187811,"rgba(239, 83, 80, 1.0)",,18.96868014187811,,0,,,0.0,0.0,0.0,0.0,46.612980315529065,-11.55227525935242,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,18.47,18.47,18.22,18.38,1369.0,,,,,,,,,,,18.94827847555607,"rgba(239, 83, 80, 1.0)",,18.94827847555607,,0,,,0.0,0.0,0.0,0.0,44.95593986089136,-11.55227525935242,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,19.6,19.6,19.185,19.185,1446.0,,,,,,,,,,,18.98186837882961,"rgba(38, 166, 154, 1.0)",,18.98186837882961,,0,,,0.0,0.0,0.0,0.0,50.787633140008154,-7.5135653598402214,True,False,False,False,True,1.2955672016949187
2025-04-09 15:00:00+00:00,19.185,19.61,19.185,19.48,1423.0,,,,,,,,,,,19.01336279469395,"rgba(38, 166, 154, 1.0)",,19.01336279469395,,0,,,0.0,0.0,0.0,0.0,56.27957283291761,-2.1821035295534443,True,False,True,False,True,4.827077932311703
2025-04-09 16:00:00+00:00,19.44,19.63,19.435,19.605,1465.0,,,,,,,,,,,19.04649018315233,"rgba(38, 166, 154, 1.0)",0.43007124907307887,19.04649018315233,1.2986448595469067,0,,,0.0,0.0,0.0,0.0,60.569161973484654,1.9142879193772302,True,False,True,False,True,6.25135019432156
2025-04-09 17:00:00+00:00,19.605,20.025,19.59,19.9,800.0,,,,,,,,,,,19.069455463098606,"rgba(38, 166, 154, 1.0)",0.4380932065869734,19.069455463098606,1.8958169732232693,0,,,0.0,0.0,0.0,0.0,64.79251262959315,5.9378519493918915,True,False,True,False,True,9.455027522141336
2025-04-09 18:00:00+00:00,19.925,19.925,19.45,19.55,1454.0,,,,,,,,,,,19.098434664627163,"rgba(38, 166, 154, 1.0)",0.4394289701644838,19.098434664627163,1.0276184913430058,0,,,0.0,0.0,0.0,0.0,63.93705225253269,5.9378519493918915,True,False,True,False,True,4.944836207628324
2025-04-09 19:00:00+00:00,19.55,20.06,19.55,19.885,3976.0,,,,,,,,,,,19.18040132894879,"rgba(38, 166, 154, 1.0)",0.44632572035302615,19.18040132894879,1.5786647260523141,0,,,0.0,0.0,0.0,0.0,65.1213905579341,6.727725592483878,True,False,True,False,True,8.417633015525482
2025-04-10 14:00:00+00:00,20.535,20.895,20.485,20.82,1158.0,,,,,,,,,,,19.22559714968931,"rgba(38, 166, 154, 1.0)",0.48405389283753336,19.22559714968931,3.293853998289879,0,,,0.0,0.0,0.0,0.0,69.20937753598436,10.947600481554531,True,False,True,False,True,16.65491986212089
2025-04-10 15:00:00+00:00,20.82,20.97,20.71,20.72,2042.0,,,,,,,,,,,19.300769930755962,"rgba(38, 166, 154, 1.0)",0.5143083083482466,19.300769930755962,2.7594927910109766,0,,,0.0,0.0,0.0,0.0,71.02338447968796,12.995086076118014,True,False,True,False,True,15.43391163781168
2025-04-10 16:00:00+00:00,20.615,20.73,20.47,20.72,1828.0,,,,,,,,,,,19.354460635206113,"rgba(38, 166, 154, 1.0)",0.5421700391494816,19.354460635206113,2.518655156481993,0,,,0.0,0.0,0.0,0.0,72.23272244215703,14.554048515033301,True,False,True,False,True,15.43391163781168
2025-04-10 17:00:00+00:00,20.79,20.885,20.645,20.84,3107.0,,,,,,,,,,,19.443972409317734,"rgba(38, 166, 154, 1.0)",0.5715711947173597,19.443972409317734,2.442438673580458,0,,,0.0,0.0,0.0,0.0,73.46922906534849,16.197811097916144,True,False,True,False,True,16.40917412912806
2025-04-10 18:00:00+00:00,20.83,20.875,20.7,20.8,3124.0,,,,,,,,,,,19.52156433553565,"rgba(38, 166, 154, 1.0)",0.5979607763809343,19.52156433553565,2.1379925154989023,0,,,0.0,0.0,0.0,0.0,73.8192179044375,17.06430158599602,True,False,True,False,True,15.902938124120013
2025-04-10 19:00:00+00:00,20.8,20.84,20.46,20.6,4576.0,,,,,,,,,,,19.60573008368458,"rgba(38, 166, 154, 1.0)",0.616374849385465,19.60573008368458,1.6130929373687504,0,,,0.0,0.0,0.0,0.0,71.68398575804378,17.06430158599602,True,False,True,False,True,13.404986989979367
2025-04-11 14:00:00+00:00,21.22,21.455,21.11,21.225,5030.0,,,,,,,,,,,19.732136451376412,"rgba(38, 166, 154, 1.0)",0.6546698019227325,19.732136451376412,2.280330548681371,0,,,0.0,0.0,0.0,0.0,72.98759456980898,17.06430158599602,True,False,True,False,True,18.36743737481791
2025-04-11 15:00:00+00:00,21.28,21.475,21.21,21.475,4415.0,,,,,,,,,,,19.834383694763517,"rgba(38, 166, 154, 1.0)",0.7000952830903849,19.834383694763517,2.343418595815157,0,,,0.0,0.0,0.0,0.0,74.6824595860866,18.99548088068154,True,False,True,False,True,20.0
2025-04-11 16:00:00+00:00,21.475,21.485,21.23,21.23,4423.0,,,,,,,,,,,19.91944124813206,"rgba(38, 166, 154, 1.0)",0.7329386857828686,19.91944124813206,1.7880878404830043,0,,,0.0,0.0,0.0,0.0,73.1930282183163,18.99548088068154,True,False,True,False,True,17.233992416111498
2025-04-11 17:00:00+00:00,21.26,21.68,21.26,21.68,3602.0,,,,,,,,,,,19.991567907169213,"rgba(38, 166, 154, 1.0)",0.7798025968731395,19.991567907169213,2.165204501243109,0,,,0.0,0.0,0.0,0.0,73.90948181666221,18.99548088068154,True,False,True,False,True,20.0
2025-04-11 18:00:00+00:00,21.68,21.68,21.445,21.53,3699.0,,,,,,,,,,,20.05925704180104,"rgba(38, 166, 154, 1.0)",0.8174254959575484,20.05925704180104,1.7992379311292512,0,,,0.0,0.0,0.0,0.0,72.86399474779765,18.99548088068154,True,False,True,False,True,18.65053389723187
2025-04-11 19:00:00+00:00,21.53,21.63,21.35,21.41,9833.0,,,,,,,,,,,20.202592850892838,"rgba(38, 166, 154, 1.0)",0.8484765096261596,20.202592850892838,1.4230295540405096,0,,,0.0,0.0,0.0,0.0,70.94597737478196,18.99548088068154,True,False,True,False,False,17.275452295054016
2025-04-14 14:00:00+00:00,21.46,21.775,21.45,21.58,1543.0,,,,,,,,,,,20.224572896610027,"rgba(38, 166, 154, 1.0)",0.8826102769064639,20.224572896610027,1.5357028338042054,0,,,0.0,0.0,0.0,0.0,70.50274499756513,18.99548088068154,True,False,True,False,False,18.47522412995362
2025-04-14 15:00:00+00:00,21.58,21.68,21.47,21.47,726.0,,,,,,,,,,,20.234192796724283,"rgba(38, 166, 154, 1.0)",0.9108578868792292,20.234192796724283,1.3567508401445851,0,,,0.0,0.0,0.0,0.0,68.98766575832907,23.12358955875915,True,False,True,False,False,17.209809254404664
2025-04-14 16:00:00+00:00,21.47,21.6,21.465,21.465,1812.0,,,,,,,,,,,20.257005208690448,"rgba(38, 166, 154, 1.0)",0.9373165309964849,20.257005208690448,1.288779991989795,0,,,0.0,0.0,0.0,0.0,67.91868355500944,21.8742079604677,True,False,True,False,False,17.151947422231768
2025-04-14 17:00:00+00:00,21.55,21.58,21.45,21.56,679.0,,,,,,,,,,,20.26547191085234,"rgba(38, 166, 154, 1.0)",0.9654777886416478,20.26547191085234,1.3408160232965671,0,,,0.0,0.0,0.0,0.0,67.8241157645087,21.515420360016748,True,False,True,False,False,17.84725929357777
2025-04-14 18:00:00+00:00,21.59,21.76,21.575,21.75,772.0,,,,,,,,,,,20.27624685938846,"rgba(38, 166, 154, 1.0)",0.9975210128970607,20.27624685938846,1.4774156349161767,0,,,0.0,0.0,0.0,0.0,68.93346682795158,21.515420360016748,True,False,True,False,False,19.21564102642274
2025-04-14 19:00:00+00:00,21.73,21.76,21.59,21.59,3868.0,,,,,,,,,,,20.32593385923949,"rgba(38, 166, 154, 1.0)",1.0234085645968074,20.32593385923949,1.2351529823854008,0,,,0.0,0.0,0.0,0.0,67.45918204444384,20.820954525131654,True,False,True,False,False,17.31636019321232
