date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 16:00:00+00:00,147.54,148.04,145.14,145.165,3049.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.110046560517716,-12.503971316141907,False,False,False,True,True,
2025-04-08 17:00:00+00:00,145.165,145.41,144.05,145.15,1475.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.285112538181934,-12.503971316141907,False,False,False,True,True,
2025-04-08 18:00:00+00:00,145.25,145.92,144.125,144.235,3438.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.403645430496816,-12.503971316141907,False,False,False,True,False,
2025-04-08 19:00:00+00:00,144.18,144.28,142.11,143.01,8543.0,,,,,,,,143.13333333333333,"rgba(239, 83, 80, 1.0)",,143.13333333333333,,0,,,0.0,0.0,0.0,0.0,38.5651974169677,-12.503971316141907,False,False,False,True,False,
2025-04-09 14:00:00+00:00,147.32,148.29,145.905,145.905,5846.0,,,,,,,,144.58240785785438,"rgba(38, 166, 154, 1.0)",,144.58240785785438,,0,,,0.0,0.0,0.0,0.0,42.29497491114374,-12.503971316141907,False,False,False,True,True,
2025-04-09 15:00:00+00:00,145.75,148.51,145.75,147.7,3758.0,,,,,,,,145.14932642677394,"rgba(239, 83, 80, 1.0)",,145.14932642677394,,0,,,0.0,0.0,0.0,0.0,47.2796181423362,-10.54905422396854,False,False,False,False,True,
2025-04-09 16:00:00+00:00,147.395,148.23,147.2,147.735,3434.0,,,,,,,,145.55864093415502,"rgba(239, 83, 80, 1.0)",,145.55864093415502,,0,,,0.0,0.0,0.0,0.0,50.64918676419724,-7.315535478356239,False,False,True,False,True,
2025-04-09 17:00:00+00:00,147.735,152.275,147.275,149.965,6127.0,,,,,,,,146.5049984962225,"rgba(38, 166, 154, 1.0)",,146.5049984962225,,0,,,0.0,0.0,0.0,0.0,55.58674688712729,-2.640214398816248,False,False,True,False,True,
2025-04-09 18:00:00+00:00,150.17,150.81,146.82,148.3,10283.0,,,,,,,,147.08378023742463,"rgba(239, 83, 80, 1.0)",,147.08378023742463,,0,,,0.0,0.0,0.0,0.0,55.8825612673631,-2.2127359929359187,False,False,True,False,True,
2025-04-09 19:00:00+00:00,148.3,151.065,148.025,150.12,18308.0,,,,,,,,147.94647841583924,"rgba(239, 83, 80, 1.0)",,147.94647841583924,,0,,,0.0,0.0,0.0,0.0,58.17552454703194,0.2590078255904942,False,False,True,False,True,
2025-04-10 14:00:00+00:00,153.99,156.685,153.36,155.99,10722.0,,,,,,,,149.13009173741565,"rgba(239, 83, 80, 1.0)",,149.13009173741565,,0,,,0.0,0.0,0.0,0.0,63.97276341665298,5.90760302197593,False,False,True,False,True,
2025-04-10 15:00:00+00:00,156.22,156.76,154.855,154.87,9309.0,,,,,,,,149.90633870474693,"rgba(239, 83, 80, 1.0)",,149.90633870474693,,0,,,0.0,0.0,0.0,0.0,66.10606412132995,8.055048121101507,False,False,True,False,True,
2025-04-10 16:00:00+00:00,155.35,157.065,154.805,157.065,10251.0,,,,,,,,150.664715449502,"rgba(239, 83, 80, 1.0)",,150.664715449502,,0,,,0.0,0.0,0.0,0.0,68.8280455254164,10.835924437235548,False,False,True,False,True,
2025-04-10 17:00:00+00:00,156.91,158.37,156.475,158.225,6050.0,,,,,,,,151.12355721446744,"rgba(38, 166, 154, 1.0)",,151.12355721446744,,0,,,0.0,0.0,0.0,0.0,71.26505837254089,13.38661358688529,False,False,True,False,True,
2025-04-10 18:00:00+00:00,158.17,159.445,157.135,158.645,5324.0,,,,,,,,151.51949563575113,"rgba(38, 166, 154, 1.0)",,151.51949563575113,,0,,,0.0,0.0,0.0,0.0,73.1180905346811,15.442233157853863,False,False,True,False,True,
2025-04-10 19:00:00+00:00,158.49,159.275,155.575,157.62,14958.0,,,,,,,,152.31043028703516,"rgba(38, 166, 154, 1.0)",,152.31043028703516,,0,,,0.0,0.0,0.0,0.0,72.48233179302872,15.442233157853863,False,False,True,False,True,
2025-04-11 14:00:00+00:00,165.26,167.265,163.65,164.67,13004.0,,,,,,,,153.64107622481478,"rgba(38, 166, 154, 1.0)",,153.64107622481478,,0,,,0.0,0.0,0.0,0.0,75.52449920740449,18.448442364305564,False,False,True,False,True,
2025-04-11 15:00:00+00:00,164.65,165.39,163.845,164.96,18633.0,,,,,,,,155.07069207886548,"rgba(38, 166, 154, 1.0)",,155.07069207886548,,0,,,0.0,0.0,0.0,0.0,77.65339023065606,20.792565708504938,False,False,True,False,True,
2025-04-11 16:00:00+00:00,164.96,165.28,163.86,164.07,9720.0,,,,,,,,155.65870836844493,"rgba(38, 166, 154, 1.0)",,155.65870836844493,,0,,,0.0,0.0,0.0,0.0,77.60617604633214,21.15281177204126,False,False,True,False,True,
2025-04-11 17:00:00+00:00,164.09,165.63,163.93,165.63,9488.0,,,,,,,,156.2036043837044,"rgba(38, 166, 154, 1.0)",,156.2036043837044,,0,,,0.0,0.0,0.0,0.0,78.29258386905724,22.289487942096045,False,False,True,False,True,
2025-04-11 18:00:00+00:00,165.63,167.24,165.63,166.8,11451.0,,,,,,,,156.88024152107863,"rgba(38, 166, 154, 1.0)",,156.88024152107863,,0,,,0.0,0.0,0.0,0.0,79.25694749884696,23.685710788276225,False,False,True,False,True,
2025-04-11 19:00:00+00:00,166.8,167.075,165.75,166.215,15746.0,,,,,,,,157.66083553716845,"rgba(38, 166, 154, 1.0)",,157.66083553716845,,0,,,0.0,0.0,0.0,0.0,78.80771999310329,23.690799898870935,False,False,True,False,True,
2025-04-14 14:00:00+00:00,167.865,169.035,167.6,168.9,17884.0,,,,,,,,158.5900502141203,"rgba(38, 166, 154, 1.0)",,158.5900502141203,,0,,,0.0,0.0,0.0,0.0,79.77806181116941,25.05954697335629,False,False,True,False,True,
2025-04-14 15:00:00+00:00,168.835,168.865,167.6,167.72,18493.0,,,,,,,,159.36054712197728,"rgba(38, 166, 154, 1.0)",,159.36054712197728,,0,,,0.0,0.0,0.0,0.0,78.28496300007647,25.05954697335629,False,False,True,False,True,
2025-04-14 16:00:00+00:00,167.675,168.41,167.2,168.03,9017.0,,,,,,,,159.6855745458341,"rgba(38, 166, 154, 1.0)",,159.6855745458341,,0,,,0.0,0.0,0.0,0.0,77.4764051410205,25.05954697335629,False,False,True,False,False,
2025-04-14 17:00:00+00:00,168.59,169.09,168.0,168.87,15568.0,,,,,,,,160.2397652864502,"rgba(38, 166, 154, 1.0)",,160.2397652864502,,0,,,0.0,0.0,0.0,0.0,77.45799265457592,25.05954697335629,False,False,True,False,False,
2025-04-14 18:00:00+00:00,168.985,169.42,168.145,169.24,15059.0,,,,,,,,160.73022712403616,"rgba(38, 166, 154, 1.0)",,160.73022712403616,,0,,,0.0,0.0,0.0,0.0,77.67951906058991,25.05954697335629,False,False,True,False,False,
2025-04-14 19:00:00+00:00,169.19,169.87,168.88,169.055,39088.0,,,,,,,,161.8206444730514,"rgba(38, 166, 154, 1.0)",,161.8206444730514,,0,,,0.0,0.0,0.0,0.0,77.37998313026534,25.05954697335629,True,False,True,False,False,
2025-04-15 14:00:00+00:00,170.52,171.245,170.07,170.52,10101.0,,,,,,,,162.10150451504754,"rgba(38, 166, 154, 1.0)",,162.10150451504754,,0,,,0.0,0.0,0.0,0.0,78.20731528713053,25.35126760499749,True,False,True,False,False,
2025-04-15 15:00:00+00:00,170.52,170.85,170.185,170.615,6343.0,,,,,,,,162.2676672361616,"rgba(38, 166, 154, 1.0)",,162.2676672361616,,0,,,0.0,0.0,0.0,0.0,78.82322860748997,26.182642870667678,True,False,True,False,False,
2025-04-15 16:00:00+00:00,170.58,170.58,169.4,169.445,4087.0,,,,,,,,162.3620309047393,"rgba(38, 166, 154, 1.0)",,162.3620309047393,,0,,,0.0,0.0,0.0,0.0,76.10469868416448,28.77361833884754,True,False,True,False,False,
2025-04-15 17:00:00+00:00,169.37,169.45,168.49,168.62,11759.0,,,,,,,,162.58762665728793,"rgba(38, 166, 154, 1.0)",,162.58762665728793,,0,,,0.0,0.0,0.0,0.0,72.28764714768963,25.249648877263752,True,False,True,False,False,
2025-04-15 18:00:00+00:00,168.49,168.945,168.035,168.945,10386.0,,,,,,,,162.76792504444572,"rgba(38, 166, 154, 1.0)",,162.76792504444572,,0,,,0.0,0.0,0.0,0.0,70.17117653907013,23.413917788253528,True,False,True,False,False,
2025-04-15 19:00:00+00:00,168.93,169.74,168.85,169.31,13882.0,,,,,,,,163.01798782202957,"rgba(38, 166, 154, 1.0)",,163.01798782202957,,0,,,0.0,0.0,0.0,0.0,69.25869223407283,22.642645556338536,True,False,True,False,False,
2025-04-16 14:00:00+00:00,173.2,173.78,171.555,172.34,8104.0,,,,,,,,167.89243564879004,"rgba(38, 166, 154, 1.0)",,167.89243564879004,,0,,,0.0,0.0,0.0,0.0,71.80708836006099,22.642645556338536,True,False,True,False,True,
2025-04-16 15:00:00+00:00,172.52,172.53,171.39,171.63,4954.0,,,,,,,,167.81492812021014,"rgba(38, 166, 154, 1.0)",,167.81492812021014,,0,,,0.0,0.0,0.0,0.0,71.6808355123331,22.642645556338536,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,171.69,171.9,171.19,171.5,6877.0,,,,,,,,167.75751869759745,"rgba(38, 166, 154, 1.0)",,167.75751869759745,,0,,,0.0,0.0,0.0,0.0,71.25252062116772,22.642645556338536,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,171.6,171.96,170.62,170.63,7770.0,,,,,,,,167.69871263712642,"rgba(38, 166, 154, 1.0)",,167.69871263712642,,0,,,0.0,0.0,0.0,0.0,68.66401951306281,22.21756267369642,True,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,171.1,171.92,170.73,171.35,9778.0,,,,,,,,167.7372171577349,"rgba(38, 166, 154, 1.0)",,167.7372171577349,,0,,,0.0,0.0,0.0,0.0,67.95736082090605,21.47498857404983,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,171.345,172.9,171.2,172.61,21708.0,,,,,,,,168.06157818010576,"rgba(38, 166, 154, 1.0)",,168.06157818010576,,0,,,0.0,0.0,0.0,0.0,69.06434292965086,21.47498857404983,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,171.58,171.58,169.96,170.43,4769.0,,,,,,,,168.052332301021,"rgba(38, 166, 154, 1.0)",,168.052332301021,,0,,,0.0,0.0,0.0,0.0,64.67140661038425,18.40283446925733,False,False,True,False,False,20.0
2025-04-17 15:00:00+00:00,170.43,171.635,170.43,171.025,8319.0,,,,,,,,168.0735976728543,"rgba(38, 166, 154, 1.0)",,168.0735976728543,,0,,,0.0,0.0,0.0,0.0,62.65720969959048,16.611547569283417,False,False,True,False,False,20.0
2025-04-17 16:00:00+00:00,171.21,171.675,170.59,171.675,8153.0,,,,,,,,168.11766287027882,"rgba(38, 166, 154, 1.0)",,168.11766287027882,,0,,,0.0,0.0,0.0,0.0,62.29352075814159,16.268716414116398,False,True,True,False,False,20.0
2025-04-17 17:00:00+00:00,171.69,171.69,170.84,171.35,7181.0,,,,,,,,168.15653279370525,"rgba(38, 166, 154, 1.0)",,168.15653279370525,,0,,,0.0,0.0,0.0,0.0,61.26294485837478,15.195539261307673,False,True,True,False,False,20.0
2025-04-17 18:00:00+00:00,171.35,172.595,171.275,172.03,5403.0,,,,,,,,168.20970390531295,"rgba(38, 166, 154, 1.0)",,168.20970390531295,,0,,,0.0,0.0,0.0,0.0,61.703308574916605,15.195539261307673,False,True,True,False,False,20.0
2025-04-17 19:00:00+00:00,172.13,172.145,171.08,171.08,13938.0,,,,,,,,168.29506867171912,"rgba(38, 166, 154, 1.0)",,168.29506867171912,,0,,,0.0,0.0,0.0,0.0,59.59207268140617,13.353635367316862,False,True,True,False,False,20.0
2025-04-18 14:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,,168.29506867171912,"rgba(38, 166, 154, 1.0)",,168.29506867171912,,0,,,0.0,0.0,0.0,0.0,58.18458208573255,11.916911636982341,False,True,True,False,False,20.0
2025-04-18 15:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,,168.29506867171912,"rgba(38, 166, 154, 1.0)",,168.29506867171912,,0,,,0.0,0.0,0.0,0.0,57.24625502195014,10.904414891345205,False,True,True,False,False,20.0
2025-04-18 16:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,,168.29506867171912,"rgba(38, 166, 154, 1.0)",,168.29506867171912,,0,,,0.0,0.0,0.0,0.0,56.6207036460952,10.147623661912931,False,True,True,False,False,20.0
2025-04-18 17:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,,168.29506867171912,"rgba(38, 166, 154, 1.0)",,168.29506867171912,,0,,,0.0,0.0,0.0,0.0,56.20366939552524,9.547222529477757,False,True,True,False,False,20.0
2025-04-18 18:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,,168.29506867171912,"rgba(38, 166, 154, 1.0)",,168.29506867171912,,0,,,0.0,0.0,0.0,0.0,55.92564656181193,9.045905049383947,False,True,True,False,False,20.0
2025-04-18 19:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,,168.29506867171912,"rgba(38, 166, 154, 1.0)",,168.29506867171912,,0,,,0.0,0.0,0.0,0.0,55.74029800600306,8.611372435969564,False,True,True,False,False,20.0
2025-04-21 14:00:00+00:00,174.28,175.035,173.77,173.89,10937.0,,,,,,,,168.52181749279737,"rgba(38, 166, 154, 1.0)",,168.52181749279737,,0,,,0.0,0.0,0.0,0.0,62.12477247622974,8.889571373306758,False,True,True,False,True,20.0
2025-04-21 15:00:00+00:00,174.01,174.01,172.95,173.59,6114.0,,,,,,,,168.61506068509863,"rgba(38, 166, 154, 1.0)",,168.61506068509863,,0,,,0.0,0.0,0.0,0.0,65.13487426136454,11.495029953352855,False,True,True,False,True,20.0
2025-04-21 16:00:00+00:00,173.56,173.58,171.36,171.83,4740.0,,,,,,,,168.65450703599026,"rgba(38, 166, 154, 1.0)",,168.65450703599026,,0,,,0.0,0.0,0.0,0.0,61.26374516316274,15.359973579152722,False,True,True,False,False,20.0
2025-04-21 17:00:00+00:00,171.95,171.95,171.165,171.32,3245.0,,,,,,,,168.66877742720226,"rgba(239, 83, 80, 1.0)",,168.66877742720226,,0,,,0.0,0.0,0.0,0.0,57.349435866602505,12.035902593960131,False,True,True,False,False,19.649167298897904
2025-04-21 18:00:00+00:00,171.04,172.27,170.675,172.115,5844.0,,,,,,,,168.70014302161206,"rgba(239, 83, 80, 1.0)",,168.70014302161206,,0,,,0.0,0.0,0.0,0.0,56.68996409252266,11.604443571771206,False,True,True,False,False,20.0
2025-04-21 19:00:00+00:00,172.115,173.43,172.115,173.24,16115.0,,,,,,,,168.86878948857748,"rgba(239, 83, 80, 1.0)",,168.86878948857748,,0,,,0.0,0.0,0.0,0.0,58.56748233427392,11.604443571771206,False,True,True,False,False,20.0
2025-04-22 14:00:00+00:00,175.615,176.07,174.12,175.985,14645.0,,,,,,,,169.1481980386721,"rgba(38, 166, 154, 1.0)",,169.1481980386721,,0,,,0.0,0.0,0.0,0.0,63.580721466302485,8.14213596307642,False,True,True,False,True,20.0
2025-04-22 15:00:00+00:00,176.21,176.78,175.815,176.06,13745.0,,,,,,,,171.68889269276426,"rgba(38, 166, 154, 1.0)",,171.68889269276426,,0,,,0.0,0.0,0.0,0.0,67.00313423939305,11.192167539619199,False,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,176.12,176.26,173.56,174.53,16479.0,,,,,,,,171.57159268191046,"rgba(38, 166, 154, 1.0)",11.278817934917186,171.57159268191046,0.2622976392704103,0,,,0.0,0.0,0.0,0.0,65.02341060346092,11.192167539619199,False,True,True,False,True,20.0
2025-04-22 17:00:00+00:00,174.625,174.94,173.43,173.435,5978.0,,,,,,,,171.52621969881343,"rgba(38, 166, 154, 1.0)",11.268001703380595,171.52621969881343,0.16939829718111424,0,,,0.0,0.0,0.0,0.0,61.21360177122127,11.192167539619199,False,True,True,False,False,19.617253687860174
2025-04-22 18:00:00+00:00,173.435,173.85,173.02,173.6,11057.0,,,,,,,,171.44919843732882,"rgba(38, 166, 154, 1.0)",11.222556571878338,171.44919843732882,0.19164987486547316,0,,,0.0,0.0,0.0,0.0,58.987993991534104,15.418157055532788,False,True,True,False,False,19.835781850570584
2025-04-22 19:00:00+00:00,173.6,174.19,172.92,172.95,18323.0,,,,,,,,171.39624468608417,"rgba(239, 83, 80, 1.0)",11.157700962374214,171.39624468608417,0.1392540738594231,0,,,0.0,0.0,0.0,0.0,56.002665708649374,12.566623488465083,False,True,True,False,False,18.35505784971064
2025-04-23 14:00:00+00:00,167.72,171.95,166.86,171.42,14976.0,,,,,,,,170.84291459435215,"rgba(239, 83, 80, 1.0)",11.066854426253768,170.84291459435215,0.05214538688417395,0,,,-1.0,0.0,166.86,116.0,51.01927327639878,7.90464060636981,False,True,False,False,False,14.980609268718972
2025-04-23 15:00:00+00:00,171.42,171.77,169.77,170.24,16591.0,,,,,,,,170.77345950504895,"rgba(239, 83, 80, 1.0)",10.91806776663149,170.77345950504895,-0.04886024857615668,0,,,0.0,0.0,0.0,0.0,45.853213446048734,3.185474177955342,False,True,False,True,False,12.49177102847096
2025-04-23 16:00:00+00:00,170.24,171.17,169.905,170.34,8334.0,,,,,,,,170.72341860988476,"rgba(239, 83, 80, 1.0)",10.73018337206774,170.72341860988476,-0.03573271738140583,0,,,0.0,0.0,0.0,0.0,42.681769063792586,0.3238955818873137,False,True,False,True,False,12.640926542180019
2025-04-23 17:00:00+00:00,170.06,170.625,169.93,170.625,10189.0,,,,,,,,170.66357656772846,"rgba(239, 83, 80, 1.0)",10.574813031806212,170.66357656772846,-0.0036479668824807867,0,,,0.0,0.0,0.0,0.0,41.39667755327045,-0.9400577351460058,False,True,False,True,False,13.070677871252919
2025-04-23 18:00:00+00:00,170.655,170.955,169.84,169.84,13491.0,,,,,,,,170.5811391422072,"rgba(239, 83, 80, 1.0)",10.3572137079812,170.5811391422072,-0.0715577724959065,0,,,0.0,0.0,0.0,0.0,39.14211805005753,-3.2621634326681317,False,True,False,True,False,11.3972151592322
2025-04-23 19:00:00+00:00,169.99,170.69,169.99,170.2,54442.0,,,,,,,,170.39812809418532,"rgba(239, 83, 80, 1.0)",10.093631800691407,170.39812809418532,-0.019629019375539732,0,,,0.0,0.0,0.0,0.0,38.78913903684448,-3.9269028496087373,False,True,False,True,False,11.957776305807915
2025-04-24 14:00:00+00:00,170.385,170.95,169.49,170.74,6076.0,,,,,,,,170.38718176454245,"rgba(239, 83, 80, 1.0)",9.887108094304898,170.38718176454245,0.035684674638157325,0,,,0.0,0.0,0.0,0.0,40.24176805037481,-3.9269028496087373,False,True,False,True,False,12.796896357283707
2025-04-24 15:00:00+00:00,170.74,171.0,169.735,170.32,3006.0,,,,,,,,170.38150175539175,"rgba(239, 83, 80, 1.0)",9.614539922842328,170.38150175539175,-0.006396744502110089,0,,,0.0,0.0,0.0,0.0,40.24969857885199,-3.9269028496087373,False,True,False,True,False,11.87911879160092
2025-04-24 16:00:00+00:00,170.455,171.235,170.31,171.235,4667.0,,,,,,,,170.3843007532728,"rgba(239, 83, 80, 1.0)",9.348690558691267,170.3843007532728,0.09099662047711343,0,,,0.0,0.0,0.0,0.0,43.05563153316637,-3.9269028496087373,False,True,False,True,True,13.312627301742982
2025-04-24 17:00:00+00:00,171.1,171.31,170.28,171.14,6880.0,,,,,,,,170.3877224490235,"rgba(239, 83, 80, 1.0)",9.125085062913469,170.3877224490235,0.08244060694118054,0,,,0.0,0.0,0.0,0.0,44.66404278909644,-3.9269028496087373,False,True,False,True,True,13.100653208483923
2025-04-24 18:00:00+00:00,171.14,171.14,170.47,170.47,4473.0,,,,,,,,170.38601233103395,"rgba(239, 83, 80, 1.0)",8.882208772860826,170.38601233103395,0.009455718854826527,0,,,0.0,0.0,0.0,0.0,43.92216287612938,-3.9269028496087373,False,True,False,True,True,11.604671032673497
2025-04-24 19:00:00+00:00,170.47,171.45,170.34,171.41,14716.0,,,,,,,,170.40123618631048,"rgba(239, 83, 80, 1.0)",8.547899195044934,170.40123618631048,0.11801306855306329,0,,,0.0,0.0,0.0,0.0,46.34625937118048,-8.994039393965721,False,True,False,True,True,13.109199352153219
2025-04-25 14:00:00+00:00,169.58,171.085,169.58,169.88,5822.0,,,,,,,,170.38837001412406,"rgba(239, 83, 80, 1.0)",8.175110842018016,170.38837001412406,-0.062185091303126334,0,,,0.0,0.0,0.0,0.0,44.24459286899735,-8.994039393965721,False,True,False,True,True,9.767924823390391
2025-04-25 15:00:00+00:00,169.6,170.45,169.42,170.25,4548.0,,,,,,,,170.37656465849395,"rgba(239, 83, 80, 1.0)",7.735948683065855,170.37656465849395,-0.016360586616997606,0,,,0.0,0.0,0.0,0.0,43.96179506277754,-8.994039393965721,False,True,False,True,True,10.372696106823312
2025-04-25 16:00:00+00:00,170.25,170.33,169.705,170.33,766.0,,,,,,,,170.3748448347335,"rgba(239, 83, 80, 1.0)",7.198721005645274,170.3748448347335,-0.006229555875038666,0,,,0.0,0.0,0.0,0.0,44.02661630309893,-8.994039393965721,False,True,False,True,True,10.504619181681484
2025-04-25 17:00:00+00:00,170.23,170.395,169.735,169.915,1281.0,,,,,,,,170.37152228921394,"rgba(239, 83, 80, 1.0)",6.734459445792846,170.37152228921394,-0.06778900264952208,0,,,0.0,0.0,0.0,0.0,43.00023767560273,-8.994039393965721,False,True,False,True,False,9.59059259548178
2025-04-25 18:00:00+00:00,169.915,170.31,169.39,169.39,1798.0,,,,,,,,170.36495365242953,"rgba(239, 83, 80, 1.0)",6.301031037468126,170.36495365242953,-0.15472922552390772,0,,,0.0,0.0,0.0,0.0,41.03667572897527,-8.994039393965721,False,True,False,True,False,8.439197172011834
2025-04-25 19:00:00+00:00,169.39,170.13,169.39,169.96,3975.0,,,,,,,,170.3525576354278,"rgba(239, 83, 80, 1.0)",5.82404726539467,170.3525576354278,-0.06740289313245745,0,,,0.0,0.0,0.0,0.0,41.88105123437319,-8.994039393965721,False,True,False,True,False,9.428001432031795
2025-04-28 14:00:00+00:00,168.035,169.825,167.78,169.63,6872.0,,,,,,,,170.06783511563384,"rgba(239, 83, 80, 1.0)",5.399881353384744,170.06783511563384,-0.08108235847800661,0,,,0.0,0.0,0.0,0.0,41.533227008705936,-8.994039393965721,False,True,False,True,False,8.693493513479307
2025-04-28 15:00:00+00:00,169.59,169.89,168.35,168.62,6681.0,,,,,,,,170.0259411639723,"rgba(239, 83, 80, 1.0)",4.833053081654677,170.0259411639723,-0.29090124611065793,0,,,0.0,0.0,0.0,0.0,38.88407650859709,-7.482571342905857,False,True,False,True,False,6.47968192486578
2025-04-28 16:00:00+00:00,168.62,169.135,168.18,169.06,1641.0,,,,,,,,170.01338626693118,"rgba(239, 83, 80, 1.0)",4.289109855360792,170.01338626693118,-0.22228068272477922,0,,,0.0,0.0,0.0,0.0,38.89040210601262,-7.64539559327018,False,True,False,True,False,7.276018511738844
