date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_529,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 15:00:00+00:00,56.025,56.19,55.965,56.175,35618.0,,,,,,,,,55.291739022252294,"rgba(38, 166, 154, 1.0)",,55.291739022252294,,0,,,0.0,0.0,0.0,0.0,79.28526851188269,19.611082481206267,False,False,True,False,True,
2025-03-13 16:00:00+00:00,56.175,56.315,56.15,56.225,18508.0,,,,,,,,,55.307696507309295,"rgba(38, 166, 154, 1.0)",,55.307696507309295,,0,,,0.0,0.0,0.0,0.0,81.92815854641876,22.530855803367743,False,False,True,False,True,
2025-03-13 17:00:00+00:00,56.225,56.265,56.155,56.215,35000.0,,,,,,,,,55.33586446615771,"rgba(38, 166, 154, 1.0)",,55.33586446615771,,0,,,0.0,0.0,0.0,0.0,83.42091422505955,24.427433327946744,False,False,True,False,True,
2025-03-13 18:00:00+00:00,56.21,56.31,56.2,56.28,6344.0,,,,,,,,,55.341073410890935,"rgba(38, 166, 154, 1.0)",,55.341073410890935,,0,,,0.0,0.0,0.0,0.0,84.70342071676176,26.1998743877637,False,False,True,False,True,
2025-03-13 19:00:00+00:00,56.28,56.325,56.23,56.27,46606.0,,,,,,,,,55.37808030409306,"rgba(38, 166, 154, 1.0)",,55.37808030409306,,0,,,0.0,0.0,0.0,0.0,85.24262496940662,27.338858191897444,False,False,True,False,True,
2025-03-14 14:00:00+00:00,56.32,56.48,56.245,56.325,11933.0,,,,,,,,,55.3878419736814,"rgba(38, 166, 154, 1.0)",,55.3878419736814,,0,,,0.0,0.0,0.0,0.0,85.88909911308596,28.620694505262094,False,False,True,False,True,
2025-03-14 15:00:00+00:00,56.325,56.345,56.19,56.305,13926.0,,,,,,,,,55.398177948100184,"rgba(38, 166, 154, 1.0)",,55.398177948100184,,0,,,0.0,0.0,0.0,0.0,85.59055547344492,28.989664474568514,False,False,True,False,True,
2025-03-14 16:00:00+00:00,56.305,56.415,56.275,56.405,23145.0,,,,,,,,,55.416442296731056,"rgba(38, 166, 154, 1.0)",,55.416442296731056,,0,,,0.0,0.0,0.0,0.0,86.01047157678002,30.058833317251526,False,False,True,False,True,
2025-03-14 17:00:00+00:00,56.405,56.42,56.345,56.345,6725.0,,,,,,,,,55.421647796148605,"rgba(38, 166, 154, 1.0)",,55.421647796148605,,0,,,0.0,0.0,0.0,0.0,84.05885058776803,30.058833317251526,False,False,True,False,True,
2025-03-14 18:00:00+00:00,56.345,56.355,56.285,56.285,6777.0,,,,,,,,,55.42649897888694,"rgba(38, 166, 154, 1.0)",,55.42649897888694,,0,,,0.0,0.0,0.0,0.0,80.62566992773388,30.058833317251526,False,False,True,False,False,
2025-03-14 19:00:00+00:00,56.285,56.34,56.265,56.31,19268.0,,,,,,,,,55.43995497565216,"rgba(38, 166, 154, 1.0)",,55.43995497565216,,0,,,0.0,0.0,0.0,0.0,78.6522682584903,33.85140885700544,True,False,True,False,False,
2025-03-17 14:00:00+00:00,56.375,56.615,56.36,56.58,11129.0,,,,,,,,,55.44941166211479,"rgba(38, 166, 154, 1.0)",,55.44941166211479,,0,,,0.0,0.0,0.0,0.0,79.9051880607667,33.85140885700544,True,False,True,False,False,
2025-03-17 15:00:00+00:00,56.58,56.595,56.47,56.555,6716.0,,,,,,,,,55.45515270751651,"rgba(38, 166, 154, 1.0)",,55.45515270751651,,0,,,0.0,0.0,0.0,0.0,79.89557179105574,33.85140885700544,True,False,True,False,False,
2025-03-17 16:00:00+00:00,56.555,56.565,56.475,56.5,4186.0,,,,,,,,,55.458613342916806,"rgba(38, 166, 154, 1.0)",,55.458613342916806,,0,,,0.0,0.0,0.0,0.0,78.00573070253762,32.543247140319465,True,False,True,False,False,
2025-03-17 17:00:00+00:00,56.505,56.6,56.505,56.565,8747.0,,,,,,,,,55.46606618003656,"rgba(38, 166, 154, 1.0)",,55.46606618003656,,0,,,0.0,0.0,0.0,0.0,77.48438454348559,31.76767736844897,True,False,True,False,False,
2025-03-17 18:00:00+00:00,56.565,56.615,56.55,56.595,4805.0,,,,,,,,,55.4702288024829,"rgba(38, 166, 154, 1.0)",,55.4702288024829,,0,,,0.0,0.0,0.0,0.0,77.47235513571668,31.42281607625459,True,False,True,False,False,
2025-03-17 19:00:00+00:00,56.595,56.625,56.565,56.61,21767.0,,,,,,,,,55.48892548639763,"rgba(38, 166, 154, 1.0)",,55.48892548639763,,0,,,0.0,0.0,0.0,0.0,77.64076884539958,31.237040313251967,True,False,True,False,False,
2025-03-18 14:00:00+00:00,57.225,57.23,57.07,57.13,5973.0,,,,,,,,,55.496404474879746,"rgba(38, 166, 154, 1.0)",,55.496404474879746,,0,,,0.0,0.0,0.0,0.0,81.26122943204646,27.673444026762226,True,False,True,False,True,
2025-03-18 15:00:00+00:00,57.13,57.22,57.075,57.205,3409.0,,,,,,,,,55.500702810714415,"rgba(38, 166, 154, 1.0)",,55.500702810714415,,0,,,0.0,0.0,0.0,0.0,83.95067962465151,30.242891696361752,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,57.205,57.3,57.18,57.285,5171.0,,,,,,,,,55.50752422450016,"rgba(38, 166, 154, 1.0)",,55.50752422450016,,0,,,0.0,0.0,0.0,0.0,86.02638392969993,32.18253547331338,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,57.285,57.29,57.16,57.22,3582.0,,,,,,,,,55.51213339767847,"rgba(38, 166, 154, 1.0)",,55.51213339767847,,0,,,0.0,0.0,0.0,0.0,85.37401193072972,32.18253547331338,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,57.22,57.295,57.22,57.285,1186.0,,,,,,,,,55.51369255043882,"rgba(38, 166, 154, 1.0)",,55.51369255043882,,0,,,0.0,0.0,0.0,0.0,85.31511498668081,32.18253547331338,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,57.285,57.325,57.27,57.27,50940.0,,,,,,,,,55.57893707357795,"rgba(38, 166, 154, 1.0)",,55.57893707357795,,0,,,0.0,0.0,0.0,0.0,84.76320425291091,32.18253547331338,True,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,57.23,57.23,57.09,57.115,13773.0,,,,,,,,,55.59435112061722,"rgba(38, 166, 154, 1.0)",,55.59435112061722,,0,,,0.0,0.0,0.0,0.0,79.55835007708231,33.32438505602654,True,False,True,False,False,20.0
2025-03-19 15:00:00+00:00,57.115,57.225,57.1,57.195,5497.0,,,,,,,,,55.600529565854934,"rgba(38, 166, 154, 1.0)",,55.600529565854934,,0,,,0.0,0.0,0.0,0.0,77.02939321982866,31.064142093865257,True,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,57.195,57.32,57.19,57.225,7173.0,,,,,,,,,55.6088835044968,"rgba(38, 166, 154, 1.0)",,55.6088835044968,,0,,,0.0,0.0,0.0,0.0,75.69065876253475,29.869868020198382,True,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,57.225,57.245,57.16,57.17,7158.0,,,,,,,,,55.61686678607994,"rgba(38, 166, 154, 1.0)",,55.61686678607994,,0,,,0.0,0.0,0.0,0.0,73.0653858534591,27.43240867724505,False,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,57.18,57.525,57.18,57.485,26784.0,,,,,,,,,55.649834955686416,"rgba(38, 166, 154, 1.0)",,55.649834955686416,,0,,,0.0,0.0,0.0,0.0,74.68902255735371,27.43240867724505,False,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,57.485,57.59,57.37,57.51,17825.0,,,,,,,,,56.58112174556112,"rgba(38, 166, 154, 1.0)",,56.58112174556112,,0,,,0.0,0.0,0.0,0.0,75.97231019609298,27.43240867724505,False,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,57.215,57.36,57.165,57.355,9599.0,,,,,,,,,56.55198362818609,"rgba(38, 166, 154, 1.0)",,56.55198362818609,,0,,,0.0,0.0,0.0,0.0,72.6387167039268,27.29739072978603,False,False,True,False,False,20.0
2025-03-20 15:00:00+00:00,57.35,57.38,57.295,57.36,12698.0,,,,,,,,,56.54703299703974,"rgba(38, 166, 154, 1.0)",,56.54703299703974,,0,,,0.0,0.0,0.0,0.0,70.48180825907627,25.27567567081222,False,True,True,False,False,20.0
2025-03-20 16:00:00+00:00,57.36,57.405,57.225,57.31,11035.0,,,,,,,,,56.543959813266,"rgba(38, 166, 154, 1.0)",,56.543959813266,,0,,,0.0,0.0,0.0,0.0,67.69867558185064,22.665625331800825,False,True,True,False,False,20.0
2025-03-20 17:00:00+00:00,57.315,57.38,57.245,57.375,1876.0,,,,,,,,,56.54416862930362,"rgba(38, 166, 154, 1.0)",,56.54416862930362,,0,,,0.0,0.0,0.0,0.0,66.87695178773426,21.838168623555177,False,True,True,False,False,20.0
2025-03-20 18:00:00+00:00,57.375,57.45,57.36,57.41,2773.0,,,,,,,,,56.546461766627004,"rgba(38, 166, 154, 1.0)",,56.546461766627004,,0,,,0.0,0.0,0.0,0.0,66.87686636253497,21.63597400240026,False,True,True,False,False,20.0
2025-03-20 19:00:00+00:00,57.41,57.465,57.405,57.42,28925.0,,,,,,,,,56.57140722017249,"rgba(38, 166, 154, 1.0)",,56.57140722017249,,0,,,0.0,0.0,0.0,0.0,67.04203448572079,21.49794474689844,False,True,True,False,False,20.0
2025-03-21 14:00:00+00:00,56.715,56.91,56.58,56.895,22937.0,,,,,,,,,56.60839853979176,"rgba(239, 83, 80, 1.0)",,56.60839853979176,,0,,,0.0,0.0,0.0,0.0,56.615773759760295,11.742027360726802,False,True,True,False,False,18.246545410079886
2025-03-21 15:00:00+00:00,56.895,56.935,56.785,56.805,2284.0,,,,,,,,,56.60738210035023,"rgba(239, 83, 80, 1.0)",,56.60738210035023,,0,,,0.0,0.0,0.0,0.0,48.675780911373934,4.820003390605287,False,True,False,True,False,15.999996137285592
2025-03-21 16:00:00+00:00,56.805,56.92,56.8,56.885,2584.0,,,,,,,,,56.6071407110476,"rgba(239, 83, 80, 1.0)",,56.6071407110476,,0,,,0.0,0.0,0.0,0.0,45.098795761380245,2.0064479385312097,False,True,False,True,False,17.26173172634029
2025-03-21 17:00:00+00:00,56.88,56.935,56.845,56.855,5333.0,,,,,,,,,56.60669406888766,"rgba(239, 83, 80, 1.0)",,56.60669406888766,,0,,,0.0,0.0,0.0,0.0,42.318108660080185,-0.2838815330563236,False,True,False,True,False,16.512866500463076
2025-03-21 18:00:00+00:00,56.86,57.005,56.855,56.925,9457.0,,,,,,,,,56.60967432120264,"rgba(239, 83, 80, 1.0)",,56.60967432120264,,0,,,0.0,0.0,0.0,0.0,42.065405999049915,-0.49340543724209596,False,True,False,True,False,17.621735344556335
2025-03-21 19:00:00+00:00,56.925,57.015,56.9,56.975,15728.0,,,,,,,,,56.61542740784309,"rgba(239, 83, 80, 1.0)",,56.61542740784309,,0,,,0.0,0.0,0.0,0.0,43.01742744652255,-0.49340543724209596,False,True,False,True,False,18.403818378622194
2025-03-24 14:00:00+00:00,57.02,57.06,56.745,56.82,9748.0,,,,,,,,,56.611087166907,"rgba(239, 83, 80, 1.0)",,56.611087166907,,0,,,0.0,0.0,0.0,0.0,41.1502242470551,-1.7992120013114032,False,True,False,True,False,14.543056739612812
2025-03-24 15:00:00+00:00,56.815,56.885,56.7,56.865,9886.0,,,,,,,,,56.603691043252134,"rgba(239, 83, 80, 1.0)",,56.603691043252134,,0,,,0.0,0.0,0.0,0.0,40.984952880672076,-2.368099625059976,False,True,False,True,False,15.274403920124083
2025-03-24 16:00:00+00:00,56.865,56.89,56.745,56.775,1394.0,,,,,,,,,56.6026437892455,"rgba(239, 83, 80, 1.0)",0.9887941377490209,56.6026437892455,0.17430949898921097,0,,,0.0,0.0,0.0,0.0,39.46149215710735,-4.263406580752893,False,True,False,True,False,13.099428186702884
2025-03-24 17:00:00+00:00,56.775,56.78,56.705,56.725,7426.0,,,,,,,,,56.59455714348008,"rgba(239, 83, 80, 1.0)",0.9827163952603496,56.59455714348008,0.13273703089624575,0,,,0.0,0.0,0.0,0.0,37.703085280459575,-6.334958408783528,False,True,False,True,False,11.91236786759616
2025-03-24 18:00:00+00:00,56.725,56.74,56.635,56.715,10960.0,,,,,,,,,56.58210447737645,"rgba(239, 83, 80, 1.0)",0.9768215693658489,56.58210447737645,0.13604892315167855,0,,,0.0,0.0,0.0,0.0,36.3760490857203,-7.968182005364184,False,True,False,True,False,11.674030241541747
2025-03-24 19:00:00+00:00,56.715,56.745,56.68,56.705,16526.0,,,,,,,,,56.568258711430246,"rgba(239, 83, 80, 1.0)",0.9696510099417531,56.568258711430246,0.14102113767505478,0,,,0.0,0.0,0.0,0.0,35.322196993255524,-9.33883958211758,False,True,False,True,False,11.432172284762327
2025-03-25 14:00:00+00:00,57.145,57.285,57.07,57.07,1726.0,,,,,,,,,56.71332250885405,"rgba(239, 83, 80, 1.0)",0.9657884469822073,56.71332250885405,0.3693122362981868,0,,,0.0,0.0,0.0,0.0,43.122194859733696,-12.580454304611223,False,True,False,True,True,17.41676047206659
2025-03-25 15:00:00+00:00,57.065,57.13,56.935,57.0,6813.0,,,,,,,,,56.693007185361836,"rgba(239, 83, 80, 1.0)",0.9596259265562274,56.693007185361836,0.3199088375403294,0,,,0.0,0.0,0.0,0.0,46.832014378016524,-9.246269645002414,False,True,False,False,True,15.744906816150323
2025-03-25 16:00:00+00:00,57.0,57.085,56.995,57.035,9598.0,,,,,,,,,56.69715605643852,"rgba(239, 83, 80, 1.0)",0.95115689159697,56.69715605643852,0.3551926570118645,0,,,0.0,0.0,0.0,0.0,49.93144231924929,-6.454059446523537,False,True,False,False,True,16.286816702852935
2025-03-25 17:00:00+00:00,57.04,57.045,56.97,57.025,1395.0,,,,,,,,,56.69724085088738,"rgba(239, 83, 80, 1.0)",0.9442783459312045,56.69724085088738,0.3471001432203708,0,,,0.0,0.0,0.0,0.0,51.753983057819525,-4.75497206654191,False,True,True,False,True,16.044066881978885
2025-03-25 18:00:00+00:00,57.025,57.04,56.935,56.955,1704.0,,,,,,,,,56.69649311705597,"rgba(239, 83, 80, 1.0)",0.9353118909397599,56.69649311705597,0.2763857547927566,0,,,0.0,0.0,0.0,0.0,51.25080072848125,-4.75497206654191,False,True,False,False,True,14.34698528965895
2025-03-25 19:00:00+00:00,56.955,56.995,56.94,56.975,5927.0,,,,,,,,,56.69458887073338,"rgba(239, 83, 80, 1.0)",0.9233375467429017,56.69458887073338,0.3036929779968147,0,,,0.0,0.0,0.0,0.0,51.396962624881326,-4.656602768075373,False,True,False,False,True,14.674820485292173
2025-03-26 14:00:00+00:00,56.915,57.01,56.875,56.925,3500.0,,,,,,,,,56.692773301574775,"rgba(239, 83, 80, 1.0)",0.9093315681866956,56.692773301574775,0.2553817623293418,0,,,0.0,0.0,0.0,0.0,50.19346349897461,-4.656602768075373,False,True,False,False,True,13.455156298354044
2025-03-26 15:00:00+00:00,56.925,56.955,56.83,56.895,8405.0,,,,,,,,,56.686763755370535,"rgba(239, 83, 80, 1.0)",0.8934100982211789,56.686763755370535,0.2330802450566388,0,,,0.0,0.0,0.0,0.0,48.61866930833874,-4.656602768075373,False,True,False,False,False,12.724662327687884
2025-03-26 16:00:00+00:00,56.895,56.98,56.885,56.895,2577.0,,,,,,,,,56.68604519986925,"rgba(239, 83, 80, 1.0)",0.8783412396860945,56.68604519986925,0.23789706174496833,0,,,0.0,0.0,0.0,0.0,47.568806514581496,-4.656602768075373,False,True,False,True,False,12.724662327687884
2025-03-26 17:00:00+00:00,56.895,56.96,56.89,56.955,4726.0,,,,,,,,,56.68559224315449,"rgba(239, 83, 80, 1.0)",0.8619138666441586,56.68559224315449,0.3125692337384509,0,,,0.0,0.0,0.0,0.0,48.85620957110578,-4.656602768075373,False,True,False,False,False,13.777549976591168
2025-03-26 18:00:00+00:00,56.955,56.995,56.945,56.945,6075.0,,,,,,,,,56.68650492717473,"rgba(239, 83, 80, 1.0)",0.8440393120941289,56.68650492717473,0.30625951791738515,0,,,0.0,0.0,0.0,0.0,49.370099263617874,-4.656602768075373,False,True,False,False,False,13.523016553156602
2025-03-26 19:00:00+00:00,56.95,56.96,56.905,56.92,14956.0,,,,,,,,,56.685834707914196,"rgba(239, 83, 80, 1.0)",0.8246577340802346,56.685834707914196,0.28395452126205645,0,,,0.0,0.0,0.0,0.0,48.81433717265614,-4.656602768075373,False,True,False,False,False,12.880259388451655
2025-03-27 14:00:00+00:00,57.35,57.71,57.35,57.68,16880.0,,,,,,,,,56.74390030884237,"rgba(38, 166, 154, 1.0)",0.8003671342262348,56.74390030884237,1.1695878692752866,0,,,0.0,0.0,0.0,0.0,59.713910418386114,4.761302816179615,False,False,True,False,True,20.0
2025-03-27 15:00:00+00:00,57.68,57.7,57.555,57.57,9541.0,,,,,,,,,56.77160702674845,"rgba(38, 166, 154, 1.0)",0.7708635207139664,56.77160702674845,1.0357124858004543,0,,,0.0,0.0,0.0,0.0,64.39244066055502,8.715411246481423,True,False,True,False,True,20.0
2025-03-27 16:00:00+00:00,57.57,57.61,57.495,57.505,5679.0,,,,,,,,,56.78452348793811,"rgba(38, 166, 154, 1.0)",0.7365092490076656,56.78452348793811,0.978231451991439,0,,,0.0,0.0,0.0,0.0,66.04765800858834,9.9685580766794,True,False,True,False,True,20.0
2025-03-27 17:00:00+00:00,57.505,57.595,57.49,57.595,4461.0,,,,,,,,,56.7945065183171,"rgba(38, 166, 154, 1.0)",0.7199316033578979,56.7945065183171,1.1119021278538759,0,,,0.0,0.0,0.0,0.0,68.01809628730095,11.727791393382489,True,False,True,False,True,20.0
2025-03-27 18:00:00+00:00,57.595,57.675,57.585,57.64,5873.0,,,,,,,,,56.80872993099586,"rgba(38, 166, 154, 1.0)",0.7036355270698841,56.80872993099586,1.1813929755164003,0,,,0.0,0.0,0.0,0.0,69.75765763657765,13.409837627802162,True,False,True,False,True,20.0
2025-03-27 19:00:00+00:00,57.64,57.69,57.625,57.675,8682.0,,,,,,,,,56.829151518927986,"rgba(38, 166, 154, 1.0)",0.6858228240193694,56.829151518927986,1.233333816618681,0,,,0.0,0.0,0.0,0.0,71.25943626917646,14.978541523983623,True,False,True,False,True,20.0
2025-03-28 14:00:00+00:00,58.175,58.24,57.88,57.915,28249.0,,,,,,,,,56.91913347445833,"rgba(38, 166, 154, 1.0)",0.6713743132325096,56.91913347445833,1.4833253312102581,0,,,0.0,0.0,0.0,0.0,74.21899087167435,17.93620862473233,True,False,True,False,True,20.0
2025-03-28 15:00:00+00:00,57.915,58.215,57.865,58.185,12996.0,,,,,,,,,56.95653630720572,"rgba(38, 166, 154, 1.0)",0.661652435910199,56.95653630720572,1.8566601226282127,0,,,0.0,0.0,0.0,0.0,77.67604695162507,21.297662385446174,True,False,True,False,True,20.0
