date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_681,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 16:00:00+00:00,61.825,62.22,61.185,61.42,9924.0,,,,,,,63.01798420448963,"rgba(239, 83, 80, 1.0)",,63.01798420448963,,0,,,0.0,0.0,0.0,0.0,35.55556748205101,-8.788146653105692,False,False,False,True,True,
2025-04-07 17:00:00+00:00,61.42,63.435,61.36,63.085,6844.0,,,,,,,63.01817821682684,"rgba(239, 83, 80, 1.0)",,63.01817821682684,,0,,,0.0,0.0,0.0,0.0,40.80022642100821,-8.788146653105692,False,False,False,True,True,
2025-04-07 18:00:00+00:00,63.135,63.135,61.07,61.12,10626.0,,,,,,,62.92210478454706,"rgba(239, 83, 80, 1.0)",,62.92210478454706,,0,,,0.0,0.0,0.0,0.0,39.910470977937415,-8.788146653105692,False,False,False,True,True,
2025-04-07 19:00:00+00:00,61.35,61.85,60.745,61.26,19031.0,,,,,,,62.706918077199816,"rgba(239, 83, 80, 1.0)",,62.706918077199816,,0,,,0.0,0.0,0.0,0.0,39.73283834367038,-8.788146653105692,False,True,False,True,True,
2025-04-08 14:00:00+00:00,63.27,64.13,62.92,63.55,3628.0,,,,,,,62.736777357088364,"rgba(239, 83, 80, 1.0)",,62.736777357088364,,0,,,0.0,0.0,0.0,0.0,45.08032082477068,-10.126505319326156,False,True,False,True,True,
2025-04-08 15:00:00+00:00,63.35,63.585,62.8,63.16,4654.0,,,,,,,62.7595653872134,"rgba(239, 83, 80, 1.0)",,62.7595653872134,,0,,,0.0,0.0,0.0,0.0,47.729280526961304,-7.617000712140502,False,True,False,False,True,
2025-04-08 16:00:00+00:00,63.28,63.3,61.94,62.19,2345.0,,,,,,,62.75790664276328,"rgba(239, 83, 80, 1.0)",,62.75790664276328,,0,,,0.0,0.0,0.0,0.0,47.35366747798931,-7.617000712140502,False,True,False,False,True,
2025-04-08 17:00:00+00:00,61.705,62.34,61.115,61.92,3959.0,,,,,,,62.73541146509685,"rgba(239, 83, 80, 1.0)",,62.73541146509685,,0,,,0.0,0.0,0.0,0.0,46.535429688137256,-7.617000712140502,False,True,False,True,True,
2025-04-08 18:00:00+00:00,61.915,62.2,61.15,61.34,4268.0,,,,,,,62.705507315753884,"rgba(239, 83, 80, 1.0)",,62.705507315753884,,0,,,0.0,0.0,0.0,0.0,44.775156242044396,-7.617000712140502,False,True,False,True,False,
2025-04-08 19:00:00+00:00,61.245,61.435,60.15,60.79,12884.0,,,,,,,62.1183733277345,"rgba(239, 83, 80, 1.0)",,62.1183733277345,,0,,,0.0,0.0,0.0,0.0,42.50577889971776,-7.617000712140502,False,True,False,True,False,
2025-04-09 14:00:00+00:00,62.48,62.64,61.44,61.59,20752.0,,,,,,,62.240421393167956,"rgba(239, 83, 80, 1.0)",,62.240421393167956,,0,,,0.0,0.0,0.0,0.0,43.37821434843316,-7.617000712140502,False,True,False,True,False,
2025-04-09 15:00:00+00:00,61.52,62.35,61.52,61.75,1995.0,,,,,,,62.24184165707083,"rgba(239, 83, 80, 1.0)",,62.24184165707083,,0,,,0.0,0.0,0.0,0.0,44.422617075400595,-7.617000712140502,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,61.75,62.0,61.7,61.76,1100.0,,,,,,,62.24175251768213,"rgba(239, 83, 80, 1.0)",,62.24175251768213,,0,,,0.0,0.0,0.0,0.0,45.15054518582379,-7.617000712140502,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,61.855,67.36,61.855,67.145,4511.0,,,,,,,62.405619773521195,"rgba(38, 166, 154, 1.0)",,62.405619773521195,,0,,,0.0,0.0,0.0,0.0,54.859437917127636,-0.1129643419721944,True,False,True,False,True,7.940738019024341
2025-04-09 18:00:00+00:00,67.47,68.855,67.07,67.17,7118.0,,,,,,,63.74929090401558,"rgba(38, 166, 154, 1.0)",,63.74929090401558,,0,,,0.0,1.0,68.855,121.0,61.35517834751163,5.512719382573657,True,False,True,False,True,8.008362886106053
2025-04-09 19:00:00+00:00,66.94,68.4,66.94,67.52,26098.0,,,,,,,64.42707914819104,"rgba(38, 166, 154, 1.0)",,64.42707914819104,,0,,,0.0,0.0,0.0,0.0,66.03439973412378,9.400880697385695,True,False,True,False,True,8.959752286580148
2025-04-10 14:00:00+00:00,65.07,65.34,64.5,64.73,4898.0,,,,,,,64.38073653537197,"rgba(38, 166, 154, 1.0)",,64.38073653537197,,0,,,0.0,0.0,0.0,0.0,62.42413418544241,9.400880697385695,True,False,True,False,False,0.2652933719923354
2025-04-10 15:00:00+00:00,64.74,64.99,64.01,64.19,3329.0,,,,,,,64.34292813313148,"rgba(38, 166, 154, 1.0)",,64.34292813313148,,0,,,0.0,0.0,0.0,0.0,59.00345893551857,16.676847518740615,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,64.2,64.46,63.46,64.46,3713.0,,,,,,,64.29920787025699,"rgba(38, 166, 154, 1.0)",,64.29920787025699,,0,,,0.0,0.0,0.0,0.0,57.20234235800615,15.029166452215847,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,64.33,65.165,63.67,65.165,3388.0,,,,,,,64.28199370106213,"rgba(38, 166, 154, 1.0)",,64.28199370106213,,0,,,0.0,0.0,0.0,0.0,57.25650540677195,14.873871569121931,True,False,True,False,False,1.5105070511236178
2025-04-10 18:00:00+00:00,65.02,65.41,64.36,64.83,5047.0,,,,,,,64.27095710181081,"rgba(38, 166, 154, 1.0)",,64.27095710181081,,0,,,0.0,0.0,0.0,0.0,56.49772073112299,13.752217638153653,True,False,True,False,False,0.5485284348985573
2025-04-10 19:00:00+00:00,64.72,65.17,63.69,64.28,7655.0,,,,,,,64.23415253679805,"rgba(38, 166, 154, 1.0)",,64.23415253679805,,0,,,0.0,0.0,0.0,0.0,54.68505553423161,11.598402761265824,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,63.815,64.0,62.855,63.365,2811.0,63.40666666666667,,,,,,64.20332942001085,"rgba(38, 166, 154, 1.0)",,64.20332942001085,,0,,,0.0,0.0,0.0,0.0,51.47264392313984,8.21236262700414,False,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,63.66,63.755,63.155,63.755,3994.0,63.493726671565035,,,,,,64.16777898891291,"rgba(38, 166, 154, 1.0)",,64.16777898891291,,0,,,0.0,0.0,0.0,0.0,50.30994184270126,6.785219751626087,False,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,63.725,64.37,63.64,64.33,3014.0,63.68391859320366,,,,,,64.15509124458555,"rgba(38, 166, 154, 1.0)",,64.15509124458555,,0,,,0.0,0.0,0.0,0.0,50.946562969874165,6.785219751626087,False,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,64.33,65.075,64.08,64.96,2019.0,63.85806653714029,,,,,,64.15540109048831,"rgba(38, 166, 154, 1.0)",,64.15540109048831,,0,,,0.0,0.0,0.0,0.0,52.823638126513146,6.785219751626087,True,False,True,False,False,1.0428326216998478
2025-04-11 18:00:00+00:00,64.96,64.985,64.42,64.42,1341.0,63.9344082757923,,,,,,64.15486153919443,"rgba(38, 166, 154, 1.0)",,64.15486153919443,,0,,,0.0,0.0,0.0,0.0,52.550412357797256,6.785219751626087,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,64.5,64.75,64.395,64.575,5039.0,64.11113148168478,,,,,,64.15263487363951,"rgba(38, 166, 154, 1.0)",,64.15263487363951,,0,,,0.0,0.0,0.0,0.0,52.775282652983435,6.785219751626087,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,64.625,64.85,64.215,64.66,977.0,64.13474177303117,,,,,,64.15237512707763,"rgba(38, 166, 154, 1.0)",,64.15237512707763,,0,,,0.0,0.0,0.0,0.0,53.16613183029136,6.785219751626087,True,False,True,False,False,0.20591181002196635
2025-04-14 15:00:00+00:00,64.66,64.66,63.52,63.52,900.0,64.12422833208923,,,,,,64.1483404370953,"rgba(38, 166, 154, 1.0)",,64.1483404370953,,0,,,0.0,0.0,0.0,0.0,50.02667554872352,4.413536607561696,False,False,False,False,False,0.0
2025-04-14 16:00:00+00:00,63.63,64.08,63.43,63.9,1240.0,64.10557776736192,,,,,,64.14218578660616,"rgba(38, 166, 154, 1.0)",,64.14218578660616,,0,,,0.0,0.0,0.0,0.0,49.17515406065815,3.3740942696034466,False,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,63.99,64.44,63.945,64.29,1078.0,64.1113216288166,,,,,,64.13980376755809,"rgba(38, 166, 154, 1.0)",,64.13980376755809,,0,,,0.0,0.0,0.0,0.0,49.85090269044303,3.3740942696034466,False,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,64.29,64.75,64.29,64.67,1114.0,64.13303998243153,,,,,,64.13979455019198,"rgba(38, 166, 154, 1.0)",,64.13979455019198,,0,,,0.0,0.0,0.0,0.0,51.476151657444774,3.3740942696034466,False,False,False,False,True,0.34294651458991865
2025-04-14 19:00:00+00:00,64.67,64.8,64.6,64.69,4387.0,64.22162027417544,,,,,,64.14349981233752,"rgba(38, 166, 154, 1.0)",,64.14349981233752,,0,,,0.0,0.0,0.0,0.0,52.623910165693815,3.3740942696034466,False,False,True,False,True,0.4007144605529156
2025-04-15 14:00:00+00:00,65.4,65.4,64.89,65.24,2079.0,64.28782043587948,,,,,,64.32213954270242,"rgba(38, 166, 154, 1.0)",,64.32213954270242,,0,,,0.0,0.0,0.0,0.0,55.13821533585341,1.4032193155937307,True,False,True,False,True,1.9860762491638972
2025-04-15 15:00:00+00:00,65.165,65.38,65.03,65.155,812.0,64.31155737704918,,,,,,64.32522674693541,"rgba(38, 166, 154, 1.0)",,64.32522674693541,,0,,,0.0,0.0,0.0,0.0,56.416588524103304,2.6893425976842664,True,False,True,False,True,1.7289283318573823
2025-04-15 16:00:00+00:00,65.28,65.375,65.15,65.2,1252.0,64.34788319763754,,,,,,64.33254854899785,"rgba(38, 166, 154, 1.0)",1.8780223089177528,64.33254854899785,0.4618962441942661,0,,,0.0,0.0,0.0,0.0,57.428517941895386,3.7541289708119123,True,False,True,False,True,1.8609021972472384
2025-04-15 17:00:00+00:00,65.2,65.35,65.0,65.125,1502.0,64.38415651042442,,,,,,64.3351749458784,"rgba(38, 166, 154, 1.0)",1.8691173255246847,64.3351749458784,0.4225657979495103,0,,,0.0,0.0,0.0,0.0,57.67856588700656,4.159976131670078,True,False,True,False,True,1.6261794176623319
2025-04-15 18:00:00+00:00,65.125,65.34,64.925,65.25,1900.0,64.42635367607659,,,,,,64.34013744861433,"rgba(38, 166, 154, 1.0)",1.8597578477458359,64.34013744861433,0.48923710820120614,0,,,0.0,0.0,0.0,0.0,58.383629203557604,5.034988204857541,True,False,True,False,True,2.0052881898823784
2025-04-15 19:00:00+00:00,65.25,65.365,65.16,65.23,5070.0,64.5295967085297,,,,,,64.36125452407448,"rgba(38, 166, 154, 1.0)",1.850402987518175,64.36125452407448,0.46948987965627614,0,,,0.0,0.0,0.0,0.0,58.716077740536704,5.576904732334043,True,False,True,False,True,1.9403842653135683
2025-04-16 14:00:00+00:00,64.695,65.26,64.56,65.19,2509.0,64.5572142835014,,,,,,64.36072167200298,"rgba(38, 166, 154, 1.0)",1.8405053090911643,64.36072167200298,0.4505710056367681,0,,,0.0,0.0,0.0,0.0,58.634963989028364,5.7473060399213125,True,False,True,False,True,1.8082661744593516
2025-04-16 15:00:00+00:00,65.19,65.34,64.87,64.96,1380.0,64.57273151275008,,,,,,64.3622196771088,"rgba(38, 166, 154, 1.0)",1.8287957269227142,64.3622196771088,0.32687101904873334,0,,,0.0,0.0,0.0,0.0,56.82607465813184,5.7473060399213125,True,False,True,False,False,1.042133472221078
2025-04-16 16:00:00+00:00,64.86,64.98,64.67,64.67,1501.0,64.57928878387305,,,,,,64.35832134410118,"rgba(38, 166, 154, 1.0)",1.814443247196578,64.35832134410118,0.1717764699338922,0,,,0.0,0.0,0.0,0.0,53.611598944622116,6.552258910802543,False,False,True,False,False,0.07862303408520788
2025-04-16 17:00:00+00:00,64.67,64.87,63.74,63.74,2044.0,64.55957359492388,,,,,,64.30586515252732,"rgba(239, 83, 80, 1.0)",1.811038159790174,64.30586515252732,-0.3124534673487369,0,,,0.0,0.0,0.0,0.0,46.906714152723936,0.49533318489925193,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,63.97,64.32,63.83,64.22,2545.0,64.53759229560994,,,,,,64.2881712966833,"rgba(239, 83, 80, 1.0)",1.8047049545487857,64.2881712966833,-0.037774205978365866,0,,,0.0,0.0,0.0,0.0,45.63212815490728,-0.38064517218602134,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,64.19,64.95,63.86,64.86,12321.0,64.54133285054142,,,,,,64.31792583441869,"rgba(239, 83, 80, 1.0)",1.801192780474204,64.31792583441869,0.3009528860306661,0,,,0.0,0.0,0.0,0.0,48.1552618425319,-0.38064517218602134,False,True,False,True,True,0.7638889730604816
2025-04-17 14:00:00+00:00,64.735,64.81,64.37,64.59,2230.0,64.54300099396957,,,,,,64.3196052699534,"rgba(239, 83, 80, 1.0)",1.7962782469708032,64.3196052699534,0.150530537516997,0,,,0.0,0.0,0.0,0.0,48.45748578920919,-0.38064517218602134,False,True,False,False,True,0.0
2025-04-17 15:00:00+00:00,64.57,65.17,64.57,65.005,1802.0,64.55302690158189,,,,,,64.32881793515416,"rgba(239, 83, 80, 1.0)",1.785826800213369,64.32881793515416,0.37863809903907975,0,,,0.0,0.0,0.0,0.0,50.67255244377415,-3.837896880550524,False,True,False,False,True,1.2258831789334046
2025-04-17 16:00:00+00:00,65.12,65.6,64.835,65.535,2509.0,64.580887631541,,,,,,64.4744275388967,"rgba(38, 166, 154, 1.0)",1.7824389859792393,64.4744275388967,0.5950119299711301,0,,,0.0,0.0,0.0,0.0,54.327974303644815,-0.42890881232029443,False,False,True,False,True,2.8999578202620206
2025-04-17 17:00:00+00:00,65.52,65.53,65.01,65.145,1393.0,64.59363287782222,,,,,,64.47936445665756,"rgba(38, 166, 154, 1.0)",1.7836220613284692,64.47936445665756,0.3731931544099969,0,,,0.0,0.0,0.0,0.0,54.555101520181495,-0.19193661944855478,False,False,True,False,True,1.5948894797472626
2025-04-17 18:00:00+00:00,65.07,65.32,64.97,64.97,1688.0,64.6051198281137,,,,,,64.47954746781637,"rgba(38, 166, 154, 1.0)",1.7802920147148944,64.47954746781637,0.27548993543183886,0,,,0.0,0.0,0.0,0.0,53.76223351449573,-0.19193661944855478,False,False,True,False,True,1.0118143778111062
2025-04-17 19:00:00+00:00,65.005,65.12,64.635,64.665,4725.0,64.61745927058497,,,,,,64.46234080969151,"rgba(38, 166, 154, 1.0)",1.774198748223591,64.46234080969151,0.11422575430819491,0,,,0.0,0.0,0.0,0.0,51.63858439919818,-0.19193661944855478,False,True,False,False,False,0.0
2025-04-18 14:00:00+00:00,64.665,64.665,64.665,64.665,0.0,64.61745927058497,,,,,,64.46234080969151,"rgba(38, 166, 154, 1.0)",1.7707451859354222,64.46234080969151,0.11444853382528734,0,,,0.0,0.0,0.0,0.0,50.22281832233315,-0.19193661944855478,False,True,False,False,False,0.0
2025-04-18 15:00:00+00:00,64.665,64.665,64.665,64.665,0.0,64.61745927058497,,,,,,64.46234080969151,"rgba(38, 166, 154, 1.0)",1.7669543578436488,64.46234080969151,0.11469407198260377,0,,,0.0,0.0,0.0,0.0,49.278974271089794,3.656993518418659,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,64.665,64.665,64.665,64.665,0.0,64.61745927058497,,,,,,64.46234080969151,"rgba(38, 166, 154, 1.0)",1.7583974199498942,64.46234080969151,0.11525221091047193,0,,,0.0,0.0,0.0,0.0,48.649744903594225,2.830927589484247,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,64.665,64.665,64.665,64.665,0.0,64.61745927058497,,,,,,64.46234080969151,"rgba(38, 166, 154, 1.0)",1.7284611444657603,64.46234080969151,0.11724833442589976,0,,,0.0,0.0,0.0,0.0,48.23025865859718,2.160167262230445,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,64.665,64.665,64.665,64.665,0.0,64.61745927058497,,,,,,64.46234080969151,"rgba(38, 166, 154, 1.0)",1.700139639204013,64.46234080969151,0.11920149712136453,0,,,0.0,0.0,0.0,0.0,47.95060116193248,1.59046375844256,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,64.665,64.665,64.665,64.665,0.0,64.61745927058497,,,,,,64.46234080969151,"rgba(38, 166, 154, 1.0)",1.6507817094492567,64.46234080969151,0.12276558987081775,0,,,0.0,0.0,0.0,0.0,47.764162830822684,1.0914453120245042,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,64.07,64.455,64.07,64.3,4195.0,64.59980412759664,,,,,,64.42130558885978,"rgba(38, 166, 154, 1.0)",1.604891453206893,64.42130558885978,-0.07558491798145654,0,,,0.0,0.0,0.0,0.0,44.47726759784287,-2.199902970702695,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,64.38,64.38,63.685,63.73,3827.0,64.56979213127067,,,,,,64.37733754562106,"rgba(38, 166, 154, 1.0)",1.5567841883218638,64.37733754562106,-0.41581713796750536,0,,,0.0,0.0,0.0,0.0,38.99845885844717,-7.266593965255318,False,True,False,True,False,0.0
