date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bull_877,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-02-28 00:00:00+00:00,7.5927276512,7.6474641018,7.5849081582,7.624005623,23147,7.53088571348446,,,,,,7.372780086998781,,,,7.676132213969609,#000000,0.40587482561592453,7.676132213969609,-0.20549331346934616,1,0.1878184201543491,0.1878184201543491,0.0,0.0,0.0,0.0,41.55496181083706,-0.494478409208547,False,True,False,True,False,0.20847620960124402
2023-03-01 00:00:00+00:00,7.624005623,7.6650579609,7.5770886653,7.61618613,39653,7.533419500905389,,,,,,7.37524125090559,,,,7.675673237195198,#000000,0.40376189384302,7.675673237195198,-0.1279655534191792,1,0.18704892631498207,0.18704892631498207,0.0,0.0,0.0,0.0,41.62223628768578,-0.5824941624871869,False,True,False,True,False,0.7857075354626772
2023-03-02 00:00:00+00:00,7.6631030877,7.6943810595,7.588505125,7.6083666371,21515,7.5351315790669595,,,,,,7.376698210458371,,,,7.67585781354842,#000000,0.40488385831790763,7.67585781354842,-0.03150218411129112,1,0.18626220876486077,0.18626220876486077,0.0,0.0,0.0,0.0,42.63883486026894,-0.5824941624871869,False,True,False,True,False,1.509167683732425
2023-03-03 00:00:00+00:00,7.7412980172,7.7958780779,7.6865615666,7.7100200454,28542,7.539115236950683,,,,,,7.379257105408225,,,,7.677905166524878,#000000,0.4066837597910984,7.677905166524878,0.15587750715121956,1,0.1861095761135156,0.1861095761135156,0.0,0.0,0.0,0.0,45.14596249063682,-0.5824941624871869,False,True,False,True,True,2.942704788171742
2023-03-06 00:00:00+00:00,7.8351319325,8.0373440201,7.772575989,7.772575989,22773,7.5443177283881,,,,,,7.382055321876321,,,,7.681354649018843,#000000,0.4086880358965224,7.681354649018843,0.3762705779821092,2,0.16965242087483773,0.33930484174967546,0.0,0.0,0.0,0.0,48.7408047172578,-0.5824941624871869,False,True,False,False,True,4.623665584621008
2023-03-07 00:00:00+00:00,7.7803954819,8.0500115987,7.7777368543,7.8351319325,32503,7.551214124982845,,,,,,7.385898519080092,,,,7.694968925703651,#000000,0.4102477185750765,7.694968925703651,0.2082316423186059,2,0.1693382389456286,0.3386764778912572,0.0,0.0,0.0,0.0,49.84812116513855,-7.390664538652047,False,True,False,False,True,3.5331710803540233
2023-03-08 00:00:00+00:00,7.7412980172,7.8115952588,7.7178395383,7.7803954819,26515,7.554713557469133,,,,,,7.388270136771046,,,,7.693359461029638,#000000,0.4104200518709141,7.693359461029638,0.11680364044552133,2,0.1693199961773178,0.3386399923546356,0.0,0.0,0.0,0.0,49.691996835452386,-7.270146208306166,False,True,False,False,True,2.7569836459865407
2023-03-09 00:00:00+00:00,7.61618613,7.772575989,7.541900947,7.7491175101,26909,7.55622139368957,,,,,,7.389915560824807,,,,7.689934482022955,#000000,0.40892082643397865,7.689934482022955,-0.1803487307459548,2,0.16939106451624097,0.33878212903248195,0.0,0.0,0.0,0.0,47.06054979825902,-7.270146208306166,False,True,False,True,True,0.3259986689568244
2023-03-10 00:00:00+00:00,7.475435257,7.5848299633,7.4363377923,7.5614496794,28529,7.5552076059061095,,,,,,7.390655031327391,,,,7.684039737189522,"rgba(239, 83, 80, 0.5)",0.4072797556584947,7.684039737189522,-0.5121896615073538,3,0.17447457011191295,0.5234237103357389,0.0,0.0,0.0,0.0,43.08158974935318,-7.270146208306166,False,True,False,True,False,0.0
2023-03-13 00:00:00+00:00,7.334684384,7.5042496681,7.2873638395,7.4687592598,54373,7.549348629845763,,,,,,7.390460637114264,,,,7.671769636342985,"rgba(239, 83, 80, 0.5)",0.405092227993985,7.671769636342985,-0.8321197718658528,3,0.1754240883246926,0.5262722649740779,0.0,0.0,0.0,0.0,38.6797880986627,-4.300621695230497,False,True,False,True,False,0.0
2023-03-14 00:00:00+00:00,7.3898916858,7.4371333626,7.3425711414,7.3425711414,19560,7.547500506326999,,,,,,7.390457915117139,,,,7.668610776250098,"rgba(239, 83, 80, 0.5)",0.4028404430612495,7.668610776250098,-0.6918845792444931,3,0.1764525159107648,0.5293575477322944,0.0,0.0,0.0,0.0,37.16073585311106,-5.751761699259497,False,True,False,True,False,0.0
2023-03-15 00:00:00+00:00,7.2637035673,7.3110241117,7.1769492359,7.3110241117,28252,7.542612201026048,,,,,,7.389539940104811,,,,7.662042901971401,"rgba(239, 83, 80, 0.5)",0.401485116190419,7.662042901971401,-0.9921646372626024,3,0.17782934318671673,0.5334880295601502,0.0,0.0,0.0,0.0,34.64507584667348,-8.20749716098183,False,True,False,True,False,0.0
2023-03-16 00:00:00+00:00,7.3425711414,7.3583446562,7.1454022063,7.1611757211,18013,7.53990632630555,,,,,,7.389092348803737,,,,7.658650722017183,"rgba(239, 83, 80, 0.5)",0.40018273649851344,7.658650722017183,-0.789838120911438,3,0.17883320933266797,0.5364996279980039,0.0,0.0,0.0,0.0,34.92186831893295,-8.20749716098183,False,True,False,True,False,0.0
2023-03-17 00:00:00+00:00,7.3031373543,7.3504578988,6.9797803009,7.0428743601,15038,7.5370798144760585,,,,,,7.388475503667795,,,,7.633154365266482,"rgba(239, 83, 80, 0.5)",0.39794421168071004,7.633154365266482,-0.8293047147806497,3,0.17991537930916568,0.539746137927497,-1.0,0.0,6.97978,452.0,34.588485891461985,-8.65794377284351,False,True,False,True,False,0.0
2023-03-20 00:00:00+00:00,7.374118171,7.4293254728,7.3228542479,7.3425711414,30026,7.534351917800283,,,,,,7.388385859568555,,,,7.635562039599604,"rgba(239, 83, 80, 0.5)",0.39572632641011724,7.635562039599604,-0.6606683739525891,3,0.1812346194602735,0.5437038583808205,0.0,0.0,0.0,0.0,36.123886152531824,-8.65794377284351,False,True,False,True,False,0.0
2023-03-21 00:00:00+00:00,7.5397400764,7.5397400764,7.4214387154,7.4214387154,19885,7.533975627976634,,,,,,7.388892982929536,,,,7.637721365696088,#000000,0.3955715567101572,7.637721365696088,-0.247695486781119,3,0.18203862036821902,0.546115861104657,0.0,0.0,0.0,0.0,40.5930868942697,-8.65794377284351,False,True,False,True,True,0.0
2023-03-22 00:00:00+00:00,7.5476268338,7.7526825263,7.531853319,7.5397400764,23242,7.534954410365843,,,,,,7.390061605743296,,,,7.64142539018709,#000000,0.39537826762908873,7.64142539018709,-0.2372375116861098,3,0.18288234281725355,0.5486470284517606,0.0,0.0,0.0,0.0,43.72103377987045,-12.913234044305263,False,True,False,True,True,0.0
2023-03-23 00:00:00+00:00,7.5555135912,7.689588467,7.452985745,7.6186076504,26289,7.535396310416817,,,,,,7.3911039505628295,,,,7.642937801327216,#000000,0.3953621982489812,7.642937801327216,-0.22112435259215085,3,0.18393809193840402,0.551814275815212,0.0,0.0,0.0,0.0,45.966661267110695,-10.737263460650198,False,True,False,True,True,0.0
2023-03-24 00:00:00+00:00,7.5476268338,7.5555135912,7.452985745,7.5397400764,19273,7.5352241316950686,,,,,,7.391655696089518,,,,7.642892684332127,#000000,0.3944653256139169,7.642892684332127,-0.24150627278547768,3,0.1849142488055311,0.5547427464165933,0.0,0.0,0.0,0.0,47.28771252921247,-9.3884525221088,False,True,False,False,True,0.0
2023-03-27 00:00:00+00:00,7.452985745,7.5555135912,7.4450989876,7.5397400764,25522,7.53454086292641,,,,,,7.392184465391064,,,,7.642041513669239,#000000,0.39267089349011486,7.642041513669239,-0.48146112126845875,3,0.18621771251987004,0.5586531375596101,0.0,0.0,0.0,0.0,46.14818882158698,-9.3884525221088,False,True,False,True,True,0.0
2023-03-28 00:00:00+00:00,7.4056652006,7.4372122302,7.3504578988,7.4056652006,36045,7.531986015336148,,,,,,7.392229085510835,,,,7.638727957614383,"rgba(239, 83, 80, 0.5)",0.3905960192349446,7.638727957614383,-0.5966849264641255,3,0.18716294197574182,0.5614888259272255,0.0,0.0,0.0,0.0,44.47335203610687,-9.3884525221088,False,True,False,True,True,0.0
2023-03-29 00:00:00+00:00,7.4214387154,7.4727026385,7.3977784432,7.4214387154,92833,7.5273338541684005,,,,,,7.393002281962029,,,,7.633481741503177,"rgba(239, 83, 80, 0.5)",0.3892841306838827,7.633481741503177,-0.5446998975546887,3,0.18891984322824493,0.5667595296847348,0.0,0.0,0.0,0.0,43.79703886084164,-9.3884525221088,False,True,False,True,False,0.0
2023-03-30 00:00:00+00:00,7.4214387154,7.5081930468,7.4056652006,7.492419532,36563,7.525873488864348,,,,,,7.393412066969998,,,,7.631946771333537,"rgba(239, 83, 80, 0.5)",0.38668762769003834,7.631946771333537,-0.5443878750169794,3,0.1909415175596304,0.5728245526788912,0.0,0.0,0.0,0.0,43.346163410664815,-9.3884525221088,False,True,False,True,False,0.0
2023-03-31 00:00:00+00:00,7.413551958,7.4792486471,7.3977784432,7.4056652006,44326,7.523857004400324,,,,,,7.393759494061482,,,,7.629856944811612,"rgba(239, 83, 80, 0.5)",0.3843428528029256,7.629856944811612,-0.5627917502150713,3,0.19247501822626698,0.5774250546788009,0.0,0.0,0.0,0.0,42.856138361304446,-9.3884525221088,False,True,False,True,False,0.0
2023-04-03 00:00:00+00:00,7.4727026385,7.4766460172,7.3662314136,7.413551958,29063,7.522693958903691,,,,,,7.394035044504928,,,,7.628673004162275,#000000,0.38262352425582946,7.628673004162275,-0.40763402084496464,3,0.19393066871023626,0.5817920061307088,0.0,0.0,0.0,0.0,44.45679272849736,-9.3884525221088,False,True,False,True,False,0.0
2023-04-04 00:00:00+00:00,7.4214387154,7.5003062894,7.3662314136,7.5003062894,34429,7.521210343504738,,,,,,7.394290506847646,,,,7.6271779116051235,"rgba(239, 83, 80, 0.5)",0.38090529100547443,7.6271779116051235,-0.5401321563741857,3,0.1947057853123918,0.5841173559371754,0.0,0.0,0.0,0.0,44.14784061550747,-9.3884525221088,False,True,False,True,False,0.0
2023-04-05 00:00:00+00:00,7.3189108691,7.3745125088,7.2558168099,7.3662314136,64292,7.515308632690037,,,,,,7.393251828718329,,,,7.579023080045085,"rgba(239, 83, 80, 0.5)",0.37856327721147104,7.579023080045085,-0.6871036537434199,3,0.1963999390845892,0.5891998172537676,0.0,0.0,0.0,0.0,41.61936737768353,-9.3884525221088,False,True,False,True,False,0.0
2023-04-06 00:00:00+00:00,7.3573982453,7.3976995756,7.2990362405,7.3031373543,21321,7.5137568373170485,,,,,,7.393067434381294,,,,7.578093724442644,"rgba(239, 83, 80, 0.5)",0.37406605588726316,7.578093724442644,-0.5899906598559629,3,0.1966420689177165,0.5899262067531494,0.0,0.0,0.0,0.0,41.24467751509761,-9.3884525221088,False,True,False,True,False,0.0
2023-04-10 00:00:00+00:00,7.3425711414,7.3504578988,7.2637035673,7.334684384,31166,7.511097514293301,,,,,,7.392593146903901,,,,7.575685031748731,"rgba(239, 83, 80, 0.5)",0.36809937799080694,7.575685031748731,-0.6332906391234189,3,0.19692243739650808,0.5907673121895243,0.0,0.0,0.0,0.0,40.64933077832692,-9.3884525221088,False,True,False,True,False,0.0
2023-04-11 00:00:00+00:00,7.374118171,7.413551958,7.3421768035,7.3425711414,29094,7.509405642678257,,,,,,7.392498318584536,,,,7.574789337527338,"rgba(239, 83, 80, 0.5)",0.360695754711991,7.574789337527338,-0.5563446863619723,3,0.19768222492902854,0.5930466747870856,0.0,0.0,0.0,0.0,41.39317426887042,-9.3884525221088,False,True,False,True,False,0.0
2023-04-12 00:00:00+00:00,7.3820049284,7.452985745,7.3622880349,7.4214387154,20431,7.508439601741253,,,,,,7.392525689948063,,,,7.57439185656421,"rgba(239, 83, 80, 0.5)",0.3551793726742504,7.57439185656421,-0.5416613209141969,3,0.19819251107208444,0.5945775332162533,0.0,0.0,0.0,0.0,42.180510613903934,-9.3884525221088,False,True,False,True,False,0.0
2023-04-13 00:00:00+00:00,7.492419532,7.5162807407,7.389020961,7.389020961,41086,7.5077035410421455,,,,,,7.393133110255834,,,,7.575078567729484,#000000,0.34707560808890675,7.575078567729484,-0.2381585850547871,3,0.19901944941302194,0.5970583482390658,0.0,0.0,0.0,0.0,46.28182546185185,-7.9249252823737635,False,True,False,False,True,0.0
2023-04-14 00:00:00+00:00,7.4765120595,7.5083270045,7.4305394641,7.5083270045,24215,7.507340964463649,,,,,,7.3935149954935335,,,,7.575359100737062,#000000,0.34118632521533176,7.575359100737062,-0.28971571816272795,3,0.20007880070396067,0.600236402111882,0.0,0.0,0.0,0.0,48.48310340695986,-5.848416007663282,False,False,False,False,True,0.0
2023-04-17 00:00:00+00:00,7.5242344769,7.5321882132,7.4582184662,7.4685583233,21008,7.50731959833498,,,,,,7.3939820908056895,,,,7.575900085709091,#000000,0.3323243694899168,7.575900085709091,-0.15546740941205217,3,0.20081684764165364,0.6024505429249609,0.0,0.0,0.0,0.0,51.33713753930655,-3.198542979270897,False,False,True,False,True,0.0
2023-04-18 00:00:00+00:00,7.5560494219,7.5878643668,7.5050659726,7.5242344769,53695,7.508238900840719,,,,,,7.395633292825791,,,,7.552863543500476,#000000,0.3200393516496387,7.552863543500476,0.009954645836839849,3,0.2017952195364839,0.6053856586094517,0.0,0.0,0.0,0.0,54.11046933002355,-0.6721095900103293,False,False,True,False,True,0.6300588329917609
2023-04-19 00:00:00+00:00,7.5242344769,7.5560494219,7.5003732682,7.5560494219,21955,7.508402986316899,,,,,,7.396200055181836,,,,7.553099885592308,#000000,0.3097795163594153,7.553099885592308,-0.09318049505512702,3,0.2028446471989823,0.6085339415969468,0.0,0.0,0.0,0.0,54.71264911928845,-0.15871925863908132,False,False,True,False,True,0.0
2023-04-20 00:00:00+00:00,7.5003732682,7.5535042263,7.4844657958,7.5242344769,20637,7.508438902296898,,,,,,7.3966713313907855,,,,7.553117548007167,#000000,0.29894326942522376,7.553117548007167,-0.1764357495272545,3,0.20370797731968582,0.6111239319590575,0.0,0.0,0.0,0.0,54.19746147664863,-0.15871925863908132,False,False,True,False,True,0.0
2023-04-21 00:00:00+00:00,7.5162807407,7.5205757583,7.4685583233,7.492419532,19578,7.508387671763761,,,,,,7.397072982129956,,,,7.5530154814217285,#000000,0.28914021428322545,7.5530154814217285,-0.1270481894495145,3,0.204384165303351,0.6131524959100529,0.0,0.0,0.0,0.0,54.397404946863205,-0.15871925863908132,True,False,True,False,True,0.0
2023-04-24 00:00:00+00:00,7.5083270045,7.5321882132,7.4686378607,7.5003732682,17024,7.508352074958928,,,,,,7.397423876051178,,,,7.5529948971499055,#000000,0.2809047236459085,7.5529948971499055,-0.1590143877616355,3,0.20565058750607193,0.6169517625182158,0.0,0.0,0.0,0.0,54.187572873851565,-0.15871925863908132,True,False,True,False,True,0.0
2023-04-25 00:00:00+00:00,7.3333448073,7.4446971146,7.3333448073,7.4446971146,15100,7.507541060980732,,,,,,7.397344926820061,,,,7.551436209415766,"rgba(239, 83, 80, 0.5)",0.2703242753363001,7.551436209415766,-0.8067769786655214,3,0.20676096781866815,0.6202829034560045,0.0,0.0,0.0,0.0,48.44636437203235,3.1461518569215627,False,False,False,False,False,0.0
2023-04-26 00:00:00+00:00,7.2816455218,7.3810672247,7.2776686537,7.2776686537,23167,7.505805380991399,,,,,,7.396969755743277,,,,7.548400451915802,"rgba(239, 83, 80, 1.0)",0.2640435033823791,7.548400451915802,-1.0102688636481851,3,0.2067235479993458,0.6201706439980375,0.0,0.0,0.0,0.0,43.482792757125296,-1.3898843456520282,False,True,False,True,False,0.0
2023-04-27 00:00:00+00:00,7.3015298624,7.3843282566,7.2697149175,7.2776686537,46070,7.502532923410242,,,,,,7.396278214228666,,,,7.54355266693139,"rgba(239, 83, 80, 0.5)",0.2600691418394887,7.54355266693139,-0.9306094633894078,3,0.20675797924288686,0.6202739377286606,0.0,0.0,0.0,0.0,41.00530869883177,-3.506437443223483,False,True,False,True,False,0.0
2023-04-28 00:00:00+00:00,7.357206016,7.3691366204,7.2776686537,7.2776686537,18403,7.501369377576073,,,,,,7.396062026985837,,,,7.542051394548102,"rgba(239, 83, 80, 0.5)",0.2567406303025376,7.542051394548102,-0.7199693259702746,3,0.20681183808320824,0.6204355142496247,0.0,0.0,0.0,0.0,41.56319429932019,-3.506437443223483,False,True,False,True,False,0.0
2023-05-01 00:00:00+00:00,7.3412985436,7.3938727401,7.3174373349,7.3174373349,14807,7.500534680417703,,,,,,7.395934789608328,,,,7.5410537642535145,"rgba(239, 83, 80, 0.5)",0.2545448500268729,7.5410537642535145,-0.7847545162765072,3,0.20725241960798743,0.6217572588239623,0.0,0.0,0.0,0.0,41.486289901508115,-3.506437443223483,False,True,False,True,False,0.0
2023-05-02 00:00:00+00:00,7.2617611812,7.3373216754,7.1981312914,7.3333448073,43286,7.496788572898763,,,,,,7.394871946648157,,,,7.5005762069618855,"rgba(239, 83, 80, 0.5)",0.2541462282430529,7.5005762069618855,-0.9396756639390094,3,0.2078426904526338,0.6235280713579013,0.0,0.0,0.0,0.0,39.39783858551405,-5.0342980384171625,False,True,False,True,False,0.0
2023-05-03 00:00:00+00:00,7.3015298624,7.3333448073,7.2697149175,7.2697149175,26186,7.4949219832144856,,,,,,7.394413246660389,,,,7.49925602010825,"rgba(239, 83, 80, 0.5)",0.2540278721779503,7.49925602010825,-0.7783640275888316,3,0.2086943356676463,0.626083007002939,0.0,0.0,0.0,0.0,39.62951348282798,-5.0342980384171625,False,True,False,True,False,0.0
2023-05-04 00:00:00+00:00,7.2219925001,7.3359695403,7.2219925001,7.2935761262,12838,7.493826040958091,,,,,,7.394090155250438,,,,7.497898149502173,"rgba(239, 83, 80, 1.0)",0.25624454379107875,7.497898149502173,-1.0767278995299276,3,0.20887401829128063,0.6266220548738419,0.0,0.0,0.0,0.0,37.88665533724167,-6.798428762931174,False,True,False,True,False,0.0
2023-05-05 00:00:00+00:00,7.3770903566,7.3770903566,7.2935761262,7.3015298624,16788,7.492949472429296,,,,,,7.393949674060456,,,,7.49774460149453,#000000,0.2556993016339312,7.49774460149453,-0.47185989216060814,3,0.2100998122730222,0.6302994368190666,0.0,0.0,0.0,0.0,41.829143323649234,-6.798428762931174,False,True,False,True,True,0.0
2023-05-08 00:00:00+00:00,7.3810672247,7.3969746972,7.3333448073,7.389020961,37521,7.491311837711642,,,,,,7.393786348711412,,,,7.49760063721462,#000000,0.25500065229484853,7.49760063721462,-0.45699260557136395,3,0.2112116378354472,0.6336349135063416,0.0,0.0,0.0,0.0,44.567109043116425,-11.006190729893355,False,False,False,True,True,0.0
2023-05-09 00:00:00+00:00,7.3810672247,7.4128821697,7.3253910711,7.389020961,30452,7.490043041331232,,,,,,7.393670333229075,,,,7.497216994720361,#000000,0.2549805277691243,7.497216994720361,-0.45552407878585444,3,0.21197552605737038,0.6359265781721112,0.0,0.0,0.0,0.0,46.392419522761216,-9.283501896234405,True,False,False,True,True,0.0
2023-05-10 00:00:00+00:00,7.4049284334,7.4208359059,7.3532291479,7.4049284334,27750,7.48910294106556,,,,,,7.3936669115269975,,,,7.497129353271566,#000000,0.25564150752988973,7.497129353271566,-0.3606649043907139,3,0.2127860393324161,0.6383581179972483,0.0,0.0,0.0,0.0,48.36422574633407,-7.3896134060329075,True,False,False,False,True,0.0
2023-05-11 00:00:00+00:00,7.357206016,7.4855760228,7.3331366397,7.4855760228,22827,7.488335062609707,,,,,,7.393659850995738,,,,7.4745410169281525,#000000,0.2570004276358174,7.4745410169281525,-0.45655566415796806,3,0.21405185302353202,0.6421555590705961,0.0,0.0,0.0,0.0,48.09746859127696,-7.3896134060329075,True,False,False,False,True,0.0
2023-05-12 00:00:00+00:00,7.3251135143,7.3892985177,7.2948663315,7.3491828906,6934,7.487971134562217,,,,,,7.393587481302077,,,,7.473597601971901,"rgba(239, 83, 80, 0.5)",0.2587363377967842,7.473597601971901,-0.5738818479703557,3,0.21628858231899825,0.6488657469569947,0.0,0.0,0.0,0.0,46.92285396216679,-7.3896134060329075,True,False,False,False,True,0.0
2023-05-15 00:00:00+00:00,7.3331366397,7.3732522669,7.2288360092,7.357206016,20541,7.4867292613295415,,,,,,7.393282048749233,,,,7.471048027139574,"rgba(239, 83, 80, 0.5)",0.25944603809163724,7.471048027139574,-0.5315609691093562,3,0.2194205608315883,0.6582616824947649,0.0,0.0,0.0,0.0,46.453773895977506,-7.3896134060329075,True,False,False,True,True,0.0
2023-05-16 00:00:00+00:00,7.2792212369,7.3331366397,7.2054887142,7.3331366397,18906,7.485349469653326,,,,,,7.392869006565399,,,,7.468487235305256,"rgba(239, 83, 80, 0.5)",0.26097966389475274,7.468487235305256,-0.7252135878356514,3,0.2231457483569261,0.6694372450707783,0.0,0.0,0.0,0.0,44.44774938206356,-7.3896134060329075,False,False,False,True,False,0.0
2023-05-17 00:00:00+00:00,7.3812753923,7.3973216432,7.2689516363,7.3973216432,27089,7.484103690019508,,,,,,7.392655790679895,,,,7.467934516428106,#000000,0.26132253066174244,7.467934516428106,-0.33161749929736517,3,0.22616971952101536,0.678509158563046,0.0,0.0,0.0,0.0,46.854307330867854,-7.3896134060329075,True,False,False,False,False,0.0
2023-05-18 00:00:00+00:00,7.4294141449,7.4775528974,7.3451713279,7.4775528974,21990,7.4836117943046405,,,,,,7.392753357915032,,,,7.468867950066189,#000000,0.259705917728779,7.468867950066189,-0.1519172358921445,3,0.23069027522313312,0.6920708256693994,0.0,0.0,0.0,0.0,49.894488538954505,-5.405856456573893,True,False,False,False,True,0.0
2023-05-19 00:00:00+00:00,7.4374372703,7.469529772,7.3652291415,7.469529772,23433,7.4831476540822885,,,,,,7.392884482043231,,,,7.469693213244144,#000000,0.2548853649216376,7.469693213244144,-0.1265507847186918,3,0.2339972442742948,0.7019917328228844,0.0,0.0,0.0,0.0,52.15719373416796,-3.246839018462552,True,False,True,False,True,0.0
2023-05-22 00:00:00+00:00,7.4855760228,7.4855760228,7.4374372703,7.4775528974,21184,7.483052367046583,,,,,,7.393173547248764,,,,7.456556078093274,#000000,0.24577053631006826,7.456556078093274,0.11807739504671151,3,0.23922831845703987,0.7176849553711196,0.0,0.0,0.0,0.0,55.05073061001009,-0.5163235815773248,True,False,True,False,True,0.4233776014883226
2023-05-23 00:00:00+00:00,7.3812753923,7.4454603957,7.3630628976,7.4454603957,13637,7.482664696886623,,,,,,7.393181844940755,,,,7.455120431215266,#000000,0.24055908512735663,7.455120431215266,-0.30697256300326825,5,0.18813500334738015,0.9406750167369007,0.0,0.0,0.0,0.0,53.20621424873694,-0.5163235815773248,True,False,True,False,True,0.0
2023-05-24 00:00:00+00:00,7.2288360092,7.3732522669,7.2208128838,7.3732522669,18272,7.4814202616345025,,,,,,7.392797304165574,,,,7.45054621673343,"rgba(239, 83, 80, 0.5)",0.2396142385761357,7.45054621673343,-0.9252797698955751,6,0.20376100730642813,1.2225660438385688,0.0,0.0,0.0,0.0,48.175757651332034,4.1945072237773715,True,False,False,False,False,0.0
2023-05-25 00:00:00+00:00,7.2208128838,7.2849978872,7.2047666329,7.2769747618,27035,7.4792780823190785,,,,,,7.392054545996004,,,,7.424222788636547,"rgba(239, 83, 80, 0.5)",0.23521546609473132,7.424222788636547,-0.8647811651748482,6,0.20836689980701792,1.2502013988421075,0.0,0.0,0.0,0.0,44.654972983347236,1.0356398633948771,False,False,False,True,False,0.0
2023-05-26 00:00:00+00:00,7.3491828906,7.357206016,7.2609285109,7.2609285109,19238,7.478306549978368,,,,,,7.3918193854882785,,,,7.425071393917579,#000000,0.2270987162588612,7.425071393917579,-0.3341652677203034,6,0.21317988457231948,1.2790793074339168,0.0,0.0,0.0,0.0,46.21760912503389,1.0356398633948771,True,False,False,True,False,0.0
2023-05-30 00:00:00+00:00,7.3251135143,7.3973216432,7.2850781184,7.3652291415,18151,7.477478735714563,,,,,,7.391641531657567,,,,7.4254133201487535,#000000,0.21849903532782075,7.4254133201487535,-0.45904003968837115,6,0.21701127104209714,1.3020676262525828,0.0,0.0,0.0,0.0,46.64537555723826,1.0356398633948771,True,False,False,True,False,0.0
2023-05-31 00:00:00+00:00,7.2609285109,7.2849978872,7.2208128838,7.2689516363,18861,7.476146999133077,,,,,,7.391193832144807,,,,7.4229630998657425,"rgba(239, 83, 80, 0.5)",0.20899484484299327,7.4229630998657425,-0.7753042381857321,6,0.22260625390232056,1.3356375234139233,0.0,0.0,0.0,0.0,45.3678628509168,1.0356398633948771,False,False,False,True,False,0.0
2023-06-01 00:00:00+00:00,7.3652291415,7.4053447686,7.2529053855,7.2849978872,9697,7.475731767503135,,,,,,7.391109332494233,,,,7.4230861347469475,#000000,0.19660478216740038,7.4230861347469475,-0.29428070166515247,6,0.22687968351833643,1.3612781011100186,0.0,0.0,0.0,0.0,47.37479590812923,1.0356398633948771,True,False,False,False,False,0.0
2023-06-02 00:00:00+00:00,7.4374372703,7.4855760228,7.4374372703,7.4454603957,16321,7.475617173948157,,,,,,7.391286127772137,,,,7.425649790136016,#000000,0.18098837141475796,7.425649790136016,0.06512838406049638,6,0.22999782015082715,1.3799869209049629,0.0,0.0,0.0,0.0,50.37356923910232,1.0356398633948771,True,False,False,False,True,0.0
2023-06-05 00:00:00+00:00,7.4053447686,7.4694495407,7.3892985177,7.4454603957,17359,7.475321581995547,,,,,,7.39137653173823,,,,7.427146890794186,#000000,0.1634528287340227,7.427146890794186,-0.13338479586464516,6,0.23221509823334863,1.3932905894000918,0.0,0.0,0.0,0.0,51.476114019399205,-4.906841467546975,True,False,False,False,True,0.0
2023-06-06 00:00:00+00:00,7.4775528974,7.4855760228,7.4053447686,7.413367894,29445,7.475146096862603,,,,,,7.391705129660296,,,,7.430221790624868,#000000,0.1524864427938484,7.430221790624868,0.31039550735090704,6,0.2341416199521554,1.4048497197129324,0.0,0.0,0.0,0.0,53.8419838202901,-2.511426992511261,True,False,True,False,True,0.7450976467619661
2023-06-07 00:00:00+00:00,7.4534835211,7.4775528974,7.4294141449,7.4775528974,21433,7.475002661048226,,,,,,7.39193238922496,,,,7.431946632470627,#000000,0.13952522711457263,7.431946632470627,0.15435838432061988,7,0.22971973271172832,1.6080381289820982,0.0,0.0,0.0,0.0,54.69123988950718,-1.5359414938838896,True,False,True,False,True,0.15951497054847863
2023-06-08 00:00:00+00:00,7.4855760228,7.4855760228,7.4214712507,7.4454603957,8710,7.474973692007513,,,,,,7.392040274549196,,,,7.432663896693772,#000000,0.13393602561087667,7.432663896693772,0.39505522031804163,7,0.2307938575160071,1.6155570026120496,0.0,0.0,0.0,0.0,56.01114734638766,-0.0653897384476636,True,False,True,False,True,0.9385172942747815
2023-06-09 00:00:00+00:00,7.4775528974,7.5422936151,7.4612867921,7.5422936151,18019,7.475077142682671,,,,,,7.392353272748683,,,,7.434527356842996,#000000,0.13254786926007325,7.434527356842996,0.32460378878352947,7,0.231305891028639,1.619141237200473,0.0,0.0,0.0,0.0,56.61623918857612,0.7626845765786712,True,False,True,False,True,0.7374105921769676
2023-06-12 00:00:00+00:00,7.5503862049,7.5503862049,7.4856454871,7.518015846,13977,7.475306260282215,,,,,,7.392678341354248,,,,7.436291040013963,"rgba(38, 166, 154, 0.5)",0.13093354074966837,7.436291040013963,0.8713975367409904,7,0.23212636196473715,1.62488453375316,0.0,0.0,0.0,0.0,58.75018212162231,3.0362466105639214,True,False,True,False,True,2.5155653793781347
