date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 14:00:00+00:00,105.38,105.38,105.035,105.035,821.0,104.031630994874,,,,,,,,,,102.11213065511423,"rgba(38, 166, 154, 1.0)",1.4264869656125867,102.11213065511423,2.0489982841382495,0,,,0.0,0.0,0.0,0.0,43.25989636688932,-1.0137207709854295,False,True,False,True,False,13.14639324223818
2025-06-10 15:00:00+00:00,105.035,105.18,104.665,105.18,514.0,104.03832145014839,,,,,,,,,,102.28673482107185,"rgba(38, 166, 154, 1.0)",1.381909835261452,102.28673482107185,2.093671457501977,0,,,0.0,0.0,0.0,0.0,42.64635468028888,-1.5651895828669993,False,True,False,True,False,13.828292921750574
2025-06-10 16:00:00+00:00,105.18,105.425,105.18,105.39,386.0,104.04494062298357,,,,,,,,,,102.30127456015532,"rgba(38, 166, 154, 1.0)",1.330159097711535,102.30127456015532,2.32207218306341,0,,,0.0,0.0,0.0,0.0,44.31178515807209,-1.5651895828669993,False,True,False,True,False,14.80893983790865
2025-06-10 17:00:00+00:00,105.25,105.46,105.12,105.23,55.0,104.04583332229245,,,,,,,,,,102.30253448691977,"rgba(38, 166, 154, 1.0)",1.3091893441127131,102.30253448691977,2.2360902387761867,0,,,0.0,0.0,0.0,0.0,44.09666088590035,-1.5651895828669993,False,True,False,True,False,13.703393591930176
2025-06-10 18:00:00+00:00,105.23,105.59,105.13,105.435,647.0,104.05721528908974,,,,,,,,,,102.31964789268531,"rgba(38, 166, 154, 1.0)",1.277128348999956,102.31964789268531,2.4393414410964573,0,,,0.0,0.0,0.0,0.0,45.96963499961401,-1.5651895828669993,False,True,False,True,True,14.674278327850619
2025-06-10 19:00:00+00:00,105.41,105.685,105.41,105.635,822.0,104.07344730936848,,,,,,,,,,102.34413601946619,"rgba(38, 166, 154, 1.0)",1.260082133030031,102.34413601946619,2.6116265712144533,0,,,0.0,0.0,0.0,0.0,48.98547272082183,-6.347243735612061,False,True,False,False,True,15.610738318385287
2025-06-11 14:00:00+00:00,107.205,107.69,107.205,107.29,202.0,104.0821442768013,,,,,,,,,,102.36468140293535,"rgba(38, 166, 154, 1.0)",1.2779219019122077,102.36468140293535,3.8541624411434694,0,,,0.0,0.0,0.0,0.0,58.423184819609986,2.37724842166444,False,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,107.29,107.565,107.2,107.32,170.0,104.08935500142269,,,,,,,,,,102.38054432875727,"rgba(38, 166, 154, 1.0)",1.2940693654213606,102.38054432875727,3.8169945160817518,0,,,0.0,0.0,0.0,0.0,64.7906655082757,7.8933577348139465,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,107.265,107.45,106.89,106.94,253.0,104.09915256130942,,,,,,,,,,102.39996265778863,"rgba(38, 166, 154, 1.0)",1.2875383069607704,102.39996265778863,3.52613768279105,0,,,0.0,0.0,0.0,0.0,65.8124373330125,8.543967007685161,True,False,True,False,True,19.9796628152247
2025-06-11 17:00:00+00:00,106.94,107.45,106.93,107.44,253.0,104.10947158545778,,,,,,,,,,102.41966889268991,"rgba(38, 166, 154, 1.0)",1.290784603212868,102.41966889268991,3.8893639533769395,0,,,0.0,0.0,0.0,0.0,68.16355562193323,10.713168247532941,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,107.08,107.445,106.75,106.925,227.0,104.11799460182017,,,,,,,,,,102.4344601679042,"rgba(38, 166, 154, 1.0)",1.2763520476534107,102.4344601679042,3.518261157140544,0,,,0.0,0.0,0.0,0.0,66.01551601691116,10.713168247532941,True,False,True,False,True,18.472894008004182
2025-06-11 19:00:00+00:00,106.925,107.49,106.78,107.28,1199.0,104.16437114616193,,,,,,,,,,102.50791914432602,"rgba(38, 166, 154, 1.0)",1.2669431289096567,102.50791914432602,3.766610155406798,0,,,0.0,0.0,0.0,0.0,65.93666684826543,10.713168247532941,True,False,True,False,True,19.84414131769318
2025-06-12 14:00:00+00:00,108.145,108.29,107.95,108.005,409.0,104.18448405076639,,,,,,,,,,102.54025742338025,"rgba(38, 166, 154, 1.0)",1.274845378364855,102.54025742338025,4.286592452199137,0,,,0.0,0.0,0.0,0.0,68.1188806480315,11.14872278989779,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,108.005,108.06,107.9,107.965,266.0,104.19709934313418,,,,,,,,,,102.55947674013078,"rgba(38, 166, 154, 1.0)",1.2761497977533014,102.55947674013078,4.235806226969442,0,,,0.0,0.0,0.0,0.0,69.28341797119558,12.631288561469354,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,107.965,108.01,107.745,107.85,279.0,104.20987020597475,,,,,,,,,,102.57813174784377,"rgba(38, 166, 154, 1.0)",1.2687145654748855,102.57813174784377,4.155283146909361,0,,,0.0,0.0,0.0,0.0,69.166902556293,12.972744988446365,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,107.81,108.24,107.81,108.22,550.0,104.23629702553434,,,,,,,,,,102.61618956076525,"rgba(38, 166, 154, 1.0)",1.304508785394198,102.61618956076525,4.29572456849448,0,,,0.0,0.0,0.0,0.0,70.32403692564564,14.555034202380554,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,108.22,108.3,108.09,108.18,533.0,104.26222151143479,,,,,,,,,,102.95985580039482,"rgba(38, 166, 154, 1.0)",1.3399024705664595,102.95985580039482,3.8959135566026006,0,,,1.0,0.0,108.3,323.0,70.7493317816907,15.44065878228389,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,108.18,108.195,107.83,107.935,917.0,104.30376834866105,,,,,,,,,,103.00337770611799,"rgba(38, 166, 154, 1.0)",1.364878066031762,103.00337770611799,3.6132328715781785,0,,,0.0,0.0,0.0,0.0,68.89272812447159,15.44065878228389,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,107.47,107.47,106.83,106.83,83.0,104.30653165141516,,,,,,,,,,103.00308523806987,"rgba(38, 166, 154, 1.0)",1.3679777341318629,103.00308523806987,2.797497844041108,0,,,0.0,0.0,0.0,0.0,60.86093337954843,16.24636280943342,False,False,True,False,False,13.925999808782226
2025-06-13 15:00:00+00:00,106.83,107.29,106.78,107.25,183.0,104.31274511943735,,,,,,,,,,103.00406943890127,"rgba(38, 166, 154, 1.0)",1.3726355985788607,103.00406943890127,3.093268574335896,0,,,0.0,0.0,0.0,0.0,57.6766742437517,13.419866975142149,False,True,True,False,False,15.598589831869518
2025-06-13 16:00:00+00:00,107.25,107.375,106.98,107.04,592.0,104.3328361545191,,,,,,,,,,103.01337255063935,"rgba(38, 166, 154, 1.0)",1.3684494480584037,103.01337255063935,2.942474385936402,0,,,0.0,0.0,0.0,0.0,54.48977564700825,10.550899041780923,False,True,True,False,False,14.350136579306994
2025-06-13 17:00:00+00:00,107.04,107.075,106.695,106.76,61.0,104.33467848850496,,,,,,,,,,103.01385948345074,"rgba(38, 166, 154, 1.0)",1.3717502136497388,103.01385948345074,2.7309203084299982,0,,,0.0,0.0,0.0,0.0,50.9961521550569,7.367668587798413,False,True,False,False,False,12.705795895579573
2025-06-13 18:00:00+00:00,106.805,106.805,106.335,106.58,319.0,104.34323689908356,,,,,,,,,,103.2011822609473,"rgba(38, 166, 154, 1.0)",1.3727210434252537,103.2011822609473,2.461401575531885,0,,,0.0,0.0,0.0,0.0,47.814137564261216,4.447646343072705,False,True,False,True,False,11.65962702064882
2025-06-13 19:00:00+00:00,106.555,106.675,106.465,106.63,1218.0,104.37556098905422,,,,,,,,,,103.21285427692261,"rgba(38, 166, 154, 1.0)",1.3744482168857266,103.21285427692261,2.4861945914703663,0,,,0.0,0.0,0.0,0.0,46.041075654616435,2.754225374724726,False,True,False,True,False,11.873059086878914
2025-06-16 14:00:00+00:00,107.845,108.02,107.765,107.765,472.0,104.39482442951333,,,,,,,,,,103.25212152177176,"rgba(38, 166, 154, 1.0)",1.3914619701644255,103.25212152177176,3.2432639734271502,0,,,0.0,0.0,0.0,0.0,50.85982786350169,2.754225374724726,False,True,False,False,True,16.4434594457572
2025-06-16 15:00:00+00:00,107.765,108.01,107.665,107.665,230.0,104.40394547144315,,,,,,,,,,103.26760837517138,"rgba(38, 166, 154, 1.0)",1.4035141802110527,103.26760837517138,3.133129459488164,0,,,0.0,0.0,0.0,0.0,53.46541928941997,-3.6626746796984477,False,True,True,False,True,15.852098652849481
2025-06-16 16:00:00+00:00,107.665,107.895,107.59,107.74,315.0,104.4162169349222,,,,,,,,,,103.28647157391667,"rgba(38, 166, 154, 1.0)",1.4142759201718118,103.28647157391667,3.1489813002983826,0,,,0.0,0.0,0.0,0.0,55.543600362218726,-1.6035878366922631,False,False,True,False,True,16.143391820467187
2025-06-16 17:00:00+00:00,107.74,108.075,107.57,108.005,201.0,104.42433182343942,,,,,,,,,,103.29902502334411,"rgba(38, 166, 154, 1.0)",1.4253641292316659,103.29902502334411,3.3015949259173576,0,,,0.0,0.0,0.0,0.0,58.132919243983906,1.0004663777855995,False,False,True,False,True,17.170227561136034
2025-06-16 18:00:00+00:00,108.005,108.005,107.645,107.86,144.0,104.43004403912175,,,,,,,,,,103.30735571166478,"rgba(38, 166, 154, 1.0)",1.4266587248240419,103.30735571166478,3.191123573647033,0,,,0.0,0.0,0.0,0.0,58.75579197369551,1.855780562110084,True,False,True,False,True,16.281062305668378
2025-06-16 19:00:00+00:00,107.86,108.15,107.7,107.98,1754.0,104.5002489860554,,,,,,,,,,103.62802202243502,"rgba(38, 166, 154, 1.0)",1.4296031327317942,103.62802202243502,3.0441860946743278,0,,,0.0,0.0,0.0,0.0,59.789902894039166,3.2112433778350393,True,False,True,False,True,16.755559306484372
2025-06-17 14:00:00+00:00,107.68,107.75,106.58,106.93,995.0,104.52923914716891,,,,,,,,,,103.63100094217471,"rgba(38, 166, 154, 1.0)",1.4136752401750998,103.63100094217471,2.3336329052609566,0,,,0.0,0.0,0.0,0.0,54.01272801521555,3.2112433778350393,False,True,True,False,False,10.580885300590822
2025-06-17 15:00:00+00:00,106.93,107.06,106.495,106.66,69.0,104.53095490019508,,,,,,,,,,103.63055169322652,"rgba(38, 166, 154, 1.0)",1.393574078300523,103.63055169322652,2.1738695875198224,0,,,0.0,0.0,0.0,0.0,48.98407003157044,5.976698396195175,False,True,False,True,False,9.095958111641682
2025-06-17 16:00:00+00:00,106.66,106.77,106.51,106.525,53.0,104.53218950498538,,,,,,,,,,103.62992071033099,"rgba(38, 166, 154, 1.0)",1.372130414309556,103.62992071033099,2.109915544089001,0,,,0.0,0.0,0.0,0.0,45.051666291583444,2.3530701863293757,False,True,False,True,False,8.358020399424959
2025-06-17 17:00:00+00:00,106.52,107.03,106.075,106.33,396.0,104.54082072446398,,,,,,,,,,104.02522778937085,"rgba(239, 83, 80, 1.0)",1.3523667675129085,104.02522778937085,1.7042508482131522,0,,,0.0,0.0,0.0,0.0,41.59070866732404,-0.856231492016363,False,True,False,True,False,7.293667210321235
2025-06-17 18:00:00+00:00,106.26,106.53,106.185,106.53,1315.0,104.56802201521637,,,,,,,,,,104.0111309498399,"rgba(239, 83, 80, 1.0)",1.329603619047129,104.0111309498399,1.8944511086433966,0,,,0.0,0.0,0.0,0.0,40.861571317174004,-1.6535176953930275,False,True,False,True,False,8.186503597232328
2025-06-17 19:00:00+00:00,106.53,106.66,106.42,106.5,925.0,104.58781624767374,,,,,,,,,,104.01474557870601,"rgba(239, 83, 80, 1.0)",1.2865604084861786,104.01474557870601,1.9317044150443297,0,,,0.0,0.0,0.0,0.0,40.2167969102834,-2.576826367156933,False,True,False,True,False,8.018937966175496
2025-06-18 14:00:00+00:00,106.405,106.48,106.09,106.18,241.0,104.59218135919505,,,,,,,,,,104.01276347881154,"rgba(239, 83, 80, 1.0)",1.2457193117243712,104.01276347881154,1.7397470688549423,0,,,0.0,0.0,0.0,0.0,38.14395514184961,-4.90890095716864,False,True,False,True,False,6.237818797135823
2025-06-18 15:00:00+00:00,106.18,106.67,106.135,106.42,49.0,104.59315056433488,,,,,,,,,,104.01278276394676,"rgba(239, 83, 80, 1.0)",1.2069827805034625,104.01278276394676,1.9944089302161643,0,,,0.0,0.0,0.0,0.0,38.88563601907817,-4.90890095716864,False,True,False,True,False,7.348598134761151
2025-06-18 16:00:00+00:00,106.425,106.825,106.25,106.68,106.0,104.5954473937086,,,,,,,,,,104.01373731151895,"rgba(239, 83, 80, 1.0)",1.150310208846297,104.01373731151895,2.317864057865905,0,,,0.0,0.0,0.0,0.0,41.472264352711406,-4.90890095716864,False,True,False,True,True,8.53547075612515
2025-06-18 17:00:00+00:00,106.68,106.965,106.15,106.42,467.0,104.60513302017488,,,,,,,,,,104.01655031785053,"rgba(239, 83, 80, 1.0)",1.125635055992267,104.01655031785053,2.1351944125716558,0,,,0.0,0.0,0.0,0.0,41.55047025106069,-4.90890095716864,False,True,False,True,True,7.066320558567725
2025-06-18 18:00:00+00:00,106.42,106.81,106.42,106.57,29.0,104.60575897252787,,,,,,,,,,104.01684916078518,"rgba(239, 83, 80, 1.0)",1.098094959709758,104.01684916078518,2.3250729061625437,0,,,0.0,0.0,0.0,0.0,42.85200563456422,-4.90890095716864,False,True,False,True,True,7.7624642582974595
2025-06-18 19:00:00+00:00,106.57,106.85,106.33,106.33,439.0,104.61472984420989,,,,,,,,,,104.01969878992668,"rgba(239, 83, 80, 1.0)",1.066658426206643,104.01969878992668,2.165924117141645,0,,,0.0,0.0,0.0,0.0,42.14797257794493,-4.90890095716864,False,True,False,True,True,6.4005955268229044
2025-06-19 14:00:00+00:00,106.33,106.33,106.33,106.33,0.0,104.61472984420989,,,,,,,,,,104.01969878992668,"rgba(239, 83, 80, 1.0)",1.0377741773828626,104.01969878992668,2.226208032945676,0,,,0.0,0.0,0.0,0.0,41.6786172068654,-4.90890095716864,False,True,False,True,True,6.4005955268229044
2025-06-19 15:00:00+00:00,106.33,106.33,106.33,106.33,0.0,104.61472984420989,,,,,,,,,,104.01969878992668,"rgba(239, 83, 80, 1.0)",1.0186006564383958,104.01969878992668,2.2681128226948526,0,,,0.0,0.0,0.0,0.0,41.36571362614571,-4.90890095716864,False,True,False,True,True,6.4005955268229044
2025-06-19 16:00:00+00:00,106.33,106.33,106.33,106.33,0.0,104.61472984420989,,,,,,,,,,104.01969878992668,"rgba(239, 83, 80, 1.0)",0.998729454117558,104.01969878992668,2.313240287996332,0,,,0.0,0.0,0.0,0.0,41.157111238999256,-4.90890095716864,False,True,False,True,True,6.4005955268229044
2025-06-19 17:00:00+00:00,106.33,106.33,106.33,106.33,0.0,104.61472984420989,,,,,,,,,,104.01969878992668,"rgba(239, 83, 80, 1.0)",0.9762742331833869,104.01969878992668,2.36644697928778,0,,,0.0,0.0,0.0,0.0,41.01804298090162,-5.457799548161617,False,True,False,True,True,6.4005955268229044
2025-06-19 18:00:00+00:00,106.33,106.33,106.33,106.33,0.0,104.61472984420989,,,,,,,,,,104.01969878992668,"rgba(239, 83, 80, 1.0)",0.9580647865017091,104.01969878992668,2.411424824942356,0,,,0.0,0.0,0.0,0.0,40.92533080883653,-5.947249759580714,False,True,False,True,True,6.4005955268229044
2025-06-19 19:00:00+00:00,106.33,106.33,106.33,106.33,0.0,104.61472984420989,,,,,,,,,,104.01969878992668,"rgba(239, 83, 80, 1.0)",0.9357990274729128,104.01969878992668,2.4688006102252467,0,,,0.0,0.0,0.0,0.0,40.863522694126466,-6.381886185269643,False,True,False,True,True,6.4005955268229044
2025-06-20 14:00:00+00:00,106.36,106.44,106.18,106.39,719.0,104.62796008363696,,,,,,,,,,104.02052211763859,"rgba(239, 83, 80, 1.0)",0.9170330537232834,104.02052211763859,2.5838522098423766,0,,,0.0,0.0,0.0,0.0,41.92539986038772,-6.381886185269643,False,True,False,True,True,6.724134444712099
2025-06-20 15:00:00+00:00,106.39,106.49,106.12,106.28,155.0,104.63071948279169,,,,,,,,,,104.02065481163454,"rgba(239, 83, 80, 1.0)",0.8985795998667705,104.02065481163454,2.5143517488049403,0,,,0.0,0.0,0.0,0.0,41.11684762944577,-6.546059347239506,False,True,False,True,True,6.0093800231390375
2025-06-20 16:00:00+00:00,106.09,106.12,105.91,105.91,291.0,104.63489540015948,,,,,,,,,,104.01779045784221,"rgba(239, 83, 80, 1.0)",0.8828965280703661,104.01779045784221,2.1431838069330125,0,,,0.0,0.0,0.0,0.0,36.87799291176853,-10.566443226122992,False,True,False,True,False,3.6484682754956097
2025-06-20 17:00:00+00:00,105.91,106.06,105.43,105.66,294.0,104.63826736924686,,,,,,,,,,104.01261625267398,"rgba(239, 83, 80, 1.0)",0.88137344193229,104.01261625267398,1.8691098108360917,0,,,0.0,0.0,0.0,0.0,32.38589896707555,-14.571728994003017,False,True,False,True,False,2.0992702979693263
2025-06-20 18:00:00+00:00,105.66,105.765,105.545,105.57,97.0,104.63928281929611,,,,,,,,,,104.01072349075119,"rgba(239, 83, 80, 1.0)",0.8793743322474474,104.01072349075119,1.7731658203665175,0,,,0.0,0.0,0.0,0.0,28.872129479406404,-17.54425918130181,False,True,False,True,False,1.5453948109139048
2025-06-20 19:00:00+00:00,105.43,105.875,105.06,105.25,3059.0,104.66299904248947,105.395,,,,,,,,,104.25949565348773,"rgba(239, 83, 80, 1.0)",0.8874255355129854,104.25949565348773,1.1161548849726262,0,,,0.0,0.0,0.0,0.0,24.9989858515515,-20.82703974770587,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,105.35,105.94,105.35,105.94,257.0,104.66583993301404,105.42199688379574,,,,,,,,,104.2597777125471,"rgba(239, 83, 80, 1.0)",0.8885877701300268,104.2597777125471,1.8908906288537213,0,,,0.0,0.0,0.0,0.0,31.731805810971977,-23.326323969011536,False,True,False,True,True,3.592046098444367
2025-06-23 15:00:00+00:00,105.94,106.2,105.94,106.2,101.0,104.66733428393277,105.44243147010047,,,,,,,,,104.26138981549636,"rgba(239, 83, 80, 1.0)",0.8880213707757166,104.26138981549636,2.1830670390400666,0,,,0.0,0.0,0.0,0.0,38.508033482031685,-17.591253316572626,False,True,False,True,True,5.016397646898195
2025-06-23 16:00:00+00:00,106.2,106.2,105.275,105.42,403.0,104.6712903280535,105.4623952879581,,,,,,,,,104.25983090432462,"rgba(239, 83, 80, 1.0)",0.8909393615422847,104.25983090432462,1.3021863728941592,0,,,0.0,0.0,0.0,0.0,37.86995678602098,-17.591253316572626,False,True,False,True,True,0.4116660828464376
2025-06-23 17:00:00+00:00,105.42,106.31,105.42,106.19,602.0,104.67922077878276,105.53195311322176,,,,,,,,,104.26512077167631,"rgba(239, 83, 80, 1.0)",0.8882167731108572,104.26512077167631,2.1671277627217784,0,,,0.0,0.0,0.0,0.0,42.688001297195854,-14.4270011839005,False,True,False,True,True,4.498559926661056
2025-06-23 18:00:00+00:00,106.19,106.465,105.85,106.38,926.0,104.69363043449204,105.6531077038145,,,,,,,,,104.28008247122989,"rgba(38, 166, 154, 1.0)",0.8733359827341177,104.28008247122989,2.404478425583679,0,,,0.0,0.0,0.0,0.0,46.92396933077076,-10.668934809906652,False,False,False,False,True,5.457975100789561
2025-06-23 19:00:00+00:00,106.41,106.745,106.39,106.61,887.0,104.71026899881767,105.78520582731889,,,,,,,,,104.3021942353009,"rgba(38, 166, 154, 1.0)",0.8633044518453529,104.3021942353009,2.67322351896374,0,,,0.0,0.0,0.0,0.0,50.94730696305463,-7.050071837355944,True,False,True,False,True,6.607621964652193
2025-06-24 14:00:00+00:00,106.98,107.18,106.98,107.18,33.0,104.7110566227007,105.7921982025101,,,,,,,,,104.30350283248738,"rgba(38, 166, 154, 1.0)",0.8562423143598604,104.30350283248738,3.35944290450436,0,,,0.0,0.0,0.0,0.0,56.13922094860007,-2.3163178805778557,True,False,True,False,True,9.352094840640518
2025-06-24 15:00:00+00:00,107.18,107.54,107.17,107.5,232.0,104.71724600988279,105.84970333333334,,,,,,,,,104.31455604916509,"rgba(38, 166, 154, 1.0)",0.8537049620106418,104.31455604916509,3.7313171324816556,0,,,0.0,0.0,0.0,0.0,60.76006396979304,1.8874399732518299,True,False,True,False,True,10.82729393965112
2025-06-24 16:00:00+00:00,107.5,107.66,107.45,107.45,210.0,104.72306625727637,105.901977893691,,,,,,,,,104.71287096840479,"rgba(38, 166, 154, 1.0)",0.8470443684728635,104.71287096840479,3.2313880281501515,0,,,0.0,0.0,0.0,0.0,63.4220539981043,4.37120145148112,True,False,True,False,True,10.520888886863649
2025-06-24 17:00:00+00:00,107.45,107.52,107.28,107.31,54.0,104.72447893193646,105.91369776266508,,,,,,,,,104.71364832207325,"rgba(38, 166, 154, 1.0)",0.8463816360680941,104.71364832207325,3.0675898049823274,0,,,0.0,0.0,0.0,0.0,63.971117336411126,5.113326285769716,True,False,True,False,True,9.657379073371523
2025-06-24 18:00:00+00:00,107.31,107.395,107.055,107.055,189.0,104.72903543818455,105.94780190804926,,,,,,,,,104.71382758993161,"rgba(38, 166, 154, 1.0)",0.8438325695331006,104.71382758993161,2.774451348048565,0,,,0.0,0.0,0.0,0.0,62.19487899854275,5.113326285769716,True,False,True,False,True,8.097929473989161
2025-06-24 19:00:00+00:00,107.055,107.16,106.97,107.005,505.0,104.74051591508461,106.02209595959594,,,,,,,,,104.72157163941377,"rgba(38, 166, 154, 1.0)",0.8376542590216366,104.72157163941377,2.725979526747977,0,,,0.0,0.0,0.0,0.0,60.59391390803218,5.113326285769716,True,False,True,False,True,7.792786921861374
2025-06-25 14:00:00+00:00,107.04,107.535,107.04,107.44,157.0,104.74451330151291,106.04923309258041,,,,,,,,,104.72864570373835,"rgba(38, 166, 154, 1.0)",0.8416862258004058,104.72864570373835,3.2213361858016274,0,,,0.0,0.0,0.0,0.0,61.978873327237665,5.113326285769716,True,False,True,False,True,9.914515805063715
2025-06-25 15:00:00+00:00,107.44,107.44,106.915,107.165,367.0,104.75321832457662,106.10091748099889,,,,,,,,,104.74027909726169,"rgba(38, 166, 154, 1.0)",0.8395737067157582,104.74027909726169,2.888038159536142,0,,,0.0,0.0,0.0,0.0,60.54168739210545,5.113326285769716,True,False,True,False,True,8.219719109186709
2025-06-25 16:00:00+00:00,107.145,107.31,106.935,107.225,688.0,104.76925903291101,106.18469550173008,,,,,,,,,104.76085857224714,"rgba(38, 166, 154, 1.0)",0.8411366558849415,104.76085857224714,2.929537561480281,0,,,0.0,0.0,0.0,0.0,59.95246704214199,5.113326285769716,True,False,True,False,False,8.515146573985295
2025-06-25 17:00:00+00:00,107.225,107.25,107.105,107.13,171.0,104.77322100842233,106.20359178825922,,,,,,,,,104.76588184126392,"rgba(38, 166, 154, 1.0)",0.8401802305572589,104.76588184126392,2.8138226451341857,0,,,0.0,0.0,0.0,0.0,58.68792716332383,5.113326285769716,True,False,True,False,False,7.922465428865468
2025-06-25 18:00:00+00:00,107.13,107.16,106.85,107.1,486.0,104.78382446687164,106.24700064329363,,,,,,,,,104.77725366992163,"rgba(38, 166, 154, 1.0)",0.8365387881883141,104.77725366992163,2.7766152184152926,0,,,0.0,0.0,0.0,0.0,57.55359311612156,5.113326285769716,True,False,True,False,False,7.733271309088142
2025-06-25 19:00:00+00:00,107.1,107.21,106.785,107.06,1798.0,104.82189163453063,106.37166187265915,,,,,,,,,105.1379624650535,"rgba(38, 166, 154, 1.0)",0.8311070333599215,105.1379624650535,2.312623353909381,0,,,0.0,0.0,0.0,0.0,56.37702102146676,5.113326285769716,True,False,True,False,False,7.477246387245042
2025-06-26 14:00:00+00:00,107.675,108.16,107.67,108.14,880.0,104.84808886403995,106.49029057337218,,,,,,,,,105.19729653064333,"rgba(38, 166, 154, 1.0)",0.8397998045434046,105.19729653064333,3.5040535297059363,0,,,0.0,0.0,0.0,0.0,61.86502930405244,6.3147560461203085,True,False,True,False,True,12.781893789257023
2025-06-26 15:00:00+00:00,108.14,108.21,107.63,107.75,1120.0,104.87949152726243,106.60745688888886,,,,,,,,,105.25039144847297,"rgba(38, 166, 154, 1.0)",0.8351773291766246,105.25039144847297,2.992907570888351,0,,,0.0,0.0,0.0,0.0,62.062148978218495,6.667640664872849,True,False,True,False,True,10.312259771206225
2025-06-26 16:00:00+00:00,107.75,107.75,107.46,107.46,262.0,104.88599802417369,106.6260340877966,,,,,,,,,105.25833021675271,"rgba(38, 166, 154, 1.0)",0.8132876113271168,105.25833021675271,2.7071232274823593,0,,,0.0,0.0,0.0,0.0,59.975233944651094,6.667640664872849,True,False,True,False,True,8.529170300524338
2025-06-26 17:00:00+00:00,107.46,107.88,107.43,107.51,317.0,104.89397482735228,106.64871801420507,,,,,,,,,105.26832740334592,"rgba(38, 166, 154, 1.0)",0.791059063181043,105.26832740334592,2.833761347275091,0,,,0.0,0.0,0.0,0.0,58.88228765153616,6.667640664872849,True,False,True,False,False,8.77269594244978
2025-06-26 18:00:00+00:00,107.51,107.74,107.51,107.74,76.0,104.89592010487137,106.6543138606676,,,,,,,,,105.2708486663809,"rgba(38, 166, 154, 1.0)",0.7742983281012098,105.2708486663809,3.188888886889535,0,,,0.0,0.0,0.0,0.0,59.52278344314763,6.667640664872849,True,False,True,False,False,9.892333563643323
2025-06-26 19:00:00+00:00,107.86,108.31,107.61,108.31,1418.0,104.93706720856821,106.78702186691228,,,,,,,,,105.33458160657374,"rgba(38, 166, 154, 1.0)",0.7729858045614304,105.33458160657374,3.849253603194476,0,,,0.0,0.0,0.0,0.0,62.68229444948594,7.8535192739465245,True,False,True,False,True,12.561724904079423
2025-06-27 14:00:00+00:00,108.105,109.105,108.105,108.995,947.0,104.96959804994523,106.90128233715286,,,,,,,,,105.39168465049083,"rgba(38, 166, 154, 1.0)",0.7855346604078843,105.39168465049083,4.587086389845832,0,,,0.0,0.0,0.0,0.0,67.06628249056834,12.016970393686222,True,False,True,False,True,15.55066203497822
2025-06-27 15:00:00+00:00,108.995,109.27,108.52,109.155,732.0,104.9959863603281,106.99151409215696,,,,,,,,,105.43751512700146,"rgba(38, 166, 154, 1.0)",0.806052275147026,105.43751512700146,4.6119649898891,0,,,0.0,0.0,0.0,0.0,70.42997459237337,15.105122139526713,True,False,True,False,True,16.22130161857482
2025-06-27 16:00:00+00:00,109.155,109.455,109.1,109.4,693.0,105.02273422570674,107.08328903433882,,,,,,,,,105.48466796833225,"rgba(38, 166, 154, 1.0)",0.8368596543510199,105.48466796833225,4.678600541095601,0,,,0.0,0.0,0.0,0.0,73.32869163717669,17.750615750146252,True,False,True,False,True,17.23940952746739
2025-06-27 17:00:00+00:00,109.39,109.39,108.405,108.495,1106.0,105.05931596988877,107.1827819126151,,,,,,,,,105.53802701449892,"rgba(38, 166, 154, 1.0)",0.8530339705746677,105.53802701449892,3.466418791632698,0,,,0.0,0.0,0.0,0.0,68.30565686510107,17.750615750146252,True,False,True,False,False,11.586397170020941
2025-06-27 18:00:00+00:00,108.495,108.74,108.425,108.645,1243.0,105.09784497310531,107.2714282008802,,,,,,,,,105.58839889128254,"rgba(38, 166, 154, 1.0)",0.871975193877766,105.58839889128254,3.505376219619769,0,,,0.0,0.0,0.0,0.0,65.60906691811584,21.939668267729928,True,False,True,False,False,12.236952215828204
