date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,77.94,77.94,77.49,77.87,384.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.232714883360615,-8.362337954883714,False,False,False,True,False,
2024-01-15 17:00:00+00:00,77.87,77.87,77.87,77.87,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.955962067525007,-9.492493774106578,False,False,False,True,False,
2024-01-16 17:00:00+00:00,76.26,76.26,75.67,75.88,666.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.95098725829876,-14.02521079091278,False,False,False,True,False,
2024-01-17 17:00:00+00:00,75.675,75.84,75.675,75.75,317.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.11079362510017,-17.280092151674225,False,False,False,True,False,
2024-01-18 17:00:00+00:00,75.04,75.04,74.64,74.72,1014.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.027082605980816,-20.665196783450895,False,False,False,True,False,
2024-01-19 17:00:00+00:00,74.63,75.14,74.63,75.04,2204.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.771172855088974,-21.420716295776963,False,False,False,True,False,
2024-01-22 17:00:00+00:00,75.825,75.825,75.41,75.66,1239.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.828713104208337,-21.420716295776963,False,False,False,True,False,
2024-01-23 17:00:00+00:00,74.51,74.92,74.5,74.92,406.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.467598164557536,-21.420716295776963,False,False,False,True,True,
2024-01-24 17:00:00+00:00,74.52,74.71,74.15,74.23,1689.0,,,74.36333333333334,"rgba(239, 83, 80, 1.0)",,74.36333333333334,,0,,,0.0,0.0,0.0,0.0,23.79316309736013,-21.420716295776963,False,False,False,True,True,
2024-01-25 17:00:00+00:00,74.81,74.95,74.57,74.93,675.0,,,74.49277495769883,"rgba(239, 83, 80, 1.0)",,74.49277495769883,,0,,,0.0,0.0,0.0,0.0,26.64371895570711,-21.420716295776963,False,False,False,True,True,
2024-01-26 17:00:00+00:00,74.96,74.96,74.57,74.8,369.0,,,74.53110501280645,"rgba(239, 83, 80, 1.0)",,74.53110501280645,,0,,,0.0,0.0,0.0,0.0,28.264001145441416,-21.420716295776963,False,False,False,True,True,
2024-01-29 17:00:00+00:00,75.31,76.23,75.3,75.95,875.0,,,74.84530025868442,"rgba(239, 83, 80, 1.0)",,74.84530025868442,,0,,,0.0,0.0,0.0,0.0,34.034414832001346,-22.093697383946253,False,False,False,True,True,
2024-01-30 17:00:00+00:00,76.62,76.98,76.31,76.98,4992.0,,,75.95478178294574,"rgba(38, 166, 154, 1.0)",,75.95478178294574,,0,,,0.0,0.0,0.0,0.0,40.99248290806266,-15.689480013269907,False,False,False,True,True,
2024-01-31 17:00:00+00:00,77.83,78.015,77.39,77.48,749.0,,,76.08885923628196,"rgba(38, 166, 154, 1.0)",,76.08885923628196,,0,,,0.0,0.0,0.0,0.0,46.91831729150985,-10.443415002760517,False,False,False,False,True,
2024-02-01 17:00:00+00:00,80.465,80.465,79.57,80.12,5389.0,,,78.79476998235853,"rgba(38, 166, 154, 1.0)",,78.79476998235853,,0,,,0.0,0.0,0.0,0.0,55.50262443205463,-2.85812168317959,False,False,True,False,True,
2024-02-02 17:00:00+00:00,77.43,77.91,77.43,77.88,680.0,,,78.66972217468299,"rgba(38, 166, 154, 1.0)",,78.66972217468299,,0,,,0.0,0.0,0.0,0.0,55.32755781951451,-2.85812168317959,False,False,True,False,True,
2024-02-05 17:00:00+00:00,75.635,75.865,75.58,75.68,1381.0,,,78.21560130181126,"rgba(239, 83, 80, 1.0)",,78.21560130181126,,0,,,0.0,0.0,0.0,0.0,51.32594149046177,-2.85812168317959,False,False,False,False,False,
2024-02-06 17:00:00+00:00,76.29,76.62,76.29,76.53,707.0,,,78.0863615830323,"rgba(239, 83, 80, 1.0)",,78.0863615830323,,0,,,0.0,0.0,0.0,0.0,50.25214499128853,-2.85812168317959,False,False,False,False,False,
2024-02-07 17:00:00+00:00,76.29,76.29,75.98,76.14,513.0,,,77.98975657932007,"rgba(239, 83, 80, 1.0)",,77.98975657932007,,0,,,0.0,0.0,0.0,0.0,48.86711097354447,-2.85812168317959,False,False,False,False,False,
2024-02-08 17:00:00+00:00,75.1,75.49,75.05,75.47,4539.0,,,77.21958146852288,"rgba(239, 83, 80, 1.0)",,77.21958146852288,,0,,,0.0,0.0,0.0,0.0,46.79692614907829,5.07582963813708,False,False,False,True,False,
2024-02-09 17:00:00+00:00,75.2,75.32,75.17,75.3,516.0,,,77.15868358886661,"rgba(239, 83, 80, 1.0)",,77.15868358886661,,0,,,0.0,0.0,0.0,0.0,45.12019505976303,3.0377213605824736,False,False,False,True,False,
2024-02-12 17:00:00+00:00,75.12,75.56,75.12,75.435,625.0,,,77.09386879855558,"rgba(239, 83, 80, 1.0)",,77.09386879855558,,0,,,0.0,0.0,0.0,0.0,44.35750349425987,1.8033164991236816,False,False,False,True,False,
2024-02-13 17:00:00+00:00,74.26,74.26,73.8,73.8,334.0,,,77.03523634484927,"rgba(239, 83, 80, 1.0)",,77.03523634484927,,0,,,0.0,0.0,0.0,0.0,41.00022665898612,-1.8179616822288551,False,False,False,True,False,
2024-02-14 17:00:00+00:00,74.07,74.35,74.025,74.23,976.0,,,76.88898261266004,"rgba(239, 83, 80, 1.0)",,76.88898261266004,,0,,,0.0,0.0,0.0,0.0,39.98313083863957,-3.1895812483825807,False,False,False,True,False,
2024-02-15 17:00:00+00:00,74.36,74.68,74.36,74.64,290.0,,,76.85384367819603,"rgba(239, 83, 80, 1.0)",,76.85384367819603,,0,,,0.0,0.0,0.0,0.0,40.47209631642297,-3.1895812483825807,False,False,False,True,False,
2024-02-16 17:00:00+00:00,73.97,74.21,73.9,74.17,4023.0,,,76.3808906026216,"rgba(239, 83, 80, 1.0)",,76.3808906026216,,0,,,0.0,0.0,0.0,0.0,39.86090094997451,-4.2455273826136875,False,False,False,True,False,
2024-02-19 17:00:00+00:00,74.17,74.17,74.17,74.17,0.0,,,76.3808906026216,"rgba(239, 83, 80, 1.0)",,76.3808906026216,,0,,,0.0,0.0,0.0,0.0,39.453437372342194,-5.156868160064803,False,False,False,True,False,
2024-02-20 17:00:00+00:00,74.37,74.37,74.11,74.17,509.0,,,76.33531941863863,"rgba(239, 83, 80, 1.0)",,76.33531941863863,,0,,,0.0,0.0,0.0,0.0,39.181794987253994,-5.939415493231934,False,True,False,True,False,
2024-02-21 17:00:00+00:00,73.93,73.93,73.34,73.55,3458.0,,,75.19928718669026,"rgba(239, 83, 80, 1.0)",,75.19928718669026,,0,,,0.0,0.0,0.0,0.0,37.54527909131228,-7.934410547130554,False,True,False,True,False,
2024-02-22 17:00:00+00:00,73.89,73.98,73.7,73.9,353.0,,,75.18931592909678,"rgba(239, 83, 80, 1.0)",,75.18931592909678,,0,,,0.0,0.0,0.0,0.0,37.9213220372644,-7.934410547130554,False,True,False,True,False,
2024-02-23 17:00:00+00:00,75.42,75.49,75.23,75.49,531.0,,,75.25467550467725,"rgba(239, 83, 80, 1.0)",,75.25467550467725,,0,,,0.0,0.0,0.0,0.0,43.38402772652254,-10.905525139962961,False,False,False,True,True,
2024-02-26 17:00:00+00:00,75.03,75.05,74.83,75.05,366.0,,,75.27575298203341,"rgba(239, 83, 80, 1.0)",,75.27575298203341,,0,,,0.0,0.0,0.0,0.0,45.69455789046407,-8.745267340724375,True,False,False,True,True,
2024-02-27 17:00:00+00:00,74.85,74.85,74.31,74.35,760.0,,,75.27770931567713,"rgba(239, 83, 80, 1.0)",,75.27770931567713,,0,,,0.0,0.0,0.0,0.0,45.28419848323583,-8.745267340724375,True,False,False,True,True,
2024-02-28 17:00:00+00:00,74.75,74.94,74.6,74.93,531.0,,,75.28901409544193,"rgba(239, 83, 80, 1.0)",,75.28901409544193,,0,,,0.0,0.0,0.0,0.0,46.821335129731665,-7.529998348675093,True,False,False,True,True,
2024-02-29 17:00:00+00:00,75.79,75.79,75.56,75.68,678.0,,,75.33982802392762,"rgba(239, 83, 80, 1.0)",,75.33982802392762,,0,,,0.0,0.0,0.0,0.0,49.92653194082864,-4.530478121044766,True,False,False,False,True,0.0
2024-03-01 17:00:00+00:00,75.95,76.35,75.95,76.34,1040.0,,,75.4352909051058,"rgba(38, 166, 154, 1.0)",,75.4352909051058,,0,,,0.0,0.0,0.0,0.0,53.60179140813983,-1.112097211408404,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,75.89,76.09,75.79,76.08,12496.0,,,75.75634837743638,"rgba(38, 166, 154, 1.0)",,75.75634837743638,,0,,,0.0,0.0,0.0,0.0,55.109313720480934,0.26882613756862384,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,77.235,77.53,77.09,77.42,4047.0,,,75.94181452623347,"rgba(38, 166, 154, 1.0)",,75.94181452623347,,0,,,0.0,0.0,0.0,0.0,59.07330538838464,3.9490148054454437,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,78.05,78.24,78.04,78.1,758.0,,,76.52197109967811,"rgba(38, 166, 154, 1.0)",,76.52197109967811,,0,,,0.0,0.0,0.0,0.0,62.90342994850329,7.419464612852586,True,False,True,False,True,1.0360744640889834
2024-03-07 17:00:00+00:00,77.82,77.9,77.58,77.83,780.0,,,76.50462040077097,"rgba(38, 166, 154, 1.0)",,76.50462040077097,,0,,,0.0,0.0,0.0,0.0,64.37476903005404,8.732836557938931,True,False,True,False,True,0.17065432191576946
2024-03-08 17:00:00+00:00,77.58,78.025,77.58,77.78,50548.0,,,77.20903977524941,"rgba(38, 166, 154, 1.0)",,77.20903977524941,,0,,,0.0,0.0,0.0,0.0,65.14264149068107,9.548500104050639,True,False,True,False,True,0.009328919867428453
2024-03-11 17:00:00+00:00,77.685,77.76,77.295,77.62,17051.0,,,77.25702591578495,"rgba(38, 166, 154, 1.0)",,77.25702591578495,,0,,,0.0,0.0,0.0,0.0,64.92006536194992,9.55801831262179,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,76.85,76.915,76.59,76.78,8762.0,,,77.21024833790457,"rgba(38, 166, 154, 1.0)",,77.21024833790457,,0,,,0.0,0.0,0.0,0.0,61.261974303304726,9.55801831262179,True,False,True,False,False,0.0
2024-03-13 17:00:00+00:00,76.13,76.46,76.13,76.28,541.0,,,77.20522565148957,"rgba(38, 166, 154, 1.0)",,77.20522565148957,,0,,,0.0,0.0,0.0,0.0,57.050650878608685,12.62380734526198,True,False,True,False,False,0.0
2024-03-14 17:00:00+00:00,74.78,74.78,74.47,74.56,6931.0,,,77.04128074567727,"rgba(239, 83, 80, 1.0)",,77.04128074567727,,0,,,0.0,0.0,0.0,0.0,49.76698403059021,5.97890736773585,True,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,74.735,74.85,74.63,74.65,6666.0,,,76.90860555228417,"rgba(239, 83, 80, 1.0)",,76.90860555228417,,0,,,0.0,0.0,0.0,0.0,45.25671250058867,2.079996854363742,False,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,74.31,74.34,74.17,74.335,662.0,,,76.89390827463198,"rgba(239, 83, 80, 1.0)",,76.89390827463198,,0,,,0.0,0.0,0.0,0.0,41.53419054344124,-1.1519332305771144,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,74.41,74.875,74.41,74.68,31054.0,,,76.43047699027673,"rgba(239, 83, 80, 1.0)",,76.43047699027673,,0,,,0.0,0.0,0.0,0.0,40.54733020967814,-2.018683781790969,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,74.88,74.96,74.02,74.46,1648.0,,,76.40941384059714,"rgba(239, 83, 80, 1.0)",,76.02353107247771,,0,,,0.0,0.0,0.0,0.0,39.291036831904734,-3.3698370012967445,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,74.675,74.68,74.51,74.62,2327.0,,,76.38229506135956,"rgba(239, 83, 80, 1.0)",,76.01627613294508,,0,,,0.0,0.0,0.0,0.0,39.22650329333443,-3.7821925313906775,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,75.58,75.67,75.57,75.66,1348.0,,,76.37580699336462,"rgba(239, 83, 80, 1.0)",,76.06584303974148,,0,,,0.0,0.0,0.0,0.0,43.477035436435926,-3.7821925313906775,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,75.18,75.23,74.94,75.14,1643.0,,,76.36256365428312,"rgba(239, 83, 80, 1.0)",,76.06833133303508,,0,,,0.0,0.0,0.0,0.0,44.46864902733552,-3.7821925313906775,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,75.31,75.55,75.31,75.49,2137.0,,,76.35035935822565,"rgba(239, 83, 80, 1.0)",,76.08479493833634,,0,,,0.0,0.0,0.0,0.0,46.4596318850444,-10.014099463946863,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,76.205,76.375,76.205,76.315,14822.0,,,76.34554694635615,"rgba(239, 83, 80, 1.0)",,76.23902107502292,,0,,,0.0,0.0,0.0,0.0,50.51234766659424,-5.971031462770895,False,False,False,False,True,0.0
2024-03-28 17:00:00+00:00,76.75,76.75,76.555,76.62,530.0,,,76.40547163235117,"rgba(38, 166, 154, 1.0)",,76.30970613039192,,0,,,0.0,0.0,0.0,0.0,54.09988973009494,-2.489083019884937,True,False,True,False,True,0.0
2024-03-29 17:00:00+00:00,76.62,76.62,76.62,76.62,0.0,,,76.40547163235117,"rgba(38, 166, 154, 1.0)",,76.30970613039192,,0,,,0.0,0.0,0.0,0.0,56.491584439095405,-0.14057878897875753,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,73.765,73.83,73.65,73.65,5881.0,,,75.79949502074047,"rgba(239, 83, 80, 1.0)",,75.73619929793306,,0,,,0.0,0.0,0.0,0.0,49.06303627481649,6.200409696175917,False,False,False,False,False,0.0
2024-04-02 17:00:00+00:00,73.09,73.16,72.95,73.16,1797.0,,,75.7369646117705,"rgba(239, 83, 80, 1.0)",,75.66237614506775,,0,,,0.0,0.0,0.0,0.0,43.24662412562334,1.0034783487502779,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,72.95,73.07,72.7,73.02,2520.0,,,75.66215493695724,"rgba(239, 83, 80, 1.0)",,75.57143802758088,,0,,,0.0,0.0,0.0,0.0,39.11843677408742,-2.625696723425918,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,73.25,73.815,73.155,73.76,1317.0,,,75.64772619464131,"rgba(239, 83, 80, 1.0)",2.290441756832388,75.55000927982998,-0.7815126817743241,0,,,0.0,0.0,0.0,0.0,39.22129541203734,-2.625696723425918,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,72.82,72.85,72.48,72.48,2358.0,,,75.58080732814588,"rgba(239, 83, 80, 1.0)",2.2838567782993264,75.46903927082265,-1.3087682639401022,0,,,0.0,0.0,0.0,0.0,36.73707059715114,-5.089804578995853,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,72.29,72.51,72.29,72.45,249.0,,,75.57355700530131,"rgba(239, 83, 80, 1.0)",2.272751263624399,75.46031486651896,-1.3245245595940613,0,,,0.0,0.0,0.0,0.0,35.02696145819166,-7.008410671329919,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,73.34,73.49,73.28,73.415,200.0,,,75.57127752205969,"rgba(239, 83, 80, 1.0)",2.232931257338658,75.4571266430754,-0.9145497141319617,0,,,0.0,0.0,0.0,0.0,37.436192717138354,-7.008410671329919,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,71.72,71.72,71.21,71.39,1800.0,,,75.49410611638704,"rgba(239, 83, 80, 1.0)",2.1631222387604043,75.3673368989405,-1.838701866991918,0,,,0.0,0.0,0.0,0.0,35.256914115121724,-7.216875331552053,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,70.86,71.32,70.85,70.9,761.0,,,75.45935157325533,"rgba(239, 83, 80, 1.0)",2.12327989099306,75.32699126715322,-2.0849777205221423,0,,,0.0,0.0,0.0,0.0,33.101904061024705,-9.602915860335933,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,71.56,71.78,71.55,71.55,507.0,,,75.44183176688269,"rgba(239, 83, 80, 1.0)",2.0917375896952635,75.30625556521834,-1.7957585041848259,0,,,0.0,0.0,0.0,0.0,33.85712474200659,-9.602915860335933,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,69.445,69.73,69.38,69.73,1500.0,,,75.3493561402665,"rgba(239, 83, 80, 1.0)",2.11000255753229,75.20026740044061,-2.592540649257906,0,,,0.0,0.0,0.0,0.0,31.704054471318038,-11.659897048274487,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,69.17,69.18,68.95,68.96,273.0,,,75.3311926685316,"rgba(239, 83, 80, 1.0)",2.1726395330428288,75.17947228366496,-2.8626342239821367,0,,,0.0,0.0,0.0,0.0,29.384056317817908,-14.202128979647242,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,69.72,70.16,69.72,70.06,539.0,,,75.30336730466149,"rgba(239, 83, 80, 1.0)",2.1683476542172793,75.14724994033797,-2.3461412797175933,0,,,0.0,0.0,0.0,0.0,31.2164708297588,-14.202128979647242,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,69.53,69.6,69.47,69.6,205.0,,,75.29180402087286,"rgba(239, 83, 80, 1.0)",2.2190176424033528,75.13390931378888,-2.4938554827330117,0,,,0.0,0.0,0.0,0.0,31.74516091476483,-14.202128979647242,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,70.0,70.0,69.99,69.99,1.0,,,75.29175399786138,"rgba(239, 83, 80, 1.0)",2.2712657938485203,75.13385128135667,-2.2647509134722337,0,,,0.0,0.0,0.0,0.0,33.30235780491207,-14.202128979647242,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,69.87,69.87,69.73,69.77,338.0,,,75.27406179655077,"rgba(239, 83, 80, 1.0)",2.3163761733743997,75.11336828844775,-2.306779162152991,0,,,0.0,0.0,0.0,0.0,33.9398301145798,-14.202128979647242,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,70.12,70.135,69.675,69.675,259.0,,,75.26085992439027,"rgba(239, 83, 80, 1.0)",2.3595484699370006,75.09806391855575,-2.2983481745134693,0,,,0.0,0.0,0.0,0.0,34.179567861902626,-14.202128979647242,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,68.82,68.98,68.77,68.98,3786.0,,,75.04407735330156,"rgba(239, 83, 80, 1.0)",2.42833299696401,74.84784613091965,-2.4164091738059974,0,,,0.0,0.0,0.0,0.0,33.011340033038095,-14.202128979647242,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,68.27,68.42,68.27,68.42,50.0,,,73.92928561532035,"rgba(239, 83, 80, 1.0)",2.5017770567021995,73.91953877067704,-2.1982529402225928,0,,,0.0,0.0,0.0,0.0,31.26760659865839,-14.468225323690064,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,68.95,68.95,68.92,68.92,129.0,,,73.99098496493231,"rgba(239, 83, 80, 1.0)",2.5540894729895673,73.97056654682108,-1.9774430771641585,0,,,0.0,0.0,0.0,0.0,32.18944751274944,-14.468225323690064,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,69.51,69.575,69.46,69.46,320.0,,,74.0565777679141,"rgba(239, 83, 80, 1.0)",2.585386577817108,74.0227510883452,-1.7648235383807198,0,,,0.0,0.0,0.0,0.0,34.89702096002969,-14.468225323690064,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,69.2,69.2,68.86,68.86,100.0,,,74.04500810338553,"rgba(239, 83, 80, 1.0)",2.654180155395901,74.01143115045966,-1.940874714169982,0,,,0.0,0.0,0.0,0.0,35.273276312818524,-14.468225323690064,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,69.445,70.21,69.445,69.72,816.0,,,74.07528190959935,"rgba(239, 83, 80, 1.0)",2.698263250234804,74.02804181071564,-1.5965980377714253,0,,,0.0,0.0,0.0,0.0,38.645242802237945,-15.316087676367253,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,69.48,69.8,69.48,69.76,229.0,,,74.07084110806262,"rgba(239, 83, 80, 1.0)",2.7443110410611653,74.02159658174332,-1.5528839544716668,0,,,0.0,0.0,0.0,0.0,41.03157272946814,-13.06808519371846,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,70.45,70.79,70.45,70.74,69.0,,,74.07656994159153,"rgba(239, 83, 80, 1.0)",2.7687177944357853,74.02590804348445,-1.1867977480724297,0,,,0.0,0.0,0.0,0.0,45.75136160716275,-8.744818451397947,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,70.66,71.22,70.66,71.22,108.0,,,74.08849358143138,"rgba(38, 166, 154, 1.0)",2.7806010546688227,74.03530798250725,-1.012481807766041,0,,,0.0,0.0,0.0,0.0,50.19917380386579,-4.815714438662198,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,72.37,72.37,71.83,71.93,217.0,,,74.12794197932632,"rgba(38, 166, 154, 1.0)",2.7880745672942355,74.06809973295483,-0.7668732242802982,0,,,0.0,0.0,0.0,0.0,54.89085009907295,-0.7245834810137097,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,71.45,71.45,71.29,71.335,264.0,,,74.15051201200616,"rgba(38, 166, 154, 1.0)",2.803721919806555,74.08570876747193,-0.9810918650811568,0,,,0.0,0.0,0.0,0.0,55.73381230019122,-0.12564917284134225,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,71.2,71.81,71.2,71.72,992.0,,,74.20960344276631,"rgba(38, 166, 154, 1.0)",2.8119881315987816,74.1305848174555,-0.8572528419901049,0,,,0.0,0.0,0.0,0.0,57.3182566135722,1.3785513166374628,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,71.16,71.25,71.13,71.25,395.0,,,74.2142501392548,"rgba(38, 166, 154, 1.0)",2.8254335153299417,74.13193489802147,-1.019997420709059,5,0.2504569798991313,1.2522848994956566,0.0,0.0,0.0,0.0,56.55936114969904,1.3785513166374628,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,71.625,71.625,71.44,71.45,515.0,,,74.22444255851836,"rgba(38, 166, 154, 1.0)",2.826753262845765,74.1377074981104,-0.9508107882768002,5,0.25303160153961846,1.2651580076980924,0.0,0.0,0.0,0.0,56.6726291269295,1.3785513166374628,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,71.61,72.0,71.57,71.98,157.0,,,74.22926645339324,"rgba(38, 166, 154, 1.0)",2.807998990978008,74.14109588613678,-0.7696213186259308,5,0.2565434107977505,1.2827170539887525,0.0,0.0,0.0,0.0,58.32376857371387,3.0304136335549785,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,73.23,73.52,73.23,73.36,823.0,,,74.16638885202062,"rgba(38, 166, 154, 1.0)",2.7724251376988214,74.09663753675977,-0.2657015068660066,5,0.2648498032692115,1.3242490163460574,0.0,0.0,0.0,0.0,62.53463078977722,7.187789907866808,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,73.44,73.44,73.26,73.28,1006.0,,,74.21313144226367,"rgba(38, 166, 154, 1.0)",2.665826246509096,74.13689245755376,-0.3214359745598038,5,0.2726448082790089,1.3632240413950445,0.0,0.0,0.0,0.0,64.97267345394997,9.561670938177727,True,False,True,False,True,0.0
