date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,132.24,133.755,131.12,133.11,95689.0,,,131.75931860246777,"rgba(38, 166, 154, 1.0)",,131.75931860246777,,0,,,0.0,0.0,0.0,0.0,65.95941162953329,9.823682831820236,False,False,True,False,True,
2024-03-11 17:00:00+00:00,132.09,132.165,131.18,131.2,29912.0,,,131.63649939215512,"rgba(38, 166, 154, 1.0)",,131.63649939215512,,0,,,0.0,0.0,0.0,0.0,64.84903947596403,9.823682831820236,False,False,True,False,True,
2024-03-12 17:00:00+00:00,134.13,135.105,134.0,135.055,27697.0,,,131.81345490589248,"rgba(38, 166, 154, 1.0)",,131.81345490589248,,0,,,0.0,0.0,0.0,0.0,65.96162940926537,10.14806204437619,False,False,True,False,True,
2024-03-13 17:00:00+00:00,133.46,133.805,133.02,133.46,21239.0,,,131.86079574390823,"rgba(38, 166, 154, 1.0)",,131.86079574390823,,0,,,0.0,0.0,0.0,0.0,65.23168093379567,10.14806204437619,False,False,True,False,True,
2024-03-14 17:00:00+00:00,134.59,134.64,133.895,134.57,12490.0,,,131.91865013690273,"rgba(38, 166, 154, 1.0)",,131.91865013690273,,0,,,0.0,0.0,0.0,0.0,65.32768488221038,10.201915264047578,False,False,True,False,True,
2024-03-15 17:00:00+00:00,132.14,132.94,132.14,132.35,26230.0,,,131.91108256665223,"rgba(38, 166, 154, 1.0)",,131.91108256665223,,0,,,0.0,0.0,0.0,0.0,63.25300042047343,10.201915264047578,False,False,True,False,False,
2024-03-18 17:00:00+00:00,133.52,133.73,132.875,132.92,17325.0,,,131.93728092879684,"rgba(38, 166, 154, 1.0)",,131.93728092879684,,0,,,0.0,0.0,0.0,0.0,62.24486826568008,10.201915264047578,False,False,True,False,False,
2024-03-19 17:00:00+00:00,131.37,131.97,131.05,131.38,59702.0,,,131.816954145717,"rgba(38, 166, 154, 1.0)",,131.816954145717,,0,,,0.0,0.0,0.0,0.0,60.023734293045365,14.516361835025563,False,False,True,False,False,
2024-03-20 17:00:00+00:00,130.895,130.895,130.12,130.385,34031.0,,,131.7026859168525,"rgba(38, 166, 154, 1.0)",,131.7026859168525,,0,,,0.0,0.0,0.0,0.0,57.55908507932921,12.037814931455983,False,False,True,False,False,
2024-03-21 17:00:00+00:00,130.74,131.06,129.865,129.955,35957.0,,,131.58983589057203,"rgba(38, 166, 154, 1.0)",,131.58983589057203,,0,,,0.0,0.0,0.0,0.0,55.47443874546074,9.973589515383104,False,False,True,False,False,
2024-03-22 17:00:00+00:00,128.9,129.2,128.77,128.77,20210.0,,,131.48660049395255,"rgba(38, 166, 154, 1.0)",,131.48660049395255,,0,,,0.0,0.0,0.0,0.0,52.84679846531628,7.441816619845376,False,False,False,False,False,
2024-03-25 17:00:00+00:00,129.8,130.235,128.99,129.06,58023.0,,,131.27684156396174,"rgba(38, 166, 154, 1.0)",,131.27684156396174,,0,,,0.0,0.0,0.0,0.0,51.43637291134851,6.049988021241525,False,False,False,False,False,
2024-03-26 17:00:00+00:00,128.915,129.64,128.915,129.42,18341.0,,,131.21644031836252,"rgba(38, 166, 154, 1.0)",,131.21644031836252,,0,,,0.0,0.0,0.0,0.0,50.951052046374436,5.440556689802037,False,True,False,False,False,
2024-03-27 17:00:00+00:00,128.11,128.37,127.765,128.065,28198.0,,,131.0798291161583,"rgba(38, 166, 154, 1.0)",,131.0798291161583,,0,,,0.0,0.0,0.0,0.0,48.94311348374759,3.3744010991629096,False,True,False,False,False,
2024-03-28 17:00:00+00:00,129.63,129.63,128.415,128.415,19329.0,,,131.013264092388,"rgba(38, 166, 154, 1.0)",,131.013264092388,,0,,,0.0,0.0,0.0,0.0,48.12843285630609,2.4266781319210935,False,True,False,True,False,
2024-03-29 17:00:00+00:00,128.415,128.415,128.415,128.415,0.0,,,131.013264092388,"rgba(38, 166, 154, 1.0)",,131.013264092388,,0,,,0.0,0.0,0.0,0.0,47.58531243801176,1.6807928469593918,False,True,False,True,False,
2024-04-01 17:00:00+00:00,127.61,127.775,127.36,127.425,18032.0,,,130.9228594589261,"rgba(38, 166, 154, 1.0)",,130.9228594589261,,0,,,0.0,0.0,0.0,0.0,45.786370252990444,-0.23184385058481638,False,True,False,True,False,
2024-04-02 17:00:00+00:00,126.095,126.68,125.84,126.455,33908.0,,,130.71271776598604,"rgba(239, 83, 80, 1.0)",,130.71271776598604,,0,,,0.0,0.0,0.0,0.0,43.28330896199854,-2.716634936349166,False,True,False,True,False,
2024-04-03 17:00:00+00:00,127.13,127.66,126.83,127.05,46994.0,,,130.5010003325625,"rgba(239, 83, 80, 1.0)",,130.5010003325625,,0,,,0.0,0.0,0.0,0.0,42.851736301140015,-3.253359643842302,False,True,False,True,False,
2024-04-04 17:00:00+00:00,125.77,125.8,123.84,124.15,27454.0,,,130.30526999830113,"rgba(239, 83, 80, 1.0)",,130.30526999830113,,0,,,0.0,0.0,0.0,0.0,39.09361160144398,-6.858765345615588,False,True,False,True,False,
2024-04-05 17:00:00+00:00,126.1,126.17,125.47,125.975,18444.0,,,130.20817739619645,"rgba(239, 83, 80, 1.0)",,130.20817739619645,,0,,,0.0,0.0,0.0,0.0,39.994060205403834,-6.858765345615588,False,True,False,True,False,8.80703037378579
2024-04-08 17:00:00+00:00,126.94,127.58,126.715,127.48,22429.0,,,130.13074436115758,"rgba(239, 83, 80, 1.0)",,130.13074436115758,,0,,,0.0,0.0,0.0,0.0,42.95519688700212,-6.858765345615588,False,True,False,True,True,10.631328968310843
2024-04-09 17:00:00+00:00,124.41,124.85,124.21,124.74,22246.0,,,129.99313249694904,"rgba(239, 83, 80, 1.0)",,129.99313249694904,,0,,,0.0,0.0,0.0,0.0,41.67886565707106,-6.858765345615588,False,True,False,True,True,6.460529823468914
2024-04-10 17:00:00+00:00,124.99,125.18,124.59,124.94,9582.0,,,129.9391373106896,"rgba(239, 83, 80, 1.0)",,129.9391373106896,,0,,,0.0,0.0,0.0,0.0,41.15504475531127,-6.858765345615588,False,True,False,True,True,6.708276605072832
2024-04-11 17:00:00+00:00,125.14,125.69,125.14,125.4,14082.0,,,129.86948501019745,"rgba(239, 83, 80, 1.0)",,129.86948501019745,,0,,,0.0,0.0,0.0,0.0,41.60513810226871,-6.858765345615588,False,True,False,True,True,7.282747942686292
2024-04-12 17:00:00+00:00,124.9,125.09,124.35,124.535,17078.0,,,129.77443340813005,"rgba(239, 83, 80, 1.0)",,129.77443340813005,,0,,,0.0,0.0,0.0,0.0,40.79886709798878,-6.858765345615588,False,True,False,True,False,5.9757127779461605
2024-04-15 17:00:00+00:00,125.105,125.12,123.57,123.86,23247.0,,,129.6392860248866,"rgba(239, 83, 80, 1.0)",,129.6392860248866,,0,,,0.0,0.0,0.0,0.0,39.42339420219374,-6.890960508020086,False,True,False,True,False,4.964282111342268
2024-04-16 17:00:00+00:00,123.72,124.16,123.195,123.445,20344.0,,,129.51446861053904,"rgba(239, 83, 80, 1.0)",,129.51446861053904,,0,,,0.0,0.0,0.0,0.0,37.987050683721456,-8.420014764674022,False,True,False,True,False,4.34254653162645
2024-04-17 17:00:00+00:00,123.355,124.59,123.29,124.53,18617.0,,,129.41457404423272,"rgba(239, 83, 80, 1.0)",,129.41457404423272,,0,,,0.0,0.0,0.0,0.0,39.43204688936402,-8.420014764674022,False,True,False,True,False,5.7783894933266104
2024-04-18 17:00:00+00:00,123.2,123.42,122.53,122.7,26277.0,,,129.2482890470297,"rgba(239, 83, 80, 1.0)",,129.2482890470297,,0,,,0.0,0.0,0.0,0.0,37.93952577699081,-8.55568915652941,False,True,False,True,False,3.0487202596523204
2024-04-19 17:00:00+00:00,123.235,123.84,122.465,122.665,57183.0,,,126.94338069052951,"rgba(239, 83, 80, 1.0)",,126.94338069052951,,0,,,0.0,0.0,0.0,0.0,36.90103222783531,-9.64946673818924,False,True,False,True,False,2.997282128297819
2024-04-22 17:00:00+00:00,125.475,126.22,125.065,125.16,32209.0,,,127.17647434024757,"rgba(239, 83, 80, 1.0)",,127.17647434024757,,0,,,0.0,0.0,0.0,0.0,41.212799766641695,-12.494516199052612,False,True,False,True,True,6.291166878758485
2024-04-23 17:00:00+00:00,128.35,128.755,128.09,128.595,37611.0,,,127.62134898582002,"rgba(38, 166, 154, 1.0)",,127.62134898582002,,0,,,0.0,0.0,0.0,0.0,48.48409719162665,-5.967057434238441,False,True,False,False,True,10.440243984908982
2024-04-24 17:00:00+00:00,125.68,126.35,125.66,126.2,24059.0,,,127.62763939713177,"rgba(38, 166, 154, 1.0)",,127.62763939713177,,0,,,0.0,0.0,0.0,0.0,49.7394021232236,-5.135293553275893,False,False,False,False,True,6.920708617199793
2024-04-25 17:00:00+00:00,125.06,125.8,124.73,125.8,41446.0,,,127.55744567075787,"rgba(38, 166, 154, 1.0)",,127.55744567075787,,0,,,0.0,0.0,0.0,0.0,50.03414692635806,-4.946101675800911,False,False,False,False,True,6.34961572162203
2024-04-26 17:00:00+00:00,127.705,127.88,126.78,126.935,31708.0,,,127.6178691904825,"rgba(38, 166, 154, 1.0)",,127.6178691904825,,0,,,0.0,0.0,0.0,0.0,51.71822133548929,-3.2987786359185094,False,False,True,False,True,7.70788853274696
2024-04-29 17:00:00+00:00,127.12,127.235,126.56,126.88,23025.0,,,127.63569539033269,"rgba(38, 166, 154, 1.0)",,127.63569539033269,,0,,,0.0,0.0,0.0,0.0,52.750907140004166,-2.192202289318061,False,False,True,False,True,7.627052117563615
2024-04-30 17:00:00+00:00,127.845,128.71,127.845,128.29,31519.0,,,127.72537097036677,"rgba(38, 166, 154, 1.0)",,127.72537097036677,,0,,,0.0,0.0,0.0,0.0,55.305293655253834,0.35175989851429534,True,False,True,False,True,9.306674700781517
2024-05-01 17:00:00+00:00,128.74,130.12,128.42,129.24,34796.0,,,127.85538479188354,"rgba(38, 166, 154, 1.0)",,128.20653859391263,,0,,,0.0,0.0,0.0,0.0,58.140960647068,3.095329971869546,True,False,True,False,True,10.413668502919133
2024-05-02 17:00:00+00:00,125.295,125.36,123.845,123.99,58381.0,,,127.63484787741929,"rgba(38, 166, 154, 1.0)",,127.27960419512385,,0,,,0.0,0.0,0.0,0.0,52.62953262079623,8.083422899427632,False,False,True,False,False,3.00163658376292
2024-05-03 17:00:00+00:00,123.24,123.6,123.05,123.05,26708.0,,,127.50702120497739,"rgba(239, 83, 80, 1.0)",,126.26085298935281,,0,,,0.0,0.0,0.0,0.0,48.04680046298566,4.002094492449942,False,False,False,True,False,1.7842609945573535
2024-05-06 17:00:00+00:00,123.45,124.64,123.24,124.58,16334.0,,,127.4529734083004,"rgba(239, 83, 80, 1.0)",,126.26475878193116,,0,,,0.0,0.0,0.0,0.0,47.17352449149551,3.2988327574632876,False,True,False,True,False,3.63416306711051
2024-05-07 17:00:00+00:00,126.98,127.8,126.86,127.295,79769.0,,,127.49942967505855,"rgba(239, 83, 80, 1.0)",,126.92093740082427,,0,,,0.0,0.0,0.0,0.0,49.79553146765586,3.2988327574632876,False,False,False,False,False,6.756349733624404
2024-05-08 17:00:00+00:00,127.43,127.44,126.63,126.715,27647.0,,,127.49920004938343,"rgba(239, 83, 80, 1.0)",,126.97344383283155,,0,,,0.0,0.0,0.0,0.0,50.79842738984486,3.2988327574632876,False,False,False,False,True,5.984025000031199
2024-05-09 17:00:00+00:00,128.28,128.78,128.215,128.66,64049.0,,,127.59667507392692,"rgba(239, 83, 80, 1.0)",,127.27193497199896,,0,,,0.0,0.0,0.0,0.0,53.557190074565696,-2.609340906175703,True,False,True,False,True,8.14513562729572
2024-05-10 17:00:00+00:00,128.67,128.78,128.36,128.43,17654.0,,,127.61964643093017,"rgba(239, 83, 80, 1.0)",5.31343071338527,127.3305815251128,0.20691311022793873,0,,,0.0,0.0,0.0,0.0,55.05436152958772,-1.0052090296503167,True,False,True,False,True,7.832161440249788
2024-05-13 17:00:00+00:00,132.95,133.46,132.155,132.39,67265.0,,,127.94310567715559,"rgba(38, 166, 154, 1.0)",5.0384512420900585,127.98050433402832,0.8751688671978708,0,,,0.0,0.0,0.0,0.0,59.57257029157909,3.37201634827359,True,False,True,False,True,11.99858350216688
2024-05-14 17:00:00+00:00,132.495,132.98,131.46,132.9,17115.0,,,128.01420554691416,"rgba(38, 166, 154, 1.0)",4.7385549152336095,128.10709411464876,1.011469946236754,0,,,0.0,0.0,0.0,0.0,62.952909872887766,6.572114763380441,True,False,True,False,True,12.508002585196593
2024-05-15 17:00:00+00:00,134.42,134.78,134.1,134.65,31104.0,,,128.19056932055466,"rgba(38, 166, 154, 1.0)",4.674723474984106,128.41239757361703,1.3343254333143602,0,,,0.0,0.0,0.0,0.0,66.4138130656404,9.82680509486893,True,False,True,False,True,14.228548635749604
2024-05-16 17:00:00+00:00,133.26,133.52,133.02,133.04,28506.0,,,128.31172021554468,"rgba(38, 166, 154, 1.0)",4.593057579426565,128.60564262263821,0.9654478091510011,0,,,0.0,0.0,0.0,0.0,66.02856961636212,9.82680509486893,True,False,True,False,True,11.980399868823213
2024-05-17 17:00:00+00:00,131.715,132.07,131.395,131.87,34160.0,,,128.40979856110118,"rgba(38, 166, 154, 1.0)",4.402630001252412,128.7460832287516,0.7095569626245585,0,,,0.0,0.0,0.0,0.0,63.97475868424483,9.82680509486893,True,False,True,False,False,10.385118428298739
2024-05-20 17:00:00+00:00,133.28,133.62,132.7,132.85,26106.0,,,128.5061514863141,"rgba(38, 166, 154, 1.0)",4.3609458691749134,128.88630368516297,0.9089074787316611,0,,,0.0,0.0,0.0,0.0,63.57170573146942,9.82680509486893,True,False,True,False,False,11.382376347299406
2024-05-21 17:00:00+00:00,134.31,135.24,134.2,135.205,18512.0,,,128.59727504739564,"rgba(38, 166, 154, 1.0)",4.345046288850339,129.02134331279495,1.4231509346799616,0,,,0.0,0.0,0.0,0.0,65.33045455071422,9.82680509486893,True,False,True,False,False,13.702218614569372
2024-05-22 17:00:00+00:00,134.06,134.17,133.32,134.04,12178.0,,,128.64608482125922,"rgba(38, 166, 154, 1.0)",4.317763354722817,129.090374330388,1.1463401912006246,0,,,0.0,0.0,0.0,0.0,64.59048063229723,9.82680509486893,True,False,True,False,False,12.098962393164715
2024-05-23 17:00:00+00:00,136.61,136.785,135.13,135.58,23067.0,,,128.76938754331664,"rgba(38, 166, 154, 1.0)",4.310067517917654,130.36285337317588,1.2104558931236233,0,,,0.0,0.0,0.0,0.0,65.4530256123567,10.273473859273999,True,False,True,False,False,13.596003781712149
2024-05-24 17:00:00+00:00,136.49,136.675,135.85,136.035,26508.0,,,128.91189212173495,"rgba(38, 166, 154, 1.0)",4.368401275375526,130.56273491314533,1.252692859903133,0,,,0.0,0.0,0.0,0.0,66.41485625869825,11.563838755470648,True,False,True,False,False,14.033457551910836
2024-05-27 17:00:00+00:00,136.035,136.035,136.035,136.035,0.0,,,128.91189212173495,"rgba(38, 166, 154, 1.0)",4.403334759020692,130.56273491314533,1.2427547271177044,0,,,0.0,0.0,0.0,0.0,67.05607668959262,12.54523976331194,True,False,True,False,True,14.033457551910836
2024-05-28 17:00:00+00:00,134.0,134.245,133.59,134.08,22593.0,,,128.99313221201226,"rgba(38, 166, 154, 1.0)",4.372224892833547,130.5434266939262,0.808872689021685,0,,,0.0,0.0,0.0,0.0,63.81023276763011,12.54523976331194,True,False,True,False,False,11.283374172007552
2024-05-29 17:00:00+00:00,132.81,133.135,132.635,132.68,27365.0,,,129.06577928031575,"rgba(38, 166, 154, 1.0)",4.372922068184409,130.49731770849993,0.49913587698723805,0,,,0.0,0.0,0.0,0.0,59.449599649963005,14.098362964397552,True,False,True,False,False,9.37887172778225
2024-05-30 17:00:00+00:00,133.925,134.09,132.775,132.78,36386.0,,,129.16732870443934,"rgba(38, 166, 154, 1.0)",4.346204489950773,130.53241001391112,0.5171385725834406,0,,,0.0,0.0,0.0,0.0,56.69286339385478,11.566704068365887,True,False,True,False,False,9.484273003504768
2024-05-31 17:00:00+00:00,134.12,135.45,133.76,135.445,29528.0,,,129.2780095274488,"rgba(38, 166, 154, 1.0)",4.40051007792798,130.66617846822953,1.0859699096566124,0,,,0.0,0.0,0.0,0.0,58.359643190148766,11.566704068365887,True,False,True,False,False,12.226174856909825
2024-06-03 17:00:00+00:00,135.55,135.775,135.25,135.605,16754.0,,,129.34581844941906,"rgba(38, 166, 154, 1.0)",4.452312530007817,130.75510901805157,1.0892970673691464,0,,,0.0,0.0,0.0,0.0,59.6538989311737,11.566704068365887,True,False,True,False,True,12.386709793155283
2024-06-04 17:00:00+00:00,137.7,139.945,137.42,139.92,57401.0,,,129.69285335971597,"rgba(38, 166, 154, 1.0)",4.570410870208743,131.3181506444371,1.8820735377714535,0,,,0.0,0.0,0.0,0.0,64.33186987913886,9.067744804268337,True,False,True,False,True,16.50347214261333
2024-06-05 17:00:00+00:00,141.46,141.635,140.76,140.97,26981.0,,,129.87996078256984,"rgba(38, 166, 154, 1.0)",4.69622292835343,131.61459464754248,1.9921127031628536,0,,,0.0,0.0,0.0,0.0,68.12256776205152,12.516770367624929,True,False,True,False,True,17.443128112646967
2024-06-06 17:00:00+00:00,141.83,142.725,141.785,142.41,27948.0,,,130.0865351397391,"rgba(38, 166, 154, 1.0)",4.917855383861568,131.93473037124417,2.1300483261731253,0,,,0.0,0.0,0.0,0.0,71.50590669483344,15.56733701838985,True,False,True,False,True,18.70853005167095
2024-06-07 17:00:00+00:00,143.685,143.7,142.84,142.85,15674.0,,,130.20672716815957,"rgba(38, 166, 154, 1.0)",5.118509361237963,132.11737529705687,2.096826233086606,0,,,0.0,0.0,0.0,0.0,74.01544104700493,17.850486461911046,True,False,True,False,True,19.091770343321624
2024-06-10 17:00:00+00:00,143.43,143.94,143.215,143.63,48564.0,,,133.83149761018228,"rgba(38, 166, 154, 1.0)",5.326287153152499,134.21850892801962,1.7669890490996054,0,,,0.0,0.0,0.0,0.0,76.14526260254578,19.869037703765386,True,False,True,False,True,19.771919822082097
2024-06-11 17:00:00+00:00,141.78,142.92,141.74,141.8,25363.0,,,133.83074580424483,"rgba(38, 166, 154, 1.0)",5.432637667563198,134.33063403917677,1.374905969787161,0,,,0.0,0.0,0.0,0.0,73.62157386139087,19.869037703765386,True,False,True,False,True,17.089845640885386
2024-06-12 17:00:00+00:00,143.25,143.675,142.86,143.32,11362.0,,,133.89613119532916,"rgba(38, 166, 154, 1.0)",5.5577425354265495,134.4241414338118,1.600624445893921,0,,,0.0,0.0,0.0,0.0,73.20528041360822,19.869037703765386,True,False,True,False,False,18.446340774948837
2024-06-13 17:00:00+00:00,141.62,142.63,141.48,142.495,14250.0,,,133.9297879361393,"rgba(38, 166, 154, 1.0)",5.597306231934559,134.50075560879753,1.428230663098716,0,,,0.0,0.0,0.0,0.0,71.26963059397872,19.869037703765386,True,False,True,False,False,17.249566795787413
2024-06-14 17:00:00+00:00,143.08,143.17,142.41,142.54,25485.0,,,134.03698117464302,"rgba(38, 166, 154, 1.0)",5.715862023848637,134.6667530294657,1.3774382477541045,0,,,0.0,0.0,0.0,0.0,70.02483936374853,19.869037703765386,True,False,True,False,False,17.29070336880617
2024-06-17 17:00:00+00:00,141.02,141.27,140.34,140.38,19325.0,,,134.03484938427573,"rgba(38, 166, 154, 1.0)",5.811367753133638,134.71579548269807,0.9746766609715315,5,0.2916288939632369,1.4581444698161845,0.0,0.0,0.0,0.0,65.0332299612088,20.9643415911828,True,False,True,False,False,14.179329312540574
2024-06-18 17:00:00+00:00,140.205,140.83,140.055,140.815,22697.0,,,134.04855413273054,"rgba(38, 166, 154, 1.0)",5.873305025189669,135.5017906200784,0.9046370582038723,5,0.2985250987628912,1.4926254938144559,0.0,0.0,0.0,0.0,62.30783253603775,18.355499872590343,True,False,True,False,False,14.59779178470178
2024-06-19 17:00:00+00:00,140.815,140.815,140.815,140.815,0.0,,,134.04855413273054,"rgba(38, 166, 154, 1.0)",5.92802829670083,135.5017906200784,0.8962861028984295,5,0.30022288868897756,1.5011144434448878,0.0,0.0,0.0,0.0,60.490900919257044,16.552950376235913,False,False,True,False,False,14.59779178470178
2024-06-20 17:00:00+00:00,141.94,142.03,140.84,141.08,29041.0,,,134.12300051926957,"rgba(38, 166, 154, 1.0)",6.010957627832927,135.6597191695189,0.9017333287100945,5,0.3012075439830332,1.5060377199151658,0.0,0.0,0.0,0.0,59.711956343095665,15.61862283648432,False,False,True,False,False,14.860256753745752
