date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-02 17:00:00+00:00,104.04,104.04,103.23,103.23,430.0,,,,,,,"rgba(239, 83, 80, 1.0)",,103.5,,0,,,0.0,0.0,0.0,0.0,60.33143320889049,-11.916234484042228,False,False,True,False,True,
2024-01-03 17:00:00+00:00,100.97,101.22,100.865,100.91,335.0,,,,,,,"rgba(239, 83, 80, 1.0)",,102.40449891067539,,0,,,0.0,0.0,0.0,0.0,47.231760900395955,-11.916234484042228,False,False,False,True,False,
2024-01-04 17:00:00+00:00,101.31,101.31,101.12,101.18,230.0,,,,,,,"rgba(38, 166, 154, 1.0)",,102.12684254606364,,0,,,0.0,0.0,0.0,0.0,39.8687300060997,-11.916234484042228,False,False,False,True,False,
2024-01-05 17:00:00+00:00,100.36,100.88,100.36,100.77,125.0,,,,,,,"rgba(239, 83, 80, 1.0)",,101.96424851190476,,0,,,0.0,0.0,0.0,0.0,34.27567909175783,12.271235434311151,False,False,False,True,False,
2024-01-08 17:00:00+00:00,101.49,101.95,101.43,101.95,15.0,,,,,,,"rgba(38, 166, 154, 1.0)",,101.96176945668134,,0,,,0.0,0.0,0.0,0.0,35.90778178290607,11.995452748230463,False,False,False,True,False,
2024-01-09 17:00:00+00:00,101.355,101.725,101.355,101.64,1130.0,,,,,,,"rgba(38, 166, 154, 1.0)",,101.76798013245032,,0,,,0.0,0.0,0.0,0.0,36.23585792473843,10.091783024206578,False,False,False,True,False,
2024-01-10 17:00:00+00:00,101.64,101.805,101.545,101.75,131.0,,,,,,,"rgba(38, 166, 154, 1.0)",,101.76426335559265,,0,,,0.0,0.0,0.0,0.0,36.93224337777099,8.475252664415663,False,False,False,True,False,
2024-01-11 17:00:00+00:00,102.07,102.07,101.46,101.46,300.0,,,,,,,"rgba(38, 166, 154, 1.0)",,101.75303227002966,,0,,,0.0,0.0,0.0,0.0,36.59042398917249,5.825628723004208,False,False,False,True,False,
2024-01-12 17:00:00+00:00,101.56,101.58,101.46,101.54,48.0,,,,,,,"rgba(38, 166, 154, 1.0)",,101.7490725218659,,0,,,0.0,0.0,0.0,0.0,36.7728696211302,3.7799158150041166,False,False,False,True,False,
2024-01-15 17:00:00+00:00,101.54,101.54,101.54,101.54,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,101.7490725218659,,0,,,0.0,0.0,0.0,0.0,36.894500042435325,1.807405965111819,False,False,False,True,False,
2024-01-16 17:00:00+00:00,100.0,100.0,99.65,99.86,25.0,,,,,,,"rgba(239, 83, 80, 1.0)",,101.73180630793308,,0,,,0.0,0.0,0.0,0.0,32.79201762918814,-3.8215942172840656,False,False,False,True,False,
2024-01-17 17:00:00+00:00,98.59,98.815,98.33,98.815,115.0,,,,,,98.65333333333332,"rgba(239, 83, 80, 1.0)",,100.62381222068116,,0,,,0.0,0.0,0.0,0.0,28.489532074201694,-9.20625811516814,False,False,False,True,False,
2024-01-18 17:00:00+00:00,99.26,99.485,98.705,99.485,14.0,,,,,,98.71537467700257,"rgba(239, 83, 80, 1.0)",,100.63681456337169,,0,,,0.0,0.0,0.0,0.0,28.858658381392704,-9.984981709137728,False,False,False,True,False,
2024-01-19 17:00:00+00:00,98.96,99.92,98.93,99.92,151.0,,,,,,99.18704761904762,"rgba(239, 83, 80, 1.0)",,100.72775753694941,,0,,,0.0,0.0,0.0,0.0,31.01370887886251,-9.984981709137728,False,False,False,True,False,
2024-01-22 17:00:00+00:00,100.665,100.665,100.19,100.36,109.0,,,,,,99.52832476435304,"rgba(239, 83, 80, 1.0)",,100.81636369071428,,0,,,0.0,0.0,0.0,0.0,34.276910116517705,-9.984981709137728,False,False,False,True,True,
2024-01-23 17:00:00+00:00,99.71,100.38,99.71,100.25,112.0,,,,,,99.65910512308714,"rgba(239, 83, 80, 1.0)",,100.82919881948642,,0,,,0.0,0.0,0.0,0.0,36.135831939678894,-9.984981709137728,False,False,False,True,True,
2024-01-24 17:00:00+00:00,100.98,100.98,100.31,100.31,109.0,,,,,,99.81531967213114,"rgba(239, 83, 80, 1.0)",,100.86232598455803,,0,,,0.0,0.0,0.0,0.0,37.657407797727615,-9.984981709137728,False,False,False,True,True,
2024-01-25 17:00:00+00:00,100.76,100.76,100.4,100.68,241.0,,,,,,100.04131414022717,"rgba(239, 83, 80, 1.0)",,100.90337174839988,,0,,,0.0,0.0,0.0,0.0,40.43080978383457,-17.36347570528524,False,False,False,True,True,
2024-01-26 17:00:00+00:00,101.2,101.2,100.89,101.14,502.0,,,,,,100.42545824094604,"rgba(38, 166, 154, 1.0)",,101.0104942748272,,0,,,0.0,0.0,0.0,0.0,44.27296748498077,-13.309576895804405,False,False,False,True,True,
2024-01-29 17:00:00+00:00,101.0,101.765,101.0,101.765,314.0,,,,,,100.62974505098978,"rgba(38, 166, 154, 1.0)",,101.08835755782418,,0,,,0.0,0.0,0.0,0.0,49.15179430556338,-8.479816672714477,False,False,False,False,True,
2024-01-30 17:00:00+00:00,101.765,101.765,101.52,101.72,103.0,,,,,,100.6901826741996,"rgba(38, 166, 154, 1.0)",,101.1138084128804,,0,,,0.0,0.0,0.0,0.0,52.17684608734908,-5.483408252371547,False,False,True,False,True,
2024-01-31 17:00:00+00:00,101.72,101.72,100.22,100.375,1318.0,,,,,,100.72496113989635,"rgba(38, 166, 154, 1.0)",,101.04229700812171,,0,,,0.0,0.0,0.0,0.0,48.75224170928736,-5.483408252371547,False,False,False,False,False,
2024-02-01 17:00:00+00:00,101.35,102.54,101.35,102.54,201.0,,,,,,100.81164183642443,"rgba(38, 166, 154, 1.0)",,101.09203530199147,,0,,,0.0,0.0,0.0,0.0,52.99013961916247,-4.874505562821994,False,False,True,False,True,
2024-02-02 17:00:00+00:00,102.2,102.87,101.88,102.54,704.0,,,,,,101.09697220135236,"rgba(38, 166, 154, 1.0)",,101.27027947150145,,0,,,0.0,0.0,0.0,0.0,55.81540489241254,-2.113186658720352,False,False,True,False,True,
2024-02-05 17:00:00+00:00,101.27,101.84,101.27,101.68,183.0,,,,,,101.11886973180076,"rgba(38, 166, 154, 1.0)",,101.28178995059709,,0,,,0.0,0.0,0.0,0.0,54.732599981918966,-2.113186658720352,False,False,True,False,True,
2024-02-06 17:00:00+00:00,101.84,102.37,101.76,102.28,129.0,,,,,,101.1493681765389,"rgba(38, 166, 154, 1.0)",,101.30135867562767,,0,,,0.0,0.0,0.0,0.0,55.62407115161011,-1.807823862861035,False,False,True,False,True,
2024-02-07 17:00:00+00:00,102.28,103.38,102.28,103.38,1.0,,,,,,101.14980105279454,"rgba(38, 166, 154, 1.0)",,101.30165712360527,,0,,,0.0,0.0,0.0,0.0,58.68685985277061,1.4563675555915623,False,False,True,False,True,
2024-02-08 17:00:00+00:00,103.35,103.66,103.35,103.43,136.0,,,,,,101.22114437940866,"rgba(38, 166, 154, 1.0)",,101.35187270003773,,0,,,0.0,0.0,0.0,0.0,60.83208206337484,3.805184976089471,False,False,True,False,True,
2024-02-09 17:00:00+00:00,103.85,104.68,103.85,104.68,125.0,,,,,,101.30824173417997,"rgba(38, 166, 154, 1.0)",,101.4148257313376,,0,,,0.0,0.0,0.0,0.0,64.57137510831362,7.581925534357744,False,False,True,False,True,
2024-02-12 17:00:00+00:00,105.05,105.05,104.89,104.9,300.0,,,,,,101.53251284158618,"rgba(38, 166, 154, 1.0)",,101.58069195877799,,0,,,0.0,0.0,0.0,0.0,67.41677153461868,10.4463267095214,False,False,True,False,True,
2024-02-13 17:00:00+00:00,102.43,102.47,102.235,102.235,425.0,,,,,,101.59522045855378,"rgba(239, 83, 80, 1.0)",,101.62649914332668,,0,,,0.0,0.0,0.0,0.0,61.02273293674635,10.4463267095214,False,False,True,False,False,
2024-02-14 17:00:00+00:00,103.87,104.65,103.87,104.65,54.0,,,,,,101.62345055493203,"rgba(239, 83, 80, 1.0)",,101.64809931895422,,0,,,0.0,0.0,0.0,0.0,61.20365745230474,10.4463267095214,True,False,True,False,False,
2024-02-15 17:00:00+00:00,105.2,105.9,105.2,105.87,67.0,,,,,,101.67337212882568,"rgba(38, 166, 154, 1.0)",,101.68655588519728,,0,,,0.0,0.0,0.0,0.0,62.959937198917025,10.4463267095214,True,False,True,False,False,
2024-02-16 17:00:00+00:00,106.27,106.27,105.9,105.92,7.0,,,,,,101.6789987699877,"rgba(38, 166, 154, 1.0)",,101.6909028748903,,0,,,0.0,0.0,0.0,0.0,64.19619186306953,10.4463267095214,True,False,True,False,False,
2024-02-19 17:00:00+00:00,105.92,105.92,105.92,105.92,0.0,,,,,,101.6789987699877,"rgba(38, 166, 154, 1.0)",,101.6909028748903,,0,,,0.0,0.0,0.0,0.0,65.0203616391712,10.4463267095214,True,False,True,False,True,
2024-02-20 17:00:00+00:00,105.21,105.52,105.08,105.52,95.0,,,,,,101.74263644605621,"rgba(38, 166, 154, 1.0)",,101.74022306665313,,0,,,0.0,0.0,0.0,0.0,64.32671338404592,10.4463267095214,True,False,True,False,True,
2024-02-21 17:00:00+00:00,105.42,105.76,105.11,105.76,637.0,,,,,,102.13617414390986,"rgba(38, 166, 154, 1.0)",,102.05249932884281,,0,,,0.0,0.0,0.0,0.0,64.31375279654364,10.4463267095214,True,False,True,False,True,
2024-02-22 17:00:00+00:00,107.29,107.59,107.17,107.37,270.0,,,,,,102.35650005190492,"rgba(38, 166, 154, 1.0)",,102.23103115283278,,0,,,0.0,0.0,0.0,0.0,66.86962136996033,11.585410393904127,True,False,True,False,True,
2024-02-23 17:00:00+00:00,107.44,107.61,107.44,107.55,244.0,,,,,,102.54599109910991,"rgba(38, 166, 154, 1.0)",,102.38669219879064,,0,,,0.0,0.0,0.0,0.0,68.81992376715226,13.740264322888812,True,False,True,False,True,
2024-02-26 17:00:00+00:00,107.82,107.84,107.61,107.83,24.0,,,,,,102.56469606377678,"rgba(38, 166, 154, 1.0)",,102.40215092271667,,0,,,0.0,0.0,0.0,0.0,70.52140659954156,15.605698230157074,True,False,True,False,True,15.686493420271422
2024-02-27 17:00:00+00:00,107.76,108.04,107.54,108.04,707.0,,,,,,103.07209183903385,"rgba(38, 166, 154, 1.0)",,102.82871518249125,,0,,,0.0,0.0,0.0,0.0,71.96774991370526,17.208964235602323,True,False,True,False,True,16.26090409061265
2024-02-28 17:00:00+00:00,107.83,107.95,107.66,107.71,403.0,,,,,,103.3149893162393,"rgba(38, 166, 154, 1.0)",,103.03846780679346,,0,,,0.0,0.0,0.0,0.0,71.44286826096632,17.208964235602323,True,False,True,False,True,14.86540358771406
2024-02-29 17:00:00+00:00,108.36,108.96,108.36,108.96,107.0,,,,,,103.38867290586398,"rgba(38, 166, 154, 1.0)",,103.10218210970623,,0,,,0.0,0.0,0.0,0.0,73.09379935357924,18.741542048171794,True,False,True,False,True,18.2212425502989
2024-03-01 17:00:00+00:00,108.96,109.96,108.96,109.96,300.0,,,,,,103.6166975346249,"rgba(38, 166, 154, 1.0)",,103.29968685637482,,0,,,0.0,0.0,0.0,0.0,75.40855573950364,21.10658322431209,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,110.01,110.49,110.01,110.16,227.0,,,,,,103.79442455141884,"rgba(38, 166, 154, 1.0)",,103.45455190324651,,0,,,0.0,0.0,0.0,0.0,77.17500039704022,22.90064458244086,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,109.77,109.77,108.92,109.39,555.0,,,,,,104.1380550302221,"rgba(38, 166, 154, 1.0)",,103.7602752087095,,0,,,0.0,0.0,0.0,0.0,74.93887896810548,22.90064458244086,True,False,True,False,False,17.955191661488822
2024-03-06 17:00:00+00:00,110.49,110.95,110.42,110.42,302.0,,,,,,104.34798945215799,"rgba(38, 166, 154, 1.0)",,103.94753554799225,,0,,,0.0,0.0,0.0,0.0,75.02658429522617,22.90064458244086,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,112.0,112.0,112.0,112.0,0.0,,,,,,104.34798945215799,"rgba(38, 166, 154, 1.0)",,103.94753554799225,,0,,,0.0,0.0,0.0,0.0,76.8765606479972,22.90064458244086,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,112.575,112.58,111.875,111.945,151.0,,,,,,104.47249558709312,"rgba(38, 166, 154, 1.0)",,104.0581714195942,,0,,,0.0,0.0,0.0,0.0,77.88383180224902,23.897112085739835,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,111.29,111.4,111.24,111.3,372.0,,,,,,104.7317977718905,"rgba(38, 166, 154, 1.0)",,104.29168140516832,,0,,,0.0,0.0,0.0,0.0,75.89370847939887,23.897112085739835,True,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,111.29,112.53,111.29,112.53,35.0,,,,,,104.7580410870816,"rgba(38, 166, 154, 1.0)",,104.31530615267773,,0,,,0.0,0.0,0.0,0.0,76.2198512365793,23.897112085739835,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,112.76,112.9,112.76,112.9,4.0,,,,,,104.7613275144626,"rgba(38, 166, 154, 1.0)",,104.3182522373866,,0,,,0.0,0.0,0.0,0.0,76.8719186425298,23.897112085739835,True,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,112.23,112.27,112.115,112.27,69.0,,,,,,104.81318534569643,"rgba(38, 166, 154, 1.0)",,104.36497592928235,,0,,,0.0,0.0,0.0,0.0,74.76670944866817,23.897112085739835,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,111.6,111.925,111.6,111.925,110.0,,,,,,104.8899779040404,"rgba(38, 166, 154, 1.0)",,104.4345459247877,,0,,,0.0,0.0,0.0,0.0,72.0309806048309,25.710478672546188,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,112.49,112.53,112.28,112.28,200.0,,,,,,105.03605600078187,"rgba(38, 166, 154, 1.0)",,104.56688863419477,,0,,,0.0,0.0,0.0,0.0,70.89312704843363,24.60216439939768,True,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,112.51,112.55,112.29,112.425,1236.0,,,,,,105.83206356818974,"rgba(38, 166, 154, 1.0)",,105.30041540478216,,0,,,0.0,0.0,0.0,0.0,70.42223182956988,24.04890234966095,True,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,113.17,114.26,113.17,114.26,1.0,,,,,,105.83276673351354,"rgba(38, 166, 154, 1.0)",,105.30106474267062,,0,,,0.0,0.0,0.0,0.0,72.97064151593035,24.04890234966095,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,114.82,114.84,114.65,114.84,754.0,,,,,,106.38448894161282,"rgba(38, 166, 154, 1.0)",,105.8115932544615,,0,,,0.0,0.0,0.0,0.0,75.33449403803716,21.52521008482114,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,114.45,114.63,114.45,114.61,121.0,,,,,,106.46466069885506,"rgba(38, 166, 154, 1.0)",,105.88655911706178,,0,,,0.0,0.0,0.0,0.0,75.86979868060206,22.079001024745395,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,114.41,114.465,114.25,114.25,11.0,,,,,,106.47165600971267,"rgba(38, 166, 154, 1.0)",,105.8931210619816,,0,,,0.0,0.0,0.0,0.0,74.57889610656972,22.079001024745395,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,114.435,114.55,114.105,114.105,252.0,,,,,,106.62720314111209,"rgba(38, 166, 154, 1.0)",,106.03947534753455,,0,,,0.0,0.0,0.0,0.0,73.03938350601997,22.079001024745395,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,113.645,114.85,113.645,114.85,36.0,,,,,,106.64947322629124,"rgba(38, 166, 154, 1.0)",,106.06045083261817,,0,,,0.0,0.0,0.0,0.0,73.42025872290787,22.079001024745395,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,106.64947322629124,"rgba(38, 166, 154, 1.0)",,106.06045083261817,,0,,,0.0,0.0,0.0,0.0,72.33410683078661,22.079001024745395,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,106.64947322629124,"rgba(38, 166, 154, 1.0)",,106.06045083261817,,0,,,0.0,0.0,0.0,0.0,71.61000556937243,24.96910385971752,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,114.58,114.58,113.68,113.77,602.0,,,,,,106.98401736504341,"rgba(38, 166, 154, 1.0)",4.907737746945405,106.37857327790556,1.506076140008681,0,,,0.0,0.0,0.0,0.0,67.13617636616945,20.718009398135194,False,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,112.855,113.035,112.78,113.035,443.0,,,,,,107.17710111046173,"rgba(38, 166, 154, 1.0)",4.964838722510582,106.56629633404636,1.3029030805420796,0,,,0.0,0.0,0.0,0.0,61.27596985574231,15.443100452109348,False,True,True,False,False,18.140504135657903
2024-04-03 17:00:00+00:00,113.94,114.22,113.94,114.145,250.0,,,,,,107.30130410867176,"rgba(38, 166, 154, 1.0)",5.029905961544604,106.68591577203661,1.4829470540782876,0,,,0.0,0.0,0.0,0.0,60.75430240153386,15.181504960683895,False,True,True,False,False,20.0
2024-04-04 17:00:00+00:00,115.44,115.57,113.41,113.41,69.0,,,,,,110.73247150234408,"rgba(38, 166, 154, 1.0)",5.087089105526611,108.57128815738727,0.9511749730029203,0,,,0.0,0.0,0.0,0.0,57.81086400752757,12.52176835989335,False,True,True,False,False,17.88622594710314
2024-04-05 17:00:00+00:00,113.89,113.89,113.57,113.68,111.0,,,,,,110.62907370024084,"rgba(38, 166, 154, 1.0)",5.146951155606411,108.54359169507018,0.9979516318772335,0,,,0.0,0.0,0.0,0.0,56.668081241089396,11.48639684366244,False,True,True,False,False,18.485512363009605
2024-04-08 17:00:00+00:00,114.05,114.22,114.05,114.15,654.0,,,,,,110.88326881955038,"rgba(38, 166, 154, 1.0)",5.211687141882639,108.8138953508086,1.0238727889686465,0,,,0.0,0.0,0.0,0.0,57.2904080366225,11.48639684366244,False,True,True,False,False,19.519562203658136
2024-04-09 17:00:00+00:00,113.65,114.21,113.61,113.92,397.0,,,,,,110.937523333597,"rgba(38, 166, 154, 1.0)",5.271861576946653,108.92035191283114,0.9483648260098194,0,,,0.0,0.0,0.0,0.0,56.77413392681854,11.35253352520192,False,True,True,False,False,18.6637916972845
2024-04-10 17:00:00+00:00,112.44,112.44,112.18,112.18,100.0,,,,,,110.88583465650322,"rgba(239, 83, 80, 1.0)",5.303943890426515,108.90937476070903,0.6166402410844457,0,,,0.0,0.0,0.0,0.0,51.06303907314451,5.915390246705428,False,True,False,False,False,12.54504440158167
2024-04-11 17:00:00+00:00,112.59,113.49,112.59,113.35,357.0,,,,,,110.86645971953213,"rgba(239, 83, 80, 1.0)",5.351342534254267,108.95995147795942,0.8203639542674771,0,,,0.0,0.0,0.0,0.0,50.86351473394474,5.717053302596824,False,True,False,False,False,15.224369933313046
2024-04-12 17:00:00+00:00,111.99,112.04,111.685,111.685,425.0,,,,,,110.72244883286275,"rgba(239, 83, 80, 1.0)",5.373544120449219,108.94157789677145,0.5105423984123179,0,,,0.0,0.0,0.0,0.0,46.978458570864134,2.0271211459365404,False,True,False,True,False,9.9333530333089
2024-04-15 17:00:00+00:00,112.2,112.2,110.76,111.03,301.0,,,,,,110.62641333572546,"rgba(239, 83, 80, 1.0)",5.38739465522725,108.92637635041073,0.39047142157075404,0,,,0.0,0.0,0.0,0.0,43.214186526260086,-1.4377908331009976,False,True,False,True,False,7.9799605980810355
2024-04-16 17:00:00+00:00,110.31,110.31,110.04,110.25,101.0,,,,,,110.57453324434357,"rgba(239, 83, 80, 1.0)",5.378616036534717,108.90824869999929,0.2494603241589931,0,,,0.0,0.0,0.0,0.0,39.42671608008334,-4.868844698323059,False,True,False,True,False,5.72395137413767
2024-04-17 17:00:00+00:00,109.48,109.9,109.48,109.68,104.0,,,,,,110.23816540211452,"rgba(239, 83, 80, 1.0)",5.33329019520842,109.04494722498669,0.11907335842776201,0,,,0.0,0.0,0.0,0.0,36.04008615952636,-7.916882583877076,False,True,False,True,False,4.119938806598203
2024-04-18 17:00:00+00:00,111.08,111.08,110.39,110.39,500.0,,,,,,110.40045260659834,"rgba(239, 83, 80, 1.0)",5.293980731168365,109.17626366187756,0.2292672375961929,0,,,0.0,0.0,0.0,0.0,36.189900074300674,-7.916882583877076,False,True,False,True,False,5.86598038152237
2024-04-19 17:00:00+00:00,110.51,110.51,110.51,110.51,0.0,,,,,,110.40045260659834,"rgba(239, 83, 80, 1.0)",5.245284830679351,109.17626366187756,0.2542733867037128,0,,,0.0,0.0,0.0,0.0,36.692979928924935,-7.916882583877076,False,True,False,True,False,6.1584481222319205
2024-04-22 17:00:00+00:00,109.78,110.65,109.78,110.22,13.0,,,,,,110.39610011922514,"rgba(239, 83, 80, 1.0)",5.2105544810509326,109.17440617768963,0.20066843674945642,0,,,0.0,0.0,0.0,0.0,36.40970254513624,-8.086199570092802,False,True,False,True,False,5.320526524648958
2024-04-23 17:00:00+00:00,111.71,111.91,111.7,111.73,682.0,,,,,,110.63145211212584,"rgba(239, 83, 80, 1.0)",5.180450735198606,109.37461660132358,0.45466765713507423,0,,,0.0,0.0,0.0,0.0,41.007719099902516,-8.086199570092802,False,True,False,True,True,8.94407679631906
2024-04-24 17:00:00+00:00,112.02,112.31,111.88,112.18,454.0,,,,,,110.7382364145255,"rgba(239, 83, 80, 1.0)",5.153065878285073,109.47880775256911,0.5241912894639426,0,,,0.0,0.0,0.0,0.0,45.23175214188613,-10.518596029177289,False,True,False,True,True,9.972416343352482
2024-04-25 17:00:00+00:00,111.26,112.12,111.26,112.12,188.0,,,,,,110.75656535536304,"rgba(239, 83, 80, 1.0)",5.116047194944635,109.5048844478254,0.5111593878099283,0,,,0.0,0.0,0.0,0.0,47.86235755823486,-8.061033051854096,False,True,False,False,True,9.79282040393657
2024-04-26 17:00:00+00:00,112.77,113.74,112.77,113.74,100.0,,,,,,110.80570812143351,"rgba(38, 166, 154, 1.0)",5.095968109493322,109.5452609574515,0.8231486054110261,0,,,0.0,0.0,0.0,0.0,53.35688170204328,-2.9897728589993022,False,True,True,False,True,13.380974290354104
2024-04-29 17:00:00+00:00,114.53,114.89,114.34,114.675,307.0,,,,,,111.02213403327683,"rgba(38, 166, 154, 1.0)",5.084695792897179,109.71485662148055,0.9755044511115651,0,,,0.0,0.0,0.0,0.0,58.61878245114458,1.7289150690232518,False,False,True,False,True,15.315211890722441
2024-04-30 17:00:00+00:00,114.32,114.32,112.71,112.71,77.0,,,,,,111.04615243511415,"rgba(38, 166, 154, 1.0)",5.004872513248848,109.737082877893,0.5940045653984424,0,,,0.0,0.0,0.0,0.0,56.56490567092956,1.7289150690232518,False,True,True,False,True,9.618980153069735
2024-05-01 17:00:00+00:00,111.21,113.05,111.21,111.62,228.0,,,,,,111.05069243754251,"rgba(38, 166, 154, 1.0)",4.880323133962736,109.75726108538262,0.3816835204321543,0,,,0.0,0.0,0.0,0.0,52.90705615480188,1.7289150690232518,False,True,True,False,False,6.702234586591032
2024-05-02 17:00:00+00:00,112.255,113.09,112.255,112.96,175.0,,,,,,111.0824471161419,"rgba(38, 166, 154, 1.0)",4.7774619727320555,109.79203204897465,0.6631068900405505,0,,,0.0,0.0,0.0,0.0,53.248253036595834,1.7289150690232518,False,True,True,False,False,9.533009644384716
2024-05-03 17:00:00+00:00,114.54,114.875,114.54,114.875,394.0,,,,,,111.28628454765335,"rgba(38, 166, 154, 1.0)",4.703183767359032,109.96283438331784,1.044434123704351,0,,,0.0,0.0,0.0,0.0,56.5117317015865,1.7289150690232518,False,False,True,False,False,13.264414249338074
2024-05-06 17:00:00+00:00,116.425,116.67,116.425,116.53,294.0,,,,,,111.50383962720319,"rgba(38, 166, 154, 1.0)",4.661075265497285,110.13766012545845,1.37143030533311,0,,,0.0,0.0,0.0,0.0,60.67377634987457,3.2728005554604565,False,False,True,False,True,16.21895778203482
2024-05-07 17:00:00+00:00,116.92,116.92,116.62,116.63,302.0,,,,,,111.70995977033476,"rgba(38, 166, 154, 1.0)",4.607375254821197,110.30660569437677,1.3724504638527915,2,0.26951017198434674,0.5390203439686935,0.0,0.0,0.0,0.0,63.56050165513747,6.099478587376055,True,False,True,False,True,16.391894983157744
