date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_735,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,55.235,55.235,53.9,54.545,285.0,,,,,,,55.07515148891967,"rgba(239, 83, 80, 1.0)",,55.07515148891967,,0,,,0.0,0.0,0.0,0.0,48.559937785353036,4.778408965714284,False,False,False,True,False,
2025-03-21 15:00:00+00:00,54.545,54.57,54.475,54.54,138.0,,,,,,,55.045770569563395,"rgba(239, 83, 80, 1.0)",,55.045770569563395,,0,,,0.0,0.0,0.0,0.0,44.24958785829041,0.9543688804907688,False,False,False,True,False,
2025-03-21 16:00:00+00:00,54.54,54.99,54.54,54.96,80.0,,,,,,,55.058895588158116,"rgba(239, 83, 80, 1.0)",,55.058895588158116,,0,,,0.0,0.0,0.0,0.0,44.440991520484744,0.9543688804907688,False,False,False,True,False,
2025-03-21 17:00:00+00:00,54.96,55.3,54.96,55.3,41.0,,,,,,,55.079025525983354,"rgba(239, 83, 80, 1.0)",,55.079025525983354,,0,,,0.0,0.0,0.0,0.0,46.685769046148366,0.9543688804907688,False,False,False,True,True,
2025-03-21 18:00:00+00:00,55.3,55.3,55.07,55.18,98.0,,,,,,,55.11550775456129,"rgba(239, 83, 80, 1.0)",,55.11550775456129,,0,,,0.0,0.0,0.0,0.0,47.43667951960347,0.9543688804907688,False,False,False,True,True,
2025-03-21 19:00:00+00:00,55.18,55.34,55.01,55.25,886.0,,,,,,,55.2209503161196,"rgba(239, 83, 80, 1.0)",,55.2209503161196,,0,,,0.0,0.0,0.0,0.0,48.41188981013583,0.9543688804907688,False,False,False,False,True,
2025-03-24 14:00:00+00:00,56.2,56.415,55.96,55.96,82.0,,,,,,,55.255790934743544,"rgba(239, 83, 80, 1.0)",,55.255790934743544,,0,,,0.0,0.0,0.0,0.0,53.05583865721035,-3.239155918763558,False,False,True,False,True,
2025-03-24 15:00:00+00:00,55.96,56.31,55.96,56.11,49.0,,,,,,,55.27546171315787,"rgba(239, 83, 80, 1.0)",,55.27546171315787,,0,,,0.0,0.0,0.0,0.0,56.83284280299675,0.3950425533840871,False,False,True,False,True,
2025-03-24 16:00:00+00:00,56.11,56.11,56.0,56.01,162.0,,,,,,,55.32838767732311,"rgba(239, 83, 80, 1.0)",,55.32838767732311,,0,,,0.0,0.0,0.0,0.0,58.511636423589835,2.0720731907735654,False,False,True,False,True,
2025-03-24 17:00:00+00:00,56.01,56.15,56.01,56.15,84.0,,,,,,,55.354681447136656,"rgba(239, 83, 80, 1.0)",,55.354681447136656,,0,,,0.0,0.0,0.0,0.0,60.368183486550365,3.9994197675003846,False,False,True,False,True,
2025-03-24 18:00:00+00:00,56.15,56.55,56.13,56.39,212.0,,,,,,,55.431259117825434,"rgba(38, 166, 154, 1.0)",,55.431259117825434,,0,,,0.0,0.0,0.0,0.0,62.81063217210138,6.497685822068725,False,False,True,False,True,
2025-03-24 19:00:00+00:00,56.39,56.905,56.39,56.68,229.0,,,,,,,55.52219475155538,"rgba(38, 166, 154, 1.0)",,55.52219475155538,,0,,,0.0,0.0,0.0,0.0,65.73461816072401,9.41751418200149,False,False,True,False,True,
2025-03-25 14:00:00+00:00,56.68,56.915,56.62,56.67,61.0,,,,,,,55.545371002282934,"rgba(38, 166, 154, 1.0)",,55.545371002282934,,0,,,0.0,0.0,0.0,0.0,67.57308164231009,11.322154592216336,False,False,True,False,True,
2025-03-25 15:00:00+00:00,56.67,57.04,56.67,56.76,156.0,,,,,,,55.60440782656462,"rgba(38, 166, 154, 1.0)",,55.60440782656462,,0,,,0.0,0.0,0.0,0.0,69.22928836057554,13.105130954981412,False,False,True,False,True,
2025-03-25 16:00:00+00:00,56.76,57.395,56.76,57.395,122.0,,,,,,,55.65886465502629,"rgba(38, 166, 154, 1.0)",,55.65886465502629,,0,,,0.0,0.0,0.0,0.0,72.73944830136357,16.590373770394166,False,False,True,False,True,
2025-03-25 17:00:00+00:00,57.06,57.4,57.06,57.4,198.0,,,,,,,55.74437268941171,"rgba(38, 166, 154, 1.0)",,55.74437268941171,,0,,,0.0,0.0,0.0,0.0,75.09522893996792,18.940592366136684,False,False,True,False,True,
2025-03-25 18:00:00+00:00,57.4,57.4,56.87,56.99,311.0,,,,,,,55.84544774605958,"rgba(38, 166, 154, 1.0)",,55.84544774605958,,0,,,0.0,0.0,0.0,0.0,71.9707062819716,18.940592366136684,False,False,True,False,False,
2025-03-25 19:00:00+00:00,56.99,57.18,56.66,56.66,752.0,,,,,,,55.99473690045162,"rgba(38, 166, 154, 1.0)",,55.99473690045162,,0,,,0.0,0.0,0.0,0.0,66.8691015597962,23.39943555933648,False,False,True,False,False,
2025-03-26 14:00:00+00:00,56.66,58.05,56.66,57.13,186.0,,,,,,,56.45385531634084,"rgba(38, 166, 154, 1.0)",,56.45385531634084,,0,,,0.0,0.0,0.0,0.0,66.08034715340176,22.62410061947574,False,False,True,False,False,
2025-03-26 15:00:00+00:00,57.13,57.13,56.97,57.015,193.0,,,,,,,56.436483144687166,"rgba(38, 166, 154, 1.0)",,56.436483144687166,,0,,,0.0,0.0,0.0,0.0,64.5349149495642,20.980049955960553,False,False,True,False,False,
2025-03-26 16:00:00+00:00,57.015,57.255,57.015,57.255,31.0,,,,,,,56.44109980927078,"rgba(38, 166, 154, 1.0)",,56.44109980927078,,0,,,0.0,0.0,0.0,0.0,64.7921679953093,20.942107091830636,False,False,True,False,False,
2025-03-26 17:00:00+00:00,57.255,57.255,56.97,57.215,154.0,,,,,,,56.45946976415697,"rgba(38, 166, 154, 1.0)",,56.45946976415697,,0,,,0.0,0.0,0.0,0.0,64.56229867272778,20.3003017553264,False,False,True,False,False,
2025-03-26 18:00:00+00:00,57.215,57.26,56.995,56.995,151.0,,,,,,,56.47128802627494,"rgba(38, 166, 154, 1.0)",,56.47128802627494,,0,,,0.0,0.0,0.0,0.0,62.22098150833746,17.69995713516063,False,False,True,False,False,
2025-03-26 19:00:00+00:00,56.995,57.22,56.97,57.175,807.0,,,,,,,56.54781507104087,"rgba(38, 166, 154, 1.0)",,56.54781507104087,,0,,,0.0,0.0,0.0,0.0,61.87927904188844,17.007488318587292,False,False,True,False,False,
2025-03-27 14:00:00+00:00,56.66,57.385,56.595,57.01,168.0,,,,,,,56.555437928386226,"rgba(38, 166, 154, 1.0)",,56.555437928386226,,0,,,0.0,0.0,0.0,0.0,59.98731455250122,14.87510144299128,False,True,True,False,False,
2025-03-27 15:00:00+00:00,57.01,57.205,56.9,56.985,56.0,,,,,,,56.558574506540594,"rgba(38, 166, 154, 1.0)",,56.558574506540594,,0,,,0.0,0.0,0.0,0.0,58.46905583342694,13.159286793031207,False,True,True,False,False,14.715216209488002
2025-03-27 16:00:00+00:00,56.985,57.38,56.96,56.96,156.0,,,,,,,56.57021750074335,"rgba(38, 166, 154, 1.0)",,56.57021750074335,,0,,,0.0,0.0,0.0,0.0,57.176112534778454,11.68159279009648,False,True,True,False,False,14.434193154218125
2025-03-27 17:00:00+00:00,56.96,57.315,56.96,57.23,195.0,,,,,,,56.587470401601394,"rgba(38, 166, 154, 1.0)",,56.587470401601394,,0,,,0.0,0.0,0.0,0.0,58.67317688068795,11.68159279009648,False,True,True,False,False,16.455173302541542
2025-03-27 18:00:00+00:00,57.23,57.37,57.2,57.255,150.0,,,,,,,56.60380782384956,"rgba(38, 166, 154, 1.0)",,56.60380782384956,,0,,,0.0,0.0,0.0,0.0,59.87534080867442,11.68159279009648,False,True,True,False,True,16.63916837019742
2025-03-27 19:00:00+00:00,57.255,57.585,56.98,57.155,748.0,,,,,,,56.81081101302808,"rgba(38, 166, 154, 1.0)",,56.81081101302808,,0,,,0.0,0.0,0.0,0.0,59.28449860997221,11.68159279009648,False,True,True,False,True,15.478529514743581
2025-03-28 14:00:00+00:00,57.155,57.155,56.29,56.525,437.0,,,,,,,56.74668987170713,"rgba(38, 166, 154, 1.0)",,56.74668987170713,,0,,,0.0,0.0,0.0,0.0,52.65063280599114,7.025612429916087,False,True,False,False,False,8.666419924682948
2025-03-28 15:00:00+00:00,56.525,56.525,55.74,56.26,286.0,,,,,,,56.68324190251431,"rgba(38, 166, 154, 1.0)",,56.68324190251431,,0,,,0.0,0.0,0.0,0.0,46.4913589816479,1.5455036423670805,False,True,False,True,False,6.047308715335689
2025-03-28 16:00:00+00:00,56.26,56.26,55.87,55.9,602.0,,,,,,,56.57251690811537,"rgba(239, 83, 80, 1.0)",,56.57251690811537,,0,,,0.0,0.0,0.0,0.0,40.46944250986705,-3.6417213451161388,False,True,False,True,False,2.676582979137912
2025-03-28 17:00:00+00:00,56.0,56.01,55.82,56.01,235.0,,,,,,,56.53784457747352,"rgba(239, 83, 80, 1.0)",,56.53784457747352,,0,,,0.0,0.0,0.0,0.0,37.75873767206083,-5.782706594991929,False,True,False,True,False,3.6024155314138646
2025-03-28 18:00:00+00:00,56.01,56.14,55.8,55.915,271.0,,,,,,,56.50377289754137,"rgba(239, 83, 80, 1.0)",,56.50377289754137,,0,,,0.0,0.0,0.0,0.0,35.408092172321275,-7.792009237799938,False,True,False,True,False,2.7255716436986113
2025-03-28 19:00:00+00:00,55.915,56.01,55.405,55.62,1796.0,,,,,,,56.292252715702304,"rgba(239, 83, 80, 1.0)",,56.292252715702304,,0,,,0.0,0.0,0.0,0.0,32.30805028492884,-10.6355834516121,False,True,False,True,False,0.07196524084582379
2025-03-31 14:00:00+00:00,54.62,55.3,54.62,55.3,282.0,,,,,,,56.012611890267195,"rgba(239, 83, 80, 1.0)",,56.012611890267195,,0,,,0.0,0.0,0.0,0.0,28.896589051150023,-13.824013901460013,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,55.3,55.67,55.3,55.64,187.0,,,,,,,56.03628050337555,"rgba(239, 83, 80, 1.0)",,56.03628050337555,,0,,,0.0,0.0,0.0,0.0,30.672045261817342,-13.824013901460013,False,True,False,True,False,0.28788723889865864
2025-03-31 16:00:00+00:00,55.64,55.92,55.64,55.92,258.0,,,,,,,56.066807735313795,"rgba(239, 83, 80, 1.0)",,56.066807735313795,,0,,,0.0,0.0,0.0,0.0,34.622987690320905,-13.824013901460013,False,True,False,True,True,2.5986319149778154
2025-03-31 17:00:00+00:00,55.92,55.99,55.84,55.84,44.0,,,,,,,56.07038031996308,"rgba(239, 83, 80, 1.0)",,56.07038031996308,,0,,,0.0,0.0,0.0,0.0,36.704312861798996,-20.71420032487365,False,True,False,True,True,1.9051704032905334
2025-03-31 18:00:00+00:00,55.84,56.175,55.84,56.035,492.0,,,,,,,56.103573443341915,"rgba(239, 83, 80, 1.0)",,56.103573443341915,,0,,,0.0,0.0,0.0,0.0,39.9956214656501,-17.44800056460243,False,True,False,True,True,3.494544116496421
2025-03-31 19:00:00+00:00,56.09,56.41,55.985,56.08,1547.0,,,,,,,56.150747132851095,"rgba(239, 83, 80, 1.0)",,56.150747132851095,,0,,,0.0,0.0,0.0,0.0,42.625414133016484,-14.799511942653716,False,True,False,True,True,3.8588048448088514
2025-04-01 14:00:00+00:00,55.515,55.515,55.19,55.325,200.0,,,,,,,56.12999453374895,"rgba(239, 83, 80, 1.0)",,56.12999453374895,,0,,,0.0,0.0,0.0,0.0,39.33683649855986,-14.799511942653716,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,55.325,55.88,55.325,55.78,257.0,,,,,,,56.116486228972896,"rgba(239, 83, 80, 1.0)",,56.116486228972896,,0,,,0.0,0.0,0.0,0.0,41.0977304903012,-14.799511942653716,False,True,False,True,False,1.1747326326226393
2025-04-01 16:00:00+00:00,55.78,56.11,55.78,56.0,474.0,,,,,,,56.11178235051604,"rgba(239, 83, 80, 1.0)",,56.11178235051604,,0,,,0.0,0.0,0.0,0.0,43.88773039583448,-13.363945391411384,False,True,False,True,True,2.848232233562584
2025-04-01 17:00:00+00:00,56.0,56.0,55.31,55.415,337.0,,,,,,,56.09322860895573,"rgba(239, 83, 80, 1.0)",,56.09322860895573,,0,,,0.0,0.0,0.0,0.0,42.32563957869036,-13.363945391411384,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,55.415,55.415,54.62,54.93,668.0,,,,,,,56.0193991997907,"rgba(239, 83, 80, 1.0)",,56.0193991997907,,0,,,0.0,0.0,0.0,0.0,39.16508595293796,-13.363945391411384,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,54.83,55.44,54.83,55.37,892.0,,,,,,,55.956967897782064,"rgba(239, 83, 80, 1.0)",,55.956967897782064,,0,,,0.0,0.0,0.0,0.0,40.237052002279576,-13.363945391411384,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,55.56,56.37,55.56,56.25,457.0,,,,,,,55.9640732072661,"rgba(239, 83, 80, 1.0)",,55.9640732072661,,0,,,0.0,0.0,0.0,0.0,45.60257886438133,-11.268416370467236,False,True,False,True,True,4.220756893769355
2025-04-02 15:00:00+00:00,56.25,56.41,55.94,55.975,259.0,,,,,,,55.96876923282018,"rgba(239, 83, 80, 1.0)",,55.96876923282018,,0,,,0.0,0.0,0.0,0.0,47.70641189860957,-9.177598970885299,False,True,False,False,True,2.297706287253636
2025-04-02 16:00:00+00:00,55.975,56.28,55.975,56.28,110.0,,,,,,,55.97133084552363,"rgba(239, 83, 80, 1.0)",0.8476048767126245,55.97133084552363,0.3641663267364872,0,,,0.0,0.0,0.0,0.0,50.538088205563,-6.362059866021063,False,False,False,False,True,4.24159252664338
2025-04-02 17:00:00+00:00,56.28,56.59,56.18,56.18,129.0,,,,,,,55.975770999761984,"rgba(239, 83, 80, 1.0)",0.8275453499998069,55.975770999761984,0.24678889228011885,0,,,0.0,0.0,0.0,0.0,51.8293890450014,-4.934210997000221,False,False,True,False,True,3.539034218178209
2025-04-02 18:00:00+00:00,56.18,56.21,55.99,56.05,93.0,,,,,,,55.97705289887482,"rgba(239, 83, 80, 1.0)",0.8107283178756013,55.97705289887482,0.0899772457884879,0,,,0.0,0.0,0.0,0.0,51.88325392717531,-4.527797862430866,False,False,True,False,True,2.626069379347996
2025-04-02 19:00:00+00:00,56.05,56.605,56.05,56.495,639.0,,,,,,,56.06416553438345,"rgba(38, 166, 154, 1.0)",0.7974999618740968,56.06416553438345,0.5402313306750548,0,,,0.0,0.0,0.0,0.0,54.260088641238866,-1.9065736666563424,False,False,True,False,True,5.450013684426178
2025-04-03 14:00:00+00:00,52.77,52.77,51.1,51.1,99.0,,,,,,,55.930478824908086,"rgba(239, 83, 80, 1.0)",0.9622044088052815,55.930478824908086,-5.020221047319701,0,,,0.0,0.0,0.0,0.0,42.74115169642977,-0.34336806180494506,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,51.1,51.76,51.1,51.74,324.0,,,,,,,55.62525878775963,"rgba(239, 83, 80, 1.0)",1.0732677348316344,55.62525878775963,-3.620027567836196,0,,,0.0,0.0,0.0,0.0,37.24702999989347,-5.085453320681367,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,51.74,52.295,51.34,51.84,498.0,,,,,,,55.3636310160191,"rgba(239, 83, 80, 1.0)",1.167423524126819,55.3636310160191,-3.018297081733568,0,,,0.0,0.0,0.0,0.0,33.93204403307223,-7.894338037895174,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,51.84,51.98,51.84,51.885,215.0,,,,,,,55.28055117767715,"rgba(239, 83, 80, 1.0)",1.2426871204286605,55.28055117767715,-2.7324264666924893,0,,,0.0,0.0,0.0,0.0,31.89438272000606,-9.731273137067276,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,51.885,51.885,51.265,51.48,260.0,,,,,,,55.17891628310301,"rgba(239, 83, 80, 1.0)",1.3350474466043079,55.17891628310301,-2.7706253380815795,0,,,0.0,0.0,0.0,0.0,29.913099024888215,-11.720937451498195,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,51.48,51.48,50.68,50.69,616.0,,,,,,,54.935205327324205,"rgba(239, 83, 80, 1.0)",1.4554585822635706,54.935205327324205,-2.9167476004174184,0,,,0.0,0.0,0.0,0.0,27.481038650964173,-14.249793925334743,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,48.185,48.63,47.5,47.89,99.0,,,,,,,54.867030137342546,"rgba(239, 83, 80, 1.0)",1.7112201352693786,54.867030137342546,-4.077225363085287,0,,,0.0,0.0,0.0,0.0,23.306075818595566,-18.399976675358538,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,47.89,48.89,47.29,47.46,208.0,,,,,,,53.75040962791389,"rgba(239, 83, 80, 1.0)",1.9519616490288125,53.75040962791389,-3.22260923058793,0,,,0.0,0.0,0.0,0.0,20.247153150149583,-21.468905724501077,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,47.46,48.06,47.41,47.91,363.0,,,,,,,53.55189054220174,"rgba(239, 83, 80, 1.0)",2.1394250237931773,53.55189054220174,-2.637105988504674,0,,,0.0,0.0,0.0,0.0,19.957064561371457,-22.067747183061165,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,47.91,48.9,47.365,48.9,513.0,,,,,,,53.37762500853296,"rgba(239, 83, 80, 1.0)",2.267358770197782,53.37762500853296,-1.9748198068108898,0,,,0.0,0.0,0.0,0.0,23.294355263491305,-22.067747183061165,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,48.9,49.235,48.11,48.41,828.0,,,,,,,53.12675121193313,"rgba(239, 83, 80, 1.0)",2.4031710938479423,53.12675121193313,-1.9627196848397108,0,,,0.0,0.0,0.0,0.0,24.83825485774839,-22.067747183061165,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,48.41,49.565,48.41,49.5,788.0,,,,,,,52.962895091158295,"rgba(239, 83, 80, 1.0)",2.4922251120252,52.962895091158295,-1.3894792546827044,0,,,0.0,0.0,0.0,0.0,29.36864163950416,-28.126059481132295,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,47.535,51.695,47.535,50.34,147.0,,,,,,,52.94470550507938,"rgba(239, 83, 80, 1.0)",2.5530959072686095,52.94470550507938,-1.0202145158996307,0,,,0.0,0.0,0.0,0.0,34.69106321908872,-23.021204917426278,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,50.34,50.57,48.79,49.57,107.0,,,,,,,52.92863891505967,"rgba(239, 83, 80, 1.0)",2.629044283926549,52.92863891505967,-1.2775132528553126,0,,,0.0,0.0,0.0,0.0,36.672482822968995,-21.068679438635698,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,49.57,49.57,48.8,48.92,73.0,,,,,,,52.91321085174385,"rgba(239, 83, 80, 1.0)",2.7200312448523434,52.91321085174385,-1.4680753610095452,0,,,0.0,0.0,0.0,0.0,36.77925593162924,-20.6814293904347,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,49.285,50.48,49.225,50.305,266.0,,,,,,,52.88341888764522,"rgba(239, 83, 80, 1.0)",2.766636939490791,52.88341888764522,-0.9319686478702867,0,,,0.0,0.0,0.0,0.0,40.565142354965815,-16.796198955243135,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,50.305,50.305,49.135,49.135,432.0,,,,,,,52.81320665613343,"rgba(239, 83, 80, 1.0)",2.8392180880220117,52.81320665613343,-1.295499867252507,0,,,0.0,0.0,0.0,0.0,40.78006441713919,-16.244735279291554,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,49.135,50.115,49.115,49.2,1390.0,,,,,,,52.596045248911075,"rgba(239, 83, 80, 1.0)",2.906288463079783,52.596045248911075,-1.168516233695638,0,,,0.0,0.0,0.0,0.0,41.09802520077872,-15.462191953340692,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,50.63,51.95,50.63,51.42,851.0,,,,,,,52.59224082357999,"rgba(38, 166, 154, 1.0)",2.927281657254887,52.59224082357999,-0.4004537181021662,0,,,0.0,0.0,0.0,0.0,46.26488286549982,-10.252278541847673,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,51.42,51.42,50.355,51.14,419.0,,,,,,,52.57586848575538,"rgba(38, 166, 154, 1.0)",2.9505035255112086,52.57586848575538,-0.48665201493246735,0,,,0.0,0.0,0.0,0.0,49.05037491322037,-7.457093564671254,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,51.14,51.14,50.005,50.005,306.0,,,,,,,52.550944737354406,"rgba(38, 166, 154, 1.0)",2.9950030200469095,52.550944737354406,-0.8500641636463283,0,,,0.0,0.0,0.0,0.0,48.40538038862886,-7.457093564671254,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,50.005,50.55,49.47,50.23,216.0,,,,,,,52.52916981495438,"rgba(38, 166, 154, 1.0)",3.034472140450657,52.52916981495438,-0.7576836130098485,0,,,0.0,0.0,0.0,0.0,48.499565431945896,-7.4338183927485275,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,50.23,50.63,49.33,49.44,519.0,,,,,,,52.46873029514254,"rgba(38, 166, 154, 1.0)",3.087949478534583,52.46873029514254,-0.980822489550528,2,0.9437646474356927,1.8875292948713853,0.0,0.0,0.0,0.0,46.85650558682092,-7.4338183927485275,True,False,False,True,True,0.0
