date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bear_63,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-04 00:00:00+00:00,15.9447954453,16.2718173531,15.7684018102,16.2024490697,875169,14.431312020043144,15.490033006432858,16.01656751071923,,14.495517575368241,14.828778184995873,7,0.1826125746199895,1.2782880223399264,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,16.2619075983,16.5195612227,15.3799394227,15.9051564262,835382,14.448900657862625,15.503159322035682,16.019700689125028,,14.51540962813363,14.844740602262771,7,0.18426344222118973,1.2898440955483281,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,17.7087317966,17.8871073827,16.0637125027,16.1826295601,867157,14.4797347750136,15.54367045434296,16.11610829426568,,14.55077724430849,14.886585714602,7,0.18277962754904428,1.27945739284331,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,18.055573214,18.7096170297,17.5204464557,17.966385421,1585985,14.551848824140782,15.64923916177419,16.36962881172486,,14.633573625520974,15.248799283501276,7,0.17974898309222237,1.2582428816455566,1.0,0.0,18.709618,167.0
2024-11-01 00:00:00+00:00,16.8664026401,18.0753927236,16.7177563184,18.0258439497,2126798,14.62135187874237,15.731800591169405,16.49426895548765,,14.712128108829557,15.282180654507693,7,0.177283836834047,1.240986857838329,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,16.8168538662,17.4708976818,16.0339832383,16.9357709236,1504586,14.660304158929385,15.769164805845067,16.520545321841684,,14.755498836198955,15.298145998268161,7,0.1756428240476067,1.229499768333247,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,16.0339832383,16.5195612227,15.8456978975,16.3610051462,4580634,14.737205325043655,15.804979287261709,16.43435901976322,,14.838411536182535,15.298031019510304,7,0.1748140180924318,1.2236981266470226,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,16.4898319584,16.7375758279,16.1132612766,16.3312758818,1178279,14.759864297220929,15.820828114579573,16.435037189979123,,14.862934282723653,15.312733574990297,7,0.17311940242244933,1.2118358169571453,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,16.6335234027,16.6534080691,16.0637125027,16.3312758818,790439,14.774760549746984,15.83108288718173,16.435568925671976,,14.879004012684518,15.322668371250712,7,0.17148898110132502,1.2004228677092752,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,16.1761760766,16.9304014713,16.0369834122,16.4843884051,1078874,14.793853404415621,15.84305038831394,16.433087122455987,,14.899478826986165,15.33450230597519,7,0.17057622816095125,1.1940335971266587,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,16.0170987458,16.9516780643,15.7188287505,16.4048497397,1373644,14.8152501666586,15.853458066859991,16.421890860284,,14.92216126213846,15.34513745293627,7,0.169994322301616,1.189960256111312,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,15.1322310932,16.2755994084,15.1024040937,16.0170987458,2967729,14.836721773533752,15.834196483936665,16.3244781446176,,14.942820976471983,15.327495755022143,7,0.17008739390417474,1.1906117573292232,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,15.12228876,15.3936150324,14.9433267629,15.2117697586,1126657,14.84042518938675,15.820259197795354,16.279138720906957,,14.945620317071342,15.315308267513592,8,0.164234640554445,1.31387712443556,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,15.0924617605,15.291308424,14.4263254377,14.953269096,1133044,14.841545415733995,15.802443620241851,16.228842399733733,14.936698540733332,14.945502437753914,15.271907991126865,8,0.16462749731537357,1.3170199785229886,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,15.3708470894,15.7287710837,15.0229648516,15.1620580927,1011668,14.847022421520984,15.794870023423773,16.201177495033217,15.143066809217613,14.950500818598503,15.283203802199601,8,0.16452254426843704,1.3161803541474963,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,15.6691170847,15.8132809157,15.0129230951,15.2018274254,1030462,14.853774397005157,15.789624756415153,16.17874691577992,15.258398739124566,14.956931889366249,15.28992698958135,8,0.16424069113706943,1.3139255290965555,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,15.858021415,16.1463490771,15.625171972,15.8480790818,799214,14.861930637890369,15.790801072836778,16.171445622353684,15.382696239455107,14.965227280333577,15.302735905311819,7,0.1690737651502762,1.1835163560519333,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,15.9375600804,16.3054264079,15.3609047562,15.7088864174,1008628,14.871954982832344,15.7920972822215,16.16246686778405,15.480920767888634,14.975388805575761,15.314278423098061,6,0.15320906718500346,0.9192544031100207,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,16.3153687411,16.9218510648,15.7685404164,15.8878484145,1211372,14.889259390384114,15.802838768634835,16.168395791834488,15.647993711693664,14.993527590879559,15.340274077592428,5,0.1351295905873239,0.6756479529366195,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,17.0511013961,17.3791983909,16.509244238,16.6335234027,1429939,14.918040787151178,15.829688367776907,16.199983989254495,15.897782368591857,15.024318107268897,15.387642934270016,5,0.1350821624191907,0.6754108120959534,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,16.7130620681,17.4587370563,16.1662337434,17.4587370563,1607868,14.946414874825845,15.853438051190295,16.22428016560626,16.051314134577254,15.054384377257794,15.4251193876514,4,0.11630838788268487,0.4652335515307395,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,16.4048497397,17.4186694536,16.3054264079,16.9019663984,1815543,14.97625212203278,15.876952467593998,16.246224571731233,16.15950229128834,15.085796590006423,15.459296863701375,4,0.11560203899733337,0.4624081559893335,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,17.5359799681,17.954928295,16.4986838607,16.6881083542,1571273,15.010223617221596,15.91068401486385,16.287029523507183,16.30523144692294,15.12205738867392,15.504518943100416,4,0.1139076544741488,0.4556306178965952,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,18.8825995903,19.0022991122,17.2167812429,17.3763806055,1331807,15.050796909857917,15.958091603966226,16.351369005337258,16.502078659995487,15.165902457945203,15.564805455224432,4,0.11100011192901282,0.4440004477160513,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,19.0820987935,19.4312223993,18.5833507853,18.9823491919,1447101,15.102405097370847,16.021229638141236,16.438535276932296,16.739862469684446,15.221840802558871,15.642016018756664,4,0.10769937984814829,0.43079751939259314,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,19.3414477578,19.8501707262,19.0322239927,19.0820987935,879957,15.13607645139992,16.063004955456616,16.496106494000152,16.884095052128682,15.258348161300656,15.691725253135884,4,0.10431994433004355,0.4172797773201742,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,18.4137764626,19.8002959253,18.3439517414,19.4312223993,1842142,15.195943439681288,16.133228518955477,16.588023912432906,17.08422748398833,15.322793551661698,15.772626343326793,4,0.10282391755745701,0.41129567022982805,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,21.3863145914,21.5957887548,17.6756294104,17.8152788527,2484342,15.302747033549725,16.267387437272838,16.76948950874981,17.462227762957077,15.438396138301183,15.923625104223163,0,,,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,21.9449123606,22.4037605281,20.8576417027,20.9075165035,1382996,15.377993962965624,16.365538549575586,16.903901050660462,17.731011009911555,15.52008475431384,16.03208996816427,0,,,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,20.7179922604,22.9025085363,20.6381925791,22.5334350102,2780192,15.516799077276676,16.54155732081995,17.13692457064711,18.145056307799585,15.67002286346523,16.221351164463236,0,,,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,20.8875665832,21.116990667,19.8202458457,20.6681174596,2458954,15.618199031215969,16.663082027948608,17.28844416866429,18.367520563484586,15.778588459657028,16.34781750752646,0,,,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,22.0147370817,22.154386524,21.1469155475,21.545913954,2681453,15.749005104040698,16.824311567138217,17.492157818239892,18.672756631758208,15.918910383460782,16.51477813791457,0,,,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,19.840195766,21.2117527885,19.3115228773,21.1668654678,5195951,15.921964514146064,17.014301465673483,17.704891303305896,18.887143546127138,16.1012822647233,16.703976184025738,0,,,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,21.725463237,21.7952879581,19.9997951286,19.9997951286,2292885,16.012067201103974,17.117447920967,17.82447793079276,19.02732637151209,16.196595714650396,16.80732391054162,0,,,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,21.91,21.9449123606,21.3962895516,21.5758388345,2231909,16.106329248696266,17.22665122880088,17.951953134646484,19.180691330789173,16.296358299728713,16.916653631991043,0,,,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,23.93,25.36,22.41,22.41,2906015,16.26953058609444,17.425359059886272,18.19321935358899,19.503119300092756,16.470130236858104,17.11646742738688,0,,,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,25.13,25.45,23.65,24.12,1956932,16.38736076776744,17.569211681147824,18.367378095630954,19.733606216625596,16.59552422846431,17.26053470257091,0,,,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,24.7,25.15,24.2585,25.15,1901806,16.49823383480499,17.70293559384848,18.526960586278147,19.93730965611559,16.713208896047597,17.393786152005582,0,,,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,23.08,25.41,22.82,24.72,2337695,16.615491320075822,17.83958437724806,18.684420319062,20.1211686748575,16.83691505137103,17.52887270232981,0,,,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,24.17,24.17,23.08,23.11,1602239,16.69409927827135,17.930298645473066,18.787729192020798,20.23848739646267,16.919662355509963,17.618293782005136,0,,,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,23.6,24.6,22.82,24.07,2738171,16.822087341205457,18.075727034071654,18.950513235800972,20.415704645931907,17.053965546788532,17.761183607884842,0,,,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,23.14,24.15,22.7,23.81,2102568,16.91245645249503,18.175945158740518,19.059766559691507,20.526762212190633,17.148358533877147,17.859270599693325,0,,,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,23.65,24.31,23.19,23.59,1771305,16.991133546310333,18.2635685883556,19.155622496678284,20.625985163189732,17.230541728424722,17.94507816669728,0,,,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,23.04,23.63,22.6,23.5,1802409,17.062058589378374,18.340006175500058,19.236337773286095,20.701582198212645,17.304205257590407,18.019641697948007,0,,,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,26.46,27.14,23.21,23.21,2688559,17.20769515284147,18.50763254864672,19.425393403984547,20.916090980377575,17.4569706643384,18.184337087657074,0,,,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,26.74,27.17,25.6921,26.21,1103670,17.272521163843194,18.582959809936302,19.510998488239384,21.0152330909609,17.525045751864692,18.258364055555074,0,,,0.0,0.0,0.0,0.0
