date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_385,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 15:00:00+00:00,0.97,0.97,0.9644,0.9644,25.0,,,,0.9385505054499366,"rgba(38, 166, 154, 1.0)",0.1377066775877336,0.9385505054499366,0.1877141690067617,3,1.240527798879982,3.7215833966399465,0.0,0.0,0.0,0.0,77.5004579136345,21.00203420065381,True,False,True,False,True,7.2708829094294884
2025-04-24 16:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,,,,0.9385505054499366,"rgba(38, 166, 154, 1.0)",0.1381099790250729,0.9385505054499366,0.18716601604414604,3,1.2371236967391328,3.7113710902173986,0.0,0.0,0.0,0.0,77.4476173875897,21.266977221589613,True,False,True,False,True,7.2708829094294884
2025-04-24 17:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,,,,0.9385505054499366,"rgba(38, 166, 154, 1.0)",0.13850390506739763,0.9385505054499366,0.1866336876024167,3,1.2338021746933456,3.7014065240800367,0.0,0.0,0.0,0.0,77.41239037022649,21.678834579197684,True,False,True,False,True,7.2708829094294884
2025-04-24 18:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,,,,0.9385505054499366,"rgba(38, 166, 154, 1.0)",0.13888853548831837,0.9385505054499366,0.1861168343317841,3,1.2305615431317865,3.6916846293953594,0.0,0.0,0.0,0.0,77.38890569198435,22.168477664754093,True,False,True,False,True,7.270882909429478
2025-04-24 19:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,,,,0.9385505054499366,"rgba(38, 166, 154, 1.0)",0.13926394730805097,0.9385505054499366,0.18561512185838414,3,1.22740017559989,3.68220052679967,0.0,0.0,0.0,0.0,77.37324923982294,22.68847445729682,True,False,True,False,True,7.270882909429478
2025-04-25 14:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,,,,0.9385505054499366,"rgba(38, 166, 154, 1.0)",0.13963021488240965,0.9385505054499366,0.18512823010286678,3,1.224316506183799,3.6729495185513974,0.0,0.0,0.0,0.0,77.36281160504865,23.2072021269568,True,False,True,False,True,7.2708829094294884
2025-04-25 15:00:00+00:00,0.9644,0.9644,0.955,0.955,500.0,,,,0.943020417858236,"rgba(38, 166, 154, 1.0)",0.13991382086294496,0.943020417858236,0.08562114927515838,3,1.221938423628348,3.6658152708850436,0.0,0.0,0.0,0.0,72.05366665750377,26.2353004563885,True,False,True,False,False,5.9793274184169185
2025-04-25 16:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,0.943020417858236,"rgba(38, 166, 154, 1.0)",0.14019055554160148,0.943020417858236,0.08545213402916463,3,1.2196152180022004,3.6588456540066012,0.0,0.0,0.0,0.0,68.51423669247384,22.899203701213622,True,False,True,False,False,5.9793274184169185
2025-04-25 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,0.943020417858236,"rgba(38, 166, 154, 1.0)",0.1390373893844625,0.943020417858236,0.08616086791329457,3,1.2173460574782953,3.652038172434886,0.0,0.0,0.0,0.0,66.15461671578723,20.73028029615331,True,False,True,False,False,5.9793274184169185
2025-04-25 18:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,0.943020417858236,"rgba(38, 166, 154, 1.0)",0.13779611315272944,0.943020417858236,0.08693701054169893,3,1.2151301373973966,3.6453904121921896,0.0,0.0,0.0,0.0,64.58153673132949,19.25352757276754,True,False,True,False,False,5.9793274184169185
2025-04-25 19:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,0.943020417858236,"rgba(38, 166, 154, 1.0)",0.1364643225261546,0.943020417858236,0.0877854513180028,3,1.2129666793871714,3.6389000381615144,0.0,0.0,0.0,0.0,63.53281674169099,18.184449395521426,True,False,True,False,False,5.9793274184169185
2025-04-28 14:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,0.943020417858236,"rgba(38, 166, 154, 1.0)",0.13503933950673133,0.943020417858236,0.08871179454463216,3,1.2108549305207836,3.632564791562351,0.0,0.0,0.0,0.0,62.833670081932,17.356122855516233,True,False,True,False,False,5.9793274184169185
2025-04-28 15:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,0.943020417858236,"rgba(38, 166, 154, 1.0)",0.13351818031891957,0.943020417858236,0.08972247908973686,3,1.2087941625130667,3.6263824875392,0.0,0.0,0.0,0.0,62.367572308759335,16.673061625359907,True,False,True,False,False,5.979327418416929
2025-04-28 16:00:00+00:00,0.955,0.99,0.955,0.99,56.0,,,,0.9481254444724859,"rgba(38, 166, 154, 1.0)",0.13215964536522837,0.9481254444724859,0.3168482740082428,3,1.2043112589187173,3.612933776756152,1.0,0.0,0.99,293.0,70.23126138516756,15.450479346059737,True,False,True,False,True,10.333483939023061
2025-04-28 17:00:00+00:00,0.99,0.99,0.99,0.99,65.0,,,,0.9528578726982421,"rgba(38, 166, 154, 1.0)",0.13067894626984897,0.9528578726982421,0.2842242638309946,3,1.1999658780138451,3.599897634041535,0.0,0.0,0.0,0.0,75.47372076943971,20.055736731064343,True,False,True,False,True,10.333483939023061
2025-04-28 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9528578726982421,"rgba(38, 166, 154, 1.0)",0.1290718787384803,0.9528578726982421,0.2877631259789256,3,1.195754287881322,3.587262863643966,0.0,0.0,0.0,0.0,78.96869369228781,23.010122443631417,True,False,True,False,True,10.333483939023061
2025-04-28 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.9528578726982421,"rgba(38, 166, 154, 1.0)",0.12733365820438683,0.9528578726982421,0.29169135502366583,3,1.1916729358735227,3.5750188076205682,0.0,0.0,0.0,0.0,81.29867564085322,24.99947323270669,True,False,True,False,True,10.333483939023061
2025-04-29 14:00:00+00:00,0.99,0.99,0.93,0.93,38.0,,,,0.9529038387627582,"rgba(239, 83, 80, 1.0)",0.12516180651064812,0.9529038387627582,-0.1829938333529055,3,1.19101531732326,3.57304595196978,0.0,0.0,0.0,0.0,64.63293965190309,22.564751504692467,True,False,True,False,False,1.3783142093186278
2025-04-29 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,0.9529038387627582,"rgba(239, 83, 80, 1.0)",0.12288064804868495,0.9529038387627582,-0.18639093401984427,4,0.938881596930241,3.755526387720964,0.0,0.0,0.0,0.0,53.522448992602996,13.292907481782223,False,True,False,False,False,1.3783142093186278
2025-04-29 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,0.9529038387627582,"rgba(239, 83, 80, 1.0)",0.12048397436704686,0.9529038387627582,-0.19009863247856548,4,0.9383894644080922,3.753557857632369,0.0,0.0,0.0,0.0,46.11545521973627,7.412528593924506,False,True,False,True,False,1.3783142093186278
2025-04-29 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,0.9529038387627582,"rgba(239, 83, 80, 1.0)",0.11796474495480498,0.9529038387627582,-0.19415833748916367,4,0.9379105146685333,3.751642058674133,0.0,0.0,0.0,0.0,41.17745937115845,3.493482921642709,False,True,False,True,False,1.3783142093186278
2025-04-29 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,0.9529038387627582,"rgba(239, 83, 80, 1.0)",0.11531492784450645,0.9529038387627582,-0.19861989415318593,4,0.9374446887729041,3.7497787550916164,0.0,0.0,0.0,0.0,37.885462138773235,0.6901725833060937,False,True,False,True,False,1.3783142093186171
2025-04-29 19:00:00+00:00,0.93,0.9804,0.93,0.9804,3.0,,,,0.9585225672261654,"rgba(38, 166, 154, 1.0)",0.11268559625614785,0.9585225672261654,0.19414577817119297,4,0.935037045725938,3.740148182903752,0.0,0.0,0.0,0.0,46.92175153280799,0.6901725833060937,False,True,False,True,True,7.920090934087099
2025-04-30 14:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,,0.9585225672261654,"rgba(38, 166, 154, 1.0)",0.10987359308613524,0.9585225672261654,0.19911456574177847,5,0.7811581083223388,3.905790541611694,0.0,0.0,0.0,0.0,52.94594446216449,-11.075717071623941,False,True,True,False,True,7.92009093408711
2025-04-30 15:00:00+00:00,0.9804,0.9804,0.93,0.93,20.0,,,,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.1067414741958977,0.9542245661214348,-0.22694614538465643,5,0.7808279158698717,3.9041395793493585,0.0,0.0,0.0,0.0,48.66467709243913,-11.075717071623941,False,True,False,False,True,0.8979749749221817
2025-04-30 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.10343034722907933,0.9542245661214348,-0.23421139704560562,6,0.6826888412788077,4.096133047672846,0.0,0.0,0.0,0.0,45.81049884595555,-11.075717071623941,False,True,False,True,False,0.8979749749221817
2025-04-30 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.09992241840998897,0.9542245661214348,-0.2424337451685726,6,0.6824185652974356,4.094511391784613,0.0,0.0,0.0,0.0,43.907713348299836,-11.075717071623941,False,True,False,True,False,0.8979749749221817
2025-04-30 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.09619616017509452,0.9542245661214348,-0.2518246682335515,6,0.6821575071922678,4.092945043153606,0.0,0.0,0.0,0.0,42.63918968319602,-11.075717071623941,False,True,False,True,False,0.8979749749221817
2025-04-30 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.09222511221203551,0.9542245661214348,-0.2626677869010325,6,0.6819056357326961,4.091433814396177,0.0,0.0,0.0,0.0,41.793507239793485,-11.075717071623941,False,True,False,True,False,0.8979749749221817
2025-05-01 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.09082064102414199,0.9542245661214348,-0.2667297417004067,6,0.6816629208472129,4.0899775250832775,0.0,0.0,0.0,0.0,41.22971894419179,-11.075717071623941,False,True,False,True,False,0.8979749749221817
2025-05-01 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.08936459205699729,0.9542245661214348,-0.27107566390482907,6,0.681429333613298,4.0885760016797885,0.0,0.0,0.0,0.0,40.85386008045732,-11.075717071623941,False,True,False,True,False,0.897974974922171
2025-05-01 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.0878544008855276,0.9542245661214348,-0.27573537440655754,6,0.6812048462477257,4.087229077486354,0.0,0.0,0.0,0.0,40.60328750463435,-11.075717071623941,False,True,False,True,False,0.897974974922171
2025-05-01 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.08786391795998694,0.9542245661214348,-0.2757055078339049,6,0.6809894320972735,4.085936592583641,0.0,0.0,0.0,0.0,40.436239120752376,-11.075717071623941,False,True,False,True,False,0.897974974922171
2025-05-01 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.08771995144253737,0.9542245661214348,-0.27615799738903773,6,0.6886046251894186,4.131627751136511,0.0,0.0,0.0,0.0,40.324873531497715,-11.075717071623941,False,True,False,True,False,0.897974974922171
2025-05-01 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.08774350656398555,0.9542245661214348,-0.27608386158774467,6,0.6967075858203771,4.180245514922262,0.0,0.0,0.0,0.0,40.25062980532795,-11.075717071623941,False,True,False,True,False,0.897974974922171
2025-05-02 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.08772531160101699,0.9542245661214348,-0.27614112368856975,6,0.7053384590288855,4.232030754173313,0.0,0.0,0.0,0.0,40.201133987881434,-11.075717071623941,False,True,False,True,False,0.897974974922171
2025-05-02 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.07935789059696594,0.9542245661214348,-0.30525718286117,6,0.7145425290933423,4.287255174560054,0.0,0.0,0.0,0.0,40.16813677625042,-11.075717071623941,False,True,False,True,False,0.897974974922171
2025-05-02 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.07654505961426485,0.9542245661214348,-0.3164745869101171,6,0.7243710766125092,4.346226459675055,0.0,0.0,0.0,0.0,40.146138635163084,-11.075717071623941,False,True,False,True,False,0.897974974922171
2025-05-02 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.07353172648591898,0.9542245661214348,-0.32944372829425755,6,0.7348824178326785,4.409294506996071,0.0,0.0,0.0,0.0,40.13147320777152,-11.075717071623941,False,True,False,True,False,0.8979749749221817
2025-05-02 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,0.9542245661214348,"rgba(239, 83, 80, 1.0)",0.07029211012585934,0.9542245661214348,-0.3446271007949571,6,0.7461431737627423,4.476859042576454,0.0,0.0,0.0,0.0,40.121696256177145,-11.075717071623941,False,True,False,True,False,0.8979749749221817
2025-05-02 19:00:00+00:00,0.93,0.93,0.92,0.92,183.0,,,,0.9248222723762376,"rgba(239, 83, 80, 1.0)",0.06681377526951869,0.9248222723762376,-0.07217482258389223,6,0.7582942250463307,4.549765350277984,0.0,0.0,0.0,0.0,35.65782905009049,-11.466208777558457,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,0.9248222723762376,"rgba(239, 83, 80, 1.0)",0.0630240925475442,0.9248222723762376,-0.07651474509688062,6,0.7713389099194506,4.628033459516704,0.0,0.0,0.0,0.0,32.68191757936606,-14.249989561546101,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,0.92,0.92,0.9,0.92,15.0,,,,0.9240111018963095,"rgba(38, 166, 154, 1.0)",0.05886295756223041,0.9240111018963095,-0.06814305740701047,6,0.7853763621990137,4.7122581731940825,0.0,0.0,0.0,0.0,30.6979765988831,-16.035296518832737,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,0.9240111018963095,"rgba(38, 166, 154, 1.0)",0.05424495516046002,0.9240111018963095,-0.0739442383986565,6,0.8005221610890265,4.803132966534159,0.0,0.0,0.0,0.0,29.375349278561124,-17.229204407568233,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,0.9240111018963095,"rgba(38, 166, 154, 1.0)",0.04904119088688154,0.9240111018963095,-0.08179046682535707,6,0.8169119892639278,4.901471935583567,0.0,0.0,0.0,0.0,28.49359773167981,-18.076218216100898,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,0.92,0.92,0.89,0.89,80.0,,,,0.9174144794053714,"rgba(239, 83, 80, 1.0)",0.043191968597776256,0.9174144794053714,-0.6347124313936174,6,0.8342327172495425,5.005396303497255,0.0,0.0,0.0,0.0,22.1748639397928,-23.87805383834484,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,0.89,0.89,0.8601,0.8601,182.0,,,,0.8991905176284789,"rgba(239, 83, 80, 1.0)",0.04296487809303652,0.8991905176284789,-0.909824939892346,6,0.8516733193417204,5.110039916050322,0.0,0.0,0.0,0.0,16.630303933749694,-28.695226304086567,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,0.8601,0.909,0.8601,0.909,5.0,,,,0.8991232516793278,"rgba(38, 166, 154, 1.0)",0.04215916268378845,0.8991232516793278,0.23427287668761335,6,0.8723950307699476,5.234370184619686,0.0,0.0,0.0,0.0,26.64058290495891,-29.313463989632083,False,True,False,True,True,0.0
2025-05-06 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,0.8991232516793278,"rgba(38, 166, 154, 1.0)",0.041322156088274595,0.8991232516793278,0.23901822304656525,7,0.7820123430056185,5.4740864010393295,0.0,0.0,0.0,0.0,33.314102219098395,-23.888064095876352,False,True,False,True,True,0.0
2025-05-06 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,0.8991232516793278,"rgba(38, 166, 154, 1.0)",0.04045191597818642,0.8991232516793278,0.24416021050766076,7,0.8038551816815039,5.6269862717705275,0.0,0.0,0.0,0.0,37.76311509519138,-20.394662283839274,False,True,False,True,True,0.0
2025-05-06 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,0.8991232516793278,"rgba(38, 166, 154, 1.0)",0.03954624844110646,0.8991232516793278,0.24975184018734345,7,0.828044333459873,5.796310334219111,0.0,0.0,0.0,0.0,40.72912367925338,-18.010534544018036,False,False,False,True,True,0.0
2025-05-06 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,0.8991232516793278,"rgba(38, 166, 154, 1.0)",0.038602660039978004,0.8991232516793278,0.2558566769866005,7,0.8550058787898662,5.985041151529064,0.0,0.0,0.0,0.0,42.70646273529471,-16.253746804964067,False,False,False,True,True,0.0
2025-05-06 19:00:00+00:00,0.909,0.909,0.8551,0.8551,15.0,0.8730666666666668,,,0.8968358782107663,"rgba(239, 83, 80, 1.0)",0.03845156297857667,0.8968358782107663,-1.0854143493209751,7,0.8815362574485984,6.170753802140189,0.0,0.0,0.0,0.0,36.81222360758846,-16.253746804964067,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,0.9,0.9,0.899,0.9,33.0,0.8913541666666666,,,0.8978476791355352,"rgba(239, 83, 80, 1.0)",0.03753107541253749,0.8978476791355352,0.057347700293869604,8,0.8643943223893955,6.915154579115164,0.0,0.0,0.0,0.0,40.45350822756842,-16.253746804964067,False,False,False,True,False,0.0
2025-05-07 15:00:00+00:00,0.9,0.9,0.8699,0.8765,15.0,0.8891587301587301,,,0.8973136203125357,"rgba(239, 83, 80, 1.0)",0.03690449046140824,0.8973136203125357,-0.5639861180118708,8,0.8731013033080455,6.984810426464364,0.0,0.0,0.0,0.0,40.47247219289896,-16.253746804964067,False,False,False,True,False,0.0
2025-05-07 16:00:00+00:00,0.8765,0.8766,0.8765,0.8766,10.0,0.8874337899543377,,,0.8968608776448536,"rgba(239, 83, 80, 1.0)",0.03626151326329475,0.8968608776448536,-0.5587433016857112,9,0.8130611683014612,7.317550514713151,0.0,0.0,0.0,0.0,40.49947375392438,-16.253746804964067,False,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,0.8766,0.8766,0.876,0.876,40.0,0.8834572271386429,,,0.895296923534562,"rgba(239, 83, 80, 1.0)",0.03561466572094103,0.895296923534562,-0.5418252044189663,9,0.8216741464097344,7.395067317687609,0.0,0.0,0.0,0.0,40.451724911810345,-16.253746804964067,False,False,False,True,False,0.0
2025-05-07 18:00:00+00:00,0.876,0.889,0.876,0.889,30.0,0.8837109557109557,,,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.034725685537307906,0.894792135323707,-0.16679686042437364,9,0.8199241840246886,7.379317656222197,0.0,0.0,0.0,0.0,42.52715131354731,-15.046710072474298,True,False,False,True,True,0.0
2025-05-07 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03380489953294335,0.894792135323707,-0.17134011352592604,9,0.8205382516509727,7.384844264858755,0.0,0.0,0.0,0.0,43.91076891470529,-13.144583590820602,True,False,False,True,True,0.0
2025-05-08 14:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03284963323392768,0.894792135323707,-0.17632267862658563,9,0.8192177671585807,7.372959904427226,0.0,0.0,0.0,0.0,44.833180648810604,-11.700353246387529,True,False,False,True,True,0.0
2025-05-08 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.031856784984513324,0.894792135323707,-0.18181794950503613,9,0.8185231097195761,7.366707987476185,0.0,0.0,0.0,0.0,45.44812180488081,-10.551600939506649,True,False,False,True,True,0.0
2025-05-08 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.030822723277968738,0.894792135323707,-0.18791770186793005,8,0.7352984599058636,5.882387679246909,0.0,0.0,0.0,0.0,45.85808257559429,-9.601008199570195,True,False,False,True,True,0.0
2025-05-08 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.031142815462878743,0.894792135323707,-0.18598624554710155,8,0.7615124600461103,6.092099680368882,0.0,0.0,0.0,0.0,46.131389756069936,-8.790663645832822,True,False,False,True,True,0.0
2025-05-08 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.031455319377127304,0.894792135323707,-0.18413849989133416,8,0.7917367517850166,6.3338940142801325,0.0,0.0,0.0,0.0,46.3135945430537,-8.086093282583825,True,False,False,True,True,0.0
2025-05-08 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.0317604590136339,0.894792135323707,-0.1823693833020685,8,0.8270001486734367,6.616001189387494,0.0,0.0,0.0,0.0,46.43506440104288,-7.466468928558314,True,False,False,True,True,0.0
2025-05-09 14:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03205844465774712,0.894792135323707,-0.18067424622570802,8,0.8687464339936629,6.949971471949303,0.0,0.0,0.0,0.0,46.516044306369,-6.918706803117509,True,False,False,True,True,0.0
2025-05-09 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.032349474006055,0.894792135323707,-0.1790488254190129,8,0.919076918563642,7.352615348509136,0.0,0.0,0.0,0.0,46.570030909919744,-6.43398819466897,True,False,False,True,True,0.0
2025-05-09 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03263373316892352,0.894792135323707,-0.17748920400019624,8,0.9811921628883077,7.8495373031064615,0.0,0.0,0.0,0.0,46.60602197895358,-6.00576698522039,True,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03291139757120696,0.894792135323707,-0.17599177644082717,8,1.060260178987899,8.482081431903191,0.0,0.0,0.0,0.0,46.63001602497613,-5.628673495367693,True,False,False,True,True,0.0
2025-05-09 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03318263276349653,0.894792135323707,-0.17455321779285804,8,1.1653020331893436,9.322416265514748,0.0,0.0,0.0,0.0,46.646012055657835,-5.2979458428891135,True,False,False,True,True,0.0
2025-05-09 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.033447595154533556,0.894792135323707,-0.1731704565588764,8,1.3138892849265318,10.511114279412254,0.0,0.0,0.0,0.0,46.656676076112305,-5.009161670588213,True,False,False,True,True,0.0
2025-05-12 14:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.033706432673950494,0.894792135323707,-0.17184065070710972,7,0.6019834969540712,4.213884478678498,0.0,0.0,0.0,0.0,46.66378542308195,-4.758132851265799,True,False,False,True,True,0.0
2025-05-12 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03357345852183042,0.894792135323707,-0.17252125871812776,7,0.608870137688105,4.2620909638167355,0.0,0.0,0.0,0.0,46.668524987728375,-4.540882049804331,True,False,False,True,True,0.0
2025-05-12 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03340458510902738,0.894792135323707,-0.1733934220348017,7,0.6160634197051058,4.312443937935741,0.0,0.0,0.0,0.0,46.671684697492665,-4.353654837953535,True,False,False,True,True,0.0
2025-05-12 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.033199264617926626,0.894792135323707,-0.17446577176831365,7,0.6235849796714893,4.365094857700425,0.0,0.0,0.0,0.0,46.67379117066886,-4.192942229341746,True,False,False,True,True,0.0
2025-05-12 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.033061195347987314,0.894792135323707,-0.17519437100629964,7,0.63145866618815,4.42021066331705,0.0,0.0,0.0,0.0,46.67519548611966,-4.055501082756827,True,False,False,True,True,0.0
2025-05-12 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.8837109557109557,,,0.894792135323707,"rgba(239, 83, 80, 1.0)",0.03289141830627155,0.894792135323707,-0.17609867928992973,7,0.6397108384818547,4.477975869372983,0.0,0.0,0.0,0.0,46.676131696420185,-3.9383670588054542,True,False,False,True,True,0.0
2025-05-13 14:00:00+00:00,0.92,0.92,0.92,0.92,10.0,0.8860827886710239,,,0.9095237268121922,"rgba(38, 166, 154, 1.0)",0.03249143576695454,0.9095237268121922,0.3224318328974175,7,0.6500821902663246,4.550575331864272,0.0,0.0,0.0,0.0,59.60146644198059,7.7933807631444765,True,False,True,False,True,2.4308625397308035
2025-05-13 15:00:00+00:00,0.92,0.9342,0.92,0.93,110.0,0.9036425855513307,,,0.916591696585259,"rgba(38, 166, 154, 1.0)",0.03209819966324521,0.916591696585259,0.4177275845814672,8,0.6142240533517588,4.91379242681407,0.0,0.0,0.0,0.0,69.23085495852102,15.768258224073605,True,False,True,False,True,4.31807253865842
2025-05-13 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9036425855513307,,,0.916591696585259,"rgba(38, 166, 154, 1.0)",0.031693359067933156,0.916591696585259,0.4230635000222301,8,0.6250402829176542,5.000322263341234,0.0,0.0,0.0,0.0,75.6504473028813,20.625508127784528,True,False,True,False,True,4.31807253865842
2025-05-13 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9036425855513307,,,0.916591696585259,"rgba(38, 166, 154, 1.0)",0.03127646336081321,0.916591696585259,0.42870267203997775,8,0.6367897445411319,5.094317956329055,0.0,0.0,0.0,0.0,79.93017553245483,23.678361939388964,True,False,True,False,True,4.31807253865842
2025-05-13 18:00:00+00:00,0.93,1.03,0.93,1.02,85.0,0.9255498084291187,,,0.9416917624641764,"rgba(38, 166, 154, 1.0)",0.0331400039689647,0.9416917624641764,2.3629519661240392,8,0.62369979128493,4.98959833027944,0.0,0.0,0.0,0.0,85.5762550510095,28.224706422310604,True,False,True,False,True,18.39446714592571
