date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_732,aVWAP_BoS_CHoCH_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 16:00:00+00:00,16.465,16.475,16.4,16.405,37489.0,,,,,,,,,16.57017546734912,"rgba(239, 83, 80, 1.0)",,16.57017546734912,,0,,,0.0,0.0,0.0,0.0,52.81337172395074,11.244692766604672,False,False,False,False,False,
2025-03-26 17:00:00+00:00,16.4,16.42,16.335,16.355,72192.0,,,,,,,,,16.50757201753056,"rgba(239, 83, 80, 1.0)",,16.50757201753056,,0,,,0.0,0.0,0.0,0.0,47.732811036608574,6.5389252167726255,False,False,False,True,False,
2025-03-26 18:00:00+00:00,16.355,16.38,16.285,16.3,48682.0,,,,,,,,,16.475193864177612,"rgba(239, 83, 80, 1.0)",,16.475193864177612,,0,,,0.0,0.0,0.0,0.0,43.10496839299846,2.261489878323438,False,False,False,True,False,
2025-03-26 19:00:00+00:00,16.295,16.425,16.295,16.375,118714.0,,,,,,,,,16.442344702781387,"rgba(239, 83, 80, 1.0)",,16.442344702781387,,0,,,0.0,0.0,0.0,0.0,42.928975451006984,1.9610960464211047,False,False,False,True,False,
2025-03-27 14:00:00+00:00,16.295,16.455,16.265,16.445,59143.0,,,,,,,,,16.435360496369857,"rgba(239, 83, 80, 1.0)",,16.435360496369857,,0,,,0.0,0.0,0.0,0.0,45.14066970431265,1.9610960464211047,False,False,False,True,False,
2025-03-27 15:00:00+00:00,16.445,16.455,16.285,16.305,35032.0,,,,,,,,,16.42916898859884,"rgba(239, 83, 80, 1.0)",,16.42916898859884,,0,,,0.0,0.0,0.0,0.0,43.0641794884253,1.5910931327652804,False,False,False,True,False,
2025-03-27 16:00:00+00:00,16.305,16.385,16.205,16.21,43710.0,,,,,,,,,16.415920034097102,"rgba(239, 83, 80, 1.0)",,16.415920034097102,,0,,,0.0,0.0,0.0,0.0,39.85167201887701,-1.8239441247507102,False,False,False,True,False,
2025-03-27 17:00:00+00:00,16.205,16.275,16.185,16.215,31042.0,,,,,,,,,16.405470494994344,"rgba(239, 83, 80, 1.0)",,16.405470494994344,,0,,,0.0,0.0,0.0,0.0,37.89366871913075,-4.048741513076564,False,False,False,True,False,
2025-03-27 18:00:00+00:00,16.215,16.29,16.195,16.195,36067.0,,,,,,,,,16.3947797615594,"rgba(239, 83, 80, 1.0)",,16.3947797615594,,0,,,0.0,0.0,0.0,0.0,36.1816477521048,-6.082612190802564,False,False,False,True,False,
2025-03-27 19:00:00+00:00,16.195,16.335,16.15,16.155,126861.0,,,,,,,,,16.363251317881275,"rgba(239, 83, 80, 1.0)",,16.363251317881275,,0,,,0.0,0.0,0.0,0.0,34.22406089214347,-8.359853781899503,False,False,False,True,False,
2025-03-28 14:00:00+00:00,16.03,16.04,15.77,15.775,46301.0,,,,,,,,,16.333338566977552,"rgba(239, 83, 80, 1.0)",,16.333338566977552,,0,,,0.0,0.0,0.0,0.0,28.432169624049923,-14.073778364148758,False,False,False,True,False,
2025-03-28 15:00:00+00:00,15.775,15.845,15.735,15.765,39599.0,,,,,,,,,16.306566470911676,"rgba(239, 83, 80, 1.0)",,16.306566470911676,,0,,,0.0,0.0,0.0,0.0,24.49802610268298,-17.86437093491071,False,False,False,True,False,
2025-03-28 16:00:00+00:00,15.765,15.795,15.695,15.705,38575.0,,,,,,,,,16.280615415400423,"rgba(239, 83, 80, 1.0)",,16.280615415400423,,0,,,0.0,0.0,0.0,0.0,21.4287991424502,-20.84030670922928,False,False,False,True,False,
2025-03-28 17:00:00+00:00,15.7,15.72,15.645,15.72,27321.0,,,,,,,,,16.262472853511014,"rgba(239, 83, 80, 1.0)",,16.262472853511014,,0,,,0.0,0.0,0.0,0.0,20.008107031687363,-22.368459015863554,False,False,False,True,False,
2025-03-28 18:00:00+00:00,15.715,15.765,15.695,15.745,21680.0,,,,,,,,,16.249816708759333,"rgba(239, 83, 80, 1.0)",,16.249816708759333,,0,,,0.0,0.0,0.0,0.0,20.162009431803902,-22.572878259191043,False,False,False,True,False,
2025-03-28 19:00:00+00:00,15.745,15.835,15.735,15.77,62253.0,,,,,,,,,16.219533994605595,"rgba(239, 83, 80, 1.0)",,16.219533994605595,,0,,,0.0,0.0,0.0,0.0,21.402816125056248,-22.572878259191043,False,True,False,True,False,
2025-03-31 14:00:00+00:00,15.555,15.68,15.535,15.675,90790.0,,,,,,,,,15.899438803999603,"rgba(239, 83, 80, 1.0)",,15.899438803999603,,0,,,0.0,0.0,0.0,0.0,20.995341120357622,-22.6227630422703,False,True,False,True,False,
2025-03-31 15:00:00+00:00,15.68,15.77,15.665,15.745,61231.0,,,,,,,,,15.906795142756383,"rgba(239, 83, 80, 1.0)",,15.906795142756383,,0,,,0.0,0.0,0.0,0.0,23.754463610394062,-22.6227630422703,False,True,False,True,True,
2025-03-31 16:00:00+00:00,15.745,15.83,15.705,15.785,53798.0,,,,,,,,,15.911914172301621,"rgba(239, 83, 80, 1.0)",,15.911914172301621,,0,,,0.0,0.0,0.0,0.0,27.202497220178365,-22.6227630422703,False,True,False,True,True,
2025-03-31 17:00:00+00:00,15.785,15.825,15.735,15.78,24040.0,,,,,,,,,15.912800653721654,"rgba(239, 83, 80, 1.0)",,15.912800653721654,,0,,,0.0,0.0,0.0,0.0,29.3931629891373,-26.536513233486033,False,True,False,True,True,
2025-03-31 18:00:00+00:00,15.785,15.94,15.775,15.915,23857.0,,,,,,,,,15.918486160245802,"rgba(239, 83, 80, 1.0)",,15.918486160245802,,0,,,0.0,0.0,0.0,0.0,35.798732674114476,-20.4858643115388,False,True,False,True,True,
2025-03-31 19:00:00+00:00,15.915,16.055,15.895,16.0,142400.0,,,,,,,,,15.966903624626468,"rgba(239, 83, 80, 1.0)",,15.966903624626468,,0,,,0.0,0.0,0.0,0.0,42.41500150560657,-14.506987772108957,False,False,False,True,True,
2025-04-01 14:00:00+00:00,15.72,15.79,15.605,15.78,43677.0,,,,,,,,,15.939794138653502,"rgba(239, 83, 80, 1.0)",,15.939794138653502,,0,,,0.0,0.0,0.0,0.0,41.53788208944333,-14.506987772108957,False,False,False,True,True,
2025-04-01 15:00:00+00:00,15.785,15.92,15.775,15.895,73737.0,,,,,,,,,15.933132138856893,"rgba(239, 83, 80, 1.0)",,15.933132138856893,,0,,,0.0,0.0,0.0,0.0,43.83500211251707,-13.389841096281273,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,15.895,15.93,15.775,15.835,52847.0,,,,,,,,,15.928124865463417,"rgba(239, 83, 80, 1.0)",,15.928124865463417,,0,,,0.0,0.0,0.0,0.0,44.111731161253424,-12.905609140005993,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,15.835,15.845,15.745,15.76,28297.0,,,,,,,,,15.922730638318852,"rgba(239, 83, 80, 1.0)",,15.922730638318852,,0,,,0.0,0.0,0.0,0.0,42.82928366314492,-12.905609140005993,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,15.76,15.77,15.625,15.695,32777.0,,,,,,,,,15.91257298836296,"rgba(239, 83, 80, 1.0)",,15.91257298836296,,0,,,0.0,0.0,0.0,0.0,40.79798506357594,-12.905609140005993,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,15.695,15.815,15.695,15.785,83642.0,,,,,,,,,15.899553889550182,"rgba(239, 83, 80, 1.0)",,15.899553889550182,,0,,,0.0,0.0,0.0,0.0,41.97700599643119,-12.905609140005993,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,15.805,15.945,15.795,15.935,29116.0,,,,,,,,,15.900651071905997,"rgba(239, 83, 80, 1.0)",,15.900651071905997,,0,,,0.0,0.0,0.0,0.0,46.17397513788285,-9.988786150592148,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,15.935,16.03,15.86,15.945,50430.0,,,,,,,,,15.90552425439945,"rgba(239, 83, 80, 1.0)",,15.90552425439945,,0,,,0.0,0.0,0.0,0.0,49.17790907636284,-7.025932528893939,False,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,15.945,16.02,15.905,15.995,34834.0,,,,,,,,,15.909573893744584,"rgba(239, 83, 80, 1.0)",,15.909573893744584,,0,,,0.0,0.0,0.0,0.0,52.24206502219475,-4.046329916175289,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,15.995,16.1,15.92,15.99,33210.0,,,,,,,,,15.936451779485992,"rgba(239, 83, 80, 1.0)",,15.936451779485992,,0,,,0.0,0.0,0.0,0.0,54.13052190633121,-2.149297056110157,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,15.985,16.025,15.9,15.925,41032.0,,,,,,,,,15.931149637794697,"rgba(239, 83, 80, 1.0)",,15.931149637794697,,0,,,0.0,0.0,0.0,0.0,53.383261322937265,-2.149297056110157,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,15.925,16.08,15.925,16.045,128252.0,,,,,,,,,15.948920305226789,"rgba(239, 83, 80, 1.0)",,15.948920305226789,,0,,,0.0,0.0,0.0,0.0,55.73234981868557,-0.24005671522879624,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,14.74,14.765,14.465,14.485,119031.0,,,,,,,,,15.718313578112234,"rgba(239, 83, 80, 1.0)",,15.718313578112234,,0,,,0.0,0.0,0.0,0.0,42.7556755061157,-0.2934393364851289,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,14.485,14.69,14.475,14.595,171382.0,,,,,,,,,15.532954924391113,"rgba(239, 83, 80, 1.0)",,15.532954924391113,,0,,,0.0,0.0,0.0,0.0,35.60678540233869,-6.379249517150129,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,14.59,14.665,14.465,14.48,81382.0,,,,,,,,,15.466472029012655,"rgba(239, 83, 80, 1.0)",,15.466472029012655,,0,,,0.0,0.0,0.0,0.0,30.415434645868615,-10.691652650401956,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,14.475,14.515,14.37,14.375,45660.0,,,,,,,,,15.429134432576433,"rgba(239, 83, 80, 1.0)",,15.429134432576433,,0,,,0.0,0.0,0.0,0.0,26.56753109001278,-13.947955879961711,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,14.37,14.385,14.19,14.23,79026.0,,,,,,,,,15.361925921415349,"rgba(239, 83, 80, 1.0)",,15.361925921415349,,0,,,0.0,0.0,0.0,0.0,23.482654710753593,-16.725100933666504,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,14.235,14.245,14.075,14.105,228149.0,,,,,,,,,15.191564575336187,"rgba(239, 83, 80, 1.0)",,15.191564575336187,,0,,,0.0,0.0,0.0,0.0,20.998053815383443,-19.155983465368024,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,13.27,13.28,12.725,13.0,138495.0,,,,,,,,,14.613427050814398,"rgba(239, 83, 80, 1.0)",,14.613427050814398,,0,,,0.0,0.0,0.0,0.0,17.073617356553054,-23.04743503433739,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,12.995,13.485,12.975,13.17,236287.0,,,,,,,,,14.471093893694336,"rgba(239, 83, 80, 1.0)",,14.471093893694336,,0,,,0.0,0.0,0.0,0.0,16.528251413787263,-23.91231195767993,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,13.17,13.41,13.145,13.275,96422.0,,,,,,,,,14.422443478557431,"rgba(239, 83, 80, 1.0)",,14.422443478557431,,0,,,0.0,0.0,0.0,0.0,17.444320584900858,-23.91231195767993,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,13.275,13.495,13.11,13.495,81557.0,,,,,,,,,14.38908820677599,"rgba(239, 83, 80, 1.0)",,14.38908820677599,,0,,,0.0,0.0,0.0,0.0,20.65607514575438,-23.91231195767993,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,13.495,13.565,13.325,13.375,78767.0,,,,,,,,,14.361137686157818,"rgba(239, 83, 80, 1.0)",,14.361137686157818,,0,,,0.0,0.0,0.0,0.0,22.291799455998635,-23.91231195767993,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,13.375,13.655,13.325,13.445,217929.0,,,,,,,,,14.296180584083771,"rgba(239, 83, 80, 1.0)",,14.296180584083771,,0,,,0.0,0.0,0.0,0.0,24.26174247514318,-23.91231195767993,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,13.075,14.05,13.02,13.57,220792.0,,,,,,,,,14.245512800548392,"rgba(239, 83, 80, 1.0)",,14.245512800548392,,0,,,0.0,0.0,0.0,0.0,27.16590887841574,-30.44521896926211,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,13.555,13.72,13.15,13.42,127174.0,,,,,,,,,14.212066487652816,"rgba(239, 83, 80, 1.0)",,14.212066487652816,,0,,,0.0,0.0,0.0,0.0,28.19689815523736,-29.033016504086426,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,13.415,13.525,13.225,13.275,92650.0,,,,,,,,,14.185833481334821,"rgba(239, 83, 80, 1.0)",1.0330064144293785,14.185833481334821,-0.8817307120381781,0,,,0.0,0.0,0.0,0.0,28.055203133646163,-28.65570800091719,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,13.275,13.65,13.265,13.605,144153.0,,,,,,,,,14.157739505767552,"rgba(239, 83, 80, 1.0)",1.0579716357171254,14.157739505767552,-0.5224521027852392,0,,,0.0,0.0,0.0,0.0,32.14649670589654,-24.372945084662643,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,13.605,13.665,13.335,13.375,134980.0,,,,,,,,,14.130908382077141,"rgba(239, 83, 80, 1.0)",1.0873771733474562,14.130908382077141,-0.6951666823666174,0,,,0.0,0.0,0.0,0.0,33.26133176059927,-22.986275483645148,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,13.38,13.58,13.345,13.5,320356.0,,,,,,,,,14.07657971360446,"rgba(239, 83, 80, 1.0)",1.1117200697628427,14.07657971360446,-0.5186374963325601,0,,,0.0,0.0,0.0,0.0,35.47398197307667,-20.57101189300426,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,14.275,14.315,13.89,13.89,87717.0,,,,,,,,,14.079047310783787,"rgba(239, 83, 80, 1.0)",1.1258914466099894,14.079047310783787,-0.16790900344167278,0,,,0.0,0.0,0.0,0.0,40.824710627786956,-15.383883787097133,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,13.895,14.0,13.67,13.985,272536.0,,,,,,,,,14.072769434203469,"rgba(239, 83, 80, 1.0)",1.1370101539080795,14.072769434203469,-0.07719318416092617,0,,,0.0,0.0,0.0,0.0,45.20534324843229,-11.297675003154993,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,13.985,13.99,13.55,13.555,289885.0,,,,,,,,,14.051027215764531,"rgba(239, 83, 80, 1.0)",1.156663156522953,14.051027215764531,-0.4288432746968785,0,,,0.0,0.0,0.0,0.0,44.4550861246078,-11.297675003154993,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,13.555,13.68,13.4,13.615,168285.0,,,,,,,,,14.033660883682264,"rgba(239, 83, 80, 1.0)",1.1741923311922173,14.033660883682264,-0.3565522210975237,0,,,0.0,0.0,0.0,0.0,44.54509466595264,-11.297675003154993,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,13.61,13.65,13.34,13.345,201981.0,,,,,,,,,14.00846891043619,"rgba(239, 83, 80, 1.0)",1.1961849076682565,14.00846891043619,-0.554654139324914,0,,,0.0,0.0,0.0,0.0,42.58068706805714,-11.297675003154993,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,13.345,13.365,12.985,13.235,336761.0,,,,,,,,,13.952080808470749,"rgba(239, 83, 80, 1.0)",1.2182195951395476,13.952080808470749,-0.5886301708918147,0,,,0.0,0.0,0.0,0.0,40.51620153098412,-11.297675003154993,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,13.09,13.255,12.8,12.805,70512.0,,,,,,,,,13.773478011121364,"rgba(239, 83, 80, 1.0)",1.2491296357251422,13.773478011121364,-0.7753222591337732,0,,,0.0,0.0,0.0,0.0,36.654916624906434,-7.431659278927647,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,12.805,13.075,12.805,12.865,110398.0,,,,,,,,,13.750523089684153,"rgba(239, 83, 80, 1.0)",1.2773607432782828,13.750523089684153,-0.6932443276842074,0,,,0.0,0.0,0.0,0.0,34.81885273798499,-9.294232288124235,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,12.865,12.975,12.825,12.885,53999.0,,,,,,,,,13.739989050098075,"rgba(239, 83, 80, 1.0)",1.3025238909465209,13.739989050098075,-0.6564094954732611,0,,,0.0,0.0,0.0,0.0,33.85988548342528,-10.409745254439692,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,12.885,14.49,12.82,14.42,196851.0,,,,,,,,,13.817275757829506,"rgba(38, 166, 154, 1.0)",1.29657388792418,13.817275757829506,0.4648591551812428,0,,,0.0,0.0,0.0,0.0,44.54787047964162,-11.921893256105967,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,14.47,14.79,14.3,14.305,138030.0,,,,,,,,,13.959644746310655,"rgba(38, 166, 154, 1.0)",1.2912241659939698,13.959644746310655,0.26746343724406224,0,,,1.0,0.0,14.79,144.0,50.78577463060982,-6.522201433916713,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,14.315,14.715,14.28,14.52,217963.0,,,,,,,,,14.016181685404131,"rgba(38, 166, 154, 1.0)",1.2840154604609237,14.016181685404131,0.392377140392852,0,,,0.0,0.0,0.0,0.0,55.90310465814437,-2.1607412569730826,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,13.66,13.825,13.535,13.64,88131.0,,,,,,,,,13.98705419168726,"rgba(38, 166, 154, 1.0)",1.2854226808596632,13.98705419168726,-0.2699922732459936,0,,,0.0,0.0,0.0,0.0,53.473140435339374,-2.1607412569730826,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,13.64,13.765,13.52,13.565,82000.0,,,,,,,,,13.965274303546892,"rgba(38, 166, 154, 1.0)",1.2858114309789013,13.965274303546892,-0.3113009372160887,0,,,0.0,0.0,0.0,0.0,51.45168241235428,-2.1607412569730826,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,13.565,13.625,13.28,13.475,67647.0,,,,,,,,,13.945601142596496,"rgba(38, 166, 154, 1.0)",1.2858531643855502,13.945601142596496,-0.3659835785537575,0,,,0.0,0.0,0.0,0.0,49.59257918525084,-2.1607412569730826,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,13.475,13.695,13.265,13.64,74160.0,,,,,,,,,13.930061357320572,"rgba(38, 166, 154, 1.0)",1.281955758818353,13.930061357320572,-0.22626471726913264,0,,,0.0,0.0,0.0,0.0,49.48216632983709,-2.1607412569730826,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,13.635,13.795,13.5,13.625,60763.0,,,,,,,,,13.921967785070985,"rgba(38, 166, 154, 1.0)",1.2764705598211266,13.921967785070985,-0.232647578736637,0,,,0.0,0.0,0.0,0.0,49.304138070865136,-2.1607412569730826,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,13.625,13.735,13.405,13.715,115445.0,,,,,,,,,13.907970567334075,"rgba(38, 166, 154, 1.0)",1.2668694906367726,13.907970567334075,-0.15232079449405786,0,,,0.0,0.0,0.0,0.0,49.885841544273426,-2.1607412569730826,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,13.53,13.63,13.21,13.335,68848.0,13.39166666666667,,,,,,,,13.894813306401792,"rgba(38, 166, 154, 1.0)",1.2625220076576043,13.894813306401792,-0.4434087509020377,0,,,0.0,0.0,0.0,0.0,47.49097593892444,4.050772536312863,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,13.325,13.545,13.255,13.405,108119.0,13.397776223815738,,,,,,,,13.87695109427263,"rgba(38, 166, 154, 1.0)",1.2571348734682595,13.87695109427263,-0.37541802731999957,0,,,0.0,0.0,0.0,0.0,46.52045059602629,2.6446955868386155,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,13.405,13.545,13.3,13.525,61092.0,13.41288901070743,,,,,,,,13.869048864004887,"rgba(38, 166, 154, 1.0)",1.2486665788853286,13.869048864004887,-0.27553301243316286,0,,,0.0,0.0,0.0,0.0,46.97180904768064,2.617467055817194,True,False,False,True,False,0.0
