date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_646,aVWAP_BoS_CHoCH_bear_729,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,279.03,279.08,275.25,278.12,9457.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.12518476810453,-11.690876949358064,False,False,False,True,False,
2025-03-07 16:00:00+00:00,278.18,278.8,274.29,274.545,11388.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.462751626479324,-15.6592232007389,False,False,False,True,False,
2025-03-07 17:00:00+00:00,274.53,275.63,273.58,274.585,12459.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.141722555978458,-18.459054761344554,False,False,False,True,False,
2025-03-07 18:00:00+00:00,274.585,276.07,274.345,275.27,20456.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.734180429547102,-18.60975360139319,False,False,False,True,False,
2025-03-07 19:00:00+00:00,275.22,276.75,274.79,275.28,18011.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.161616634465087,-19.081436711460853,False,False,False,True,False,
2025-03-07 20:00:00+00:00,275.25,276.63,274.33,276.41,19723.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.01053342260562,-19.081436711460853,False,False,False,True,True,
2025-03-10 14:00:00+00:00,266.605,266.95,262.25,262.825,12152.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.74069910624784,-20.498964752508844,False,False,False,True,True,
2025-03-10 15:00:00+00:00,263.225,264.21,263.225,263.78,1482.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.334447308815776,-22.395509112737685,False,False,False,True,False,
2025-03-10 16:00:00+00:00,263.78,263.78,263.78,263.78,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.396946110527733,-23.923849174524722,False,False,False,True,False,
2025-03-10 17:00:00+00:00,263.78,263.78,260.965,261.05,8505.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.997427132284693,-25.908721316180717,False,False,False,True,False,
2025-03-10 18:00:00+00:00,260.935,261.295,260.09,260.09,10606.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.818444895748407,-27.66818541570905,False,False,False,True,False,
2025-03-10 19:00:00+00:00,260.165,261.64,259.22,261.22,16016.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.04389002351554,-27.66818541570905,False,False,False,True,False,
2025-03-11 14:00:00+00:00,263.695,264.38,259.49,260.34,4365.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.509745256347856,-27.66818541570905,False,False,False,True,False,
2025-03-11 15:00:00+00:00,260.465,262.29,260.465,261.365,4017.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.73144010995498,-27.66818541570905,False,False,False,True,True,
2025-03-11 16:00:00+00:00,260.855,261.18,259.46,259.465,3510.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.235358998275075,-27.66818541570905,False,False,False,True,True,
2025-03-11 17:00:00+00:00,259.705,261.015,258.82,260.79,10237.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.971573887447633,-27.66818541570905,False,False,False,True,True,
2025-03-11 18:00:00+00:00,261.18,263.86,261.18,263.53,15007.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.993821216133853,-27.536964202973433,False,False,False,True,True,
2025-03-11 19:00:00+00:00,263.385,263.74,260.275,260.54,20352.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.664241255669104,-25.96626221347104,False,False,False,True,True,
2025-03-12 14:00:00+00:00,263.535,263.835,262.47,262.685,2862.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.55072433562049,-22.307026854770225,False,False,False,True,True,
2025-03-12 15:00:00+00:00,262.425,263.93,261.09,263.88,3500.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.55391403378243,-18.615284620409206,False,False,False,True,True,
2025-03-12 16:00:00+00:00,263.73,265.02,263.47,264.475,2581.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.92810199283914,-15.5310738879231,False,False,False,True,True,
2025-03-12 17:00:00+00:00,264.45,265.81,264.17,264.17,4069.0,,,,,,,,264.71666666666675,"rgba(239, 83, 80, 1.0)",,264.71666666666675,,0,,,0.0,0.0,0.0,0.0,42.829120565193215,-13.747375562579123,False,False,False,True,True,
2025-03-12 18:00:00+00:00,263.815,265.53,263.815,265.21,4008.0,,,,,,,,264.7836568858075,"rgba(239, 83, 80, 1.0)",,264.7836568858075,,0,,,0.0,0.0,0.0,0.0,45.47661425588301,-11.176656353933886,False,False,False,True,True,
2025-03-12 19:00:00+00:00,265.215,265.31,264.15,264.27,11513.0,,,,,,,,264.6620091883614,"rgba(239, 83, 80, 1.0)",,264.6620091883614,,0,,,0.0,0.0,0.0,0.0,46.00415407013132,-10.484875365226237,False,False,False,True,True,
2025-03-13 14:00:00+00:00,255.07,258.3,255.07,257.94,5955.0,,,,,,,,262.8999455862204,"rgba(239, 83, 80, 1.0)",,262.8999455862204,,0,,,0.0,0.0,0.0,0.0,40.764076309125855,-10.484875365226237,False,False,False,True,False,
2025-03-13 15:00:00+00:00,258.045,258.11,256.04,256.41,4686.0,,,,,,,,261.96268168436376,"rgba(239, 83, 80, 1.0)",,261.96268168436376,,0,,,0.0,0.0,0.0,0.0,36.378665645121046,-6.6983934352835774,False,False,False,True,False,
2025-03-13 16:00:00+00:00,256.41,258.08,256.36,256.925,5450.0,,,,,,,,261.2232536457312,"rgba(239, 83, 80, 1.0)",,261.2232536457312,,0,,,0.0,0.0,0.0,0.0,34.236381139243974,-8.727636415545213,False,False,False,True,False,
2025-03-13 17:00:00+00:00,256.99,257.125,255.54,255.59,3141.0,,,,,,,,260.80752919306923,"rgba(239, 83, 80, 1.0)",,260.80752919306923,,0,,,0.0,0.0,0.0,0.0,31.94679604090437,-10.997355725465411,False,False,False,True,False,
2025-03-13 18:00:00+00:00,255.6,256.725,255.6,256.18,7579.0,,,,,,,,260.0497768726249,"rgba(239, 83, 80, 1.0)",,260.0497768726249,,0,,,0.0,0.0,0.0,0.0,31.41625079988282,-11.744366267141586,False,False,False,True,False,
2025-03-13 19:00:00+00:00,256.16,256.5,254.44,255.15,20302.0,,,,,,,,256.9933624674552,"rgba(239, 83, 80, 1.0)",,256.9933624674552,,0,,,0.0,0.0,0.0,0.0,30.30625561240096,-13.155475045613251,False,True,False,True,False,
2025-03-14 14:00:00+00:00,259.495,262.14,259.34,261.655,6738.0,,,,,,,,257.81234726609915,"rgba(239, 83, 80, 1.0)",,257.81234726609915,,0,,,0.0,0.0,0.0,0.0,37.88088161008341,-18.96060685975772,False,False,False,True,True,
2025-03-14 15:00:00+00:00,261.655,263.83,261.655,263.755,6092.0,,,,,,,,258.5537925282182,"rgba(38, 166, 154, 1.0)",,258.5537925282182,,0,,,0.0,0.0,0.0,0.0,44.6822796520931,-12.75974932498277,True,False,False,True,True,
2025-03-14 16:00:00+00:00,263.955,264.38,262.745,264.165,3736.0,,,,,,,,258.95200838778305,"rgba(38, 166, 154, 1.0)",,258.95200838778305,,0,,,0.0,0.0,0.0,0.0,49.55004269172401,-8.46542735486215,True,False,False,False,True,
2025-03-14 17:00:00+00:00,264.1,264.6,263.4,263.41,2769.0,,,,,,,,259.2075159922143,"rgba(38, 166, 154, 1.0)",,259.2075159922143,,0,,,0.0,0.0,0.0,0.0,51.85979867844409,-6.4330304494372115,True,False,True,False,True,
2025-03-14 18:00:00+00:00,263.41,264.26,263.41,264.01,4543.0,,,,,,,,259.5741323343948,"rgba(38, 166, 154, 1.0)",,259.5741323343948,,0,,,0.0,0.0,0.0,0.0,53.988627872702324,-4.362880821518452,True,False,True,False,True,
2025-03-14 19:00:00+00:00,264.0,264.35,263.67,264.01,9310.0,,,,,,,,260.17350193736036,"rgba(38, 166, 154, 1.0)",,260.17350193736036,,0,,,0.0,0.0,0.0,0.0,55.407847335541135,-2.7890778796519484,True,False,True,False,True,
2025-03-17 14:00:00+00:00,268.57,269.18,268.08,268.67,11810.0,,,,,,,,261.38576460081373,"rgba(38, 166, 154, 1.0)",,261.38576460081373,,0,,,0.0,0.0,0.0,0.0,60.324095599400565,2.0623559930069817,True,False,True,False,True,
2025-03-17 15:00:00+00:00,268.73,269.44,268.07,268.905,3965.0,,,,,,,,261.72126099087563,"rgba(38, 166, 154, 1.0)",,261.72126099087563,,0,,,0.0,0.0,0.0,0.0,63.760017158600164,5.443673770174044,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,268.71,269.64,268.46,269.145,3766.0,,,,,,,,262.0228836906514,"rgba(38, 166, 154, 1.0)",,262.0228836906514,,0,,,0.0,0.0,0.0,0.0,66.22653192194144,7.961244372217422,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,269.14,270.29,268.99,269.6,5357.0,,,,,,,,262.43986858107417,"rgba(38, 166, 154, 1.0)",,262.43986858107417,,0,,,0.0,0.0,0.0,0.0,68.22569849666618,10.123781528227987,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,269.6,270.49,269.4,270.12,9968.0,,,,,,,,263.13564326060555,"rgba(38, 166, 154, 1.0)",,263.13564326060555,,0,,,0.0,0.0,0.0,0.0,69.9779346764896,12.129427940829515,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,270.16,270.16,269.7,269.935,17722.0,,,,,,,,264.08195761311293,"rgba(38, 166, 154, 1.0)",,264.08195761311293,,0,,,0.0,0.0,0.0,0.0,70.70985798269975,13.264281734823044,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,268.7,269.17,266.87,267.33,8239.0,,,,,,,,264.3030952491756,"rgba(38, 166, 154, 1.0)",,264.3030952491756,,0,,,0.0,0.0,0.0,0.0,65.90394691146619,13.264281734823044,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,267.17,269.34,265.825,268.515,8055.0,,,,,,,,264.5004392943467,"rgba(38, 166, 154, 1.0)",,264.5004392943467,,0,,,0.0,0.0,0.0,0.0,64.1746028375614,13.264281734823044,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,268.525,270.27,268.525,269.33,6220.0,,,,,,,,264.7004132230055,"rgba(38, 166, 154, 1.0)",,264.7004132230055,,0,,,0.0,0.0,0.0,0.0,63.97270053104257,13.264281734823044,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,269.33,270.21,268.93,269.97,6976.0,,,,,,,,264.9203652909074,"rgba(38, 166, 154, 1.0)",,264.9203652909074,,0,,,0.0,0.0,0.0,0.0,64.57025181146375,13.264281734823044,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,269.97,270.77,269.44,270.755,8885.0,,,,,,,,265.206880890986,"rgba(38, 166, 154, 1.0)",,265.206880890986,,0,,,0.0,0.0,0.0,0.0,65.84507738403985,13.264281734823044,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,270.72,271.31,270.2,270.81,27782.0,,,,,,,,265.9972714338074,"rgba(38, 166, 154, 1.0)",,265.9972714338074,,0,,,0.0,0.0,0.0,0.0,66.75835524407756,13.264281734823044,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,268.605,269.28,267.615,267.615,7870.0,,,,,,,,266.0793279111497,"rgba(38, 166, 154, 1.0)",,266.0793279111497,,0,,,0.0,0.0,0.0,0.0,60.91439467513535,16.549578800954023,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,267.54,270.84,267.54,270.44,5438.0,,,,,,,,266.1703511537817,"rgba(38, 166, 154, 1.0)",,266.1703511537817,,0,,,0.0,0.0,0.0,0.0,60.72854734369266,16.219481355329165,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,270.4,270.51,269.77,270.11,9735.0,,,,,,,,266.34554259250626,"rgba(38, 166, 154, 1.0)",,266.34554259250626,,0,,,0.0,0.0,0.0,0.0,60.041282092537,15.288985195747017,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,270.11,270.18,269.055,269.905,5695.0,,,,,,,,266.4302489175589,"rgba(38, 166, 154, 1.0)",,266.4302489175589,,0,,,0.0,0.0,0.0,0.0,59.20775863366908,14.173238177244528,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,270.065,272.02,270.065,271.81,12949.0,,,,,,,,266.69509686527374,"rgba(38, 166, 154, 1.0)",,266.69509686527374,,0,,,0.0,0.0,0.0,0.0,61.017384276360374,14.173238177244528,True,False,True,False,False,0.0
2025-03-19 19:00:00+00:00,271.82,272.8,270.8,271.31,15954.0,,,,,,,,268.5491991373952,"rgba(38, 166, 154, 1.0)",,268.5491991373952,,0,,,0.0,0.0,0.0,0.0,61.21058545620439,14.173238177244528,True,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,270.08,271.01,269.515,270.25,5605.0,,,,,,,,268.4762868826427,"rgba(38, 166, 154, 1.0)",,268.4762868826427,,0,,,0.0,0.0,0.0,0.0,59.268747373860236,13.562216026284489,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,270.25,271.65,270.04,271.64,3996.0,,,,,,,,268.5081854233694,"rgba(38, 166, 154, 1.0)",,268.5081854233694,,0,,,0.0,0.0,0.0,0.0,59.900169120324165,13.562216026284489,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,270.91,272.23,270.855,271.185,7799.0,,,,,,,,268.60351996305843,"rgba(38, 166, 154, 1.0)",,268.60351996305843,,0,,,0.0,0.0,0.0,0.0,59.39305665604174,13.212067836562923,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,271.3,271.93,270.435,270.435,8968.0,,,,,,,,268.6562276911572,"rgba(38, 166, 154, 1.0)",,268.6562276911572,,0,,,0.0,0.0,0.0,0.0,57.54019920943226,11.22945489426931,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,270.55,271.8,270.4,271.11,13821.0,,,,,,,,268.76329225341055,"rgba(38, 166, 154, 1.0)",,268.76329225341055,,0,,,0.0,0.0,0.0,0.0,57.42920458254693,10.898945985441195,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,271.26,272.27,271.26,271.72,22020.0,,,,,,,,269.0105789979087,"rgba(38, 166, 154, 1.0)",,269.0105789979087,,0,,,0.0,0.0,0.0,0.0,58.34143412047173,10.898945985441195,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,270.1,270.13,269.26,269.84,7000.0,,,,,,,,268.99371858936314,"rgba(38, 166, 154, 1.0)",,268.99371858936314,,0,,,0.0,0.0,0.0,0.0,55.07154504540916,8.428596351267224,False,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,270.01,271.065,269.75,270.795,8661.0,,,,,,,,269.018683674409,"rgba(38, 166, 154, 1.0)",,269.018683674409,,0,,,0.0,0.0,0.0,0.0,54.598797698805726,7.917075764357321,False,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,270.605,272.425,270.595,272.375,6532.0,,,,,,,,269.08207690886246,"rgba(38, 166, 154, 1.0)",8.084581364414463,269.08207690886246,0.4073090420775341,0,,,0.0,0.0,0.0,0.0,56.69780925091793,7.917075764357321,False,False,True,False,True,0.35309409090771027
2025-03-21 17:00:00+00:00,272.375,272.375,271.39,271.99,5228.0,,,,,,,,269.13341639234164,"rgba(38, 166, 154, 1.0)",7.875723848900743,269.13341639234164,0.36270743647989556,0,,,0.0,0.0,0.0,0.0,57.263320946838334,7.917075764357321,False,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,271.99,272.285,271.72,271.74,15389.0,,,,,,,,269.2716338189458,"rgba(38, 166, 154, 1.0)",7.650625528214851,269.2716338189458,0.32263586447292064,0,,,0.0,0.0,0.0,0.0,57.07323947688055,7.917075764357321,False,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,271.635,272.8,271.42,272.8,18260.0,,,,,,,,269.4481169726342,"rgba(38, 166, 154, 1.0)",7.366078926861738,269.4481169726342,0.4550430508072052,0,,,0.0,0.0,0.0,0.0,58.70786241141711,5.57985208064553,False,False,True,False,True,0.9872377258304681
2025-03-24 14:00:00+00:00,276.095,276.98,275.765,276.095,7215.0,,,,,,,,269.6256133894547,"rgba(38, 166, 154, 1.0)",7.145958523264464,269.6256133894547,0.9053210411848187,0,,,0.0,0.0,0.0,0.0,63.588186273204684,10.13257836256571,True,False,True,False,True,5.504467316774431
2025-03-24 15:00:00+00:00,276.24,276.54,275.16,275.56,4147.0,,,,,,,,269.7139323812982,"rgba(38, 166, 154, 1.0)",6.866421051979183,269.7139323812982,0.8513995245043589,0,,,0.0,0.0,0.0,0.0,65.57523925976054,11.8494879157764,True,False,True,False,True,4.698554094439437
2025-03-24 16:00:00+00:00,275.56,276.41,275.02,275.02,2317.0,,,,,,,,269.75948612308105,"rgba(38, 166, 154, 1.0)",6.562449267414356,269.75948612308105,0.8016083115552387,0,,,0.0,0.0,0.0,0.0,65.61206499309056,11.858769332191883,True,False,True,False,True,3.8852035660658544
2025-03-24 17:00:00+00:00,275.02,275.17,274.66,274.875,2616.0,,,,,,,,269.80401524159834,"rgba(38, 166, 154, 1.0)",6.39669637919195,269.80401524159834,0.792750579017203,0,,,0.0,0.0,0.0,0.0,65.27524623634301,11.858769332191883,True,False,True,False,True,3.665236162655706
2025-03-24 18:00:00+00:00,274.875,275.5,274.5,275.49,3578.0,,,,,,,,269.8669642851618,"rgba(38, 166, 154, 1.0)",6.264320506999482,269.8669642851618,0.8976289940074496,0,,,0.0,0.0,0.0,0.0,65.91209437089175,12.403360263671573,True,False,True,False,True,4.51585549411417
2025-03-24 19:00:00+00:00,275.49,275.64,275.125,275.63,8194.0,,,,,,,,270.01363049904035,"rgba(38, 166, 154, 1.0)",6.186646856280401,270.01363049904035,0.9078212530036636,0,,,0.0,0.0,0.0,0.0,66.53740313914622,13.199761097464666,True,False,True,False,True,4.710548799026469
2025-03-25 14:00:00+00:00,278.87,279.93,278.23,279.82,3249.0,,,,,,,,270.1143765152508,"rgba(38, 166, 154, 1.0)",6.217012849091242,270.1143765152508,1.5611393639258593,0,,,0.0,0.0,0.0,0.0,71.0551411164153,17.50872988061883,True,False,True,False,True,10.178661889208723
2025-03-25 15:00:00+00:00,279.985,280.22,279.035,279.035,3039.0,,,,,,,,270.2073883230209,"rgba(38, 166, 154, 1.0)",6.220831847419904,270.2073883230209,1.4190403941942897,0,,,0.0,0.0,0.0,0.0,72.0780169284525,18.43756227665061,True,False,True,False,True,8.930426974898488
2025-03-25 16:00:00+00:00,279.05,279.935,279.05,279.7,4276.0,,,,,,,,270.3365328651514,"rgba(38, 166, 154, 1.0)",6.230347073611349,270.3365328651514,1.5028805015546511,0,,,0.0,0.0,0.0,0.0,73.33175178207713,19.651354044741396,True,False,True,False,True,9.756894983342633
2025-03-25 17:00:00+00:00,279.6,280.185,279.6,280.18,2104.0,,,,,,,,270.40163834152503,"rgba(38, 166, 154, 1.0)",6.280011084083854,270.40163834152503,1.5570612101716494,0,,,0.0,0.0,0.0,0.0,74.57897825389652,20.895510204130602,True,False,True,False,True,10.352515561344571
2025-03-25 18:00:00+00:00,280.18,280.42,279.8,279.82,5029.0,,,,,,,,272.9184969919398,"rgba(38, 166, 154, 1.0)",6.3829502187856155,272.9184969919398,1.0812402997830772,0,,,0.0,0.0,0.0,0.0,74.34889238409855,20.895510204130602,True,False,True,False,True,9.760323115055161
2025-03-25 19:00:00+00:00,279.82,280.42,279.66,280.37,10659.0,,,,,,,,274.5686644831056,"rgba(38, 166, 154, 1.0)",6.496629132872672,274.5686644831056,0.8929762494121621,0,,,0.0,0.0,0.0,0.0,74.77265018045475,21.389929289132695,True,False,True,False,True,10.458427225754903
2025-03-26 14:00:00+00:00,269.82,272.44,269.82,272.44,8071.0,,,,,,,,273.2490752220108,"rgba(239, 83, 80, 1.0)",6.4628568850870405,273.2490752220108,-0.12518847877905526,0,,,0.0,0.0,0.0,0.0,61.99284385456566,16.40407204785521,False,True,True,False,False,0.0
2025-03-26 15:00:00+00:00,272.49,272.51,270.015,270.26,5017.0,,,,,,,,272.7913628975325,"rgba(239, 83, 80, 1.0)",6.413443966662012,272.7913628975325,-0.39469634578409035,0,,,0.0,0.0,0.0,0.0,51.795488040824765,7.708247361016021,False,True,False,False,False,0.0
2025-03-26 16:00:00+00:00,270.21,270.57,269.425,269.545,6334.0,,,,,,,,272.3175424680419,"rgba(239, 83, 80, 1.0)",6.341053879782616,272.3175424680419,-0.4372368569334606,0,,,0.0,0.0,0.0,0.0,44.4896590893116,1.8574708530636102,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,269.74,269.86,267.72,267.725,3998.0,,,,,,,,272.0284546793579,"rgba(239, 83, 80, 1.0)",6.312658509650218,272.0284546793579,-0.6817182765041268,0,,,0.0,0.0,0.0,0.0,38.40468669179124,-2.982483211375907,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,267.725,268.755,267.07,267.085,4973.0,,,,,,,,271.69660147794644,"rgba(239, 83, 80, 1.0)",6.294163264342453,271.69660147794644,-0.7326790367946129,0,,,0.0,0.0,0.0,0.0,33.94560428867865,-6.543358844878817,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,267.17,268.155,267.125,267.94,13550.0,,,,,,,,271.0853838084715,"rgba(239, 83, 80, 1.0)",6.274191147036356,271.0853838084715,-0.5013210045341409,0,,,0.0,0.0,0.0,0.0,32.58952833700097,-7.569416343496229,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,266.14,268.31,266.14,268.31,4680.0,,,,,,,,270.369427513914,"rgba(239, 83, 80, 1.0)",6.219399367744069,270.369427513914,-0.331129646472758,0,,,0.0,0.0,0.0,0.0,32.39913918570445,-7.92319698248464,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,268.38,269.085,267.85,268.485,2201.0,,,,,,,,270.3734228543999,"rgba(239, 83, 80, 1.0)",6.146269451559292,270.3734228543999,-0.3072470006860509,0,,,0.0,0.0,0.0,0.0,32.63446923489744,-8.156011033767605,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,268.42,269.18,268.0,268.0,2687.0,,,,,,,,270.3471128567256,"rgba(239, 83, 80, 1.0)",6.089897514633439,270.3471128567256,-0.38541089584606086,0,,,0.0,0.0,0.0,0.0,32.26745231103567,-9.154319278801196,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,268.09,268.945,267.95,267.97,2134.0,,,,,,,,270.3160818719868,"rgba(239, 83, 80, 1.0)",6.016390946990297,270.3160818719868,-0.3899483748077238,0,,,0.0,0.0,0.0,0.0,31.988162356377483,-10.152835819950063,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,268.03,268.79,268.03,268.25,2911.0,,,,,,,,270.27665046115754,"rgba(239, 83, 80, 1.0)",5.957966901099264,270.27665046115754,-0.340158059754179,2,0.31272427366167227,0.6254485473233445,0.0,0.0,0.0,0.0,32.5658394616263,-10.292056092477296,False,True,False,True,False,0.0
